EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,14:00:00,2,453.0,454.5,3.0,450.0,0.0,55.00556,2.44,178.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,15:00:00,2,513.0,513.0,0.0,513.0,0.0,55.29649,2.715,165.63
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,16:00:00,2,453.0,453.5,1.0,452.0,0.0,55.53719,2.365,179.04501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,17:00:00,2,447.0,489.81818,4.0,443.0,0.0,54.65436,2.6299999,159.965
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,18:00:00,2,445.0,445.5,1.0,444.0,0.0,54.878113,2.355,184.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,19:00:00,2,255.0,255.0,0.0,255.0,0.0,55.836193,1.3499999,211.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,20:00:00,2,248.0,248.0,0.0,248.0,0.0,54.822742,1.365,211.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,21:00:00,2,244.0,244.0,0.0,244.0,0.0,55.033443,1.355,213.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,22:00:00,2,300.0,300.0,0.0,300.0,0.0,54.957397,1.665,201.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-21,23:00:00,2,190.0,207.2727,0.0,190.0,0.0,54.719997,1.165,217.18
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,00:00:00,2,116.0,116.0,0.0,116.0,0.0,56.1825,0.66499996,242.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,01:00:00,2,71.0,71.0,0.0,71.0,0.0,56.07197,0.45,242.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,02:00:00,2,37.0,37.0,0.0,37.0,0.0,55.380272,0.275,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,03:00:00,2,44.0,44.0,0.0,44.0,0.0,57.13477,0.29000002,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,04:00:00,2,34.0,34.0,0.0,34.0,0.0,55.969704,0.23,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,05:00:00,2,34.0,37.090904,0.0,34.0,0.0,54.674118,0.28,239.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,06:00:00,2,67.0,67.0,0.0,67.0,0.0,55.789997,0.415,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,07:00:00,2,207.0,207.0,0.0,207.0,0.0,55.88841,1.04,224.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,08:00:00,2,519.0,519.0,0.0,519.0,0.0,55.923546,2.5,160.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,09:00:00,2,600.0,600.0,0.0,600.0,0.0,56.393295,2.8049998,151.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,10:00:00,2,534.0,534.5,1.0,533.0,0.0,56.09708,2.595,160.93
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,11:00:00,2,443.0,483.2727,0.0,443.0,0.0,55.527493,2.405,161.73999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,12:00:00,2,406.0,408.0,4.0,402.0,0.0,55.37399,2.175,185.905
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,13:00:00,2,382.0,418.90906,4.0,378.0,0.0,55.331985,2.185,172.825
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,14:00:00,2,457.0,458.5,3.0,454.0,0.0,55.34,2.45,172.65
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,15:00:00,2,489.0,491.0,4.0,485.0,0.0,55.158592,2.6399999,163.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,16:00:00,2,472.0,472.5,1.0,471.0,0.0,55.229996,2.49,171.95001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,17:00:00,2,504.0,505.0,2.0,502.0,0.0,54.84341,2.7150002,167.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,18:00:00,2,396.0,397.5,3.0,393.0,0.0,55.17268,2.145,186.215
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,19:00:00,2,265.0,289.63635,1.0,264.0,0.0,55.164528,1.58,196.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,20:00:00,2,247.0,247.5,1.0,246.0,0.0,54.82316,1.4,216.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,21:00:00,2,263.0,263.0,0.0,263.0,0.0,55.316578,1.405,209.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,22:00:00,2,293.0,293.0,0.0,293.0,0.0,54.902115,1.585,210.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-22,23:00:00,2,280.0,280.0,0.0,280.0,0.0,55.754288,1.425,209.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,00:00:00,2,147.0,147.0,0.0,147.0,0.0,55.957756,0.815,233.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,01:00:00,2,66.0,72.0,0.0,66.0,0.0,55.8,0.45000002,233.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,02:00:00,2,67.0,67.0,0.0,67.0,0.0,55.48209,0.425,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,03:00:00,2,40.0,40.0,0.0,40.0,0.0,56.526253,0.285,208.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,04:00:00,2,36.0,36.0,0.0,36.0,0.0,56.44472,0.285,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,05:00:00,2,47.0,47.0,0.0,47.0,0.0,55.678513,0.31,244.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,06:00:00,2,64.0,64.0,0.0,64.0,0.0,56.3475,0.41,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,07:00:00,2,173.0,188.72726,0.0,173.0,0.0,56.770927,1.01,232.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,08:00:00,2,521.0,521.0,0.0,521.0,0.0,56.1104,2.4499998,168.36
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,09:00:00,2,630.0,630.0,0.0,630.0,0.0,56.75302,2.85,142.465
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,10:00:00,2,531.0,531.5,1.0,530.0,0.0,56.05966,2.5149999,158.075
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,11:00:00,2,445.0,446.0,2.0,443.0,0.0,55.980877,2.22,177.86
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,12:00:00,2,460.0,460.0,0.0,460.0,0.0,55.72713,2.3600001,175.515
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,13:00:00,2,385.0,420.5454,1.0,384.0,0.0,55.436546,2.2,181.36
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,14:00:00,2,382.0,384.5,5.0,377.0,0.0,55.01937,2.125,189.13
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,15:00:00,2,514.0,514.5,1.0,513.0,0.0,55.249317,2.73,158.05
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,16:00:00,2,463.0,464.0,2.0,461.0,0.0,55.05667,2.49,154.225
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,17:00:00,2,428.0,431.0,6.0,422.0,0.0,54.96991,2.42,129.045
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,18:00:00,2,330.0,330.0,0.0,330.0,0.0,55.477455,1.69,149.785
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,19:00:00,2,215.0,235.63635,2.0,213.0,0.0,54.70014,1.29,198.305
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,20:00:00,2,261.0,261.5,1.0,260.0,0.0,54.450115,1.5,216.38501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,21:00:00,2,258.0,260.5,5.0,253.0,0.0,54.985115,1.44,219.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,22:00:00,2,308.0,308.5,1.0,307.0,0.0,55.303116,1.565,201.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-23,23:00:00,2,207.0,207.0,0.0,207.0,0.0,55.541737,1.1600001,230.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,00:00:00,2,127.0,127.0,0.0,127.0,0.0,55.924488,0.745,239.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,01:00:00,2,65.0,70.90909,0.0,65.0,0.0,55.322308,0.46,232.295
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,02:00:00,2,47.0,47.0,0.0,47.0,0.0,56.108513,0.34,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,03:00:00,2,60.0,60.0,0.0,60.0,0.0,55.532,0.385,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,04:00:00,2,35.0,35.0,0.0,35.0,0.0,54.744568,0.25,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,05:00:00,2,38.0,38.0,0.0,38.0,0.0,55.735523,0.26,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,06:00:00,2,78.0,78.0,0.0,78.0,0.0,56.701668,0.44,242.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,07:00:00,2,187.0,203.99998,0.0,187.0,0.0,56.194813,1.075,225.48001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,08:00:00,2,523.0,523.0,0.0,523.0,0.0,56.263023,2.435,159.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,09:00:00,2,519.0,519.5,1.0,518.0,0.0,56.50682,2.46,158.81
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,10:00:00,2,519.0,520.5,3.0,516.0,0.0,55.8931,2.6000001,161.76999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,11:00:00,2,486.0,488.5,5.0,481.0,0.0,55.988148,2.51,158.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,12:00:00,2,467.0,468.0,2.0,465.0,0.0,55.330986,2.4750001,168.245
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,13:00:00,2,413.0,478.8462,4.0,409.0,0.0,55.310314,2.775,151.935
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,14:00:00,2,489.0,490.5,3.0,486.0,0.0,55.71043,2.465,167.315
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,15:00:00,2,467.0,468.5,3.0,464.0,0.0,55.565697,2.44,167.555
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,16:00:00,2,430.0,431.0,2.0,428.0,0.0,55.329117,2.375,176.28
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,17:00:00,2,487.0,487.0,0.0,487.0,0.0,54.085197,2.755,171.575
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,18:00:00,2,440.0,440.5,1.0,439.0,0.0,54.401093,2.45,178.95
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,19:00:00,2,265.0,290.1818,2.0,263.0,0.0,54.842228,1.55,198.69
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,20:00:00,2,271.0,272.5,3.0,268.0,0.0,54.701035,1.55,216.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,21:00:00,2,361.0,361.5,1.0,360.0,0.0,54.77817,1.95,192.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,22:00:00,2,424.0,424.0,0.0,424.0,0.0,54.395092,2.275,175.31
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-24,23:00:00,2,292.0,293.0,2.0,290.0,0.0,54.940823,1.565,207.675
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,00:00:00,2,178.0,178.5,1.0,177.0,0.0,56.270508,0.97,222.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,01:00:00,2,122.0,133.0909,0.0,122.0,0.0,56.295578,0.825,239.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,02:00:00,2,77.0,77.0,0.0,77.0,0.0,55.937664,0.535,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,03:00:00,2,76.0,76.0,0.0,76.0,0.0,56.420788,0.5,244.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,04:00:00,2,44.0,44.0,0.0,44.0,0.0,57.25386,0.29,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,05:00:00,2,69.0,69.5,1.0,68.0,0.0,55.640438,0.55,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,06:00:00,2,100.0,100.0,0.0,100.0,0.0,55.877197,0.565,238.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,07:00:00,2,157.0,171.27272,0.0,157.0,0.0,55.609997,0.88,217.095
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,08:00:00,2,248.0,248.5,1.0,247.0,0.0,55.572502,1.375,212.67499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,09:00:00,2,301.0,301.5,1.0,300.0,0.0,56.256783,1.5,201.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,10:00:00,2,425.0,425.0,0.0,425.0,0.0,55.66061,2.105,180.64
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,11:00:00,2,446.0,446.0,0.0,446.0,0.0,55.85861,2.19,171.79999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,12:00:00,2,525.0,526.0,2.0,523.0,0.0,55.487045,2.725,164.995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,13:00:00,2,474.0,519.2727,4.0,470.0,0.0,55.44253,2.7050002,168.455
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,14:00:00,2,540.0,540.5,1.0,539.0,0.0,54.511814,2.865,153.285
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,15:00:00,2,622.0,623.0,2.0,620.0,0.0,54.47341,3.2849998,148.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,16:00:00,2,666.0,667.0,2.0,664.0,0.0,53.698345,3.735,141.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,17:00:00,2,554.0,554.5,1.0,553.0,0.0,54.999386,2.8899999,159.91
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,18:00:00,2,552.0,552.5,1.0,551.0,0.0,54.46413,2.8999999,161.19
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,19:00:00,2,443.0,484.36362,2.0,441.0,0.0,54.38165,2.565,173.34
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,20:00:00,2,388.0,389.5,3.0,385.0,0.0,54.097267,2.15,190.66
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,21:00:00,2,423.0,424.0,2.0,421.0,0.0,54.288982,2.275,180.11
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,22:00:00,2,586.0,586.0,0.0,586.0,0.0,53.726448,3.155,143.73
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-25,23:00:00,2,339.0,339.0,0.0,339.0,0.0,54.88053,1.75,195.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,00:00:00,2,192.0,192.0,0.0,192.0,0.0,55.44391,1.04,226.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,01:00:00,2,126.0,138.0,1.0,125.0,0.0,55.959846,0.725,230.305
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,02:00:00,2,74.0,74.0,0.0,74.0,0.0,56.407833,0.47,247.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,03:00:00,2,62.0,62.0,0.0,62.0,0.0,55.803223,0.385,243.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,04:00:00,2,58.0,58.0,0.0,58.0,0.0,55.16931,0.385,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,05:00:00,2,51.0,51.0,0.0,51.0,0.0,56.038822,0.35000002,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,06:00:00,2,76.0,76.5,1.0,75.0,0.0,55.00947,0.515,245.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,07:00:00,2,101.0,111.81818,3.0,98.0,0.0,56.128216,0.70500004,246.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,08:00:00,2,189.0,189.5,1.0,188.0,0.0,56.64952,0.985,226.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,09:00:00,2,235.0,235.0,0.0,235.0,0.0,55.663406,1.21,217.55
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,10:00:00,2,314.0,314.0,0.0,314.0,0.0,55.746017,1.635,204.09
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,11:00:00,2,342.0,342.0,0.0,342.0,0.0,55.39439,1.765,201.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,12:00:00,2,447.0,448.0,2.0,445.0,0.0,55.12667,2.4,174.205
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,13:00:00,2,420.0,458.72726,1.0,419.0,0.0,55.426785,2.3799999,172.695
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,14:00:00,2,445.0,445.5,1.0,444.0,0.0,54.574112,2.395,173.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,15:00:00,2,476.0,476.5,1.0,475.0,0.0,54.474964,2.56,145.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,16:00:00,2,660.0,662.0,4.0,656.0,0.0,53.756725,3.7350001,131.78
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,17:00:00,2,557.0,557.5,1.0,556.0,0.0,54.865765,2.8600001,156.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,18:00:00,2,542.0,542.5,1.0,541.0,0.0,55.011734,2.76,153.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,19:00:00,2,431.0,472.90906,5.0,426.0,0.0,54.495777,2.52,163.195
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,20:00:00,2,419.0,419.5,1.0,418.0,0.0,53.85635,2.32,183.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,21:00:00,2,411.0,411.0,0.0,411.0,0.0,54.395107,2.175,184.94
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,22:00:00,2,430.0,430.0,0.0,430.0,0.0,54.747673,2.2,173.85
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-26,23:00:00,2,263.0,263.0,0.0,263.0,0.0,55.26677,1.365,211.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,00:00:00,2,143.0,143.0,0.0,143.0,0.0,55.549232,0.80499995,241.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,01:00:00,2,67.0,73.090904,0.0,67.0,0.0,56.612835,0.485,237.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,02:00:00,2,49.0,49.0,0.0,49.0,0.0,56.979797,0.33,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,03:00:00,2,45.0,45.0,0.0,45.0,0.0,56.711113,0.34,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,04:00:00,2,30.0,30.0,0.0,30.0,0.0,56.031998,0.22500001,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,05:00:00,2,23.0,23.0,0.0,23.0,0.0,55.86826,0.185,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,06:00:00,2,68.0,68.0,0.0,68.0,0.0,55.884556,0.52,240.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,07:00:00,2,221.0,242.18182,2.0,219.0,0.0,55.93307,1.28,215.98
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,08:00:00,2,613.0,613.5,1.0,612.0,0.0,55.432774,3.025,149.285
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,09:00:00,2,613.0,613.5,1.0,612.0,0.0,56.0078,2.875,137.205
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,10:00:00,2,530.0,530.0,0.0,530.0,0.0,56.141582,2.55,157.985
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,11:00:00,2,479.0,481.5,5.0,474.0,0.0,55.4772,2.5249999,168.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,12:00:00,2,443.0,443.5,1.0,442.0,0.0,55.654427,2.225,171.675
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,13:00:00,2,374.0,410.72723,5.0,369.0,0.0,55.189384,2.36,177.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,14:00:00,2,441.0,442.0,2.0,439.0,0.0,55.301952,2.315,171.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,15:00:00,2,406.0,406.5,1.0,405.0,0.0,55.403057,2.075,186.72
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,16:00:00,2,456.0,457.0,2.0,454.0,0.0,54.457962,2.4499998,174.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,17:00:00,2,519.0,521.0,4.0,515.0,0.0,55.39856,2.695,163.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,18:00:00,2,428.0,428.0,0.0,428.0,0.0,54.90916,2.22,174.655
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,19:00:00,2,256.0,281.36362,4.0,251.0,0.0,53.920044,1.5999999,198.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,20:00:00,2,234.0,238.7966,4.0,230.0,0.0,53.14299,1.74,221.44
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,21:00:00,2,277.0,278.0,2.0,275.0,0.0,55.050972,1.5350001,213.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,22:00:00,2,258.0,258.0,0.0,258.0,0.0,55.19783,1.4,215.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-27,23:00:00,2,187.0,187.0,0.0,187.0,0.0,55.704117,1.0350001,226.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,00:00:00,2,107.0,107.0,0.0,107.0,0.0,55.853928,0.625,238.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,01:00:00,2,62.0,67.63636,0.0,62.0,0.0,56.321934,0.435,237.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,02:00:00,2,38.0,38.0,0.0,38.0,0.0,54.790783,0.25,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,03:00:00,2,40.0,40.0,0.0,40.0,0.0,56.35,0.285,245.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,04:00:00,2,40.0,40.0,0.0,40.0,0.0,54.7495,0.285,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,05:00:00,2,45.0,45.0,0.0,45.0,0.0,54.822445,0.305,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,06:00:00,2,62.0,62.0,0.0,62.0,0.0,56.03355,0.41500002,249.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,07:00:00,2,189.0,206.1818,0.0,189.0,0.0,55.962223,1.06,213.26001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,08:00:00,2,503.0,503.0,0.0,503.0,0.0,55.55143,2.46,168.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-06-28,09:00:00,2,587.0,587.5,1.0,586.0,0.0,56.14293,2.785,146.39
