EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,15:00:00,2,878.0,971.37933,122.0,756.0,0.0,50.596664,6.95,125.049995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,16:00:00,2,933.0,999.0,132.0,801.0,0.0,43.67806,9.8,113.145004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,17:00:00,2,1441.0,1514.5,147.0,1294.0,0.0,36.17957,8.81,114.33501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,18:00:00,2,986.0,1068.5,165.0,821.0,0.0,43.740383,7.915,109.66
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,19:00:00,2,850.0,915.0,130.0,720.0,0.0,50.975388,5.815,119.17
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,20:00:00,2,751.0,814.0,126.0,625.0,0.0,48.87976,5.5,130.47
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,21:00:00,2,689.0,740.0,102.0,587.0,0.0,47.4307,4.92,134.66
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,22:00:00,2,839.0,900.5,123.0,716.0,0.0,43.46542,8.57,112.18001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-18,23:00:00,2,683.0,731.5,97.0,586.0,0.0,46.460953,7.6800003,136.25
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,00:00:00,2,315.0,329.5,29.0,286.0,0.0,51.608574,1.665,200.54501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,01:00:00,2,127.0,135.0,16.0,111.0,0.0,58.210316,0.685,237.74
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,02:00:00,2,77.0,78.5,3.0,74.0,0.0,57.62299,0.48,247.70001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,03:00:00,2,58.0,61.0,6.0,52.0,0.0,62.193108,0.34,248.64499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,04:00:00,2,32.0,34.0,4.0,28.0,0.0,54.843124,0.25,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,05:00:00,2,71.0,75.5,9.0,62.0,0.0,58.98578,0.45,248.145
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,06:00:00,2,344.0,351.5,15.0,329.0,0.0,15.070233,0.625,246.6
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,07:00:00,2,199.0,222.5,47.0,152.0,0.0,50.58588,1.7,231.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,08:00:00,2,241.0,258.5,35.0,206.0,0.0,51.696392,1.615,213.305
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,09:00:00,2,301.0,323.0,44.0,257.0,0.0,52.547474,1.755,201.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,10:00:00,2,390.0,411.0,42.0,348.0,0.0,56.533844,2.165,185.29999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,11:00:00,2,547.0,572.5,51.0,496.0,0.0,51.695576,3.3400002,161.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,12:00:00,2,611.0,631.0,40.0,571.0,0.0,53.131866,3.6000001,154.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,13:00:00,2,865.0,894.5,59.0,806.0,0.0,53.694763,3.535,151.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,14:00:00,2,913.0,946.5,67.0,846.0,0.0,52.381325,4.0950003,142.455
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,15:00:00,2,760.0,836.8966,98.0,662.0,0.0,47.67537,5.27,128.305
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,16:00:00,2,1130.0,1177.5,95.0,1035.0,0.0,48.22991,5.955,115.615005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,17:00:00,2,815.0,850.0,70.0,745.0,0.0,47.479362,5.35,122.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,18:00:00,2,865.0,931.0,132.0,733.0,0.0,47.2192,5.85,114.595
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,19:00:00,2,745.0,789.5,89.0,656.0,0.0,48.41518,4.875,130.51
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,20:00:00,2,703.0,750.0,94.0,609.0,0.0,48.27479,4.785,134.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,21:00:00,2,753.0,791.0,76.0,677.0,0.0,53.598007,4.975,125.425
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,22:00:00,2,734.0,774.5,81.0,653.0,0.0,49.16567,4.715,138.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-19,23:00:00,2,428.0,447.0,38.0,390.0,0.0,55.021965,2.525,182.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,00:00:00,2,179.0,190.5,23.0,156.0,0.0,60.929497,1.065,228.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,01:00:00,2,77.0,83.0,12.0,65.0,0.0,56.59559,0.49,243.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,02:00:00,2,50.0,53.5,7.0,43.0,0.0,55.4416,0.35,248.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,03:00:00,2,25.0,25.5,1.0,24.0,0.0,53.122,0.185,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,04:00:00,2,33.0,36.0,6.0,27.0,0.0,57.42394,0.24000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,05:00:00,2,49.0,51.5,5.0,44.0,0.0,49.28735,0.305,248.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,06:00:00,2,123.0,133.5,21.0,102.0,0.0,50.836826,0.875,239.045
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,07:00:00,2,324.0,348.0,48.0,276.0,0.0,48.248516,2.165,196.89
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,08:00:00,2,705.0,755.0,100.0,605.0,0.0,50.461346,4.415,130.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,09:00:00,2,1106.0,1199.5,187.0,919.0,0.0,38.714203,13.799999,90.435
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,10:00:00,2,902.0,961.0,118.0,784.0,0.0,47.578415,6.5299997,113.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,11:00:00,2,823.0,885.5,125.0,698.0,0.0,48.88028,5.29,120.425
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,12:00:00,2,836.0,882.5,93.0,743.0,0.0,51.40208,5.1499996,120.385
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,13:00:00,2,754.0,788.5,69.0,685.0,0.0,52.642258,4.44,131.145
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,14:00:00,2,894.0,942.0,96.0,798.0,0.0,51.720024,5.4849997,114.195
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,15:00:00,2,967.0,1035.7627,103.0,864.0,0.0,47.97763,6.48,102.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,16:00:00,2,958.0,1017.5,119.0,839.0,0.0,49.94044,6.2749996,109.615005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,17:00:00,2,1040.0,1130.5,181.0,859.0,0.0,49.090378,9.15,99.54
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,18:00:00,2,1346.0,1447.5,203.0,1143.0,0.0,41.428173,14.725,71.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,19:00:00,2,1266.0,1376.0,220.0,1045.0,0.0,31.02075,34.33,67.88
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,20:00:00,2,929.0,1005.3644,137.0,793.0,-1.0,34.149643,26.73,98.009995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,21:00:00,2,854.0,915.0,122.0,732.0,0.0,50.85848,5.625,122.645004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,22:00:00,2,765.0,815.0,100.0,665.0,0.0,49.029778,5.125,130.49
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-20,23:00:00,2,522.0,560.0,76.0,446.0,0.0,49.68414,3.5900002,159.83
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,00:00:00,2,491.0,507.0,32.0,459.0,0.0,27.261242,1.385,215.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,01:00:00,2,114.0,121.5,15.0,99.0,0.0,53.568947,0.71000004,243.055
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,02:00:00,2,60.0,63.0,6.0,54.0,0.0,50.27867,0.41500002,248.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,03:00:00,2,41.0,44.0,6.0,35.0,0.0,51.43805,0.305,249.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,04:00:00,2,58.0,63.0,10.0,48.0,0.0,53.927933,0.38,248.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,05:00:00,2,55.0,60.0,10.0,45.0,0.0,53.432545,0.42,249.085
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,06:00:00,2,137.0,150.5,27.0,110.0,0.0,48.58716,0.95,239.705
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,07:00:00,2,305.0,329.0,48.0,257.0,0.0,48.201344,2.0749998,205.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,08:00:00,2,708.0,757.5,99.0,609.0,0.0,56.176003,4.8,134.49
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,09:00:00,2,1149.0,1248.5,199.0,950.0,0.0,39.103127,11.775001,90.615005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,10:00:00,2,944.0,1006.5,125.0,819.0,0.0,51.380215,6.995,107.79
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,11:00:00,2,872.0,919.0,94.0,778.0,0.0,54.15225,5.46,116.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,12:00:00,2,883.0,942.5,119.0,764.0,0.0,51.128742,5.65,122.025
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,13:00:00,2,798.0,844.0,92.0,706.0,0.0,48.474663,5.15,121.475
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,14:00:00,2,870.0,939.31036,76.0,794.0,0.0,54.291172,5.595,112.229996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,15:00:00,2,964.0,1021.5254,81.0,883.0,0.0,46.22201,6.42,104.78
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,16:00:00,2,1017.0,1083.0,132.0,885.0,0.0,48.299088,6.835,102.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,17:00:00,2,1216.0,1295.0,158.0,1058.0,0.0,48.79803,8.07,113.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,18:00:00,2,1260.0,1369.5,219.0,1041.0,0.0,41.239082,18.075,79.78
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,19:00:00,2,1303.0,1410.0,211.0,1077.0,0.0,22.227282,44.625,81.585
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,20:00:00,2,936.0,1028.9661,173.0,763.0,0.0,35.143436,29.564999,102.96001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,21:00:00,2,835.0,893.0,116.0,719.0,0.0,49.097504,5.61,124.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,22:00:00,2,766.0,821.5,111.0,655.0,0.0,49.735847,5.21,126.965004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-21,23:00:00,2,490.0,522.5,65.0,425.0,0.0,48.438488,3.2150002,171.295
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,00:00:00,2,213.0,228.5,31.0,182.0,0.0,59.374653,1.24,219.345
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,01:00:00,2,106.0,111.0,10.0,96.0,0.0,55.886227,0.645,243.25
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,02:00:00,2,39.0,42.0,6.0,33.0,0.0,56.695126,0.255,249.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,03:00:00,2,34.0,37.5,7.0,27.0,0.0,66.380585,0.235,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,04:00:00,2,51.0,52.5,3.0,48.0,0.0,60.29255,0.33,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,05:00:00,2,65.0,69.5,9.0,56.0,0.0,60.058,0.39,247.32501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,06:00:00,2,133.0,143.5,21.0,112.0,0.0,52.184055,0.935,241.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,07:00:00,2,306.0,334.5,57.0,249.0,0.0,49.086666,2.0749998,202.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,08:00:00,2,712.0,767.0,110.0,602.0,0.0,50.062553,4.62,134.01999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,09:00:00,2,1097.0,1210.0,226.0,871.0,0.0,42.612007,11.83,90.7
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,10:00:00,2,907.0,979.0,144.0,763.0,0.0,47.23048,7.0099998,108.815
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,11:00:00,2,838.0,894.5,113.0,725.0,0.0,49.338806,5.34,122.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,12:00:00,2,838.0,879.5,83.0,755.0,0.0,48.265633,5.29,127.25
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,13:00:00,2,769.0,811.5,85.0,684.0,0.0,52.65735,4.675,129.265
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,14:00:00,2,922.0,962.0,80.0,842.0,0.0,51.17939,5.565,118.229996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,15:00:00,2,926.0,1010.1725,101.0,825.0,0.0,50.473938,6.28,113.715
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,16:00:00,2,971.0,1015.5,89.0,882.0,0.0,49.682945,6.1900005,103.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,17:00:00,2,1046.0,1112.5,133.0,913.0,0.0,46.907093,7.15,101.555
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,18:00:00,2,1236.0,1326.0,180.0,1056.0,0.0,38.67082,17.475,70.975006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,19:00:00,2,1288.0,1418.822,233.0,1044.0,0.0,30.441278,30.439999,68.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,20:00:00,2,957.0,1024.5,135.0,822.0,0.0,37.97253,17.2,97.405
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,21:00:00,2,823.0,888.0,130.0,693.0,0.0,48.08292,5.42,122.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,22:00:00,2,742.0,796.0,108.0,634.0,0.0,53.594875,4.99,134.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-22,23:00:00,2,453.0,479.5,53.0,400.0,0.0,49.89053,2.9850001,174.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,00:00:00,2,191.0,199.5,17.0,174.0,0.0,51.47377,1.075,224.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,01:00:00,2,121.0,127.5,13.0,108.0,0.0,52.613968,0.82,239.11499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,02:00:00,2,62.0,64.5,5.0,57.0,0.0,60.435806,0.385,248.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,03:00:00,2,40.0,41.5,3.0,37.0,0.0,57.378754,0.265,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,04:00:00,2,45.0,48.5,7.0,38.0,0.0,54.245995,0.345,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,05:00:00,2,47.0,52.0,10.0,37.0,0.0,59.84958,0.33,248.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,06:00:00,2,118.0,130.5,25.0,93.0,0.0,48.687798,0.95000005,241.045
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,07:00:00,2,314.0,343.0,58.0,256.0,0.0,47.39949,2.285,199.94
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,08:00:00,2,671.0,719.5,97.0,574.0,0.0,51.88052,4.255,139.25
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,09:00:00,2,1111.0,1211.5,201.0,910.0,0.0,42.30664,10.335,93.134995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,10:00:00,2,1126.0,1186.5,121.0,1005.0,0.0,47.636734,6.3149996,114.990005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,11:00:00,2,849.0,894.0,90.0,759.0,0.0,53.020603,5.16,118.795
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,12:00:00,2,807.0,855.0,96.0,711.0,0.0,48.87197,5.27,120.270004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,13:00:00,2,803.0,849.0,92.0,711.0,0.0,50.02426,5.035,122.14
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,14:00:00,2,881.0,925.5,89.0,792.0,0.0,49.998253,5.365,117.69
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,15:00:00,2,1008.0,1092.7119,133.0,875.0,0.0,52.632362,6.81,104.335
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,16:00:00,2,1069.0,1132.5,127.0,942.0,0.0,49.572292,6.8849998,102.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,17:00:00,2,1143.0,1220.0,154.0,989.0,0.0,49.27265,7.8100004,94.25
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,18:00:00,2,1236.0,1334.5,197.0,1039.0,0.0,43.262703,11.405001,79.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,19:00:00,2,1366.0,1485.0,238.0,1128.0,0.0,36.36287,21.449999,69.205
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,20:00:00,2,1003.0,1077.0,148.0,855.0,0.0,38.322758,16.79,91.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,21:00:00,2,819.0,878.0,118.0,701.0,0.0,47.39692,5.65,119.89
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,22:00:00,2,734.0,778.0,88.0,646.0,0.0,50.646973,4.795,140.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-23,23:00:00,2,523.0,562.0,78.0,445.0,0.0,56.720863,3.3,166.41
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,00:00:00,2,222.0,237.0,30.0,192.0,0.0,53.645405,1.325,220.975
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,01:00:00,2,85.0,88.5,7.0,78.0,0.0,51.210823,0.565,244.95999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,02:00:00,2,56.0,58.0,4.0,52.0,0.0,55.52036,0.35500002,245.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,03:00:00,2,48.0,50.5,5.0,43.0,0.0,53.080627,0.33499998,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,04:00:00,2,33.0,42.857143,4.0,29.0,0.0,54.182728,0.265,249.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,05:00:00,2,45.0,55.384613,6.0,39.0,0.0,58.88822,0.315,217.20001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,06:00:00,2,130.0,143.5,27.0,103.0,0.0,52.39554,0.95,227.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,07:00:00,2,291.0,312.0,42.0,249.0,0.0,50.640724,1.935,207.12
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,08:00:00,2,699.0,755.0,112.0,587.0,0.0,51.925396,4.465,134.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,09:00:00,2,1058.0,1157.0,197.0,851.0,0.0,43.513092,10.565001,104.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,10:00:00,2,901.0,971.6695,128.0,773.0,0.0,47.891872,8.2,112.23
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,11:00:00,2,830.0,886.5,113.0,717.0,0.0,52.773136,5.175,127.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,12:00:00,2,879.0,931.5,105.0,774.0,0.0,51.453472,5.36,121.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,13:00:00,2,793.0,898.3928,91.0,702.0,0.0,54.05807,5.385,122.354996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,14:00:00,2,917.0,960.5,87.0,830.0,0.0,54.25284,5.6,109.54
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,15:00:00,2,1274.0,1354.5763,116.0,1158.0,0.0,37.794735,7.0499997,101.22
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,16:00:00,2,1042.0,1124.5,165.0,877.0,0.0,45.695107,7.67,105.055
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,17:00:00,2,951.0,1071.0,240.0,711.0,0.0,32.80322,21.185,87.869995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,18:00:00,2,950.0,1037.5,175.0,735.0,0.0,22.013538,44.84,86.355
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,19:00:00,2,2374.0,2646.2583,168.0,2206.0,0.0,12.970152,40.73,95.015
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,20:00:00,2,1739.0,1850.0,222.0,1517.0,0.0,20.299603,39.71,79.634995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,21:00:00,2,907.0,974.5,135.0,772.0,0.0,47.33483,6.65,116.71
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,22:00:00,2,1165.0,1238.5,147.0,1018.0,0.0,44.71061,6.6749997,124.024994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-24,23:00:00,2,657.0,703.0,92.0,565.0,0.0,46.674294,4.66,138.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,00:00:00,2,356.0,381.5,51.0,305.0,0.0,52.74449,2.1799998,189.025
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,01:00:00,2,195.0,201.5,13.0,182.0,0.0,47.74595,1.11,226.88
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,02:00:00,2,117.0,123.0,12.0,105.0,0.0,52.059486,0.685,243.48001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,03:00:00,2,80.0,82.5,5.0,75.0,0.0,103.33624,0.5,246.18
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,04:00:00,2,49.0,50.5,3.0,46.0,0.0,73.649994,0.31,244.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,05:00:00,2,79.0,86.0,14.0,65.0,0.0,55.9719,0.525,245.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,06:00:00,2,179.0,196.0,34.0,145.0,0.0,60.97196,1.2,226.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,07:00:00,2,255.0,280.5,51.0,204.0,0.0,51.307056,1.675,207.68
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,08:00:00,2,352.0,367.5,31.0,321.0,0.0,51.2025,2.155,194.565
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-06-25,09:00:00,2,426.0,447.0,42.0,384.0,0.0,52.343475,2.475,178.14
