EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,08:00:00,2,413.0,430.5,35.0,378.0,0.0,52.613365,2.26,177.82501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,09:00:00,2,679.0,704.5,51.0,628.0,0.0,42.89981,4.56,146.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,10:00:00,2,788.0,818.5,61.0,727.0,0.0,41.076855,5.63,130.57501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,11:00:00,2,858.0,885.0,54.0,804.0,0.0,47.33045,5.925,123.965
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,12:00:00,2,806.0,833.0,54.0,752.0,0.0,41.20526,5.495,134.73999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,13:00:00,2,805.0,826.5,43.0,762.0,0.0,42.353367,5.4350004,128.9
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,14:00:00,2,786.0,817.5,63.0,723.0,0.0,41.476223,5.44,129.035
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,15:00:00,2,1218.0,1245.5,55.0,1163.0,0.0,45.01829,5.04,136.515
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,16:00:00,2,698.0,720.0,44.0,654.0,0.0,32.91546,5.5649996,148.19
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,17:00:00,2,606.0,625.5,39.0,567.0,0.0,36.322968,4.085,149.94
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,18:00:00,2,666.0,692.0,52.0,614.0,0.0,35.766037,4.76,143.56
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,19:00:00,2,535.0,555.0,40.0,495.0,0.0,36.15032,3.525,156.04
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,20:00:00,2,399.0,417.4576,23.0,376.0,0.0,35.106396,2.9299998,186.185
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,21:00:00,2,385.0,400.0,30.0,355.0,0.0,39.72078,2.545,181.495
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,22:00:00,2,330.0,336.0,12.0,318.0,0.0,37.085545,2.13,196.485
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-08,23:00:00,2,252.0,261.5,19.0,233.0,0.0,37.68278,1.665,213.45999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,00:00:00,2,115.0,117.5,5.0,110.0,0.0,59.467392,0.65999997,243.785
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,01:00:00,2,62.0,65.5,7.0,55.0,0.0,46.982903,0.44,248.17499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,02:00:00,2,68.0,69.5,3.0,65.0,0.0,44.81,0.47,248.15
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,03:00:00,2,34.0,34.0,0.0,34.0,0.0,42.03,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,04:00:00,2,13.0,13.0,0.0,13.0,0.0,42.613075,0.09,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,05:00:00,2,8.0,8.5,1.0,7.0,0.0,43.625,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,06:00:00,2,65.0,69.5,9.0,56.0,0.0,38.57,0.45999998,248.235
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,07:00:00,2,169.0,180.0,22.0,147.0,0.0,39.515446,1.175,232.41
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,08:00:00,2,255.0,261.0,12.0,243.0,0.0,41.229023,1.555,213.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,09:00:00,2,450.0,463.5,27.0,423.0,0.0,44.289,2.6999998,177.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,10:00:00,2,571.0,587.5,33.0,538.0,0.0,41.31051,3.7150002,157.72
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,11:00:00,2,681.0,701.5,41.0,640.0,0.0,42.382362,4.185,134.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,12:00:00,2,726.0,743.5,35.0,691.0,0.0,44.76434,4.92,142.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,13:00:00,2,509.0,522.5,27.0,482.0,0.0,39.100964,3.3400002,165.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,14:00:00,2,533.0,589.8214,35.0,498.0,0.0,37.552685,3.995,157.555
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,15:00:00,2,520.0,597.2222,35.0,485.0,0.0,39.70577,3.7150002,161.795
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,16:00:00,2,519.0,540.5,43.0,476.0,0.0,45.47603,3.195,169.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,17:00:00,2,577.0,591.5,29.0,548.0,0.0,43.37513,3.6999998,157.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,18:00:00,2,632.0,654.0,44.0,588.0,0.0,38.458862,4.4,151.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,19:00:00,2,436.0,451.0,30.0,406.0,0.0,35.79151,3.135,182.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,20:00:00,2,361.0,380.84744,27.0,334.0,0.0,35.29138,2.65,189.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,21:00:00,2,346.0,355.5,19.0,327.0,0.0,33.336964,2.6,190.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,22:00:00,2,334.0,345.0,22.0,312.0,0.0,35.794132,2.215,195.64
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-09,23:00:00,2,247.0,252.5,11.0,236.0,0.0,34.367573,1.575,212.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,00:00:00,2,101.0,103.0,4.0,97.0,0.0,46.584255,0.63,245.89
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,01:00:00,2,64.0,66.0,4.0,60.0,0.0,36.218906,0.43,248.595
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,02:00:00,2,44.0,46.0,4.0,40.0,0.0,38.02,0.28500003,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,03:00:00,2,10.0,10.0,0.0,10.0,0.0,39.0,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,04:00:00,2,18.0,18.5,1.0,17.0,0.0,38.28,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,05:00:00,2,28.0,28.5,1.0,27.0,0.0,37.965,0.19,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,06:00:00,2,64.0,65.0,2.0,62.0,0.0,37.250935,0.44,247.26999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,07:00:00,2,147.0,153.5,13.0,134.0,0.0,47.563873,0.855,235.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,08:00:00,2,245.0,254.0,18.0,227.0,0.0,46.059303,1.335,213.57
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,09:00:00,2,369.0,377.5,17.0,352.0,0.0,41.927696,2.26,189.88
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,10:00:00,2,505.0,515.5,21.0,484.0,0.0,38.603664,3.35,166.41501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,11:00:00,2,650.0,669.0,38.0,612.0,0.0,39.889664,4.26,147.595
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,12:00:00,2,781.0,797.0,32.0,749.0,0.0,37.356056,5.4,128.095
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,13:00:00,2,629.0,649.0,40.0,589.0,0.0,35.22593,4.7,142.73
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,14:00:00,2,652.0,668.0,32.0,620.0,0.0,35.809372,4.8,144.38501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,15:00:00,2,596.0,615.0,38.0,558.0,0.0,37.965435,4.505,157.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,16:00:00,2,553.0,568.0,30.0,523.0,0.0,34.41385,4.335,155.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,17:00:00,2,608.0,622.5,29.0,579.0,0.0,34.21102,4.4449997,155.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,18:00:00,2,712.0,737.5,51.0,661.0,0.0,35.06236,5.405,130.905
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,19:00:00,2,471.0,484.0,26.0,445.0,0.0,36.222168,3.3,169.91
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,20:00:00,2,402.0,422.03387,26.0,376.0,0.0,37.340897,2.725,184.95001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,21:00:00,2,325.0,332.5,15.0,310.0,0.0,38.2836,2.055,203.23999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,22:00:00,2,342.0,348.0,12.0,330.0,0.0,36.488277,2.33,191.685
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,23:00:00,2,170.0,181.0,22.0,148.0,0.0,40.518826,1.165,231.41
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,00:00:00,2,69.0,70.0,2.0,67.0,0.0,36.780437,0.48,247.275
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,01:00:00,2,48.0,49.0,2.0,46.0,0.0,40.62375,0.335,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,02:00:00,2,27.0,27.0,0.0,27.0,0.0,37.555557,0.225,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,03:00:00,2,4.0,4.5,1.0,3.0,0.0,37.5,0.03,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,04:00:00,2,14.0,14.0,0.0,14.0,0.0,38.0,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,05:00:00,2,10.0,10.0,0.0,10.0,0.0,40.7,0.08,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,06:00:00,2,93.0,96.5,7.0,86.0,0.0,38.519894,0.625,246.815
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,07:00:00,2,451.0,468.5,35.0,416.0,0.0,39.05215,3.21,175.765
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,08:00:00,2,1803.0,1886.0,166.0,1637.0,0.0,31.025158,17.73,65.16
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,09:00:00,2,1747.0,1855.5,217.0,1530.0,0.0,25.316095,23.875,55.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,10:00:00,2,958.0,994.0,72.0,886.0,0.0,40.940857,6.49,109.985
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,11:00:00,2,825.0,853.5,57.0,768.0,0.0,36.924435,5.9049997,128.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,12:00:00,2,601.0,623.5,45.0,556.0,0.0,40.41474,3.9900002,147.085
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,13:00:00,2,657.0,680.5,47.0,610.0,0.0,36.540775,4.7650003,141.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,14:00:00,2,624.0,643.0,38.0,586.0,0.0,38.915382,4.43,142.39
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,15:00:00,2,486.0,574.5283,43.0,443.0,0.0,43.043373,3.775,171.54999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,16:00:00,2,593.0,616.5,47.0,546.0,0.0,39.754585,3.985,150.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,17:00:00,2,609.0,638.5,59.0,550.0,0.0,40.50808,4.295,147.57
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,18:00:00,2,671.0,699.0,56.0,615.0,0.0,33.85617,5.3900003,144.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,19:00:00,2,541.0,568.5,55.0,486.0,0.0,37.31619,3.875,165.20499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,20:00:00,2,444.0,465.2542,27.0,417.0,0.0,43.624054,3.0900002,170.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,21:00:00,2,135.0,469.99997,12.0,123.0,0.0,35.54822,3.44,183.51999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,22:00:00,2,218.0,419.99997,12.0,206.0,0.0,40.051517,2.84,182.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,23:00:00,2,129.0,194.63414,8.0,121.0,0.0,37.71442,1.245,226.52
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,00:00:00,2,6.0,15.652174,0.0,6.0,0.0,39.835,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,01:00:00,2,39.0,103.04349,1.0,38.0,0.0,40.923077,0.65999997,247.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,02:00:00,2,13.0,14.181817,0.0,13.0,0.0,39.924618,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,03:00:00,2,12.0,12.0,0.0,12.0,0.0,40.835,0.08,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,04:00:00,2,22.0,22.5,1.0,21.0,0.0,41.865,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,05:00:00,2,20.0,20.0,0.0,20.0,0.0,62.45,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,06:00:00,2,66.0,69.5,7.0,59.0,0.0,39.651817,0.48,246.88501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,07:00:00,2,408.0,444.5,73.0,335.0,0.0,34.447647,3.91,175.74
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,08:00:00,2,1587.0,1673.0,172.0,1415.0,0.0,32.771526,14.514999,64.68
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,09:00:00,2,745.0,2090.8696,113.0,632.0,0.0,21.455235,27.59,38.43
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,10:00:00,2,812.0,901.0714,58.0,754.0,0.0,38.09298,6.16,116.06
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,11:00:00,2,588.0,695.66034,53.0,535.0,0.0,48.22755,4.8050003,139.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,12:00:00,2,719.0,747.5,57.0,662.0,0.0,40.739456,4.705,128.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,13:00:00,2,657.0,682.5,51.0,606.0,0.0,73.671555,4.83,138.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,14:00:00,2,669.0,700.0,62.0,607.0,0.0,68.32764,4.925,135.07
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,15:00:00,2,605.0,630.0,50.0,555.0,0.0,60.566856,4.325,142.38501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,16:00:00,2,560.0,578.5,37.0,523.0,0.0,92.56686,3.725,155.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,17:00:00,2,1098.0,1132.5,69.0,1029.0,0.0,50.354,7.7999997,83.615
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,18:00:00,2,1230.0,1271.5,83.0,1147.0,0.0,52.301605,8.285,74.835
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,19:00:00,2,1457.0,1491.0,68.0,1389.0,0.0,49.88659,9.495,61.614998
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,20:00:00,2,1305.0,1345.5,81.0,1224.0,0.0,49.80862,8.6,73.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,21:00:00,2,1050.0,1088.5,77.0,973.0,0.0,55.622574,6.455,96.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,22:00:00,2,1032.0,1057.5,51.0,981.0,0.0,56.941628,6.015,97.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-01,23:00:00,2,845.0,860.5,31.0,814.0,0.0,55.787216,4.86,123.174995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,00:00:00,2,560.0,571.0,22.0,538.0,0.0,57.918785,2.9,155.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,01:00:00,2,288.0,294.0,12.0,276.0,0.0,60.275345,1.325,210.475
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,02:00:00,2,228.0,229.5,3.0,225.0,0.0,63.41193,1.05,225.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,03:00:00,2,133.0,134.5,3.0,130.0,0.0,64.85714,0.65999997,239.42499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,04:00:00,2,86.0,87.0,2.0,84.0,0.0,64.0,0.525,247.785
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,05:00:00,2,82.0,83.0,2.0,80.0,0.0,64.18232,0.485,246.885
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,06:00:00,2,98.0,104.0,12.0,86.0,0.0,66.1,0.53999996,242.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,07:00:00,2,208.0,218.5,21.0,187.0,0.0,55.766155,2.025,219.16501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,08:00:00,2,349.0,362.0,26.0,323.0,0.0,56.030457,2.275,197.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,09:00:00,2,545.0,561.0,32.0,513.0,0.0,51.026936,3.165,166.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,10:00:00,2,874.0,897.0,46.0,828.0,0.0,55.352932,4.975,115.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,11:00:00,2,1056.0,1081.0,50.0,1006.0,0.0,52.03661,6.825,101.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,12:00:00,2,1152.0,1176.0,48.0,1104.0,0.0,50.937935,7.01,79.705
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,13:00:00,2,1079.0,1123.7288,52.0,1027.0,0.0,51.248184,6.74,90.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,14:00:00,2,915.0,935.5,41.0,874.0,0.0,54.753807,5.01,101.835
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,15:00:00,2,995.0,1017.5,45.0,950.0,0.0,53.28986,5.74,95.865
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,16:00:00,2,1084.0,1110.5,53.0,1031.0,0.0,52.936825,6.5699997,90.270004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,17:00:00,2,1032.0,1061.0,58.0,974.0,0.0,53.8726,5.975,98.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,18:00:00,2,919.0,938.0,38.0,881.0,0.0,50.103035,5.775,103.96
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,19:00:00,2,866.0,887.0,42.0,824.0,0.0,52.826744,5.4300003,108.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,20:00:00,2,737.0,756.5,39.0,698.0,0.0,52.09642,4.5299997,124.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,21:00:00,2,800.0,815.5,31.0,769.0,0.0,52.520096,4.5950003,128.86499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,22:00:00,2,849.0,868.5,39.0,803.0,0.0,51.705082,5.14,118.395004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-02,23:00:00,2,621.0,639.8983,31.0,590.0,0.0,53.88056,18.205,154.53
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,00:00:00,2,281.0,286.5,11.0,270.0,0.0,48.7074,1.54,207.955
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,01:00:00,2,220.0,223.5,7.0,213.0,0.0,59.122456,1.08,222.21
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,02:00:00,2,137.0,139.5,5.0,132.0,0.0,61.62715,0.725,239.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,03:00:00,2,96.0,97.0,2.0,94.0,0.0,61.8349,0.515,245.98999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,04:00:00,2,102.0,102.5,1.0,101.0,0.0,62.386078,0.53,245.13501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,05:00:00,2,51.0,52.0,2.0,49.0,0.0,63.235294,0.375,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,06:00:00,2,76.0,79.0,6.0,70.0,0.0,62.226048,0.515,247.08499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,07:00:00,2,176.0,185.5,19.0,157.0,0.0,52.00682,1.085,229.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,08:00:00,2,253.0,267.0,28.0,225.0,0.0,53.23581,1.6,213.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,09:00:00,2,411.0,425.0,28.0,383.0,0.0,56.004524,2.47,180.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,10:00:00,2,766.0,789.5,47.0,719.0,0.0,55.206345,4.3,133.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,11:00:00,2,908.0,929.0,42.0,866.0,0.0,52.163692,5.69,112.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,12:00:00,2,874.0,895.0,42.0,832.0,0.0,54.914276,5.09,113.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,13:00:00,2,765.0,797.7966,39.0,726.0,0.0,52.602665,4.775,124.08501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,14:00:00,2,775.0,789.0,28.0,747.0,0.0,53.272068,4.615,120.33
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,15:00:00,2,837.0,856.5,39.0,798.0,0.0,55.081932,4.44,119.31
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,16:00:00,2,819.0,838.0,38.0,781.0,0.0,57.421474,4.5,125.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,17:00:00,2,813.0,831.0,36.0,777.0,0.0,57.005325,4.39,128.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,18:00:00,2,806.0,828.0,44.0,762.0,0.0,56.471317,4.5699997,125.335
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,19:00:00,2,743.0,768.81354,26.0,717.0,0.0,51.453392,4.83,122.335
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,20:00:00,2,658.0,674.5,33.0,625.0,0.0,56.497692,3.94,139.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,21:00:00,2,728.0,743.0,30.0,698.0,0.0,53.764187,4.4700003,130.685
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,22:00:00,2,760.0,773.5,27.0,733.0,0.0,52.180737,4.615,136.345
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-03,23:00:00,2,634.0,648.0,28.0,606.0,0.0,53.772305,3.685,145.67499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,00:00:00,2,340.0,349.5,19.0,321.0,0.0,59.330585,1.66,199.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,01:00:00,2,223.0,225.0,4.0,219.0,0.0,56.599777,1.01,223.48999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,02:00:00,2,127.0,128.5,3.0,124.0,0.0,54.613857,0.68,243.645
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,03:00:00,2,85.0,85.5,1.0,84.0,0.0,55.885765,0.465,244.82999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,04:00:00,2,57.0,57.0,0.0,57.0,0.0,51.300877,0.375,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,05:00:00,2,50.0,50.0,0.0,50.0,0.0,55.120193,0.36,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,06:00:00,2,72.0,73.5,3.0,69.0,0.0,45.890556,0.49,249.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,07:00:00,2,121.0,129.5,17.0,104.0,0.0,58.502563,0.76,239.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,08:00:00,2,272.0,284.0,24.0,248.0,0.0,52.831764,1.625,211.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,09:00:00,2,365.0,384.0,38.0,327.0,0.0,54.167015,2.145,193.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,10:00:00,2,564.0,578.0,28.0,536.0,0.0,53.03619,3.4499998,153.28
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,11:00:00,2,689.0,709.5,41.0,648.0,0.0,54.122833,3.9950001,139.92
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,12:00:00,2,717.0,734.0,34.0,683.0,0.0,56.32596,4.12,127.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,13:00:00,2,645.0,677.2881,42.0,603.0,0.0,57.08358,4.01,139.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-04,14:00:00,2,742.0,761.0,38.0,704.0,0.0,55.461536,4.3900003,126.4
