EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,11:00:00,1,591.0,607.0,32.0,559.0,0.0,23.93,13.82,91.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,12:00:00,1,558.0,570.0,24.0,534.0,0.0,23.48,13.18,95.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,13:00:00,1,520.0,535.0,30.0,490.0,0.0,23.74,11.83,105.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,14:00:00,1,557.0,572.0,30.0,527.0,0.0,24.32,12.45,101.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,15:00:00,1,552.0,563.5,23.0,529.0,0.0,24.3,12.3,95.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,16:00:00,1,572.0,584.5,25.0,547.0,0.0,24.88,13.05,93.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,17:00:00,1,612.0,631.0,38.0,574.0,0.0,24.87,13.47,85.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,18:00:00,1,665.0,685.0,40.0,625.0,0.0,22.43,16.82,72.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,19:00:00,1,695.0,713.5,37.0,658.0,0.0,21.96,16.97,68.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,20:00:00,1,587.0,606.5,39.0,548.0,0.0,23.03,14.45,90.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,21:00:00,1,424.0,437.5,27.0,397.0,0.0,24.1,10.12,123.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,22:00:00,1,363.0,374.0,22.0,341.0,0.0,24.110003,8.05,135.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-05,23:00:00,1,244.0,252.0,16.0,228.0,0.0,23.71,5.12,166.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,00:00:00,1,131.0,135.5,9.0,122.0,0.0,24.55,2.7,210.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,01:00:00,1,104.0,109.0,10.0,94.0,0.0,24.54,2.15,228.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,02:00:00,1,55.0,55.5,1.0,54.0,0.0,24.11,0.97,243.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,03:00:00,1,60.0,61.0,2.0,58.0,0.0,24.38,1.05,242.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,04:00:00,1,33.0,33.5,1.0,32.0,0.0,24.18,0.58,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,05:00:00,1,30.0,31.034483,0.0,30.0,0.0,22.9,0.52,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,06:00:00,1,63.0,64.5,3.0,60.0,0.0,25.94,1.17,244.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,07:00:00,1,99.0,102.0,6.0,93.0,0.0,24.73,1.95,230.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,08:00:00,1,148.0,154.0,12.0,136.0,0.0,25.27,3.0,208.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,09:00:00,1,253.0,258.0,10.0,243.0,0.0,24.57,4.93,166.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,10:00:00,1,335.0,342.5,15.0,320.0,0.0,25.04,7.0,135.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,11:00:00,1,353.0,363.0,20.0,333.0,0.0,25.24,7.08,136.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,12:00:00,1,422.0,432.5,21.0,401.0,0.0,23.690002,9.02,124.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,13:00:00,1,393.0,404.0,22.0,371.0,0.0,24.21,8.73,127.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,14:00:00,1,365.0,375.5,21.0,344.0,0.0,25.120003,7.95,131.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,15:00:00,1,396.0,405.0,18.0,378.0,0.0,25.25,7.73,122.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,16:00:00,1,358.0,367.0,18.0,340.0,0.0,25.27,7.2,131.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,17:00:00,1,382.0,391.0,18.0,364.0,0.0,24.61,8.15,131.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,18:00:00,1,397.0,405.0,16.0,381.0,0.0,24.24,8.37,132.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,19:00:00,1,391.0,400.5,19.0,372.0,0.0,25.08,8.35,126.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,20:00:00,1,322.0,332.0,20.0,302.0,0.0,24.13,7.18,141.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,21:00:00,1,311.0,322.5,23.0,288.0,0.0,25.14,6.9,145.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,22:00:00,1,263.0,268.0,10.0,253.0,0.0,23.96,5.08,157.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-06,23:00:00,1,224.0,232.0,16.0,208.0,0.0,25.0,4.58,177.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,00:00:00,1,131.0,133.5,5.0,126.0,0.0,22.98,2.62,210.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,01:00:00,1,98.0,101.0,6.0,92.0,0.0,24.7,1.83,230.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,02:00:00,1,35.0,35.5,1.0,34.0,0.0,24.0,0.6,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,03:00:00,1,41.0,42.0,2.0,39.0,0.0,24.07,0.75,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,04:00:00,1,27.0,27.5,1.0,26.0,0.0,21.96,0.42,248.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,05:00:00,1,29.0,30.0,0.0,29.0,0.0,21.66,0.46,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,06:00:00,1,62.0,62.5,1.0,61.0,0.0,22.61,1.15,238.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,07:00:00,1,68.0,70.5,5.0,63.0,0.0,27.0,1.35,240.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,08:00:00,1,113.0,119.5,13.0,100.0,0.0,25.28,2.23,217.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,09:00:00,1,144.0,147.5,7.0,137.0,0.0,24.42,2.92,206.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,10:00:00,1,231.0,237.5,13.0,218.0,0.0,25.05,4.37,173.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,11:00:00,1,284.0,290.5,13.0,271.0,0.0,24.72,5.63,151.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,12:00:00,1,335.0,344.0,18.0,317.0,0.0,24.639997,7.38,143.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,13:00:00,1,332.0,341.0,18.0,314.0,0.0,24.42,7.13,144.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,14:00:00,1,305.0,324.31036,17.0,288.0,0.0,23.62,7.34,139.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,15:00:00,1,387.0,392.5,11.0,376.0,0.0,24.9,8.38,127.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,16:00:00,1,347.0,362.54236,19.0,328.0,0.0,24.340002,7.41,134.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,17:00:00,1,337.0,345.0,16.0,321.0,0.0,24.45,6.65,146.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,18:00:00,1,360.0,369.0,18.0,342.0,0.0,24.79,7.67,137.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,19:00:00,1,330.0,339.0,18.0,312.0,0.0,24.0,7.13,142.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,20:00:00,1,316.0,322.5,13.0,303.0,0.0,23.88,6.67,147.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,21:00:00,1,283.0,288.0,10.0,273.0,0.0,25.09,5.82,150.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,22:00:00,1,244.0,251.5,15.0,229.0,0.0,24.36,4.95,166.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-07,23:00:00,1,150.0,158.0,16.0,134.0,0.0,24.11,3.18,197.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,00:00:00,1,92.0,95.5,7.0,85.0,0.0,23.69,1.87,229.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,01:00:00,1,57.0,60.0,6.0,51.0,0.0,24.14,1.12,245.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,02:00:00,1,32.0,32.5,1.0,31.0,0.0,26.34,0.6,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,03:00:00,1,26.0,27.0,2.0,24.0,0.0,24.46,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,04:00:00,1,15.0,16.0,2.0,13.0,0.0,22.0,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,05:00:00,1,32.0,33.62069,1.0,31.0,0.0,22.69,0.61,247.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,06:00:00,1,57.0,57.5,1.0,56.0,0.0,24.35,1.03,241.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,07:00:00,1,124.0,130.0,12.0,112.0,0.0,24.7,2.53,217.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,08:00:00,1,390.0,405.5,31.0,359.0,0.0,22.35,9.42,141.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,09:00:00,1,681.0,703.0,44.0,637.0,0.0,22.62,16.62,76.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,10:00:00,1,611.0,623.0,24.0,587.0,0.0,24.47,13.03,90.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,11:00:00,1,519.0,533.0,28.0,491.0,0.0,24.27,12.02,109.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,12:00:00,1,480.0,511.55173,29.0,451.0,0.0,24.94,11.19,110.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,13:00:00,1,442.0,453.0,22.0,420.0,0.0,24.41,9.9,118.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,14:00:00,1,486.0,498.0,24.0,462.0,0.0,24.41,10.48,104.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,15:00:00,1,522.0,533.5,23.0,499.0,0.0,24.49,11.25,111.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,16:00:00,1,517.0,526.5,19.0,498.0,0.0,24.95,11.25,111.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,17:00:00,1,529.0,543.5,29.0,500.0,0.0,23.94,11.62,100.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,18:00:00,1,603.0,625.0,44.0,559.0,0.0,22.58,15.5,78.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,19:00:00,1,692.0,713.5,43.0,649.0,0.0,22.76,18.28,64.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,20:00:00,1,604.0,627.5,47.0,557.0,0.0,21.27,16.93,95.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,21:00:00,1,454.0,471.0,34.0,420.0,0.0,23.51,10.33,123.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,22:00:00,1,328.0,335.0,14.0,314.0,0.0,23.03,6.88,138.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,23:00:00,1,194.0,203.5,19.0,175.0,0.0,25.019999,4.13,181.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,00:00:00,1,113.0,119.5,13.0,100.0,0.0,24.38,2.23,219.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,01:00:00,1,72.0,76.0,8.0,64.0,0.0,24.22,1.38,240.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,02:00:00,1,40.0,40.5,1.0,39.0,0.0,24.52,0.7,247.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,03:00:00,1,28.0,29.0,2.0,26.0,0.0,24.710001,0.5,248.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,04:00:00,1,28.0,28.0,0.0,28.0,0.0,28.069998,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,05:00:00,1,30.0,30.508474,0.0,30.0,0.0,21.73,0.51,248.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,06:00:00,1,55.0,55.5,1.0,54.0,0.0,23.0,0.97,243.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,07:00:00,1,130.0,136.0,12.0,118.0,0.0,25.12,2.75,214.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,08:00:00,1,387.0,395.5,17.0,370.0,0.0,22.84,9.27,141.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,09:00:00,1,694.0,716.5,45.0,649.0,0.0,22.28,17.08,85.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,10:00:00,1,635.0,648.0,26.0,609.0,0.0,24.71,13.98,93.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,11:00:00,1,567.0,583.0,32.0,535.0,0.0,24.14,12.85,100.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,12:00:00,1,552.0,569.5,35.0,517.0,0.0,23.61,12.72,95.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,13:00:00,1,495.0,509.5,29.0,466.0,0.0,23.75,11.33,106.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,14:00:00,1,545.0,557.5,25.0,520.0,0.0,24.19,12.1,103.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,15:00:00,1,553.0,578.13556,31.0,522.0,0.0,23.76,13.18,81.86
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,16:00:00,1,503.0,559.2857,38.0,465.0,0.0,24.04,12.91,103.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,17:00:00,1,534.0,549.0,30.0,504.0,0.0,23.23,12.7,96.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,18:00:00,1,614.0,637.0,46.0,568.0,0.0,22.76,15.15,84.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,19:00:00,1,758.0,773.5,31.0,727.0,0.0,22.22,19.37,58.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,20:00:00,1,556.0,575.0,38.0,518.0,0.0,22.06,13.95,98.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,21:00:00,1,444.0,464.5,41.0,403.0,0.0,23.549997,9.93,115.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,22:00:00,1,298.0,310.0,24.0,274.0,0.0,23.86,7.02,147.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,23:00:00,1,220.0,230.0,20.0,200.0,0.0,24.67,4.6,170.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,00:00:00,1,138.0,143.0,10.0,128.0,0.0,23.8,2.68,205.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,01:00:00,1,85.0,87.0,4.0,81.0,0.0,23.49,1.63,234.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,02:00:00,1,42.0,42.0,0.0,42.0,0.0,22.6,0.72,247.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,03:00:00,1,35.0,36.0,2.0,33.0,0.0,24.46,0.63,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,04:00:00,1,28.0,29.0,2.0,26.0,0.0,24.569998,0.52,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,05:00:00,1,35.0,36.101692,1.0,34.0,0.0,23.77,0.65,247.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,06:00:00,1,58.0,58.5,1.0,57.0,0.0,25.4,1.05,245.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,07:00:00,1,119.0,123.5,9.0,110.0,0.0,24.51,2.37,219.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,08:00:00,1,354.0,367.0,26.0,328.0,0.0,20.6,9.12,135.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,09:00:00,1,695.0,719.0,48.0,647.0,0.0,22.68,16.87,74.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,10:00:00,1,612.0,627.5,31.0,581.0,0.0,24.26,13.5,91.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,11:00:00,1,601.0,617.0,32.0,569.0,0.0,23.92,13.65,80.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,12:00:00,1,558.0,575.5,35.0,523.0,0.0,23.9,13.85,96.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,13:00:00,1,529.0,541.0,24.0,505.0,0.0,23.73,12.12,92.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,14:00:00,1,539.0,551.0,24.0,515.0,0.0,25.29,12.0,101.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,15:00:00,1,590.0,602.5,25.0,565.0,0.0,25.04,12.98,86.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,16:00:00,1,548.0,560.5,25.0,523.0,0.0,24.14,12.13,93.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,17:00:00,1,545.0,561.0,32.0,513.0,0.0,24.24,12.5,101.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,18:00:00,1,647.0,669.0,44.0,603.0,0.0,22.11,16.27,73.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,19:00:00,1,760.0,774.0,28.0,732.0,0.0,22.84,18.52,51.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,20:00:00,1,646.0,662.5,33.0,613.0,0.0,21.61,16.52,83.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,21:00:00,1,468.0,481.5,27.0,441.0,0.0,22.7,11.08,121.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,22:00:00,1,341.0,353.5,25.0,316.0,0.0,24.56,7.9,142.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,23:00:00,1,238.0,247.0,18.0,220.0,0.0,25.09,5.03,170.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,00:00:00,1,132.0,139.0,14.0,118.0,0.0,24.93,2.77,210.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,01:00:00,1,80.0,84.5,9.0,71.0,0.0,25.29,1.6,236.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,02:00:00,1,47.0,47.5,1.0,46.0,0.0,23.83,0.77,246.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,03:00:00,1,41.0,42.0,2.0,39.0,0.0,24.59,0.72,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,04:00:00,1,26.0,26.5,1.0,25.0,0.0,26.04,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,05:00:00,1,31.0,32.068966,0.0,31.0,0.0,22.68,0.57,247.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,06:00:00,1,57.0,58.5,3.0,54.0,0.0,24.39,1.07,240.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,07:00:00,1,142.0,149.5,15.0,127.0,0.0,23.21,3.03,208.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,08:00:00,1,402.0,417.5,31.0,371.0,0.0,21.5,9.82,131.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,09:00:00,1,716.0,739.0,46.0,670.0,0.0,20.8,18.5,78.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,10:00:00,1,700.0,711.0,22.0,678.0,0.0,23.85,16.18,71.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,11:00:00,1,567.0,579.5,25.0,542.0,0.0,24.62,13.38,95.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,12:00:00,1,566.0,583.5,35.0,531.0,0.0,23.88,13.78,94.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,13:00:00,1,504.0,513.5,19.0,485.0,0.0,24.08,11.88,110.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,14:00:00,1,545.0,558.5,27.0,518.0,0.0,24.28,12.12,99.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,15:00:00,1,521.0,562.6316,27.0,494.0,0.0,24.55,12.7,100.63
