EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往南,2016-07-14,03:00:00,1,33.0,39.23077,2.0,31.0,0.0,27.24,0.67,246.96
VS6TI00,瑞光路295號前,往南,2016-07-14,04:00:00,1,23.0,23.5,1.0,22.0,0.0,26.44,0.4,250.0
VS6TI00,瑞光路295號前,往南,2016-07-14,05:00:00,1,17.0,17.5,1.0,16.0,0.0,25.0,0.32,250.0
VS6TI00,瑞光路295號前,往南,2016-07-14,06:00:00,1,45.0,46.0,2.0,43.0,0.0,28.13,0.82,247.1
VS6TI00,瑞光路295號前,往南,2016-07-14,07:00:00,1,110.0,117.5,15.0,95.0,0.0,25.18,3.57,226.25
VS6TI00,瑞光路295號前,往南,2016-07-14,08:00:00,1,244.0,291.66666,37.0,207.0,0.0,25.67,6.48,161.94
VS6TI00,瑞光路295號前,往南,2016-07-14,09:00:00,1,621.0,669.0,96.0,525.0,0.0,19.98,19.58,73.95
VS6TI00,瑞光路295號前,往南,2016-07-14,10:00:00,1,638.0,676.0,76.0,562.0,0.0,22.22,17.18,67.4
VS6TI00,瑞光路295號前,往南,2016-07-14,11:00:00,1,647.0,668.5,43.0,604.0,0.0,23.58,16.07,73.85
VS6TI00,瑞光路295號前,往南,2016-07-14,12:00:00,1,588.0,610.5,45.0,543.0,0.0,24.77,14.3,79.63
VS6TI00,瑞光路295號前,往南,2016-07-14,13:00:00,1,539.0,560.0,42.0,497.0,0.0,22.08,15.12,94.17
VS6TI00,瑞光路295號前,往南,2016-07-14,14:00:00,1,609.0,633.5,49.0,560.0,0.0,24.06,16.03,77.33
VS6TI00,瑞光路295號前,往南,2016-07-14,15:00:00,1,611.0,634.5,47.0,564.0,0.0,23.01,15.7,81.98
VS6TI00,瑞光路295號前,往南,2016-07-14,16:00:00,1,589.0,607.5,37.0,552.0,0.0,23.88,14.67,81.82
VS6TI00,瑞光路295號前,往南,2016-07-14,17:00:00,1,632.0,663.5,63.0,569.0,0.0,23.86,16.18,73.08
VS6TI00,瑞光路295號前,往南,2016-07-14,18:00:00,1,720.0,758.5,77.0,643.0,0.0,21.72,19.73,60.0
VS6TI00,瑞光路295號前,往南,2016-07-14,19:00:00,1,613.0,640.0,54.0,559.0,0.0,23.86,16.02,68.2
VS6TI00,瑞光路295號前,往南,2016-07-14,20:00:00,1,545.0,573.5,57.0,488.0,0.0,22.55,14.82,88.33
VS6TI00,瑞光路295號前,往南,2016-07-14,21:00:00,1,428.0,451.0,46.0,382.0,0.0,23.95,10.63,121.93
VS6TI00,瑞光路295號前,往南,2016-07-14,22:00:00,1,257.0,266.0,18.0,239.0,0.0,25.18,5.58,164.97
VS6TI00,瑞光路295號前,往南,2016-07-14,23:00:00,1,224.0,233.0,18.0,206.0,0.0,25.42,5.23,176.53
VS6TI00,瑞光路295號前,往南,2016-07-15,00:00:00,1,147.0,156.0,18.0,129.0,0.0,24.91,3.55,205.82
VS6TI00,瑞光路295號前,往南,2016-07-15,01:00:00,1,93.0,98.0,10.0,83.0,0.0,25.39,2.02,229.85
VS6TI00,瑞光路295號前,往南,2016-07-15,02:00:00,1,46.0,46.0,0.0,46.0,0.0,29.13,0.77,246.32
VS6TI00,瑞光路295號前,往南,2016-07-15,03:00:00,1,36.0,38.5,5.0,31.0,0.0,27.0,0.75,249.05
VS6TI00,瑞光路295號前,往南,2016-07-15,04:00:00,1,21.0,22.5,3.0,18.0,0.0,27.29,0.42,250.0
VS6TI00,瑞光路295號前,往南,2016-07-15,05:00:00,1,19.0,19.0,0.0,19.0,0.0,27.320002,0.32,250.0
VS6TI00,瑞光路295號前,往南,2016-07-15,06:00:00,1,50.0,50.0,0.0,50.0,0.0,27.18,0.95,246.2
VS6TI00,瑞光路295號前,往南,2016-07-15,07:00:00,1,118.0,126.5,17.0,101.0,0.0,26.94,2.73,225.02
VS6TI00,瑞光路295號前,往南,2016-07-15,08:00:00,1,278.0,303.05084,40.0,238.0,0.0,26.77,6.97,150.03
VS6TI00,瑞光路295號前,往南,2016-07-15,09:00:00,1,612.0,644.5,65.0,547.0,0.0,23.01,16.6,76.75
VS6TI00,瑞光路295號前,往南,2016-07-15,10:00:00,1,581.0,611.0,60.0,521.0,0.0,23.18,16.4,77.53
VS6TI00,瑞光路295號前,往南,2016-07-15,11:00:00,1,621.0,652.0,62.0,559.0,0.0,22.89,15.75,75.63
VS6TI00,瑞光路295號前,往南,2016-07-15,12:00:00,1,610.0,633.5,47.0,563.0,0.0,23.78,16.1,76.63
VS6TI00,瑞光路295號前,往南,2016-07-15,13:00:00,1,487.0,505.0,36.0,451.0,0.0,22.28,14.65,105.47
VS6TI00,瑞光路295號前,往南,2016-07-15,14:00:00,1,610.0,629.0,38.0,572.0,0.0,22.92,15.88,80.47
VS6TI00,瑞光路295號前,往南,2016-07-15,15:00:00,1,679.0,706.0,54.0,625.0,0.0,22.06,18.25,63.12
VS6TI00,瑞光路295號前,往南,2016-07-15,16:00:00,1,652.0,683.0,62.0,590.0,0.0,22.84,17.32,70.43
VS6TI00,瑞光路295號前,往南,2016-07-15,17:00:00,1,644.0,671.5,55.0,589.0,0.0,22.69,16.75,72.97
VS6TI00,瑞光路295號前,往南,2016-07-15,18:00:00,1,625.0,657.5,65.0,560.0,0.0,22.85,16.85,74.95
VS6TI00,瑞光路295號前,往南,2016-07-15,19:00:00,1,621.0,644.0,46.0,575.0,0.0,23.96,16.0,60.72
VS6TI00,瑞光路295號前,往南,2016-07-15,20:00:00,1,543.0,565.5,45.0,498.0,0.0,22.04,14.78,84.92
VS6TI00,瑞光路295號前,往南,2016-07-15,21:00:00,1,411.0,430.0,38.0,373.0,0.0,25.21,10.37,116.18
VS6TI00,瑞光路295號前,往南,2016-07-15,22:00:00,1,380.0,398.5,37.0,343.0,0.0,24.25,9.73,126.55
VS6TI00,瑞光路295號前,往南,2016-07-15,23:00:00,1,268.0,280.5,25.0,243.0,0.0,25.55,6.07,160.05
VS6TI00,瑞光路295號前,往南,2016-07-16,00:00:00,1,175.0,187.5,25.0,150.0,0.0,25.03,4.07,194.57
VS6TI00,瑞光路295號前,往南,2016-07-16,01:00:00,1,102.0,106.5,9.0,93.0,0.0,25.34,2.23,222.78
VS6TI00,瑞光路295號前,往南,2016-07-16,02:00:00,1,45.0,45.5,1.0,44.0,0.0,26.87,0.8,248.2
VS6TI00,瑞光路295號前,往南,2016-07-16,03:00:00,1,39.0,40.5,3.0,36.0,0.0,26.77,0.73,249.02
VS6TI00,瑞光路295號前,往南,2016-07-16,04:00:00,1,36.0,36.5,1.0,35.0,0.0,26.11,0.6,248.2
VS6TI00,瑞光路295號前,往南,2016-07-16,05:00:00,1,36.0,37.5,3.0,33.0,0.0,26.25,0.62,248.05
VS6TI00,瑞光路295號前,往南,2016-07-16,06:00:00,1,46.0,47.5,3.0,43.0,0.0,25.0,0.87,247.22
VS6TI00,瑞光路295號前,往南,2016-07-16,07:00:00,1,79.0,82.5,7.0,72.0,0.0,26.340002,1.77,236.55
VS6TI00,瑞光路295號前,往南,2016-07-16,08:00:00,1,129.0,140.84746,19.0,110.0,0.0,26.21,3.11,210.6
VS6TI00,瑞光路295號前,往南,2016-07-16,09:00:00,1,278.0,296.94916,28.0,250.0,0.0,25.26,6.44,165.31
VS6TI00,瑞光路295號前,往南,2016-07-16,10:00:00,1,275.0,290.5,31.0,244.0,0.0,26.22,6.45,156.4
VS6TI00,瑞光路295號前,往南,2016-07-16,11:00:00,1,386.0,403.0,34.0,352.0,0.0,24.649998,9.3,124.45
VS6TI00,瑞光路295號前,往南,2016-07-16,12:00:00,1,412.0,432.0,40.0,372.0,0.0,24.8,10.12,119.63
VS6TI00,瑞光路295號前,往南,2016-07-16,13:00:00,1,484.0,508.0,48.0,436.0,0.0,24.46,12.35,99.38
VS6TI00,瑞光路295號前,往南,2016-07-16,14:00:00,1,448.0,466.5,37.0,411.0,0.0,25.33,10.82,119.43
VS6TI00,瑞光路295號前,往南,2016-07-16,15:00:00,1,554.0,579.5,51.0,503.0,0.0,22.4,14.9,84.45
VS6TI00,瑞光路295號前,往南,2016-07-16,16:00:00,1,485.0,508.5,47.0,438.0,0.0,23.67,12.22,95.2
VS6TI00,瑞光路295號前,往南,2016-07-16,17:00:00,1,459.0,480.5,43.0,416.0,0.0,23.56,11.4,114.62
VS6TI00,瑞光路295號前,往南,2016-07-16,18:00:00,1,407.0,428.0,42.0,365.0,0.0,25.68,10.08,126.27
VS6TI00,瑞光路295號前,往南,2016-07-16,19:00:00,1,421.0,441.5,41.0,380.0,0.0,23.63,10.47,112.77
VS6TI00,瑞光路295號前,往南,2016-07-16,20:00:00,1,369.0,382.0,26.0,343.0,0.0,24.0,9.68,122.87
VS6TI00,瑞光路295號前,往南,2016-07-16,21:00:00,1,351.0,365.0,28.0,323.0,0.0,23.31,8.92,131.98
VS6TI00,瑞光路295號前,往南,2016-07-16,22:00:00,1,319.0,333.5,29.0,290.0,0.0,25.31,7.72,141.1
VS6TI00,瑞光路295號前,往南,2016-07-16,23:00:00,1,227.0,236.5,19.0,208.0,0.0,26.12,5.22,171.43
VS6TI00,瑞光路295號前,往南,2016-07-17,00:00:00,1,138.0,145.5,15.0,123.0,0.0,25.72,3.2,205.93
VS6TI00,瑞光路295號前,往南,2016-07-17,01:00:00,1,101.0,104.0,6.0,95.0,0.0,25.47,2.12,225.88
VS6TI00,瑞光路295號前,往南,2016-07-17,02:00:00,1,50.0,50.0,0.0,50.0,0.0,25.04,0.92,244.15
VS6TI00,瑞光路295號前,往南,2016-07-17,03:00:00,1,38.0,38.5,1.0,37.0,0.0,26.63,0.78,248.03
VS6TI00,瑞光路295號前,往南,2016-07-17,04:00:00,1,22.0,23.0,2.0,20.0,0.0,27.55,0.4,249.02
VS6TI00,瑞光路295號前,往南,2016-07-17,05:00:00,1,30.0,30.0,0.0,30.0,0.0,26.13,0.48,250.0
VS6TI00,瑞光路295號前,往南,2016-07-17,06:00:00,1,32.0,33.0,2.0,30.0,0.0,26.38,0.63,249.05
VS6TI00,瑞光路295號前,往南,2016-07-17,07:00:00,1,66.0,69.5,7.0,59.0,0.0,27.36,1.4,240.65
VS6TI00,瑞光路295號前,往南,2016-07-17,08:00:00,1,81.0,87.0,12.0,69.0,0.0,24.32,2.03,230.92
VS6TI00,瑞光路295號前,往南,2016-07-17,09:00:00,1,140.0,154.13794,18.0,122.0,0.0,25.28,3.33,202.53
VS6TI00,瑞光路295號前,往南,2016-07-17,10:00:00,1,195.0,206.5,23.0,172.0,0.0,24.769999,4.83,172.63
VS6TI00,瑞光路295號前,往南,2016-07-17,11:00:00,1,242.0,250.5,17.0,225.0,0.0,26.18,5.5,164.4
VS6TI00,瑞光路295號前,往南,2016-07-17,12:00:00,1,322.0,335.5,27.0,295.0,0.0,25.57,7.72,150.38
VS6TI00,瑞光路295號前,往南,2016-07-17,13:00:00,1,424.0,441.5,35.0,389.0,0.0,24.83,9.77,119.77
VS6TI00,瑞光路295號前,往南,2016-07-17,14:00:00,1,684.0,726.2069,36.0,648.0,0.0,23.45,11.53,112.04
VS6TI00,瑞光路295號前,往南,2016-07-17,15:00:00,1,383.0,393.0,20.0,363.0,0.0,25.52,8.45,121.05
VS6TI00,瑞光路295號前,往南,2016-07-17,16:00:00,1,421.0,439.5,37.0,384.0,0.0,22.94,11.97,111.55
VS6TI00,瑞光路295號前,往南,2016-07-17,17:00:00,1,384.0,401.5,35.0,349.0,0.0,23.87,9.78,126.02
VS6TI00,瑞光路295號前,往南,2016-07-17,18:00:00,1,459.0,478.0,38.0,421.0,0.0,23.99,11.45,109.78
VS6TI00,瑞光路295號前,往南,2016-07-17,19:00:00,1,437.0,457.0,40.0,397.0,0.0,23.67,11.23,110.78
VS6TI00,瑞光路295號前,往南,2016-07-17,20:00:00,1,332.0,344.5,25.0,307.0,0.0,24.56,8.25,145.12
VS6TI00,瑞光路295號前,往南,2016-07-17,21:00:00,1,323.0,330.5,15.0,308.0,0.0,25.48,8.1,144.23
VS6TI00,瑞光路295號前,往南,2016-07-17,22:00:00,1,234.0,242.0,16.0,218.0,0.0,25.03,5.43,179.52
VS6TI00,瑞光路295號前,往南,2016-07-17,23:00:00,1,221.0,228.0,14.0,207.0,0.0,26.280003,4.67,171.47
VS6TI00,瑞光路295號前,往南,2016-07-18,00:00:00,1,112.0,121.0,18.0,94.0,0.0,23.94,2.65,221.95
VS6TI00,瑞光路295號前,往南,2016-07-18,01:00:00,1,71.0,75.5,9.0,62.0,0.0,24.1,1.65,237.78
VS6TI00,瑞光路295號前,往南,2016-07-18,02:00:00,1,29.0,29.0,0.0,29.0,0.0,25.48,0.48,250.0
VS6TI00,瑞光路295號前,往南,2016-07-18,03:00:00,1,25.0,26.5,3.0,22.0,0.0,26.0,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-07-18,04:00:00,1,14.0,14.5,1.0,13.0,0.0,26.0,0.28,250.0
VS6TI00,瑞光路295號前,往南,2016-07-18,05:00:00,1,19.0,19.0,0.0,19.0,0.0,26.0,0.32,250.0
VS6TI00,瑞光路295號前,往南,2016-07-18,06:00:00,1,50.0,51.5,3.0,47.0,0.0,25.56,1.57,244.52
VS6TI00,瑞光路295號前,往南,2016-07-18,07:00:00,1,104.0,111.5,15.0,89.0,0.0,24.66,2.35,230.65
VS6TI00,瑞光路295號前,往南,2016-07-18,08:00:00,1,268.0,283.0,30.0,238.0,0.0,25.36,6.3,156.38
VS6TI00,瑞光路295號前,往南,2016-07-18,09:00:00,1,507.0,575.99994,42.0,465.0,0.0,23.42,15.21,72.69
VS6TI00,瑞光路295號前,往南,2016-07-18,10:00:00,1,577.0,613.22034,52.0,525.0,0.0,24.42,14.49,75.2
VS6TI00,瑞光路295號前,往南,2016-07-18,11:00:00,1,545.0,569.5,49.0,496.0,0.0,24.06,14.0,86.58
VS6TI00,瑞光路295號前,往南,2016-07-18,12:00:00,1,623.0,645.5,45.0,578.0,0.0,24.3,15.1,73.92
VS6TI00,瑞光路295號前,往南,2016-07-18,13:00:00,1,545.0,568.5,47.0,498.0,0.0,22.2,14.5,94.55
VS6TI00,瑞光路295號前,往南,2016-07-18,14:00:00,1,640.0,670.0,60.0,580.0,0.0,21.62,17.57,72.63
VS6TI00,瑞光路295號前,往南,2016-07-18,15:00:00,1,597.0,622.0,50.0,547.0,0.0,22.64,15.92,81.07
VS6TI00,瑞光路295號前,往南,2016-07-18,16:00:00,1,519.0,542.5,47.0,472.0,0.0,24.54,13.07,93.98
VS6TI00,瑞光路295號前,往南,2016-07-18,17:00:00,1,491.0,522.71185,46.0,445.0,0.0,23.94,12.72,95.86
VS6TI00,瑞光路295號前,往南,2016-07-18,18:00:00,1,645.0,684.5,79.0,566.0,0.0,21.47,18.62,71.22
VS6TI00,瑞光路295號前,往南,2016-07-18,19:00:00,1,649.0,683.0,68.0,581.0,0.0,21.78,17.92,60.52
VS6TI00,瑞光路295號前,往南,2016-07-18,20:00:00,1,563.0,593.0,60.0,503.0,0.0,22.98,14.62,78.83
VS6TI00,瑞光路295號前,往南,2016-07-18,21:00:00,1,458.0,486.5,57.0,401.0,0.0,24.34,12.07,110.43
VS6TI00,瑞光路295號前,往南,2016-07-18,22:00:00,1,276.0,288.5,25.0,251.0,0.0,25.36,6.48,159.83
VS6TI00,瑞光路295號前,往南,2016-07-18,23:00:00,1,229.0,243.0,28.0,201.0,0.0,26.34,5.5,169.97
VS6TI00,瑞光路295號前,往南,2016-07-19,00:00:00,1,119.0,126.5,15.0,104.0,0.0,23.97,2.62,216.12
VS6TI00,瑞光路295號前,往南,2016-07-19,01:00:00,1,62.0,67.0,10.0,52.0,0.0,26.11,1.28,244.32
VS6TI00,瑞光路295號前,往南,2016-07-19,02:00:00,1,23.0,23.5,1.0,22.0,0.0,26.0,0.45,249.05
VS6TI00,瑞光路295號前,往南,2016-07-19,03:00:00,1,29.0,30.0,2.0,27.0,0.0,27.0,0.52,250.0
VS6TI00,瑞光路295號前,往南,2016-07-19,04:00:00,1,24.0,25.0,2.0,22.0,0.0,27.75,0.4,250.0
VS6TI00,瑞光路295號前,往南,2016-07-19,05:00:00,1,22.0,22.0,0.0,22.0,0.0,26.27,0.38,250.0
VS6TI00,瑞光路295號前,往南,2016-07-19,06:00:00,1,43.0,45.5,5.0,38.0,0.0,27.28,1.25,245.08
VS6TI00,瑞光路295號前,往南,2016-07-19,07:00:00,1,114.0,124.0,20.0,94.0,0.0,26.670002,2.32,221.23
VS6TI00,瑞光路295號前,往南,2016-07-19,08:00:00,1,270.0,291.5,43.0,227.0,0.0,26.54,7.07,152.57
VS6TI00,瑞光路295號前,往南,2016-07-19,09:00:00,1,532.0,576.2069,50.0,482.0,0.0,23.82,14.22,73.64
VS6TI00,瑞光路295號前,往南,2016-07-19,10:00:00,1,617.0,648.5,63.0,554.0,0.0,22.7,16.78,74.6
VS6TI00,瑞光路295號前,往南,2016-07-19,11:00:00,1,584.0,610.0,52.0,532.0,0.0,23.35,15.83,87.27
VS6TI00,瑞光路295號前,往南,2016-07-19,12:00:00,1,647.0,677.0,60.0,587.0,0.0,23.54,16.93,72.18
VS6TI00,瑞光路295號前,往南,2016-07-19,13:00:00,1,587.0,614.0,54.0,533.0,0.0,22.96,16.65,80.08
VS6TI00,瑞光路295號前,往南,2016-07-19,14:00:00,1,641.0,664.5,47.0,594.0,0.0,23.92,15.9,72.55
VS6TI00,瑞光路295號前,往南,2016-07-19,15:00:00,1,705.0,730.0,50.0,655.0,0.0,23.07,19.72,67.3
VS6TI00,瑞光路295號前,往南,2016-07-19,16:00:00,1,695.0,722.5,55.0,640.0,0.0,21.03,19.97,65.48
VS6TI00,瑞光路295號前,往南,2016-07-19,17:00:00,1,684.0,715.0,62.0,622.0,0.0,23.24,17.6,71.83
VS6TI00,瑞光路295號前,往南,2016-07-19,18:00:00,1,609.0,635.0,52.0,557.0,0.0,23.2,16.02,74.0
VS6TI00,瑞光路295號前,往南,2016-07-19,19:00:00,1,580.0,616.77966,53.0,527.0,0.0,22.39,16.98,72.83
VS6TI00,瑞光路295號前,往南,2016-07-19,20:00:00,1,589.0,612.5,47.0,542.0,0.0,22.15,16.35,80.25
VS6TI00,瑞光路295號前,往南,2016-07-19,21:00:00,1,412.0,435.5,47.0,365.0,0.0,24.47,10.57,113.48
VS6TI00,瑞光路295號前,往南,2016-07-19,22:00:00,1,334.0,351.0,34.0,300.0,0.0,24.949999,8.08,143.02
VS6TI00,瑞光路295號前,往南,2016-07-19,23:00:00,1,281.0,298.5,35.0,246.0,0.0,24.79,6.93,154.0
VS6TI00,瑞光路295號前,往南,2016-07-20,00:00:00,1,150.0,164.0,28.0,122.0,0.0,26.14,3.62,202.8
VS6TI00,瑞光路295號前,往南,2016-07-20,01:00:00,1,76.0,78.5,5.0,71.0,0.0,26.15,1.5,235.48
VS6TI00,瑞光路295號前,往南,2016-07-20,02:00:00,1,38.0,39.0,2.0,36.0,0.0,28.580002,0.7,249.03
VS6TI00,瑞光路295號前,往南,2016-07-20,03:00:00,1,23.0,24.0,2.0,21.0,0.0,27.0,0.42,250.0
VS6TI00,瑞光路295號前,往南,2016-07-20,04:00:00,1,28.0,29.0,2.0,26.0,0.0,27.0,0.57,248.1
VS6TI00,瑞光路295號前,往南,2016-07-20,05:00:00,1,26.0,27.0,2.0,24.0,0.0,26.350002,0.47,250.0
VS6TI00,瑞光路295號前,往南,2016-07-20,06:00:00,1,50.0,51.0,2.0,48.0,0.0,26.22,0.9,247.1
VS6TI00,瑞光路295號前,往南,2016-07-20,07:00:00,1,106.0,113.0,14.0,92.0,0.0,24.780003,2.22,229.45
VS6TI00,瑞光路295號前,往南,2016-07-20,08:00:00,1,284.0,300.0,32.0,252.0,0.0,25.17,7.15,159.33
VS6TI00,瑞光路295號前,往南,2016-07-20,09:00:00,1,564.0,623.6842,57.0,507.0,0.0,23.09,17.59,65.79
VS6TI00,瑞光路295號前,往南,2016-07-20,10:00:00,1,627.0,660.0,66.0,561.0,0.0,22.62,17.9,66.57
VS6TI00,瑞光路295號前,往南,2016-07-20,11:00:00,1,619.0,650.5,63.0,556.0,0.0,23.23,16.23,66.45
VS6TI00,瑞光路295號前,往南,2016-07-20,12:00:00,1,676.0,709.0,66.0,610.0,0.0,24.75,17.35,59.0
VS6TI00,瑞光路295號前,往南,2016-07-20,13:00:00,1,555.0,611.5789,52.0,503.0,0.0,22.07,15.85,88.7
VS6TI00,瑞光路295號前,往南,2016-07-20,14:00:00,1,534.0,694.375,43.0,491.0,0.0,22.07,17.87,67.25
VS6TI00,瑞光路295號前,往南,2016-07-20,16:00:00,1,533.0,661.2,36.0,497.0,0.0,21.7,16.8,87.21
VS6TI00,瑞光路295號前,往南,2016-07-20,17:00:00,1,748.0,782.5,69.0,679.0,0.0,23.210001,19.35,53.5
VS6TI00,瑞光路295號前,往南,2016-07-20,18:00:00,1,740.0,778.0,76.0,664.0,0.0,21.92,20.38,55.35
VS6TI00,瑞光路295號前,往南,2016-07-20,19:00:00,1,719.0,758.0,78.0,641.0,0.0,21.24,20.13,59.82
VS6TI00,瑞光路295號前,往南,2016-07-20,20:00:00,1,532.0,559.0,54.0,478.0,0.0,22.45,14.25,86.28
VS6TI00,瑞光路295號前,往南,2016-07-20,21:00:00,1,444.0,468.0,48.0,396.0,0.0,22.96,11.88,120.98
VS6TI00,瑞光路295號前,往南,2016-07-20,22:00:00,1,351.0,373.5,45.0,306.0,0.0,24.56,9.02,136.07
VS6TI00,瑞光路295號前,往南,2016-07-20,23:00:00,1,223.0,233.5,21.0,202.0,0.0,26.13,5.3,173.5
VS6TI00,瑞光路295號前,往南,2016-07-21,00:00:00,1,138.0,145.5,15.0,123.0,0.0,26.27,2.95,210.77
VS6TI00,瑞光路295號前,往南,2016-07-21,01:00:00,1,74.0,76.5,5.0,69.0,0.0,23.19,2.42,233.22
VS6TI00,瑞光路295號前,往南,2016-07-21,02:00:00,1,39.0,40.0,2.0,37.0,0.0,24.0,0.88,249.0
VS6TI00,瑞光路295號前,往南,2016-07-21,03:00:00,1,42.0,43.5,3.0,39.0,0.0,25.980001,0.8,248.98
VS6TI00,瑞光路295號前,往南,2016-07-21,04:00:00,1,24.0,24.5,1.0,23.0,0.0,28.58,0.4,248.15
VS6TI00,瑞光路295號前,往南,2016-07-21,05:00:00,1,29.0,29.5,1.0,28.0,0.0,30.1,0.5,249.0
VS6TI00,瑞光路295號前,往南,2016-07-21,06:00:00,1,38.0,38.5,1.0,37.0,0.0,26.0,0.68,249.03
VS6TI00,瑞光路295號前,往南,2016-07-21,07:00:00,1,129.0,139.0,20.0,109.0,0.0,25.48,3.22,213.5
VS6TI00,瑞光路295號前,往南,2016-07-21,08:00:00,1,285.0,301.0,32.0,253.0,0.0,25.61,6.8,148.85
VS6TI00,瑞光路295號前,往南,2016-07-21,09:00:00,1,528.0,566.89655,40.0,488.0,0.0,23.98,13.4,82.86
VS6TI00,瑞光路295號前,往南,2016-07-21,10:00:00,1,649.0,677.5,57.0,592.0,0.0,21.98,17.3,70.05
VS6TI00,瑞光路295號前,往南,2016-07-21,11:00:00,1,596.0,692.7778,55.0,541.0,0.0,22.77,15.86,81.09
VS6TI00,瑞光路295號前,往南,2016-07-21,12:00:00,1,579.0,606.0,54.0,525.0,0.0,24.95,14.8,77.08
VS6TI00,瑞光路295號前,往南,2016-07-21,13:00:00,1,597.0,624.5,55.0,542.0,0.0,21.43,17.4,88.1
VS6TI00,瑞光路295號前,往南,2016-07-21,14:00:00,1,563.0,582.5,39.0,524.0,0.0,23.9,14.72,84.3
VS6TI00,瑞光路295號前,往南,2016-07-21,15:00:00,1,627.0,656.5,59.0,568.0,0.0,23.1,16.13,73.4
VS6TI00,瑞光路295號前,往南,2016-07-21,16:00:00,1,684.0,713.0,58.0,626.0,0.0,21.84,20.23,68.93
VS6TI00,瑞光路295號前,往南,2016-07-21,17:00:00,1,661.0,692.5,63.0,598.0,0.0,23.98,16.68,73.07
VS6TI00,瑞光路295號前,往南,2016-07-21,18:00:00,1,707.0,733.5,53.0,654.0,0.0,24.01,17.08,71.5
VS6TI00,瑞光路295號前,往南,2016-07-21,19:00:00,1,618.0,647.5,59.0,559.0,0.0,22.53,17.73,67.48
VS6TI00,瑞光路295號前,往南,2016-07-21,20:00:00,1,522.0,540.5,37.0,485.0,0.0,23.75,13.22,96.53
VS6TI00,瑞光路295號前,往南,2016-07-21,21:00:00,1,391.0,406.0,30.0,361.0,0.0,24.54,9.65,132.22
VS6TI00,瑞光路295號前,往南,2016-07-21,22:00:00,1,396.0,420.5,49.0,347.0,0.0,23.26,10.05,133.08
VS6TI00,瑞光路295號前,往南,2016-07-21,23:00:00,1,231.0,246.5,31.0,200.0,0.0,25.59,5.63,169.47
VS6TI00,瑞光路295號前,往南,2016-07-22,00:00:00,1,125.0,135.0,20.0,105.0,0.0,25.63,2.95,211.07
VS6TI00,瑞光路295號前,往南,2016-07-22,01:00:00,1,72.0,75.5,7.0,65.0,0.0,25.28,1.6,234.68
VS6TI00,瑞光路295號前,往南,2016-07-22,02:00:00,1,44.0,45.5,3.0,41.0,0.0,28.0,0.8,248.08
VS6TI00,瑞光路295號前,往南,2016-07-22,03:00:00,1,21.0,21.5,1.0,20.0,0.0,28.86,0.35,250.0
VS6TI00,瑞光路295號前,往南,2016-07-22,04:00:00,1,25.0,26.0,2.0,23.0,0.0,28.08,0.47,247.12
VS6TI00,瑞光路295號前,往南,2016-07-22,05:00:00,1,24.0,24.0,0.0,24.0,0.0,27.25,0.45,250.0
VS6TI00,瑞光路295號前,往南,2016-07-22,06:00:00,1,45.0,47.5,5.0,40.0,0.0,26.4,0.88,246.1
VS6TI00,瑞光路295號前,往南,2016-07-22,07:00:00,1,107.0,116.5,19.0,88.0,0.0,27.39,2.53,220.17
VS6TI00,瑞光路295號前,往南,2016-07-22,08:00:00,1,297.0,314.0,34.0,263.0,0.0,26.09,6.95,145.53
VS6TI00,瑞光路295號前,往南,2016-07-22,09:00:00,1,562.0,609.8276,55.0,507.0,0.0,24.76,15.34,72.31
VS6TI00,瑞光路295號前,往南,2016-07-22,10:00:00,1,695.0,730.0,70.0,625.0,0.0,22.33,18.28,64.28
VS6TI00,瑞光路295號前,往南,2016-07-22,11:00:00,1,668.0,698.0,60.0,608.0,0.0,22.38,17.37,81.73
VS6TI00,瑞光路295號前,往南,2016-07-22,12:00:00,1,626.0,650.5,49.0,577.0,0.0,23.69,15.13,77.82
VS6TI00,瑞光路295號前,往南,2016-07-22,13:00:00,1,563.0,585.5,45.0,518.0,0.0,22.89,15.6,95.22
VS6TI00,瑞光路295號前,往南,2016-07-22,14:00:00,1,717.0,751.0,68.0,649.0,0.0,21.57,19.23,65.23
VS6TI00,瑞光路295號前,往南,2016-07-22,15:00:00,1,729.0,763.5,69.0,660.0,0.0,22.48,20.23,59.65
VS6TI00,瑞光路295號前,往南,2016-07-22,16:00:00,1,700.0,727.0,54.0,646.0,0.0,22.27,18.75,61.38
VS6TI00,瑞光路295號前,往南,2016-07-22,17:00:00,1,663.0,695.0,64.0,599.0,0.0,24.16,17.15,75.52
VS6TI00,瑞光路295號前,往南,2016-07-22,18:00:00,1,693.0,732.0,78.0,615.0,0.0,21.64,19.77,65.13
VS6TI00,瑞光路295號前,往南,2016-07-22,19:00:00,1,637.0,674.0,74.0,563.0,0.0,22.0,17.27,69.82
VS6TI00,瑞光路295號前,往南,2016-07-22,20:00:00,1,570.0,594.0,48.0,522.0,0.0,22.67,14.35,86.87
VS6TI00,瑞光路295號前,往南,2016-07-22,21:00:00,1,414.0,427.5,27.0,387.0,0.0,25.27,10.45,117.02
