EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往北,2016-09-27,21:00:00,1,3.0,3.0,0.0,3.0,0.0,42.67,0.05,250.0
VS9TE00,港墘路219號前,往北,2016-09-27,23:00:00,1,5.0,5.0,0.0,5.0,0.0,42.0,0.08,250.0
VS9TE00,港墘路219號前,往北,2016-09-28,00:00:00,1,2.0,2.0,0.0,2.0,0.0,42.0,0.03,245.83
VS9TE00,港墘路219號前,往北,2016-09-28,01:00:00,1,3.0,3.0,0.0,3.0,0.0,42.0,0.05,250.0
VS9TE00,港墘路219號前,往北,2016-09-28,02:00:00,1,4.0,4.0,0.0,4.0,0.0,42.0,0.07,250.0
VS9TE00,港墘路219號前,往北,2016-09-28,03:00:00,1,2.0,2.0,0.0,2.0,0.0,42.0,0.02,250.0
VS9TE00,港墘路219號前,往北,2016-09-28,05:00:00,1,4.0,4.0,0.0,4.0,0.0,42.0,0.07,250.0
VS9TE00,港墘路219號前,往北,2016-09-28,06:00:00,1,8.0,8.0,0.0,8.0,0.0,41.0,0.13,245.83
VS9TE00,港墘路219號前,往北,2016-09-28,07:00:00,1,10.0,10.0,0.0,10.0,0.0,41.0,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-09-28,08:00:00,1,23.0,23.0,0.0,23.0,0.0,44.26,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-09-28,09:00:00,1,24.0,24.0,0.0,24.0,0.0,38.0,0.3,249.07
VS9TE00,港墘路219號前,往北,2016-09-28,10:00:00,1,41.0,41.0,0.0,41.0,0.0,35.83,0.57,248.12
VS9TE00,港墘路219號前,往北,2016-09-28,11:00:00,1,45.0,45.5,1.0,44.0,0.0,35.13,0.65,244.0
VS9TE00,港墘路219號前,往北,2016-09-28,12:00:00,1,94.0,94.5,1.0,93.0,0.0,41.93,1.15,231.95
VS9TE00,港墘路219號前,往北,2016-09-28,13:00:00,1,161.0,165.0,8.0,153.0,0.0,31.379997,2.77,201.38
VS9TE00,港墘路219號前,往北,2016-09-28,14:00:00,1,125.0,127.0,4.0,121.0,0.0,32.61,2.1,221.58
VS9TE00,港墘路219號前,往北,2016-09-28,15:00:00,1,148.0,150.0,4.0,144.0,0.0,39.66,1.95,208.43
VS9TE00,港墘路219號前,往北,2016-09-28,16:00:00,1,190.0,194.5,9.0,181.0,0.0,34.95,3.22,182.43
VS9TE00,港墘路219號前,往北,2016-09-28,17:00:00,1,161.0,164.0,6.0,155.0,0.0,30.15,3.12,205.03
VS9TE00,港墘路219號前,往北,2016-09-28,18:00:00,1,145.0,148.0,6.0,139.0,0.0,32.65,2.35,211.23
VS9TE00,港墘路219號前,往北,2016-09-28,19:00:00,1,119.0,122.0,6.0,113.0,0.0,34.82,1.98,219.2
VS9TE00,港墘路219號前,往北,2016-09-28,20:00:00,1,56.0,60.0,2.0,54.0,0.0,38.29,0.88,240.22
VS9TE00,港墘路219號前,往北,2016-09-28,21:00:00,1,63.0,64.0,2.0,61.0,0.0,37.46,0.98,247.18
VS9TE00,港墘路219號前,往北,2016-09-28,22:00:00,1,47.0,47.5,1.0,46.0,0.0,41.32,0.65,244.1
VS9TE00,港墘路219號前,往北,2016-09-28,23:00:00,1,44.0,44.0,0.0,44.0,0.0,40.75,0.58,245.93
VS9TE00,港墘路219號前,往北,2016-09-29,00:00:00,1,11.0,11.0,0.0,11.0,0.0,40.45,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-09-29,01:00:00,1,14.0,14.0,0.0,14.0,0.0,38.860004,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-09-29,02:00:00,1,1.0,1.0,0.0,1.0,0.0,38.0,0.03,250.0
VS9TE00,港墘路219號前,往北,2016-09-29,03:00:00,1,4.0,4.5,1.0,3.0,0.0,38.0,0.07,250.0
VS9TE00,港墘路219號前,往北,2016-09-29,05:00:00,1,5.0,5.0,0.0,5.0,0.0,36.0,0.08,250.0
VS9TE00,港墘路219號前,往北,2016-09-29,06:00:00,1,15.0,15.5,1.0,14.0,0.0,39.6,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-09-29,07:00:00,1,62.0,62.0,0.0,62.0,0.0,40.87,0.87,244.6
VS9TE00,港墘路219號前,往北,2016-09-29,08:00:00,1,365.0,382.5,35.0,330.0,0.0,33.46,8.2,129.95
VS9TE00,港墘路219號前,往北,2016-09-29,09:00:00,1,383.0,403.5,41.0,342.0,0.0,25.52,14.95,139.13
VS9TE00,港墘路219號前,往北,2016-09-29,10:00:00,1,387.0,411.0,48.0,339.0,0.0,25.7,22.82,120.28
VS9TE00,港墘路219號前,往北,2016-09-29,11:00:00,1,330.0,347.5,35.0,295.0,0.0,32.03,6.8,133.92
VS9TE00,港墘路219號前,往北,2016-09-29,12:00:00,1,342.0,358.0,32.0,310.0,0.0,30.86,8.1,124.25
