EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,13:00:00,2,376.0,389.5,27.0,349.0,0.0,54.914467,2.125,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,14:00:00,2,421.0,434.5,27.0,394.0,0.0,59.261253,2.175,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,15:00:00,2,479.0,496.5,35.0,444.0,0.0,62.18154,2.205,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,16:00:00,2,444.0,464.0,40.0,404.0,0.0,61.839058,2.2749999,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,17:00:00,2,514.0,538.98303,32.0,482.0,0.0,56.151867,2.8899999,0.205
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,18:00:00,2,544.0,556.0,24.0,520.0,0.0,56.57412,2.73,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,19:00:00,2,504.0,514.5,21.0,483.0,0.0,50.98234,2.99,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,20:00:00,2,348.0,359.5,23.0,325.0,0.0,56.78965,1.95,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,21:00:00,2,321.0,327.5,13.0,308.0,0.0,49.797634,1.925,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,22:00:00,2,328.0,337.5,19.0,309.0,0.0,58.174877,1.56,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,23:00:00,2,322.0,329.5,15.0,307.0,0.0,55.98714,1.62,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,00:00:00,2,173.0,178.0,10.0,163.0,0.0,60.075665,0.905,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,01:00:00,2,114.0,117.0,6.0,108.0,0.0,62.64035,0.69,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,02:00:00,2,83.0,86.0,6.0,77.0,0.0,60.203735,0.575,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,03:00:00,2,40.0,41.0,2.0,38.0,0.0,65.699,0.3,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,04:00:00,2,41.0,43.0,4.0,37.0,0.0,59.48878,0.32,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,05:00:00,2,43.0,43.5,1.0,42.0,0.0,59.578136,0.31,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,06:00:00,2,75.0,75.5,1.0,74.0,0.0,61.516537,0.425,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,07:00:00,2,140.0,146.0,12.0,128.0,0.0,60.082855,0.82000005,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,08:00:00,2,163.0,172.0,18.0,145.0,0.0,59.688835,0.85,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,09:00:00,2,218.0,230.5,25.0,193.0,0.0,64.00835,1.215,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,10:00:00,2,220.0,230.0,20.0,200.0,0.0,61.956047,1.085,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,11:00:00,2,256.0,272.03387,23.0,233.0,0.0,59.872147,1.3299999,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,12:00:00,2,251.0,262.0,22.0,229.0,0.0,59.418045,1.2249999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,13:00:00,2,278.0,291.5,27.0,251.0,0.0,58.686115,1.49,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,14:00:00,2,290.0,303.0,26.0,264.0,0.0,65.13896,1.425,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,15:00:00,2,355.0,367.5,25.0,330.0,0.0,60.450703,1.565,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,16:00:00,2,393.0,409.5,33.0,360.0,0.0,60.19389,2.0,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,17:00:00,2,395.0,402.5,15.0,380.0,0.0,57.623516,1.89,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,18:00:00,2,396.0,403.5,15.0,381.0,0.0,50.582623,2.1,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,19:00:00,2,336.0,346.5,21.0,315.0,0.0,54.81667,1.6999999,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,20:00:00,2,297.0,305.0,16.0,281.0,0.0,54.096664,1.56,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,21:00:00,2,251.0,259.0,16.0,235.0,0.0,55.13713,1.325,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,22:00:00,2,262.0,271.0,18.0,244.0,0.0,64.88584,1.2149999,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,23:00:00,2,212.0,219.0,14.0,198.0,0.0,61.160755,1.0999999,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,00:00:00,2,141.0,145.5,9.0,132.0,0.0,58.52681,0.875,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,01:00:00,2,92.0,94.5,5.0,87.0,0.0,53.500435,0.58500004,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,02:00:00,2,67.0,70.0,6.0,61.0,0.0,59.997463,0.44,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,03:00:00,2,33.0,34.0,2.0,31.0,0.0,52.39727,0.26,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,04:00:00,2,21.0,21.5,1.0,20.0,0.0,47.09476,0.155,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,05:00:00,2,30.0,30.0,0.0,30.0,0.0,55.733334,0.2,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,06:00:00,2,92.0,95.5,7.0,85.0,0.0,56.305653,0.745,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,07:00:00,2,198.0,207.0,18.0,180.0,0.0,54.717674,1.2149999,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,08:00:00,2,406.0,422.5,33.0,373.0,0.0,63.525024,1.835,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,09:00:00,2,669.0,698.5,59.0,610.0,0.0,59.31257,3.69,0.29000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,10:00:00,2,627.0,651.5,49.0,578.0,0.0,58.26479,3.48,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,11:00:00,2,560.0,594.40674,49.0,511.0,0.0,57.745842,3.2350001,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,12:00:00,2,508.0,528.5,41.0,467.0,0.0,61.498264,2.5900002,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,13:00:00,2,446.0,464.0,36.0,410.0,0.0,59.786232,2.365,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,14:00:00,2,539.0,556.5,35.0,504.0,0.0,58.8461,2.525,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,15:00:00,2,565.0,584.5,39.0,526.0,0.0,60.090107,2.785,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,16:00:00,2,631.0,650.0,38.0,593.0,0.0,56.25122,3.45,0.23500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,17:00:00,2,619.0,638.0,38.0,581.0,0.0,51.59498,3.75,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,18:00:00,2,590.0,608.5,37.0,553.0,0.0,53.96343,3.415,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,19:00:00,2,676.0,696.5,41.0,635.0,0.0,58.23842,3.455,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,20:00:00,2,547.0,571.0,48.0,499.0,0.0,55.231224,3.225,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,21:00:00,2,326.0,339.0,26.0,300.0,0.0,58.818222,1.625,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,22:00:00,2,325.0,336.5,23.0,302.0,0.0,55.708862,1.7650001,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,23:00:00,2,231.0,239.0,16.0,215.0,0.0,60.099136,1.19,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,00:00:00,2,133.0,136.5,7.0,126.0,0.0,49.728867,0.84000003,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,01:00:00,2,85.0,87.5,5.0,80.0,0.0,58.856003,0.53499997,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,02:00:00,2,34.0,35.5,3.0,31.0,0.0,64.265,0.27,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,03:00:00,2,42.0,44.0,4.0,38.0,0.0,57.407146,0.265,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,04:00:00,2,32.0,33.0,2.0,30.0,0.0,52.121563,0.275,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,05:00:00,2,48.0,49.5,3.0,45.0,0.0,58.604584,0.325,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,06:00:00,2,77.0,82.5,11.0,66.0,0.0,55.300262,0.565,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,07:00:00,2,225.0,236.0,22.0,203.0,0.0,52.12249,1.34,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,08:00:00,2,430.0,452.5,45.0,385.0,0.0,64.96512,2.095,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,09:00:00,2,661.0,696.0,70.0,591.0,0.0,59.031456,3.7599998,0.235
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,10:00:00,2,558.0,584.0,52.0,506.0,0.0,59.302834,3.0349998,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,11:00:00,2,534.0,569.4915,52.0,482.0,0.0,60.360035,2.875,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,12:00:00,2,492.0,505.5,27.0,465.0,0.0,55.339348,2.665,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,13:00:00,2,430.0,449.0,38.0,392.0,0.0,58.778187,2.35,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,14:00:00,2,526.0,547.0,42.0,484.0,0.0,58.287754,3.2,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,15:00:00,2,569.0,591.5,45.0,524.0,0.0,57.169582,2.935,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,16:00:00,2,555.0,612.3214,33.0,522.0,0.0,61.15207,3.075,0.285
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,17:00:00,2,651.0,680.0,58.0,593.0,0.0,61.874737,3.4099998,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,18:00:00,2,667.0,687.0,40.0,627.0,0.0,56.50024,3.7150002,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,19:00:00,2,657.0,675.0,36.0,621.0,0.0,56.45215,3.525,0.22500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,20:00:00,2,545.0,568.0,46.0,499.0,0.0,58.192917,2.85,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,21:00:00,2,416.0,438.0,44.0,372.0,0.0,62.505287,2.0500002,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,22:00:00,2,317.0,328.5,23.0,294.0,0.0,59.00631,1.5799999,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,23:00:00,2,241.0,249.5,17.0,224.0,0.0,60.36079,1.25,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,00:00:00,2,121.0,125.0,8.0,113.0,0.0,56.959255,0.775,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,01:00:00,2,80.0,81.0,2.0,78.0,0.0,54.784374,0.5,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,02:00:00,2,47.0,47.5,1.0,46.0,0.0,58.364258,0.33499998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,03:00:00,2,31.0,32.5,3.0,28.0,0.0,58.808064,0.245,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,04:00:00,2,23.0,23.5,1.0,22.0,0.0,51.044785,0.21000001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,05:00:00,2,51.0,52.5,3.0,48.0,0.0,48.17647,0.375,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,06:00:00,2,70.0,74.5,9.0,61.0,0.0,56.51314,0.46,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,07:00:00,2,188.0,201.5,27.0,161.0,0.0,62.19606,1.05,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,08:00:00,2,420.0,435.0,30.0,390.0,0.0,62.951,1.9750001,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,09:00:00,2,654.0,682.0,56.0,598.0,0.0,60.734493,3.52,0.315
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,10:00:00,2,598.0,621.5,47.0,551.0,0.0,58.423744,3.4,0.22500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,11:00:00,2,498.0,522.71185,32.0,466.0,0.0,52.450005,3.105,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,12:00:00,2,488.0,498.0,20.0,468.0,0.0,52.783443,2.855,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,13:00:00,2,439.0,455.0,32.0,407.0,0.0,56.906086,2.3049998,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,14:00:00,2,501.0,517.0,32.0,469.0,0.0,57.12553,2.7649999,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,15:00:00,2,585.0,600.0,30.0,555.0,0.0,58.29556,3.145,0.23500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,16:00:00,2,604.0,622.5,37.0,567.0,0.0,52.913643,3.74,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,17:00:00,2,574.0,592.5,37.0,537.0,0.0,52.081253,3.4850001,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,18:00:00,2,657.0,674.5,35.0,622.0,0.0,45.471798,4.645,0.24000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,19:00:00,2,735.0,768.5,67.0,668.0,0.0,49.234818,5.375,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,20:00:00,2,576.0,596.5,41.0,535.0,0.0,52.223957,3.4499998,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,21:00:00,2,432.0,446.0,28.0,404.0,0.0,47.93037,2.7849998,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,22:00:00,2,311.0,318.5,15.0,296.0,0.0,48.432636,1.7750001,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-27,23:00:00,2,214.0,222.0,16.0,198.0,0.0,56.57911,1.225,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,00:00:00,2,163.0,173.5,21.0,142.0,0.0,58.178955,1.05,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,01:00:00,2,74.0,75.5,3.0,71.0,0.0,46.30919,0.55,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,02:00:00,2,58.0,59.0,2.0,56.0,0.0,44.967068,0.42,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,03:00:00,2,56.0,58.5,5.0,51.0,0.0,57.02107,0.41,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,04:00:00,2,48.0,49.5,3.0,45.0,0.0,57.376038,0.34,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,05:00:00,2,59.0,61.5,5.0,54.0,0.0,51.47797,0.485,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,06:00:00,2,88.0,90.0,4.0,84.0,0.0,43.75909,0.61,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,07:00:00,2,217.0,225.5,17.0,200.0,0.0,53.36212,1.3499999,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,08:00:00,2,450.0,463.5,27.0,423.0,0.0,58.233734,2.25,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,09:00:00,2,701.0,730.0,58.0,643.0,0.0,59.398598,3.9499998,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,10:00:00,2,591.0,614.0,46.0,545.0,0.0,54.31929,3.6399999,0.285
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,11:00:00,2,481.0,564.90564,36.0,445.0,0.0,57.270267,3.08,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,12:00:00,2,527.0,547.0,40.0,487.0,0.0,56.187492,2.925,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,13:00:00,2,459.0,476.0,34.0,425.0,0.0,58.599476,2.4099998,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,14:00:00,2,447.0,461.0,28.0,419.0,0.0,52.22389,2.69,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,15:00:00,2,565.0,582.0,34.0,531.0,0.0,50.980286,3.5,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,16:00:00,2,628.0,643.5,31.0,597.0,0.0,52.64753,3.5900002,0.265
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,17:00:00,2,714.0,742.5,57.0,657.0,0.0,52.630547,4.525,0.255
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,18:00:00,2,746.0,766.0,40.0,706.0,0.0,51.791153,4.535,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,19:00:00,2,720.0,738.5,37.0,683.0,0.0,51.190624,4.3,0.23500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,20:00:00,2,549.0,563.0,28.0,521.0,0.0,49.55656,4.1099997,0.21
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,21:00:00,2,408.0,418.5,21.0,387.0,0.0,49.627106,2.6,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,22:00:00,2,309.0,322.5,27.0,282.0,0.0,56.68065,1.71,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-28,23:00:00,2,235.0,239.5,9.0,226.0,0.0,47.654766,1.4,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,00:00:00,2,145.0,146.0,2.0,143.0,0.0,37.527725,1.04,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,01:00:00,2,102.0,104.0,4.0,98.0,0.0,44.285194,0.71000004,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,02:00:00,2,42.0,44.0,4.0,38.0,0.0,47.976665,0.35,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,03:00:00,2,32.0,32.5,1.0,31.0,0.0,42.246872,0.26999998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,04:00:00,2,40.0,41.0,2.0,38.0,0.0,42.85,0.31,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,05:00:00,2,47.0,49.0,4.0,43.0,0.0,47.809364,0.34,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,06:00:00,2,105.0,107.0,4.0,101.0,0.0,45.859142,0.6,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,07:00:00,2,222.0,230.0,16.0,206.0,0.0,48.920948,1.3900001,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,08:00:00,2,424.0,441.0,34.0,390.0,0.0,60.415443,1.9850001,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,09:00:00,2,621.0,660.0,56.0,565.0,0.0,62.003384,3.26,0.28
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,10:00:00,2,603.0,631.0,56.0,547.0,0.0,57.4425,3.51,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,11:00:00,2,516.0,544.0678,38.0,478.0,0.0,53.63531,3.0,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,12:00:00,2,525.0,539.0,28.0,497.0,0.0,52.261143,3.12,0.205
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,13:00:00,2,482.0,501.0,38.0,444.0,0.0,58.01695,2.5,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,14:00:00,2,505.0,525.5,41.0,464.0,0.0,58.294834,2.74,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,15:00:00,2,618.0,644.5,53.0,565.0,0.0,58.4878,3.35,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,16:00:00,2,691.0,716.0,50.0,641.0,0.0,60.402145,3.6550002,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,17:00:00,2,646.0,672.0,52.0,594.0,0.0,56.53904,3.945,0.26
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,18:00:00,2,705.0,728.0,46.0,659.0,0.0,51.68206,4.63,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,19:00:00,2,787.0,818.5,63.0,724.0,0.0,54.615784,5.225,0.36
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,20:00:00,2,625.0,642.0,34.0,591.0,0.0,52.663124,3.6100001,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,21:00:00,2,428.0,442.5,29.0,399.0,0.0,51.665558,2.5,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,22:00:00,2,359.0,375.5,33.0,326.0,0.0,58.72568,1.97,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-29,23:00:00,2,205.0,322.49997,20.0,185.0,0.0,63.17146,1.49,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,00:00:00,2,105.0,161.24998,5.0,100.0,0.0,52.851715,0.84,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,01:00:00,2,58.0,151.30435,0.0,58.0,0.0,57.41172,0.765,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,02:00:00,2,52.0,85.94594,2.0,50.0,0.0,56.30731,0.435,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,03:00:00,2,42.0,66.15385,2.0,40.0,0.0,58.902855,0.49,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,04:00:00,2,18.0,53.181816,3.0,15.0,0.0,61.055,0.51,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,05:00:00,2,74.0,80.52631,5.0,69.0,0.0,55.800545,0.555,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,06:00:00,2,30.0,94.49999,3.0,27.0,0.0,50.929996,1.105,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,07:00:00,2,71.0,175.20001,4.0,67.0,0.0,49.607044,1.14,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,08:00:00,2,245.0,300.0,20.0,225.0,0.0,56.972282,1.39,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,09:00:00,2,159.0,411.25,11.0,148.0,0.0,65.65962,1.9499999,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,10:00:00,2,149.0,466.49994,13.0,136.0,0.0,60.03302,2.32,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,11:00:00,2,417.0,503.65387,39.0,378.0,0.0,57.304104,2.545,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,12:00:00,2,210.0,491.1111,22.0,188.0,0.0,63.950947,2.3249998,0.24000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,13:00:00,2,347.0,388.39282,31.0,316.0,0.0,60.092274,2.1,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-30,14:00:00,2,409.0,482.88464,19.0,390.0,0.0,57.96555,2.42,0.195
