EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,06:00:00,2,89.0,93.05084,5.0,84.0,0.0,52.909214,0.59000003,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,07:00:00,2,167.0,193.88889,15.0,152.0,0.0,59.065147,1.025,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,08:00:00,2,474.0,574.2001,9.0,465.0,0.0,53.63272,2.3,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,09:00:00,2,903.0,910.0,14.0,889.0,0.0,53.057796,4.035,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,10:00:00,2,762.0,775.5,27.0,735.0,0.0,52.44819,3.615,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,11:00:00,2,663.0,670.5,15.0,648.0,0.0,53.74851,2.885,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,12:00:00,2,632.0,637.5,11.0,621.0,0.0,54.978733,2.6000001,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,13:00:00,2,532.0,571.0526,21.0,511.0,0.0,55.987293,2.385,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,14:00:00,2,615.0,621.5,13.0,602.0,0.0,53.116344,2.695,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,15:00:00,2,659.0,664.5,11.0,648.0,0.0,54.868282,2.64,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,16:00:00,2,717.0,724.0,14.0,703.0,0.0,56.045185,2.83,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,17:00:00,2,774.0,782.0,16.0,758.0,0.0,52.804417,3.4250002,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,18:00:00,2,927.0,934.5,15.0,912.0,0.0,52.97728,3.975,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,19:00:00,2,950.0,957.0,14.0,936.0,0.0,52.575237,4.05,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,20:00:00,2,612.0,618.0,12.0,600.0,0.0,51.09606,2.875,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,21:00:00,2,375.0,390.0,4.0,371.0,0.0,54.67384,1.54,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,22:00:00,2,326.0,334.57626,6.0,320.0,0.0,55.20871,1.365,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-04,23:00:00,2,274.0,278.0,8.0,266.0,0.0,54.566605,1.135,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,00:00:00,2,160.0,162.0,4.0,156.0,0.0,56.927002,0.75,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,01:00:00,2,95.0,95.0,0.0,95.0,0.0,60.777683,0.495,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,02:00:00,2,66.0,67.0,2.0,64.0,0.0,56.15273,0.44,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,03:00:00,2,49.0,49.5,1.0,48.0,0.0,54.267143,0.32,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,04:00:00,2,35.0,36.0,2.0,33.0,0.0,55.311996,0.255,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,05:00:00,2,25.0,25.5,1.0,24.0,0.0,59.44,0.205,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,06:00:00,2,98.0,101.0,6.0,92.0,0.0,55.497955,0.635,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,07:00:00,2,219.0,229.5,21.0,198.0,0.0,52.848583,1.3199999,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,08:00:00,2,570.0,578.0,16.0,554.0,0.0,52.90158,2.705,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,09:00:00,2,1014.0,1023.0,18.0,996.0,0.0,51.348286,5.1800003,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,10:00:00,2,816.0,825.0,18.0,798.0,0.0,47.80628,4.325,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,11:00:00,2,702.0,709.5,15.0,687.0,0.0,50.49778,3.625,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,12:00:00,2,655.0,658.5,7.0,648.0,0.0,49.328,3.335,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,13:00:00,2,631.0,636.5,11.0,620.0,0.0,46.673218,3.1750002,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,14:00:00,2,618.0,624.0,12.0,606.0,0.0,50.275196,3.1,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,15:00:00,2,739.0,742.5,7.0,732.0,0.0,53.195427,3.4850001,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,16:00:00,2,708.0,715.5,15.0,693.0,0.0,50.173367,3.875,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,17:00:00,2,838.0,847.0,18.0,820.0,0.0,50.79036,4.29,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,18:00:00,2,867.0,876.0,18.0,849.0,0.0,52.7236,4.1000004,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,19:00:00,2,938.0,943.0,10.0,928.0,0.0,49.072346,4.6949997,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,20:00:00,2,786.0,791.5,11.0,775.0,0.0,50.482098,3.8249998,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,21:00:00,2,458.0,460.5,5.0,453.0,0.0,52.114994,2.0049999,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,22:00:00,2,366.0,373.22034,2.0,364.0,0.0,53.305412,1.685,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-05,23:00:00,2,295.0,295.5,1.0,294.0,0.0,52.55068,1.275,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,00:00:00,2,185.0,185.5,1.0,184.0,0.0,55.221676,0.89,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,01:00:00,2,95.0,95.0,0.0,95.0,0.0,57.91579,0.505,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,02:00:00,2,71.0,73.0,4.0,67.0,0.0,58.380283,0.48,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,03:00:00,2,54.0,54.5,1.0,53.0,0.0,59.407406,0.345,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,04:00:00,2,46.0,47.0,2.0,44.0,0.0,58.436302,0.29000002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,05:00:00,2,35.0,35.0,0.0,35.0,0.0,59.656,0.225,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,06:00:00,2,85.0,89.5,9.0,76.0,0.0,57.46035,0.565,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,07:00:00,2,226.0,235.0,18.0,208.0,0.0,55.09,1.185,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,08:00:00,2,590.0,597.0,14.0,576.0,0.0,50.496902,2.82,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,09:00:00,2,909.0,921.5,25.0,884.0,0.0,52.901215,4.4449997,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,10:00:00,2,744.0,755.0,22.0,722.0,0.0,51.703766,3.695,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,11:00:00,2,686.0,696.5,21.0,665.0,0.0,53.014286,3.22,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,12:00:00,2,635.0,646.5,23.0,612.0,0.0,53.20947,3.1,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,13:00:00,2,613.0,625.0,24.0,589.0,0.0,54.76308,2.7649999,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,14:00:00,2,484.0,626.8085,14.0,470.0,0.0,51.452003,3.2150002,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,15:00:00,2,686.0,696.0,20.0,666.0,0.0,53.137028,3.3400002,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,16:00:00,2,777.0,784.5,15.0,762.0,0.0,51.303238,3.875,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,17:00:00,2,780.0,796.0,32.0,748.0,0.0,52.907387,3.775,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,18:00:00,2,950.0,958.0,16.0,934.0,0.0,51.7464,4.375,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,19:00:00,2,901.0,904.5,7.0,894.0,0.0,52.697716,4.05,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,20:00:00,2,906.0,913.5,15.0,891.0,0.0,51.824238,4.555,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,21:00:00,2,485.0,490.0,10.0,475.0,0.0,53.57373,2.105,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,22:00:00,2,422.0,431.6949,5.0,417.0,0.0,54.148933,1.72,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-06,23:00:00,2,353.0,356.0,6.0,347.0,0.0,52.82224,1.465,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,00:00:00,2,234.0,236.5,5.0,229.0,0.0,54.92889,1.0,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,01:00:00,2,114.0,115.0,2.0,112.0,0.0,55.2807,0.66499996,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,02:00:00,2,54.0,55.0,2.0,52.0,0.0,55.944443,0.39999998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,03:00:00,2,63.0,65.0,4.0,59.0,0.0,58.158573,0.4,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,04:00:00,2,41.0,42.5,3.0,38.0,0.0,61.951218,0.28500003,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,05:00:00,2,36.0,36.5,1.0,35.0,0.0,59.61111,0.26500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,06:00:00,2,80.0,85.5,11.0,69.0,0.0,59.1625,0.48499998,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,07:00:00,2,228.0,242.5,29.0,199.0,0.0,55.659473,1.24,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,08:00:00,2,547.0,553.5,13.0,534.0,0.0,55.2047,2.225,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,09:00:00,2,898.0,933.6207,9.0,889.0,0.0,53.250114,3.96,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,10:00:00,2,752.0,762.5,21.0,731.0,0.0,55.569046,3.375,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,11:00:00,2,630.0,634.5,9.0,621.0,0.0,53.664764,2.715,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,12:00:00,2,601.0,607.0,12.0,589.0,0.0,54.950253,2.5,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,13:00:00,2,599.0,605.5,13.0,586.0,0.0,55.507942,2.455,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,14:00:00,2,602.0,609.5,15.0,587.0,0.0,54.272926,2.52,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,15:00:00,2,628.0,634.5,13.0,615.0,0.0,53.63382,2.675,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,16:00:00,2,741.0,750.5,19.0,722.0,0.0,56.16965,3.085,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,17:00:00,2,747.0,762.0,30.0,717.0,0.0,53.895782,3.315,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,18:00:00,2,831.0,840.5,19.0,812.0,0.0,53.55398,3.495,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,19:00:00,2,809.0,816.5,15.0,794.0,0.0,53.913124,3.325,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,20:00:00,2,606.0,612.0,12.0,594.0,0.0,49.37683,2.8700001,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,21:00:00,2,382.0,382.5,1.0,381.0,0.0,51.515236,1.5500001,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,22:00:00,2,290.0,323.3333,2.0,288.0,0.0,55.08138,1.23,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-07,23:00:00,2,235.0,262.77777,3.0,232.0,0.0,52.95064,1.085,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,00:00:00,2,144.0,145.0,2.0,142.0,0.0,51.814373,0.725,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,01:00:00,2,88.0,89.0,2.0,86.0,0.0,53.272728,0.585,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,02:00:00,2,54.0,54.5,1.0,53.0,0.0,52.0,0.4,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,03:00:00,2,28.0,28.5,1.0,27.0,0.0,52.0,0.195,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,04:00:00,2,30.0,30.0,0.0,30.0,0.0,54.5,0.21000001,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,05:00:00,2,21.0,21.5,1.0,20.0,0.0,61.097145,0.175,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,06:00:00,2,38.0,38.5,1.0,37.0,0.0,56.264996,0.3,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,07:00:00,2,49.0,50.5,3.0,46.0,0.0,55.65306,0.35500002,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,08:00:00,2,108.0,109.0,2.0,106.0,0.0,54.390553,0.59000003,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,09:00:00,2,126.0,127.5,3.0,123.0,0.0,54.01143,0.66499996,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,10:00:00,2,154.0,155.5,3.0,151.0,0.0,53.770393,0.705,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,11:00:00,2,177.0,180.0,6.0,171.0,0.0,53.804016,0.91999996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,12:00:00,2,239.0,242.0,6.0,233.0,0.0,55.37745,1.075,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,13:00:00,2,221.0,222.0,2.0,219.0,0.0,53.06538,1.02,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,14:00:00,2,250.0,252.5,5.0,245.0,0.0,51.44628,1.195,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,15:00:00,2,280.0,330.0,1.0,279.0,0.0,52.482143,1.345,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,16:00:00,2,280.0,282.0,4.0,276.0,0.0,51.455177,1.2149999,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,17:00:00,2,314.0,317.0,6.0,308.0,0.0,51.592644,1.2750001,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,18:00:00,2,313.0,358.86792,8.0,305.0,0.0,51.739586,1.525,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,19:00:00,2,241.0,324.0,4.0,237.0,0.0,53.782078,1.26,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,20:00:00,2,274.0,276.5,5.0,269.0,0.0,54.060802,1.235,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,21:00:00,2,225.0,228.5,7.0,218.0,0.0,55.878403,1.06,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,22:00:00,2,213.0,222.4138,4.0,209.0,0.0,55.31338,1.065,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-07-08,23:00:00,2,214.0,215.5,3.0,211.0,0.0,55.65706,0.94500005,0.01
