EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,15:00:00,2,246.0,253.0,14.0,232.0,0.0,48.71366,1.71,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,16:00:00,2,276.0,297.8947,14.0,262.0,0.0,48.440975,2.02,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,17:00:00,2,249.0,257.0,16.0,233.0,0.0,47.588352,1.775,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,18:00:00,2,279.0,294.31036,11.0,268.0,0.0,47.005054,1.9649999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,19:00:00,2,242.0,250.0,16.0,226.0,0.0,42.914997,1.95,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,20:00:00,2,179.0,190.86208,11.0,168.0,0.0,46.863853,1.3199999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,21:00:00,2,203.0,210.0,14.0,189.0,0.0,47.474186,1.4549999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,22:00:00,2,161.0,171.20691,9.0,152.0,0.0,48.35721,1.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-10,23:00:00,2,111.0,116.5,11.0,100.0,0.0,48.526665,0.855,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,00:00:00,2,52.0,55.86207,4.0,48.0,0.0,47.614616,0.45,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,01:00:00,2,30.0,31.0,2.0,28.0,0.0,47.13267,0.25,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,02:00:00,2,14.0,15.517242,2.0,12.0,0.0,53.854286,0.13,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,03:00:00,2,7.0,7.0,0.0,7.0,0.0,51.857143,0.045,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,04:00:00,2,7.0,7.2413797,0.0,7.0,0.0,53.29,0.06,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,05:00:00,2,8.0,8.0,0.0,8.0,0.0,52.37125,0.07,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,06:00:00,2,23.0,23.898304,1.0,22.0,0.0,51.78087,0.16,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,07:00:00,2,80.0,86.0,12.0,68.0,0.0,49.19,0.67,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,08:00:00,2,256.0,271.01694,21.0,235.0,0.0,55.40297,1.64,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,09:00:00,2,368.0,376.5,17.0,351.0,0.0,55.344727,2.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,10:00:00,2,311.0,325.9322,19.0,292.0,0.0,49.582447,2.17,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,11:00:00,2,274.0,285.0,22.0,252.0,0.0,51.47409,1.835,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,12:00:00,2,259.0,277.2414,18.0,241.0,0.0,51.017143,1.785,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,13:00:00,2,280.0,289.0,18.0,262.0,0.0,48.40143,1.9449999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,14:00:00,2,276.0,299.48276,27.0,249.0,0.0,46.30971,2.145,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,15:00:00,2,256.0,280.7143,12.0,244.0,0.0,46.66195,1.995,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,16:00:00,2,281.0,320.1818,25.0,256.0,0.0,48.06911,2.2150002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,17:00:00,2,294.0,306.5,25.0,269.0,0.0,50.612957,2.02,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,18:00:00,2,324.0,340.67798,22.0,302.0,0.0,46.66833,2.385,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,19:00:00,2,328.0,338.5,21.0,307.0,0.0,47.652683,2.29,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,20:00:00,2,257.0,270.0,17.0,240.0,0.0,47.33572,1.9000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,21:00:00,2,211.0,220.0,18.0,193.0,0.0,46.90052,1.565,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,22:00:00,2,212.0,222.20337,13.0,199.0,0.0,49.504387,1.46,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-11,23:00:00,2,147.0,153.5,13.0,134.0,0.0,50.374287,1.0450001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,00:00:00,2,66.0,72.203384,10.0,56.0,0.0,48.678185,0.53,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,01:00:00,2,33.0,33.5,1.0,32.0,0.0,49.329697,0.26500002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,02:00:00,2,24.0,24.915253,1.0,23.0,0.0,55.25,0.185,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,03:00:00,2,20.0,20.0,0.0,20.0,0.0,52.004005,0.17,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,04:00:00,2,14.0,14.2372875,0.0,14.0,0.0,54.28357,0.105,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,05:00:00,2,10.0,10.0,0.0,10.0,0.0,58.3,0.08,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,06:00:00,2,19.0,19.830507,1.0,18.0,0.0,56.161057,0.145,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,07:00:00,2,85.0,91.5,13.0,72.0,0.0,51.34223,0.65,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,08:00:00,2,230.0,242.03387,16.0,214.0,0.0,52.543564,1.515,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,09:00:00,2,395.0,405.5,21.0,374.0,0.0,55.07281,2.3600001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,10:00:00,2,285.0,297.4576,15.0,270.0,0.0,50.24421,1.8600001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,11:00:00,2,272.0,282.0,20.0,252.0,0.0,51.688713,1.7900001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,12:00:00,2,295.0,310.67795,21.0,274.0,0.0,50.221493,2.005,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,13:00:00,2,268.0,283.0,30.0,238.0,0.0,50.78686,1.8100001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,14:00:00,2,277.0,294.8276,16.0,261.0,0.0,51.17097,1.865,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,15:00:00,2,311.0,322.0,22.0,289.0,0.0,49.66643,2.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,16:00:00,2,257.0,282.6316,23.0,234.0,0.0,46.285755,2.0500002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,17:00:00,2,310.0,324.5,29.0,281.0,0.0,47.476,2.265,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,18:00:00,2,342.0,361.01694,26.0,316.0,0.0,46.226345,2.565,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,19:00:00,2,308.0,317.0,18.0,290.0,0.0,49.492855,2.11,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,20:00:00,2,286.0,300.0,18.0,268.0,0.0,46.91692,2.05,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,21:00:00,2,207.0,215.0,16.0,191.0,0.0,47.892704,1.46,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,22:00:00,2,182.0,191.18643,12.0,170.0,0.0,48.80143,1.285,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-12,23:00:00,2,133.0,139.5,13.0,120.0,0.0,48.781803,0.96999997,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,00:00:00,2,82.0,87.45763,8.0,74.0,0.0,52.501953,0.595,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,01:00:00,2,39.0,39.5,1.0,38.0,0.0,49.154873,0.275,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,02:00:00,2,22.0,22.881355,1.0,21.0,0.0,47.68364,0.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,03:00:00,2,15.0,15.0,0.0,15.0,0.0,54.8,0.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,04:00:00,2,9.0,9.152542,0.0,9.0,0.0,62.33,0.07,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,05:00:00,2,12.0,12.0,0.0,12.0,0.0,52.087498,0.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,06:00:00,2,26.0,26.949152,1.0,25.0,0.0,51.92692,0.185,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,07:00:00,2,63.0,71.0,16.0,47.0,0.0,52.92095,0.515,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,08:00:00,2,238.0,250.67796,17.0,221.0,0.0,54.386387,1.5550001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,09:00:00,2,391.0,399.0,16.0,375.0,0.0,53.89527,2.375,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,10:00:00,2,290.0,304.57626,19.0,271.0,0.0,50.2418,1.99,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,11:00:00,2,287.0,295.0,16.0,271.0,0.0,48.515366,1.95,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,12:00:00,2,258.0,274.0678,23.0,235.0,0.0,49.860466,1.82,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,13:00:00,2,230.0,242.54236,17.0,213.0,0.0,49.47695,1.615,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,14:00:00,2,271.0,285.25424,19.0,252.0,0.0,50.539078,1.8199999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,15:00:00,2,238.0,312.12766,13.0,225.0,0.0,49.981342,1.865,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,16:00:00,2,273.0,294.31036,23.0,250.0,0.0,49.402855,1.96,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,17:00:00,2,248.0,262.37286,20.0,228.0,0.0,48.964836,1.755,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,18:00:00,2,353.0,365.0,24.0,329.0,0.0,49.53048,2.45,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,19:00:00,2,305.0,318.30508,16.0,289.0,0.0,49.45951,2.0500002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,20:00:00,2,233.0,266.1111,13.0,220.0,0.0,47.45034,1.775,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,21:00:00,2,220.0,226.5,13.0,207.0,0.0,46.60405,1.5999999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,22:00:00,2,192.0,201.8644,13.0,179.0,0.0,47.75307,1.395,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-13,23:00:00,2,136.0,141.0,10.0,126.0,0.0,47.545,1.025,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,00:00:00,2,72.0,81.428566,8.0,64.0,0.0,46.96097,0.57,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,01:00:00,2,26.0,26.5,1.0,25.0,0.0,50.579227,0.2,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,02:00:00,2,16.0,16.77966,1.0,15.0,0.0,50.24875,0.135,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,03:00:00,2,12.0,14.117647,0.0,12.0,0.0,59.25,0.14,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,04:00:00,2,12.0,12.0,0.0,12.0,0.0,60.92,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,05:00:00,2,11.0,11.694916,1.0,10.0,0.0,53.00273,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,06:00:00,2,26.0,27.5,3.0,23.0,0.0,52.5,0.225,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,07:00:00,2,74.0,80.33898,10.0,64.0,0.0,53.001083,0.575,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,08:00:00,2,242.0,252.0,20.0,222.0,0.0,55.32149,1.585,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,09:00:00,2,324.0,338.64404,18.0,306.0,0.0,54.59944,2.0149999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,10:00:00,2,289.0,298.0,18.0,271.0,0.0,52.735744,1.86,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,11:00:00,2,274.0,289.8305,22.0,252.0,0.0,48.870625,1.94,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,12:00:00,2,263.0,274.0,22.0,241.0,0.0,50.37148,1.7750001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,13:00:00,2,236.0,247.11864,14.0,222.0,0.0,51.416443,1.59,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,14:00:00,2,278.0,288.5,21.0,257.0,0.0,50.792053,1.865,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,15:00:00,2,275.0,287.7966,16.0,259.0,0.0,47.596146,1.995,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,16:00:00,2,262.0,280.86206,19.0,243.0,0.0,49.88534,1.775,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,17:00:00,2,292.0,310.86206,17.0,275.0,0.0,49.927567,2.05,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,18:00:00,2,336.0,345.5,19.0,317.0,0.0,49.38268,2.345,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,19:00:00,2,279.0,298.4483,19.0,260.0,0.0,48.392223,1.9850001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,20:00:00,2,260.0,270.0,20.0,240.0,0.0,49.679,1.8199999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,21:00:00,2,213.0,226.55173,12.0,201.0,0.0,51.733147,1.4449999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,22:00:00,2,228.0,234.0,12.0,216.0,0.0,46.414608,1.64,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-14,23:00:00,2,145.0,154.65518,9.0,136.0,0.0,47.39752,1.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,00:00:00,2,76.0,80.5,9.0,67.0,0.0,50.092236,0.615,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,01:00:00,2,24.0,25.34483,1.0,23.0,0.0,51.7925,0.19,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,02:00:00,2,27.0,28.5,3.0,24.0,0.0,59.811855,0.21,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,03:00:00,2,18.0,18.620691,0.0,18.0,0.0,54.39111,0.125,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,04:00:00,2,8.0,8.0,0.0,8.0,0.0,49.75,0.06,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,05:00:00,2,11.0,11.896552,1.0,10.0,0.0,48.184544,0.105000004,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,06:00:00,2,18.0,18.0,0.0,18.0,0.0,44.66389,0.15,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,07:00:00,2,88.0,99.31035,16.0,72.0,0.0,53.651245,0.69,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,08:00:00,2,242.0,251.5,19.0,223.0,0.0,51.15537,1.68,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,09:00:00,2,351.0,370.86206,15.0,336.0,0.0,55.508034,2.165,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,10:00:00,2,321.0,331.5,21.0,300.0,0.0,53.209064,2.0149999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,11:00:00,2,267.0,285.51724,18.0,249.0,0.0,49.966293,1.9100001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,12:00:00,2,267.0,279.0,24.0,243.0,0.0,48.601013,1.91,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,13:00:00,2,279.0,297.41382,17.0,262.0,0.0,49.72283,1.905,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,14:00:00,2,300.0,312.5,25.0,275.0,0.0,51.624336,2.015,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,15:00:00,2,305.0,330.0,28.0,277.0,0.0,50.642162,2.22,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,16:00:00,2,287.0,304.57626,25.0,262.0,0.0,49.51474,2.07,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,17:00:00,2,272.0,291.2069,19.0,253.0,0.0,49.468822,1.9300001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,18:00:00,2,357.0,369.0,24.0,333.0,0.0,51.559578,2.29,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,19:00:00,2,326.0,345.0,15.0,311.0,0.0,51.575058,2.215,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,20:00:00,2,274.0,284.0,20.0,254.0,0.0,46.686714,1.965,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,21:00:00,2,220.0,237.93103,20.0,200.0,0.0,47.793728,1.62,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,22:00:00,2,253.0,261.0,16.0,237.0,0.0,45.54565,1.865,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-15,23:00:00,2,157.0,170.0,9.0,148.0,0.0,48.563316,1.18,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,00:00:00,2,96.0,100.5,9.0,87.0,0.0,47.458958,0.79999995,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,01:00:00,2,46.0,48.10345,1.0,45.0,0.0,48.39174,0.365,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,02:00:00,2,41.0,42.5,3.0,38.0,0.0,58.070972,0.28,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,03:00:00,2,20.0,20.689655,0.0,20.0,0.0,54.149,0.14500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,04:00:00,2,22.0,22.0,0.0,22.0,0.0,59.95818,0.15,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,05:00:00,2,16.0,16.551725,0.0,16.0,0.0,54.128124,0.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,06:00:00,2,33.0,33.0,0.0,33.0,0.0,51.878788,0.23,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,07:00:00,2,48.0,52.24138,5.0,43.0,0.0,55.754166,0.35,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,08:00:00,2,116.0,121.0,10.0,106.0,0.0,53.20828,0.81,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,09:00:00,2,167.0,178.96552,12.0,155.0,0.0,52.498806,1.15,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,10:00:00,2,230.0,236.0,12.0,218.0,0.0,51.84791,1.5,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,11:00:00,2,197.0,208.44829,9.0,188.0,0.0,52.169643,1.27,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,12:00:00,2,272.0,280.0,16.0,256.0,0.0,53.67103,1.68,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,13:00:00,2,245.0,257.5862,8.0,237.0,0.0,50.457104,1.6700001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,14:00:00,2,261.0,268.0,14.0,247.0,0.0,50.153717,1.74,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,15:00:00,2,309.0,325.86206,12.0,297.0,0.0,49.911068,2.13,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,16:00:00,2,287.0,300.0,16.0,271.0,0.0,51.329758,1.9300001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,17:00:00,2,262.0,281.37933,20.0,242.0,0.0,50.845116,1.83,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,18:00:00,2,276.0,282.5,13.0,263.0,0.0,50.520508,1.8,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,19:00:00,2,257.0,272.06897,12.0,245.0,0.0,49.18253,1.785,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,20:00:00,2,215.0,220.5,11.0,204.0,0.0,48.41772,1.49,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,21:00:00,2,195.0,208.44827,13.0,182.0,0.0,48.677692,1.45,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,22:00:00,2,202.0,207.5,11.0,191.0,0.0,47.633568,1.44,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-16,23:00:00,2,140.0,149.48276,9.0,131.0,0.0,48.68757,1.0500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,00:00:00,2,78.0,81.0,6.0,72.0,0.0,50.782692,0.55,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,01:00:00,2,42.0,43.96552,1.0,41.0,0.0,50.336193,0.32999998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,02:00:00,2,34.0,35.0,2.0,32.0,0.0,50.14412,0.25,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,03:00:00,2,22.0,23.275864,1.0,21.0,0.0,55.413635,0.17,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,04:00:00,2,14.0,14.0,0.0,14.0,0.0,51.28357,0.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,05:00:00,2,10.0,10.86207,1.0,9.0,0.0,49.601,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,06:00:00,2,28.0,28.0,0.0,28.0,0.0,51.96857,0.19,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,07:00:00,2,50.0,54.31035,5.0,45.0,0.0,52.181202,0.41500002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,08:00:00,2,102.0,106.5,9.0,93.0,0.0,52.972942,0.71500003,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,09:00:00,2,135.0,143.7931,8.0,127.0,0.0,53.194,0.94500005,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,10:00:00,2,204.0,210.0,12.0,192.0,0.0,51.36353,1.385,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,11:00:00,2,229.0,244.65518,15.0,214.0,0.0,49.929214,1.615,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,12:00:00,2,243.0,252.5,19.0,224.0,0.0,51.85852,1.645,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,13:00:00,2,236.0,252.93105,17.0,219.0,0.0,50.746014,1.69,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,14:00:00,2,235.0,243.5,17.0,218.0,0.0,52.51885,1.53,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,15:00:00,2,196.0,210.00002,14.0,182.0,0.0,47.588722,1.475,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,16:00:00,2,222.0,237.93103,16.0,206.0,0.0,49.442974,1.61,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,17:00:00,2,219.0,235.34482,17.0,202.0,0.0,47.987442,1.585,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,18:00:00,2,251.0,258.5,15.0,236.0,0.0,51.75255,1.66,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,19:00:00,2,234.0,247.2414,10.0,224.0,0.0,50.454617,1.58,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,20:00:00,2,200.0,207.0,14.0,186.0,0.0,47.38935,1.46,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,21:00:00,2,161.0,170.68965,8.0,153.0,0.0,46.967453,1.215,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,22:00:00,2,163.0,167.0,8.0,155.0,0.0,47.35362,1.2,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-17,23:00:00,2,118.0,125.68966,7.0,111.0,0.0,49.815594,0.845,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-18,00:00:00,2,66.0,69.5,7.0,59.0,0.0,50.226665,0.5,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-18,01:00:00,2,24.0,25.344828,1.0,23.0,0.0,46.415833,0.225,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-18,02:00:00,2,21.0,22.0,2.0,19.0,0.0,47.191906,0.18,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-18,03:00:00,2,15.0,15.517242,0.0,15.0,0.0,56.401333,0.114999995,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-18,04:00:00,2,9.0,9.5,1.0,8.0,0.0,58.333332,0.074999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-18,05:00:00,2,8.0,8.275863,0.0,8.0,0.0,58.24875,0.07,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-07-18,06:00:00,2,25.0,25.0,0.0,25.0,0.0,57.0812,0.2,0.0
