EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-06-13,02:00:00,2,130.0,134.23727,4.0,126.0,0.0,54.948463,0.83000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,03:00:00,2,94.0,98.13559,5.0,89.0,0.0,57.752983,0.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,04:00:00,2,79.0,81.35593,2.0,77.0,0.0,55.244686,0.54499996,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,05:00:00,2,74.0,76.779655,3.0,71.0,0.0,52.23905,0.47,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,06:00:00,2,202.0,214.0678,17.0,185.0,0.0,46.274307,1.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,07:00:00,2,582.0,620.339,56.0,526.0,0.0,44.240208,4.59,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,08:00:00,2,1266.0,1393.2203,208.0,1058.0,0.0,33.020382,15.6050005,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,09:00:00,2,1091.0,1229.4915,236.0,855.0,0.0,20.909595,19.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,10:00:00,2,1161.0,1254.9153,146.0,1015.0,0.0,34.8643,12.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,11:00:00,2,1087.0,1159.8306,107.0,980.0,0.0,40.43865,9.225,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,12:00:00,2,1104.0,1190.3389,133.0,971.0,0.0,39.289284,9.684999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,13:00:00,2,950.0,1017.96606,102.0,848.0,0.0,40.847107,8.145,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,14:00:00,2,906.0,968.64404,93.0,813.0,0.0,43.171547,7.2300005,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,15:00:00,2,979.0,1055.5933,118.0,861.0,0.0,39.150288,8.815,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,16:00:00,2,1034.0,1114.5763,124.0,910.0,0.0,36.22421,10.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,17:00:00,2,1014.0,1095.2542,126.0,888.0,0.0,38.161793,9.299999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,18:00:00,2,1020.0,1108.983,141.0,879.0,0.0,33.57196,11.15,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,19:00:00,2,924.0,985.9322,91.0,833.0,0.0,38.447426,8.21,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,20:00:00,2,807.0,855.7627,69.0,738.0,0.0,42.43424,6.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,21:00:00,2,747.0,794.7457,69.0,678.0,0.0,44.486866,5.725,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,22:00:00,2,728.0,792.6316,50.0,678.0,0.0,44.784397,5.8450003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-13,23:00:00,2,513.0,535.4237,27.0,486.0,0.0,48.553978,3.52,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,00:00:00,2,321.0,334.06778,15.0,306.0,0.0,49.199345,2.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,01:00:00,2,197.0,201.8644,3.0,194.0,0.0,49.962234,1.28,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,02:00:00,2,128.0,134.23729,8.0,120.0,0.0,55.38375,0.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,03:00:00,2,94.0,98.13559,5.0,89.0,0.0,56.605957,0.57,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,04:00:00,2,86.0,87.966095,1.0,85.0,0.0,54.949535,0.53,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,05:00:00,2,108.0,113.38983,7.0,101.0,0.0,53.771854,0.67999995,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,06:00:00,2,204.0,215.08475,15.0,189.0,0.0,47.796764,1.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,07:00:00,2,570.0,614.7457,69.0,501.0,0.0,46.372807,4.3599997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,08:00:00,2,1273.0,1408.9829,225.0,1048.0,0.0,32.25875,15.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,09:00:00,2,1214.0,1366.7795,260.0,954.0,0.0,24.610224,19.085,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,10:00:00,2,1182.0,1296.6101,186.0,996.0,0.0,35.84843,12.28,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,11:00:00,2,1129.0,1218.8135,139.0,990.0,0.0,36.84014,10.809999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,12:00:00,2,1151.0,1233.0508,123.0,1028.0,0.0,36.949738,10.92,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,13:00:00,2,1097.0,1173.0508,113.0,984.0,0.0,39.503693,9.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,14:00:00,2,989.0,1067.2881,121.0,868.0,0.0,38.21123,9.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,15:00:00,2,1105.0,1200.0,150.0,955.0,0.0,35.910454,10.860001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,16:00:00,2,1141.0,1242.2034,161.0,980.0,0.0,33.673866,12.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,17:00:00,2,977.0,1082.5424,175.0,802.0,0.0,38.144352,9.514999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,18:00:00,2,1143.0,1254.4067,181.0,962.0,0.0,30.309423,13.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,19:00:00,2,974.0,1041.8644,101.0,873.0,0.0,37.068314,9.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,20:00:00,2,820.0,870.5084,72.0,748.0,0.0,41.4311,6.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,21:00:00,2,789.0,824.2373,43.0,746.0,0.0,42.512154,6.23,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,22:00:00,2,702.0,759.4737,39.0,663.0,0.0,46.198746,5.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-14,23:00:00,2,536.0,558.81354,27.0,509.0,0.0,47.21045,3.7849998,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,00:00:00,2,248.0,258.30508,12.0,236.0,0.0,50.87028,1.69,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,01:00:00,2,191.0,197.28815,6.0,185.0,0.0,51.32078,1.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,02:00:00,2,145.0,151.01694,7.0,138.0,0.0,58.05621,0.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,03:00:00,2,106.0,108.81355,2.0,104.0,0.0,54.168304,0.655,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,04:00:00,2,71.0,73.72881,3.0,68.0,0.0,59.038033,0.43,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,05:00:00,2,94.0,97.62712,4.0,90.0,0.0,57.23447,0.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,06:00:00,2,174.0,186.61017,19.0,155.0,0.0,53.373795,1.1800001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,07:00:00,2,491.0,519.1525,39.0,452.0,0.0,49.365276,3.4299998,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,08:00:00,2,1141.0,1233.5593,144.0,997.0,0.0,41.244427,10.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,09:00:00,2,1140.0,1236.1016,151.0,989.0,0.0,38.25995,10.565001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,10:00:00,2,1020.0,1100.339,124.0,896.0,0.0,40.301094,8.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,11:00:00,2,1014.0,1077.4575,91.0,923.0,0.0,41.84116,8.315001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,12:00:00,2,840.0,999.0565,85.0,755.0,0.0,40.633858,8.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,13:00:00,2,983.0,1022.0,78.0,905.0,0.0,42.016045,7.765,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,14:00:00,2,862.0,929.4915,104.0,758.0,0.0,42.461582,7.0249996,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,15:00:00,2,964.0,1028.5,129.0,835.0,0.0,35.992294,9.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,16:00:00,2,912.0,995.1725,100.0,812.0,0.0,38.40989,8.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,17:00:00,2,979.0,1045.0,132.0,847.0,0.0,38.638775,8.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,18:00:00,2,1016.0,1133.7932,160.0,856.0,0.0,29.233149,13.005,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,19:00:00,2,949.0,1001.0,104.0,845.0,0.0,38.644436,8.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,20:00:00,2,725.0,778.44824,55.0,670.0,0.0,42.608826,5.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,21:00:00,2,810.0,847.0,74.0,736.0,0.0,42.27474,6.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,22:00:00,2,695.0,779.46423,65.0,630.0,0.0,43.45849,5.7749996,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-15,23:00:00,2,579.0,593.5,29.0,550.0,0.0,48.674717,3.885,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,00:00:00,2,334.0,355.34485,19.0,315.0,0.0,50.22294,2.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,01:00:00,2,212.0,217.5,11.0,201.0,0.0,52.152454,1.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,02:00:00,2,127.0,135.51724,8.0,119.0,0.0,56.547714,0.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,03:00:00,2,112.0,115.0,6.0,106.0,0.0,59.886425,0.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,04:00:00,2,99.0,105.0,5.0,94.0,0.0,56.262726,0.655,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,05:00:00,2,101.0,102.5,3.0,98.0,0.0,56.962967,0.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,06:00:00,2,188.0,198.6207,8.0,180.0,0.0,53.251278,1.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,07:00:00,2,500.0,521.0,42.0,458.0,0.0,52.15624,3.23,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,08:00:00,2,1092.0,1194.3103,125.0,967.0,0.0,41.770546,9.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,09:00:00,2,1135.0,1201.0,132.0,1003.0,0.0,39.64172,10.15,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,10:00:00,2,1002.0,1096.5518,116.0,886.0,0.0,39.970123,9.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,11:00:00,2,1094.0,1149.0,110.0,984.0,0.0,40.573383,9.225,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,12:00:00,2,1005.0,1106.842,93.0,912.0,0.0,40.123817,8.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,13:00:00,2,910.0,939.0,58.0,852.0,0.0,43.746696,6.92,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,14:00:00,2,848.0,913.4483,70.0,778.0,0.0,42.29377,6.895,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,15:00:00,2,971.0,1043.8983,111.0,860.0,0.0,41.22324,8.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,16:00:00,2,907.0,984.8276,90.0,817.0,0.0,38.85342,8.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,17:00:00,2,914.0,972.0,116.0,798.0,0.0,39.153805,8.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,18:00:00,2,1003.0,1110.5173,141.0,862.0,0.0,32.58279,11.184999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,19:00:00,2,927.0,966.0,78.0,849.0,0.0,38.936375,8.015,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,20:00:00,2,813.0,859.322,64.0,749.0,0.0,41.77755,6.6549997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,21:00:00,2,738.0,764.5,53.0,685.0,0.0,42.790077,5.75,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,22:00:00,2,702.0,774.6428,42.0,660.0,0.0,45.87251,5.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-16,23:00:00,2,570.0,591.0,42.0,528.0,0.0,47.97605,4.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,00:00:00,2,311.0,331.55173,19.0,292.0,0.0,49.204536,2.065,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,01:00:00,2,207.0,208.5,3.0,204.0,0.0,52.195557,1.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,02:00:00,2,143.0,152.58621,9.0,134.0,0.0,53.898952,0.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,03:00:00,2,97.0,99.5,5.0,92.0,0.0,57.027737,0.605,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,04:00:00,2,98.0,105.0,7.0,91.0,0.0,57.927246,0.59499997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,05:00:00,2,121.0,122.0,2.0,119.0,0.0,55.14529,0.71500003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,06:00:00,2,203.0,215.68967,11.0,192.0,0.0,50.005764,1.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,07:00:00,2,491.0,515.0,48.0,443.0,0.0,50.112484,3.38,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,08:00:00,2,1084.0,1189.138,131.0,953.0,0.0,40.623413,9.865,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,09:00:00,2,1033.0,1122.5,179.0,854.0,0.0,22.252314,16.710001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,10:00:00,2,1010.0,1108.4482,123.0,887.0,0.0,39.51786,9.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,11:00:00,2,1036.0,1081.5,91.0,945.0,0.0,41.17879,8.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,12:00:00,2,980.0,1059.3104,88.0,892.0,0.0,41.366535,8.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,13:00:00,2,952.0,993.0,82.0,870.0,0.0,42.83831,7.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,14:00:00,2,918.0,1006.03455,109.0,809.0,0.0,39.59,8.139999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,15:00:00,2,991.0,1051.0,120.0,871.0,0.0,34.97787,10.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,16:00:00,2,1020.0,1103.8983,131.0,889.0,0.0,33.79907,10.815001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,17:00:00,2,968.0,1017.0,98.0,870.0,0.0,33.310226,9.97,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,18:00:00,2,965.0,1089.8276,177.0,788.0,0.0,25.019533,14.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,19:00:00,2,1013.0,1073.5,121.0,892.0,0.0,36.814743,9.685,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,20:00:00,2,874.0,965.1724,118.0,756.0,0.0,36.462975,8.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,21:00:00,2,805.0,844.5,79.0,726.0,0.0,39.960995,7.06,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,22:00:00,2,849.0,934.7368,78.0,771.0,0.0,38.11148,7.925,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-17,23:00:00,2,654.0,677.5,47.0,607.0,0.0,43.702553,5.05,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,00:00:00,2,407.0,428.27588,14.0,393.0,0.0,50.228973,2.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,01:00:00,2,292.0,296.0,8.0,284.0,0.0,52.44863,1.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,02:00:00,2,200.0,211.55173,9.0,191.0,0.0,56.019005,1.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,03:00:00,2,164.0,167.0,6.0,158.0,0.0,60.593166,0.89500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,04:00:00,2,135.0,140.68967,2.0,133.0,0.0,58.589043,0.79499996,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,05:00:00,2,153.0,156.5,7.0,146.0,0.0,54.84059,0.935,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,06:00:00,2,208.0,218.27586,6.0,202.0,0.0,56.05942,1.23,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,07:00:00,2,427.0,440.5,27.0,400.0,0.0,51.528763,2.68,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,08:00:00,2,586.0,635.1724,56.0,530.0,0.0,48.61149,4.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,09:00:00,2,874.0,900.0,52.0,822.0,0.0,47.03214,6.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,10:00:00,2,944.0,992.0339,63.0,881.0,0.0,44.342186,7.0950003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,11:00:00,2,937.0,978.5,83.0,854.0,0.0,40.756157,7.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,12:00:00,2,979.0,1060.3448,92.0,887.0,0.0,38.53761,8.78,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,13:00:00,2,1044.0,1106.5,125.0,919.0,0.0,38.391838,9.434999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,14:00:00,2,964.0,1029.661,97.0,867.0,0.0,41.486507,8.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,15:00:00,2,1009.0,1051.5,85.0,924.0,0.0,37.42568,9.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,16:00:00,2,967.0,1058.2759,112.0,855.0,0.0,36.852272,9.37,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,17:00:00,2,988.0,1029.0,82.0,906.0,0.0,39.326763,8.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,18:00:00,2,930.0,1001.37933,76.0,854.0,0.0,37.30972,8.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,19:00:00,2,774.0,793.0,38.0,736.0,0.0,44.012943,5.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,20:00:00,2,709.0,754.13794,40.0,669.0,0.0,44.742325,5.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,21:00:00,2,700.0,717.5,35.0,665.0,0.0,45.554413,5.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,22:00:00,2,580.0,638.5714,32.0,548.0,0.0,46.75526,4.21,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-18,23:00:00,2,614.0,627.5,27.0,587.0,0.0,47.330536,4.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,00:00:00,2,428.0,449.48276,13.0,415.0,0.0,50.642006,2.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,01:00:00,2,322.0,324.5,5.0,317.0,0.0,53.09522,1.935,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,02:00:00,2,203.0,216.20691,12.0,191.0,0.0,58.643646,1.16,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,03:00:00,2,145.0,148.0,6.0,139.0,0.0,57.073376,0.83500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,04:00:00,2,124.0,130.86208,5.0,119.0,0.0,56.992905,0.77,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,05:00:00,2,156.0,159.5,7.0,149.0,0.0,55.79,0.93999994,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,06:00:00,2,193.0,205.86208,12.0,181.0,0.0,56.60513,1.155,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,07:00:00,2,329.0,338.5,19.0,310.0,0.0,51.782433,2.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,08:00:00,2,491.0,522.4138,28.0,463.0,0.0,52.73116,3.13,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,09:00:00,2,672.0,688.0,32.0,640.0,0.0,50.231655,4.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,10:00:00,2,763.0,811.55176,43.0,720.0,0.0,46.400547,5.5299997,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,11:00:00,2,792.0,809.5,35.0,757.0,0.0,46.841393,5.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,12:00:00,2,828.0,883.4483,52.0,776.0,0.0,42.688305,6.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,13:00:00,2,846.0,869.5,47.0,799.0,0.0,45.046894,6.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,14:00:00,2,776.0,824.4828,42.0,734.0,0.0,46.17384,5.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,15:00:00,2,794.0,813.0,38.0,756.0,0.0,45.46345,5.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,16:00:00,2,803.0,857.5862,52.0,751.0,0.0,44.655914,6.0150003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,17:00:00,2,840.0,869.0,58.0,782.0,0.0,44.1025,6.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,18:00:00,2,846.0,907.75867,63.0,783.0,0.0,41.87504,6.97,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,19:00:00,2,747.0,761.5,29.0,718.0,0.0,45.78241,5.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,20:00:00,2,687.0,722.5862,23.0,664.0,0.0,46.95243,4.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,21:00:00,2,742.0,752.0,20.0,722.0,0.0,45.36205,5.2650003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,22:00:00,2,663.0,725.3571,28.0,635.0,0.0,47.476593,4.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-19,23:00:00,2,443.0,452.5,19.0,424.0,0.0,51.890503,2.715,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,00:00:00,2,328.0,348.10345,17.0,311.0,0.0,48.87707,2.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,01:00:00,2,230.0,232.0,4.0,226.0,0.0,50.131214,1.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,02:00:00,2,98.0,102.93104,3.0,95.0,0.0,48.143574,0.72,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,03:00:00,2,85.0,85.5,1.0,84.0,0.0,53.744118,0.555,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,04:00:00,2,64.0,66.206894,0.0,64.0,0.0,57.265,0.40500003,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,05:00:00,2,77.0,79.0,4.0,73.0,0.0,53.11727,0.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,06:00:00,2,174.0,186.20691,12.0,162.0,0.0,52.90132,1.1800001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,07:00:00,2,528.0,549.0,42.0,486.0,0.0,51.229034,3.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,08:00:00,2,1091.0,1176.6101,132.0,959.0,0.0,39.38935,10.030001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,09:00:00,2,1107.0,1175.5,137.0,970.0,0.0,35.606693,11.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,10:00:00,2,942.0,1022.06903,92.0,850.0,0.0,40.362873,8.405001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,11:00:00,2,984.0,1025.0,82.0,902.0,0.0,41.93146,7.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,12:00:00,2,951.0,1039.138,107.0,844.0,0.0,39.80691,8.43,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,13:00:00,2,976.0,1024.0,96.0,880.0,0.0,40.934177,8.085,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,14:00:00,2,860.0,933.1035,84.0,776.0,0.0,41.977863,7.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,15:00:00,2,1033.0,1095.0,124.0,909.0,0.0,38.588646,9.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,16:00:00,2,854.0,950.1724,129.0,725.0,0.0,32.456253,9.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,17:00:00,2,1087.0,1171.0,168.0,919.0,0.0,35.428436,11.02,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,18:00:00,2,1086.0,1203.0508,194.0,892.0,0.0,32.828205,12.594999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,19:00:00,2,966.0,1012.5,93.0,873.0,0.0,40.176952,8.139999,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,20:00:00,2,799.0,859.6552,64.0,735.0,0.0,41.531956,6.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,21:00:00,2,790.0,826.0,72.0,718.0,0.0,41.907112,6.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,22:00:00,2,729.0,814.8214,63.0,666.0,0.0,42.888397,6.15,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-20,23:00:00,2,523.0,533.5,21.0,502.0,0.0,48.58889,3.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,00:00:00,2,306.0,325.34485,17.0,289.0,0.0,48.873333,2.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,01:00:00,2,204.0,208.5,9.0,195.0,0.0,50.51177,1.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,02:00:00,2,140.0,146.89656,4.0,136.0,0.0,53.757504,0.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,03:00:00,2,95.0,98.0,6.0,89.0,0.0,54.505367,0.64,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,04:00:00,2,78.0,80.84746,3.0,75.0,0.0,53.22833,0.53,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,05:00:00,2,91.0,92.5,3.0,88.0,0.0,48.537033,0.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,06:00:00,2,202.0,216.72415,15.0,187.0,0.0,53.469902,1.31,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,07:00:00,2,504.0,528.5,49.0,455.0,0.0,49.988235,3.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,08:00:00,2,1111.0,1229.4828,155.0,956.0,0.0,40.752083,10.155001,0.0
VQKWL00,成功路二段380號旁,往北,2016-06-21,09:00:00,2,1164.0,1242.5,157.0,1007.0,0.0,34.32085,12.51,0.0
