EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,06:00:00,2,209.0,224.48276,16.0,193.0,0.0,50.637848,1.435,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,07:00:00,2,757.0,792.0,70.0,687.0,0.0,47.4089,5.5,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,08:00:00,2,1238.0,1361.8966,157.0,1081.0,0.0,37.38069,11.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,09:00:00,2,1387.0,1467.0,160.0,1227.0,0.0,36.5043,13.285,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,10:00:00,2,1166.0,1270.862,125.0,1041.0,0.0,39.17669,10.475,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,11:00:00,2,1151.0,1203.0,104.0,1047.0,0.0,41.05696,9.64,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,12:00:00,2,1019.0,1099.6552,88.0,931.0,0.0,44.540424,7.975,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,13:00:00,2,937.0,1044.6428,76.0,861.0,0.0,46.583683,7.54,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,14:00:00,2,1079.0,1117.5,77.0,1002.0,0.0,44.476376,8.09,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,15:00:00,2,1088.0,1146.6101,79.0,1009.0,0.0,43.674244,8.36,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,16:00:00,2,1005.0,1062.2034,79.0,926.0,0.0,42.90831,7.925,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,17:00:00,2,1074.0,1143.5593,101.0,973.0,0.0,40.50426,9.25,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,18:00:00,2,1146.0,1220.3389,108.0,1038.0,0.0,42.39895,9.495,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,19:00:00,2,1214.0,1291.5254,112.0,1102.0,0.0,37.766834,11.16,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,20:00:00,2,1016.0,1070.5,109.0,907.0,0.0,40.741535,8.725,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,21:00:00,2,818.0,867.96606,71.0,747.0,0.0,44.710464,6.22,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,22:00:00,2,777.0,805.0,56.0,721.0,0.0,46.564735,5.53,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-18,23:00:00,2,666.0,703.22034,51.0,615.0,0.0,45.793694,4.9,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,00:00:00,2,371.0,389.99997,25.0,346.0,0.0,50.81607,2.505,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,01:00:00,2,207.0,216.10168,11.0,196.0,0.0,54.10411,1.28,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,02:00:00,2,131.0,142.10526,8.0,123.0,0.0,58.02374,0.855,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,03:00:00,2,85.0,89.49152,6.0,79.0,0.0,57.16765,0.53,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,04:00:00,2,92.0,95.08475,3.0,89.0,0.0,56.154785,0.575,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,05:00:00,2,97.0,102.71187,8.0,89.0,0.0,56.123817,0.67999995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,06:00:00,2,228.0,243.05084,22.0,206.0,0.0,52.20978,1.605,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,07:00:00,2,714.0,764.2373,75.0,639.0,0.0,47.55887,5.235,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,08:00:00,2,1282.0,1393.2202,176.0,1106.0,0.0,37.337124,12.825,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,09:00:00,2,1335.0,1447.1187,176.0,1159.0,0.0,33.61569,14.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,10:00:00,2,1203.0,1327.1187,204.0,999.0,0.0,30.277308,15.585,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,11:00:00,2,1068.0,1128.305,83.0,985.0,0.0,43.47191,8.375,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,12:00:00,2,935.0,991.5254,80.0,855.0,0.0,45.44431,7.04,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,13:00:00,2,926.0,979.322,74.0,852.0,0.0,48.03674,6.475,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,14:00:00,2,1053.0,1125.2542,107.0,946.0,0.0,42.93243,8.51,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,15:00:00,2,1112.0,1175.0847,87.0,1025.0,0.0,41.378357,9.13,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,16:00:00,2,1087.0,1144.5762,77.0,1010.0,0.0,41.35658,8.875,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,17:00:00,2,1000.0,1053.5593,72.0,928.0,0.0,42.86536,7.88,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,18:00:00,2,1191.0,1272.2034,120.0,1071.0,0.0,41.00471,10.17,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,19:00:00,2,1148.0,1217.2881,98.0,1050.0,0.0,41.563484,9.5,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,20:00:00,2,1016.0,1069.322,71.0,945.0,0.0,41.505238,8.35,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,21:00:00,2,804.0,852.20337,68.0,736.0,0.0,45.789513,5.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,22:00:00,2,730.0,778.4746,71.0,659.0,0.0,45.843697,5.355,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-19,23:00:00,2,610.0,647.2881,53.0,557.0,0.0,46.88877,4.43,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,00:00:00,2,351.0,367.11862,20.0,331.0,0.0,52.80498,2.21,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,01:00:00,2,211.0,224.23727,19.0,192.0,0.0,55.087677,1.3399999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,02:00:00,2,136.0,150.0,13.0,123.0,0.0,58.429047,0.845,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,03:00:00,2,90.0,95.593216,8.0,82.0,0.0,58.123108,0.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,04:00:00,2,108.0,113.5,11.0,97.0,0.0,54.476665,0.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,05:00:00,2,110.0,117.9661,12.0,98.0,0.0,54.739452,0.725,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,06:00:00,2,270.0,289.32202,29.0,241.0,0.0,49.142666,1.96,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,07:00:00,2,730.0,772.37286,59.0,671.0,0.0,48.997314,5.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,08:00:00,2,1276.0,1383.0508,168.0,1108.0,0.0,36.23618,12.71,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,09:00:00,2,1337.0,1474.5762,226.0,1111.0,0.0,29.733171,17.345,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,10:00:00,2,1229.0,1323.0508,144.0,1085.0,0.0,39.33427,11.094999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,11:00:00,2,1137.0,1211.1864,108.0,1029.0,0.0,43.54111,8.955,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,12:00:00,2,1000.0,1062.2034,89.0,911.0,0.0,45.2182,7.57,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,13:00:00,2,935.0,1007.58624,78.0,857.0,0.0,45.76893,7.085,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,14:00:00,2,1044.0,1115.5931,106.0,938.0,0.0,43.35971,8.445,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,15:00:00,2,1083.0,1146.6101,89.0,994.0,0.0,41.193546,8.805,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,16:00:00,2,1100.0,1165.4237,92.0,1008.0,0.0,44.984863,8.42,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,17:00:00,2,1077.0,1147.1187,102.0,975.0,0.0,42.084064,8.67,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,18:00:00,2,1204.0,1302.2034,153.0,1051.0,0.0,38.65915,11.389999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,19:00:00,2,1235.0,1322.0339,130.0,1105.0,0.0,36.443157,11.855,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,20:00:00,2,997.0,1074.9152,120.0,877.0,0.0,37.884464,9.465,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,21:00:00,2,866.0,910.1695,58.0,808.0,0.0,43.058453,6.7700005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,22:00:00,2,839.0,884.7457,62.0,777.0,0.0,44.423687,6.3599997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-20,23:00:00,2,732.0,778.98303,68.0,664.0,0.0,44.897663,5.545,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,00:00:00,2,481.0,508.98303,39.0,442.0,0.0,49.23162,3.3000002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,01:00:00,2,321.0,338.1356,23.0,298.0,0.0,52.985172,2.04,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,02:00:00,2,205.0,220.0,8.0,197.0,0.0,57.075024,1.18,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,03:00:00,2,152.0,161.18643,13.0,139.0,0.0,58.75,0.88,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,04:00:00,2,103.0,107.28813,5.0,98.0,0.0,58.550877,0.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,05:00:00,2,130.0,142.37288,20.0,110.0,0.0,52.271152,0.955,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,06:00:00,2,238.0,257.7966,31.0,207.0,0.0,50.536804,1.715,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,07:00:00,2,412.0,438.81354,39.0,373.0,0.0,50.33063,2.8249998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,08:00:00,2,764.0,796.0,64.0,700.0,0.0,45.594265,5.7749996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,09:00:00,2,915.0,972.20337,82.0,833.0,0.0,47.569836,6.6049995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,10:00:00,2,987.0,1045.5,117.0,870.0,0.0,43.99283,7.7,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,11:00:00,2,995.0,1062.7119,100.0,895.0,0.0,41.36945,8.16,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,12:00:00,2,951.0,1006.2711,77.0,874.0,0.0,43.858356,7.265,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,13:00:00,2,1027.0,1091.695,93.0,934.0,0.0,43.596066,8.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,14:00:00,2,918.0,978.30505,88.0,830.0,0.0,43.91219,7.21,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,15:00:00,2,987.0,1039.322,70.0,917.0,0.0,43.585087,7.655,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,16:00:00,2,971.0,1038.8135,101.0,870.0,0.0,45.560524,7.3599997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,17:00:00,2,927.0,981.3559,76.0,851.0,0.0,43.390205,7.345,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,18:00:00,2,1010.0,1066.7797,78.0,932.0,0.0,42.506615,8.030001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,19:00:00,2,953.0,1007.7966,76.0,877.0,0.0,43.135593,7.46,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,20:00:00,2,807.0,848.1356,54.0,753.0,0.0,42.871277,6.355,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,21:00:00,2,763.0,811.0169,69.0,694.0,0.0,44.682034,5.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,22:00:00,2,775.0,818.13556,59.0,716.0,0.0,44.68861,5.865,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-21,23:00:00,2,749.0,794.2373,64.0,685.0,0.0,46.409626,5.56,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,00:00:00,2,456.0,477.9661,28.0,428.0,0.0,49.8825,3.0349998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,01:00:00,2,288.0,297.9661,10.0,278.0,0.0,53.471283,1.76,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,02:00:00,2,189.0,203.6842,9.0,180.0,0.0,57.69958,1.13,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,03:00:00,2,132.0,138.81355,9.0,123.0,0.0,57.402725,0.805,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,04:00:00,2,120.0,124.57627,5.0,115.0,0.0,61.932,0.70500004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,05:00:00,2,108.0,112.37288,5.0,103.0,0.0,57.699074,0.685,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,06:00:00,2,206.0,222.2034,25.0,181.0,0.0,53.544662,1.365,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,07:00:00,2,351.0,372.20337,30.0,321.0,0.0,51.853676,2.325,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,08:00:00,2,503.0,537.0,68.0,435.0,0.0,48.36014,3.6299999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,09:00:00,2,632.0,679.322,72.0,560.0,0.0,45.283073,4.87,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,10:00:00,2,744.0,784.5763,55.0,689.0,0.0,49.07387,5.08,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,11:00:00,2,814.0,852.20337,48.0,766.0,0.0,45.10974,5.935,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,12:00:00,2,885.0,920.0,70.0,815.0,0.0,45.85115,6.5249996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,13:00:00,2,792.0,836.9491,62.0,730.0,0.0,45.75209,5.825,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,14:00:00,2,848.0,894.40674,63.0,785.0,0.0,45.91888,6.285,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,15:00:00,2,921.0,970.16943,66.0,855.0,0.0,45.592194,6.815,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,16:00:00,2,816.0,858.81354,57.0,759.0,0.0,44.68263,6.23,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,17:00:00,2,941.0,996.1017,77.0,864.0,0.0,42.047672,7.74,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,18:00:00,2,933.0,984.9152,71.0,862.0,0.0,46.20311,6.95,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,19:00:00,2,818.0,858.30505,52.0,766.0,0.0,46.413548,5.84,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,20:00:00,2,791.0,842.0339,74.0,717.0,0.0,43.938103,6.145,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,21:00:00,2,876.0,918.30505,54.0,822.0,0.0,43.341164,6.7200003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,22:00:00,2,774.0,815.5932,56.0,718.0,0.0,44.61609,5.865,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-22,23:00:00,2,567.0,590.8475,28.0,539.0,0.0,46.491356,4.05,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,00:00:00,2,350.0,365.08475,18.0,332.0,0.0,53.6684,2.15,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,01:00:00,2,241.0,253.22034,16.0,225.0,0.0,52.049793,1.5350001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,02:00:00,2,144.0,157.36842,11.0,133.0,0.0,58.759373,0.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,03:00:00,2,90.0,93.05084,3.0,87.0,0.0,57.220444,0.56,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,04:00:00,2,56.0,57.966103,2.0,54.0,0.0,55.21107,0.35,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,05:00:00,2,89.0,97.118645,13.0,76.0,0.0,53.293705,0.605,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,06:00:00,2,190.0,201.8644,17.0,173.0,0.0,51.981316,1.275,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,07:00:00,2,631.0,669.1525,54.0,577.0,0.0,47.435326,4.4849997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,08:00:00,2,1280.0,1375.4237,145.0,1135.0,0.0,39.50978,11.355,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,09:00:00,2,1346.0,1458.305,176.0,1170.0,0.0,35.294743,14.455,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,10:00:00,2,1231.0,1323.5593,141.0,1090.0,0.0,38.65299,11.355,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,11:00:00,2,1016.0,1066.7797,66.0,950.0,0.0,43.4376,7.7650003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,12:00:00,2,953.0,1004.7457,70.0,883.0,0.0,46.256256,6.935,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,13:00:00,2,785.0,885.2727,53.0,732.0,0.0,49.051373,5.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,14:00:00,2,972.0,1021.5254,65.0,907.0,0.0,46.01893,6.995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,15:00:00,2,1103.0,1169.4915,94.0,1009.0,0.0,41.425213,9.04,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,16:00:00,2,1037.0,1101.8644,93.0,944.0,0.0,43.955276,8.105,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,17:00:00,2,1091.0,1154.2373,88.0,1003.0,0.0,44.7609,8.35,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,18:00:00,2,1169.0,1243.2202,107.0,1062.0,0.0,41.037426,9.85,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,19:00:00,2,1273.0,1348.4746,106.0,1167.0,0.0,36.636986,12.035,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,20:00:00,2,1093.0,1148.5,111.0,982.0,0.0,37.582554,10.22,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,21:00:00,2,829.0,879.1525,71.0,758.0,0.0,44.98758,6.2299995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,22:00:00,2,768.0,806.4407,50.0,718.0,0.0,45.135883,5.74,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-23,23:00:00,2,558.0,595.4237,55.0,503.0,0.0,47.242546,4.02,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,00:00:00,2,327.0,340.67795,16.0,311.0,0.0,53.1563,2.055,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,01:00:00,2,206.0,220.67796,22.0,184.0,0.0,52.328346,1.41,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,02:00:00,2,118.0,127.36842,6.0,112.0,0.0,55.08373,0.755,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,03:00:00,2,90.0,98.644066,14.0,76.0,0.0,55.578667,0.64,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,04:00:00,2,78.0,81.8644,5.0,73.0,0.0,52.253845,0.52,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,05:00:00,2,95.0,100.16949,7.0,88.0,0.0,55.321373,0.63,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,06:00:00,2,239.0,256.77966,27.0,212.0,0.0,53.641296,1.595,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,07:00:00,2,710.0,758.13556,71.0,639.0,0.0,47.807888,5.23,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,08:00:00,2,1279.0,1367.2881,131.0,1148.0,0.0,39.4962,11.485001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,09:00:00,2,1351.0,1438.9829,128.0,1223.0,0.0,37.959663,12.465,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,10:00:00,2,1141.0,1229.4915,136.0,1005.0,0.0,38.183865,10.81,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,11:00:00,2,1078.0,1153.2203,112.0,966.0,0.0,41.635662,8.945,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,12:00:00,2,984.0,1040.3389,78.0,906.0,0.0,43.325203,7.81,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,13:00:00,2,925.0,971.6948,61.0,864.0,0.0,47.257828,6.55,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,14:00:00,2,1022.0,1086.1017,92.0,930.0,0.0,42.772934,8.185,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,15:00:00,2,1099.0,1174.0677,111.0,988.0,0.0,39.218773,9.625,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,16:00:00,2,1271.0,1348.5,155.0,1116.0,0.0,41.243996,10.895,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,17:00:00,2,1091.0,1160.339,100.0,991.0,0.0,41.977257,9.085,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,18:00:00,2,1218.0,1296.6101,114.0,1104.0,0.0,39.139656,11.205,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,19:00:00,2,1179.0,1242.2034,85.0,1094.0,0.0,38.291145,10.45,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,20:00:00,2,961.0,993.0,64.0,897.0,0.0,42.110363,7.425,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,21:00:00,2,807.0,854.2373,66.0,741.0,0.0,44.748585,6.19,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,22:00:00,2,771.0,820.16943,71.0,700.0,0.0,45.37654,5.745,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-24,23:00:00,2,585.0,623.8983,57.0,528.0,0.0,48.84689,4.105,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,00:00:00,2,331.0,345.7627,18.0,313.0,0.0,52.38864,2.115,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,01:00:00,2,228.0,238.47458,13.0,215.0,0.0,54.93684,1.435,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,02:00:00,2,116.0,124.655174,9.0,107.0,0.0,59.07569,0.695,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,03:00:00,2,91.0,94.57627,4.0,87.0,0.0,57.841427,0.58,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,04:00:00,2,86.0,92.0339,9.0,77.0,0.0,55.15884,0.59499997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,05:00:00,2,103.0,111.35593,13.0,90.0,0.0,50.275436,0.735,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,06:00:00,2,225.0,239.49152,21.0,204.0,0.0,51.859066,1.565,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,07:00:00,2,673.0,721.01697,72.0,601.0,0.0,48.227997,4.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,08:00:00,2,1232.0,1317.9661,128.0,1104.0,0.0,41.78198,10.255,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,09:00:00,2,1317.0,1396.7795,113.0,1204.0,0.0,41.50279,10.93,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,10:00:00,2,1227.0,1317.9661,138.0,1089.0,0.0,39.345745,11.280001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,11:00:00,2,1226.0,1300.678,106.0,1120.0,0.0,43.08948,9.685,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,12:00:00,2,384.0,1148.5714,36.0,348.0,0.0,42.76948,8.315001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,15:00:00,2,621.0,1229.0624,69.0,552.0,0.0,42.55562,9.7,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,16:00:00,2,1115.0,1186.2712,103.0,1012.0,0.0,39.81493,9.639999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,17:00:00,2,1081.0,1150.678,101.0,980.0,0.0,42.1751,8.945,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,18:00:00,2,1263.0,1349.4915,128.0,1135.0,0.0,38.512947,11.47,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,19:00:00,2,1242.0,1335.2542,142.0,1100.0,0.0,35.110275,13.035,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,20:00:00,2,1082.0,1137.0,110.0,972.0,0.0,39.25686,9.365,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,21:00:00,2,863.0,906.1017,56.0,807.0,0.0,43.264866,6.6899996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-05-25,22:00:00,2,798.0,833.0,70.0,728.0,0.0,45.53257,5.87,0.0
