EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,08:00:00,2,211.0,272.35294,41.0,170.0,0.0,43.307205,1.08,138.455
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,09:00:00,2,99.0,267.5,16.0,83.0,0.0,44.907276,0.87,103.66
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,10:00:00,2,92.0,299.99997,16.0,76.0,0.0,42.72696,0.875,116.015
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,11:00:00,2,289.0,357.1698,53.0,236.0,0.0,41.023323,1.6800001,139.195
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,12:00:00,2,120.0,283.3333,15.0,105.0,0.0,45.4175,1.11,126.705
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,13:00:00,2,330.0,376.0,92.0,238.0,0.0,42.651394,1.635,105.615005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,14:00:00,2,230.0,290.5,121.0,109.0,0.0,39.976303,1.2149999,109.415
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,15:00:00,2,247.0,281.0,61.0,173.0,0.0,41.200897,1.335,118.525
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,16:00:00,2,405.0,568.0,266.0,141.0,-2.0,42.376842,6.88,125.44
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,17:00:00,2,285.0,317.5,65.0,220.0,0.0,43.135788,2.73,129.335
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,18:00:00,2,146.0,160.5,29.0,117.0,0.0,41.205204,0.73,66.55
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,19:00:00,2,277.0,313.5,73.0,204.0,0.0,39.57859,1.575,117.725
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,20:00:00,2,391.0,495.5,209.0,182.0,0.0,40.44363,2.345,122.33
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,21:00:00,2,367.0,445.5,157.0,210.0,0.0,41.98101,1.635,118.0
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,22:00:00,2,390.0,477.5,175.0,215.0,0.0,40.357693,2.125,110.425
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-30,23:00:00,2,380.0,456.5,153.0,227.0,0.0,42.193447,1.66,111.775
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,00:00:00,2,180.0,202.0,44.0,136.0,0.0,46.99,0.495,96.18
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,01:00:00,2,129.0,140.0,22.0,107.0,0.0,51.134186,0.335,85.025
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,02:00:00,2,87.0,92.5,11.0,76.0,0.0,46.722874,0.21000001,89.240005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,03:00:00,2,67.0,71.5,9.0,58.0,0.0,48.15075,0.2,77.590004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,04:00:00,2,27.0,29.5,5.0,22.0,0.0,49.407406,0.035,40.280003
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,05:00:00,2,47.0,51.0,8.0,39.0,0.0,48.149788,0.075,56.260002
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,06:00:00,2,88.0,98.0,20.0,68.0,0.0,47.97977,0.145,98.285
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,07:00:00,2,118.0,135.0,34.0,84.0,0.0,47.142376,0.28,103.1
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,08:00:00,2,128.0,148.5,41.0,87.0,0.0,46.13406,0.41500002,80.61
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,09:00:00,2,230.0,249.5,39.0,191.0,0.0,43.49913,0.99,128.0
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,10:00:00,2,322.0,342.5,41.0,281.0,0.0,41.981365,1.815,121.994995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,11:00:00,2,364.0,414.10715,45.0,319.0,0.0,41.42143,2.31,106.775
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,12:00:00,2,398.0,457.5,119.0,279.0,0.0,43.282986,2.375,130.94499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,13:00:00,2,195.0,229.5,69.0,126.0,0.0,43.18769,1.25,93.509995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,14:00:00,2,251.0,295.0,88.0,163.0,0.0,42.266537,1.385,136.85
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,15:00:00,2,321.0,441.77966,233.0,87.0,0.0,36.578285,5.66,96.240005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,16:00:00,2,405.0,570.9902,282.0,123.0,0.0,39.47548,7.2,122.58
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,17:00:00,2,245.0,291.41525,85.0,161.0,-1.0,40.481632,2.665,112.585
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,18:00:00,2,234.0,265.0,62.0,172.0,0.0,40.22278,1.45,119.485
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,19:00:00,2,285.0,321.0,72.0,213.0,0.0,37.86456,1.515,117.785
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,20:00:00,2,315.0,399.0,168.0,147.0,0.0,41.54301,1.3,127.274994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,21:00:00,2,370.0,446.0,152.0,218.0,0.0,40.530594,1.75,108.215
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,22:00:00,2,300.0,356.0,112.0,188.0,0.0,40.604633,1.475,114.985
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-07-31,23:00:00,2,235.0,272.5,75.0,160.0,0.0,41.275955,0.97999996,92.835
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,00:00:00,2,169.0,188.5,39.0,130.0,0.0,44.730774,0.66,81.225
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,01:00:00,2,56.0,119.03226,11.0,45.0,0.0,46.50143,0.26999998,103.705
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,02:00:00,2,59.0,63.0,8.0,51.0,0.0,44.40898,0.135,56.89
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,03:00:00,2,31.0,36.964283,7.0,24.0,0.0,39.51613,0.045,44.04
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,04:00:00,2,21.0,22.0,2.0,19.0,0.0,39.330475,0.05,33.92
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,05:00:00,2,22.0,22.0,0.0,22.0,0.0,45.547726,0.024999999,32.2
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,06:00:00,2,89.0,104.5,31.0,58.0,0.0,45.574383,0.14,95.985
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,07:00:00,2,186.0,229.5,87.0,99.0,0.0,45.16011,0.39999998,127.3
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,08:00:00,2,223.0,264.5,83.0,140.0,0.0,42.809418,1.1,106.14
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,09:00:00,2,368.0,398.0,60.0,308.0,0.0,45.38633,1.615,140.905
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,10:00:00,2,300.0,335.5,71.0,229.0,0.0,44.3044,1.605,124.83
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,11:00:00,2,286.0,313.0,54.0,232.0,0.0,40.796295,1.44,117.7
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,12:00:00,2,320.0,334.5,29.0,291.0,0.0,43.95719,1.355,151.255
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,13:00:00,2,328.0,350.5,45.0,283.0,0.0,45.162407,1.5250001,135.85
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,14:00:00,2,203.0,223.0,40.0,163.0,0.0,43.06399,1.435,97.21
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,15:00:00,2,322.0,346.5,49.0,273.0,0.0,43.6723,1.165,134.01
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,16:00:00,2,356.0,422.54236,119.0,237.0,0.0,42.743427,3.145,115.07001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,17:00:00,2,389.0,450.5,123.0,266.0,0.0,42.07558,3.0549998,121.13
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,18:00:00,2,258.0,298.5,81.0,177.0,0.0,43.618217,1.55,112.45
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,19:00:00,2,559.0,661.0,204.0,355.0,0.0,38.780518,4.965,119.75
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,20:00:00,2,493.0,616.5,247.0,246.0,0.0,42.94089,2.345,109.61
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,21:00:00,2,372.0,451.0,158.0,214.0,0.0,41.941074,1.97,110.735
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,22:00:00,2,380.0,453.5,147.0,233.0,0.0,42.01774,1.64,122.145004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-01,23:00:00,2,265.0,318.0,106.0,159.0,0.0,42.553997,1.15,109.399994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,00:00:00,2,168.0,185.5,35.0,133.0,0.0,47.294823,0.665,104.57
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,01:00:00,2,88.0,98.5,21.0,67.0,0.0,48.044315,0.295,78.115005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,02:00:00,2,44.0,50.0,12.0,32.0,0.0,46.25,0.115,44.364998
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,03:00:00,2,22.0,23.5,3.0,19.0,0.0,48.272728,0.06,40.350002
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,04:00:00,2,18.0,20.0,4.0,14.0,0.0,46.835556,0.060000002,25.085
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,05:00:00,2,24.0,26.0,4.0,20.0,0.0,42.6275,0.085,34.44
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,06:00:00,2,88.0,105.5,35.0,53.0,0.0,46.105457,0.36,83.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,07:00:00,2,159.0,203.0,88.0,71.0,0.0,43.533966,0.795,111.175
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,08:00:00,2,308.0,349.0,82.0,226.0,0.0,41.595684,1.49,127.16
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,09:00:00,2,417.0,448.0,62.0,355.0,0.0,42.035923,1.885,125.59
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,10:00:00,2,395.0,431.0,72.0,323.0,0.0,43.223904,1.615,129.11
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,11:00:00,2,410.0,457.5,95.0,315.0,0.0,43.628757,2.415,128.795
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,12:00:00,2,243.0,268.0,50.0,192.0,0.0,44.13074,1.0,111.775
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,13:00:00,2,294.0,324.54236,54.0,240.0,0.0,44.87884,1.375,140.295
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,14:00:00,2,279.0,316.48303,67.0,206.0,0.0,42.056335,1.7950001,113.65
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,15:00:00,2,270.0,344.5,103.0,167.0,0.0,41.590004,2.825,122.795
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,16:00:00,2,367.0,410.33896,73.0,294.0,0.0,36.261036,2.05,139.33499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,17:00:00,2,410.0,452.0,84.0,326.0,0.0,33.90183,2.3,141.48999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,18:00:00,2,538.0,579.0,82.0,456.0,0.0,36.22985,2.4650002,121.41501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,19:00:00,2,465.0,510.0,90.0,375.0,0.0,40.68865,2.765,107.55
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,20:00:00,2,452.0,546.0,188.0,264.0,0.0,41.54938,2.7,120.215
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,21:00:00,2,396.0,482.0,172.0,224.0,0.0,40.739548,1.88,120.175
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,22:00:00,2,389.0,475.5,173.0,216.0,0.0,41.63617,1.845,124.149994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-02,23:00:00,2,308.0,370.0,124.0,184.0,0.0,42.725685,1.425,112.7
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,00:00:00,2,130.0,148.0,36.0,94.0,0.0,47.152157,0.525,77.12
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,01:00:00,2,79.0,88.0,18.0,61.0,0.0,47.20114,0.205,82.74
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,02:00:00,2,58.0,64.5,13.0,45.0,0.0,43.13724,0.21000001,55.485
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,03:00:00,2,40.0,42.5,5.0,35.0,0.0,48.124,0.03,49.955
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,04:00:00,2,20.0,22.0,4.0,16.0,0.0,44.7475,0.01,34.12
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,05:00:00,2,28.0,31.0,6.0,22.0,0.0,45.424995,0.095,34.62
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,06:00:00,2,100.0,115.5,31.0,69.0,0.0,47.082603,0.26,109.86
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,07:00:00,2,205.0,250.5,91.0,114.0,0.0,44.9278,0.58,119.635
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,08:00:00,2,337.0,378.5,83.0,254.0,0.0,42.21629,1.215,138.6
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,09:00:00,2,333.0,369.5,73.0,260.0,0.0,43.567024,1.15,143.765
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,10:00:00,2,250.0,280.0,56.0,185.0,0.0,44.39249,0.76500005,98.925
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,11:00:00,2,306.0,343.6207,66.0,240.0,0.0,43.293396,1.75,141.64499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,12:00:00,2,289.0,310.0,42.0,247.0,0.0,44.47394,1.215,145.86499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,13:00:00,2,242.0,273.0,62.0,180.0,0.0,43.939835,0.725,141.16501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,14:00:00,2,365.0,501.90906,199.0,167.0,-1.0,43.90389,2.64,99.744995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,15:00:00,2,264.0,293.5,59.0,205.0,0.0,43.094395,1.965,128.32501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,16:00:00,2,395.0,474.18643,137.0,248.0,0.0,34.779297,3.725,114.83
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,17:00:00,2,391.0,518.6428,206.0,187.0,-2.0,36.62376,6.5699997,122.14
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,18:00:00,2,234.0,254.5,41.0,193.0,0.0,43.32769,1.25,58.605
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,19:00:00,2,475.0,538.5,127.0,348.0,0.0,40.159916,3.67,98.795
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,20:00:00,2,451.0,539.5,177.0,274.0,0.0,42.30851,1.95,113.475
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,21:00:00,2,364.0,447.5,167.0,197.0,0.0,41.60538,1.745,116.075
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,22:00:00,2,345.0,427.0,164.0,181.0,0.0,41.432495,1.64,120.55
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-03,23:00:00,2,263.0,309.0,92.0,171.0,0.0,43.621254,1.1800001,118.45999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,00:00:00,2,158.0,182.54237,43.0,115.0,0.0,45.491013,0.48000002,88.665
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,01:00:00,2,74.0,81.0,14.0,60.0,0.0,48.881893,0.16,67.21
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,02:00:00,2,44.0,48.5,9.0,35.0,0.0,46.26977,0.115,50.72
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,03:00:00,2,26.0,28.5,5.0,21.0,0.0,46.691536,0.11,38.02
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,04:00:00,2,26.0,27.0,2.0,24.0,0.0,45.23077,0.025,34.075
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,05:00:00,2,14.0,15.5,3.0,11.0,0.0,44.785,0.015,25.0
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,06:00:00,2,101.0,116.5,31.0,70.0,0.0,47.592377,0.315,109.75
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,07:00:00,2,198.0,233.5,71.0,127.0,0.0,44.77,0.72499996,137.95001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,08:00:00,2,298.0,336.0,76.0,222.0,0.0,44.423286,1.365,141.64
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,09:00:00,2,357.0,386.5,59.0,298.0,0.0,45.21143,1.6,139.445
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,10:00:00,2,343.0,379.5,73.0,270.0,0.0,41.42901,2.815,122.024994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,11:00:00,2,242.0,290.6356,92.0,149.0,0.0,40.140373,2.665,134.98999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,12:00:00,2,298.0,321.0,46.0,252.0,0.0,43.373894,1.34,147.6
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,13:00:00,2,169.0,200.0,62.0,107.0,0.0,44.99994,0.65000004,99.925
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-04,14:00:00,2,67.0,87.0,40.0,27.0,0.0,40.3294,0.415,48.15
