EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往北,2016-07-26,21:00:00,1,346.0,381.0,70.0,276.0,0.0,35.2,7.02,124.6
VS6TI00,瑞光路295號前,往北,2016-07-26,22:00:00,1,330.0,359.0,58.0,272.0,0.0,37.01,6.2,126.32
VS6TI00,瑞光路295號前,往北,2016-07-26,23:00:00,1,175.0,195.5,41.0,134.0,0.0,39.01,3.45,191.7
VS6TI00,瑞光路295號前,往北,2016-07-27,00:00:00,1,96.0,105.0,18.0,78.0,0.0,38.14,3.2,231.25
VS6TI00,瑞光路295號前,往北,2016-07-27,01:00:00,1,69.0,76.5,15.0,54.0,0.0,34.67,1.33,240.02
VS6TI00,瑞光路295號前,往北,2016-07-27,02:00:00,1,42.0,45.5,7.0,35.0,0.0,41.07,0.68,248.18
VS6TI00,瑞光路295號前,往北,2016-07-27,03:00:00,1,19.0,20.0,2.0,17.0,0.0,43.11,0.3,247.42
VS6TI00,瑞光路295號前,往北,2016-07-27,04:00:00,1,10.0,11.5,3.0,7.0,0.0,39.7,0.18,250.0
VS6TI00,瑞光路295號前,往北,2016-07-27,05:00:00,1,15.0,15.5,1.0,14.0,0.0,35.67,0.23,250.0
VS6TI00,瑞光路295號前,往北,2016-07-27,06:00:00,1,71.0,82.0,22.0,49.0,0.0,38.42,1.83,237.5
VS6TI00,瑞光路295號前,往北,2016-07-27,07:00:00,1,138.0,162.0,48.0,90.0,0.0,34.43,3.8,206.27
VS6TI00,瑞光路295號前,往北,2016-07-27,08:00:00,1,280.0,313.5,67.0,213.0,0.0,38.63,5.4,153.07
VS6TI00,瑞光路295號前,往北,2016-07-27,09:00:00,1,544.0,613.22034,118.0,426.0,0.0,32.05,13.93,85.58
VS6TI00,瑞光路295號前,往北,2016-07-27,10:00:00,1,526.0,580.5,109.0,417.0,0.0,33.13,13.08,79.45
VS6TI00,瑞光路295號前,往北,2016-07-27,11:00:00,1,455.0,503.0,96.0,359.0,0.0,35.47,10.58,97.83
VS6TI00,瑞光路295號前,往北,2016-07-27,12:00:00,1,459.0,501.5,85.0,374.0,0.0,37.98,9.58,95.18
VS6TI00,瑞光路295號前,往北,2016-07-27,13:00:00,1,473.0,524.0,102.0,371.0,0.0,27.83,18.17,90.2
VS6TI00,瑞光路295號前,往北,2016-07-27,14:00:00,1,487.0,534.0,94.0,393.0,0.0,33.11,11.25,89.9
VS6TI00,瑞光路295號前,往北,2016-07-27,15:00:00,1,497.0,538.5,83.0,414.0,0.0,31.68,11.35,89.53
VS6TI00,瑞光路295號前,往北,2016-07-27,16:00:00,1,422.0,460.0,76.0,346.0,0.0,36.29,9.32,105.88
VS6TI00,瑞光路295號前,往北,2016-07-27,17:00:00,1,451.0,494.5,87.0,364.0,0.0,34.16,9.33,98.62
VS6TI00,瑞光路295號前,往北,2016-07-27,18:00:00,1,369.0,410.0,82.0,287.0,0.0,38.13,7.6,129.85
VS6TI00,瑞光路295號前,往北,2016-07-27,19:00:00,1,425.0,477.5,105.0,320.0,0.0,35.5,9.65,110.65
VS6TI00,瑞光路295號前,往北,2016-07-27,20:00:00,1,428.0,470.0,84.0,344.0,0.0,32.93,9.82,108.92
VS6TI00,瑞光路295號前,往北,2016-07-27,21:00:00,1,340.0,376.5,73.0,267.0,0.0,34.59,7.08,133.3
VS6TI00,瑞光路295號前,往北,2016-07-27,22:00:00,1,297.0,326.0,58.0,239.0,0.0,38.01,5.62,140.1
VS6TI00,瑞光路295號前,往北,2016-07-27,23:00:00,1,197.0,219.5,45.0,152.0,0.0,40.81,4.27,183.15
VS6TI00,瑞光路295號前,往北,2016-07-28,00:00:00,1,343.0,351.5,17.0,326.0,0.0,9.55,2.48,230.88
VS6TI00,瑞光路295號前,往北,2016-07-28,01:00:00,1,54.0,59.5,11.0,43.0,0.0,42.759995,0.92,244.88
VS6TI00,瑞光路295號前,往北,2016-07-28,02:00:00,1,37.0,43.0,12.0,25.0,0.0,38.87,1.03,244.65
VS6TI00,瑞光路295號前,往北,2016-07-28,03:00:00,1,24.0,26.0,4.0,20.0,0.0,43.210003,0.37,249.03
VS6TI00,瑞光路295號前,往北,2016-07-28,04:00:00,1,12.0,13.0,2.0,10.0,0.0,38.58,0.22,250.0
VS6TI00,瑞光路295號前,往北,2016-07-28,05:00:00,1,18.0,19.0,2.0,16.0,0.0,35.06,0.23,249.07
VS6TI00,瑞光路295號前,往北,2016-07-28,06:00:00,1,48.0,56.5,17.0,31.0,0.0,34.58,1.4,244.93
VS6TI00,瑞光路295號前,往北,2016-07-28,07:00:00,1,138.0,161.0,46.0,92.0,0.0,34.57,3.38,210.77
VS6TI00,瑞光路295號前,往北,2016-07-28,08:00:00,1,292.0,330.0,76.0,216.0,0.0,39.7,5.67,156.47
VS6TI00,瑞光路295號前,往北,2016-07-28,09:00:00,1,554.0,626.94916,125.0,429.0,0.0,31.58,15.13,84.23
VS6TI00,瑞光路295號前,往北,2016-07-28,10:00:00,1,566.0,617.0,102.0,464.0,0.0,28.51,16.48,92.52
VS6TI00,瑞光路295號前,往北,2016-07-28,11:00:00,1,409.0,445.5,73.0,336.0,0.0,36.5,9.42,106.13
VS6TI00,瑞光路295號前,往北,2016-07-28,12:00:00,1,500.0,542.0,84.0,416.0,0.0,32.76,11.83,98.28
VS6TI00,瑞光路295號前,往北,2016-07-28,13:00:00,1,473.0,518.0,90.0,383.0,0.0,30.1,13.15,100.73
VS6TI00,瑞光路295號前,往北,2016-07-28,14:00:00,1,456.0,496.0,80.0,376.0,0.0,33.32,9.82,113.28
VS6TI00,瑞光路295號前,往北,2016-07-28,15:00:00,1,471.0,510.5,79.0,392.0,0.0,32.36,10.2,95.75
VS6TI00,瑞光路295號前,往北,2016-07-28,16:00:00,1,447.0,481.5,69.0,378.0,0.0,34.84,9.05,112.3
VS6TI00,瑞光路295號前,往北,2016-07-28,17:00:00,1,460.0,498.0,76.0,384.0,0.0,34.74,10.33,99.83
VS6TI00,瑞光路295號前,往北,2016-07-28,18:00:00,1,373.0,413.5,81.0,292.0,0.0,37.39,8.67,120.98
VS6TI00,瑞光路295號前,往北,2016-07-28,19:00:00,1,414.0,459.0,90.0,324.0,0.0,34.01,9.38,104.5
VS6TI00,瑞光路295號前,往北,2016-07-28,20:00:00,1,431.0,477.0,92.0,339.0,0.0,31.21,10.48,108.32
VS6TI00,瑞光路295號前,往北,2016-07-28,21:00:00,1,359.0,392.0,66.0,293.0,0.0,31.06,7.78,112.43
VS6TI00,瑞光路295號前,往北,2016-07-28,22:00:00,1,1044.0,1074.0,60.0,984.0,0.0,36.35,6.23,155.83
VS6TI00,瑞光路295號前,往北,2016-07-28,23:00:00,1,179.0,198.0,38.0,141.0,0.0,34.63,3.37,187.05
VS6TI00,瑞光路295號前,往北,2016-07-29,00:00:00,1,99.0,106.5,15.0,84.0,0.0,22.02,1.87,226.73
VS6TI00,瑞光路295號前,往北,2016-07-29,01:00:00,1,56.0,60.0,8.0,48.0,0.0,16.34,0.93,244.37
VS6TI00,瑞光路295號前,往北,2016-07-29,02:00:00,1,38.0,40.5,5.0,33.0,0.0,15.76,0.72,249.07
VS6TI00,瑞光路295號前,往北,2016-07-29,03:00:00,1,24.0,26.0,4.0,20.0,0.0,4.13,0.52,247.08
VS6TI00,瑞光路295號前,往北,2016-07-29,04:00:00,1,23.0,23.5,1.0,22.0,0.0,4.04,0.37,248.22
VS6TI00,瑞光路295號前,往北,2016-07-29,05:00:00,1,18.0,18.5,1.0,17.0,0.0,11.94,0.23,250.0
VS6TI00,瑞光路295號前,往北,2016-07-29,06:00:00,1,309.0,317.5,17.0,292.0,0.0,3.01,0.8,244.43
VS6TI00,瑞光路295號前,往北,2016-07-29,07:00:00,1,2452.0,2475.0,46.0,2406.0,0.0,4.94,4.27,199.15
VS6TI00,瑞光路295號前,往北,2016-07-29,08:00:00,1,1823.0,1863.5,81.0,1742.0,0.0,28.7,5.92,149.25
VS6TI00,瑞光路295號前,往北,2016-07-29,09:00:00,1,797.0,876.2069,100.0,697.0,0.0,34.66,12.2,78.97
VS6TI00,瑞光路295號前,往北,2016-07-29,10:00:00,1,803.0,866.0,126.0,677.0,0.0,27.06,13.27,81.03
VS6TI00,瑞光路295號前,往北,2016-07-29,11:00:00,1,455.0,491.5,73.0,382.0,0.0,36.719997,8.37,103.72
VS6TI00,瑞光路295號前,往北,2016-07-29,12:00:00,1,755.0,793.0,76.0,679.0,0.0,37.09,9.65,88.52
VS6TI00,瑞光路295號前,往北,2016-07-29,13:00:00,1,1273.0,1331.5,117.0,1156.0,0.0,26.39,13.78,90.72
VS6TI00,瑞光路295號前,往北,2016-07-29,14:00:00,1,1025.0,1081.0,112.0,913.0,0.0,28.02,11.93,92.75
VS6TI00,瑞光路295號前,往北,2016-07-29,15:00:00,1,702.0,750.5,97.0,605.0,0.0,36.83,8.95,101.12
VS6TI00,瑞光路295號前,往北,2016-07-29,16:00:00,1,693.0,729.0,72.0,621.0,0.0,22.3,9.07,102.8
VS6TI00,瑞光路295號前,往北,2016-07-29,17:00:00,1,944.0,990.5,93.0,851.0,0.0,24.64,8.35,105.3
VS6TI00,瑞光路295號前,往北,2016-07-29,18:00:00,1,943.0,979.0,72.0,871.0,0.0,26.03,9.27,111.82
VS6TI00,瑞光路295號前,往北,2016-07-29,19:00:00,1,512.0,560.0,96.0,416.0,0.0,33.05,11.42,96.42
VS6TI00,瑞光路295號前,往北,2016-07-29,20:00:00,1,401.0,439.5,77.0,324.0,0.0,32.58,8.7,112.32
VS6TI00,瑞光路295號前,往北,2016-07-29,21:00:00,1,414.0,453.0,78.0,336.0,0.0,34.75,8.58,111.85
VS6TI00,瑞光路295號前,往北,2016-07-29,22:00:00,1,579.0,616.2712,54.0,525.0,0.0,38.62,6.02,132.21
VS6TI00,瑞光路295號前,往北,2016-07-29,23:00:00,1,426.0,635.7143,38.0,388.0,0.0,13.53,4.18,160.88
VS6TI00,瑞光路295號前,往北,2016-07-30,00:00:00,1,330.0,530.5263,12.0,318.0,0.0,31.03,2.13,223.43
VS6TI00,瑞光路295號前,往北,2016-07-30,01:00:00,1,27.0,74.4,8.0,19.0,0.0,31.81,1.12,250.0
VS6TI00,瑞光路295號前,往北,2016-07-30,02:00:00,1,29.0,51.08108,5.0,24.0,0.0,20.34,0.85,243.88
VS6TI00,瑞光路295號前,往北,2016-07-30,03:00:00,1,27.0,47.027027,4.0,23.0,0.0,9.41,1.74,244.3
VS6TI00,瑞光路295號前,往北,2016-07-30,04:00:00,1,6.0,17.5,2.0,4.0,0.0,19.0,0.36,250.0
VS6TI00,瑞光路295號前,往北,2016-07-30,05:00:00,1,32.0,38.181816,6.0,26.0,0.0,15.31,0.67,244.56
VS6TI00,瑞光路295號前,往北,2016-07-30,06:00:00,1,21.0,64.28571,3.0,18.0,0.0,15.719999,1.0,243.2
VS6TI00,瑞光路295號前,往北,2016-07-30,07:00:00,1,34.0,81.111115,5.0,29.0,0.0,21.44,2.7,243.4
VS6TI00,瑞光路295號前,往北,2016-07-30,08:00:00,1,131.0,170.58824,28.0,103.0,0.0,29.4,3.48,202.87
VS6TI00,瑞光路295號前,往北,2016-07-30,09:00:00,1,99.0,294.54544,18.0,81.0,0.0,40.52,4.82,143.88
VS6TI00,瑞光路295號前,往北,2016-07-30,10:00:00,1,92.0,298.49997,15.0,77.0,0.0,32.46,4.61,141.45
VS6TI00,瑞光路295號前,往北,2016-07-30,11:00:00,1,349.0,409.09088,52.0,297.0,0.0,34.91,7.2,114.45
VS6TI00,瑞光路295號前,往北,2016-07-30,12:00:00,1,241.0,625.2,39.0,202.0,0.0,35.9,11.84,79.52
VS6TI00,瑞光路295號前,往北,2016-07-30,13:00:00,1,489.0,523.0,68.0,421.0,0.0,33.76,10.2,85.1
VS6TI00,瑞光路295號前,往北,2016-07-30,14:00:00,1,470.0,507.0,74.0,396.0,0.0,35.27,9.38,98.18
VS6TI00,瑞光路295號前,往北,2016-07-30,15:00:00,1,363.0,390.0,54.0,309.0,0.0,33.56,7.13,127.88
VS6TI00,瑞光路295號前,往北,2016-07-30,16:00:00,1,396.0,424.0,56.0,340.0,0.0,35.83,7.3,112.93
VS6TI00,瑞光路295號前,往北,2016-07-30,17:00:00,1,364.0,395.5,63.0,301.0,0.0,37.91,6.65,121.63
VS6TI00,瑞光路295號前,往北,2016-07-30,18:00:00,1,400.0,427.5,55.0,345.0,0.0,35.41,9.12,115.23
VS6TI00,瑞光路295號前,往北,2016-07-30,19:00:00,1,393.0,426.5,67.0,326.0,0.0,37.65,7.48,110.9
VS6TI00,瑞光路295號前,往北,2016-07-30,20:00:00,1,420.0,452.0,64.0,356.0,0.0,34.06,8.93,100.87
VS6TI00,瑞光路295號前,往北,2016-07-30,21:00:00,1,332.0,361.5,59.0,273.0,0.0,34.66,6.75,128.72
VS6TI00,瑞光路295號前,往北,2016-07-30,22:00:00,1,281.0,303.0,44.0,237.0,0.0,33.88,6.55,145.25
VS6TI00,瑞光路295號前,往北,2016-07-30,23:00:00,1,165.0,182.0,34.0,131.0,0.0,35.11,3.9,195.83
VS6TI00,瑞光路295號前,往北,2016-07-31,00:00:00,1,103.0,111.5,17.0,86.0,0.0,38.63,1.77,227.5
VS6TI00,瑞光路295號前,往北,2016-07-31,01:00:00,1,84.0,93.0,18.0,66.0,0.0,35.94,3.6,230.75
VS6TI00,瑞光路295號前,往北,2016-07-31,02:00:00,1,36.0,37.0,2.0,34.0,0.0,37.47,0.5,249.07
VS6TI00,瑞光路295號前,往北,2016-07-31,03:00:00,1,27.0,29.5,5.0,22.0,0.0,35.19,0.48,249.02
VS6TI00,瑞光路295號前,往北,2016-07-31,04:00:00,1,29.0,31.0,4.0,25.0,0.0,31.59,0.58,248.05
VS6TI00,瑞光路295號前,往北,2016-07-31,05:00:00,1,31.0,33.0,4.0,27.0,0.0,34.74,0.57,248.97
VS6TI00,瑞光路295號前,往北,2016-07-31,06:00:00,1,37.0,42.0,10.0,27.0,0.0,35.84,0.73,250.0
VS6TI00,瑞光路295號前,往北,2016-07-31,07:00:00,1,88.0,99.0,22.0,66.0,0.0,36.01,1.65,234.22
VS6TI00,瑞光路295號前,往北,2016-07-31,08:00:00,1,116.0,132.5,33.0,83.0,0.0,35.35,2.38,219.87
VS6TI00,瑞光路295號前,往北,2016-07-31,09:00:00,1,173.0,193.22034,34.0,139.0,0.0,36.75,3.18,193.23
VS6TI00,瑞光路295號前,往北,2016-07-31,10:00:00,1,245.0,269.0,48.0,197.0,0.0,38.47,4.42,163.33
VS6TI00,瑞光路295號前,往北,2016-07-31,11:00:00,1,270.0,316.60715,51.0,219.0,0.0,37.9,5.4,148.18
VS6TI00,瑞光路295號前,往北,2016-07-31,12:00:00,1,387.0,423.5,73.0,314.0,0.0,39.02,7.15,116.12
VS6TI00,瑞光路295號前,往北,2016-07-31,13:00:00,1,372.0,406.5,69.0,303.0,0.0,37.81,7.5,119.98
VS6TI00,瑞光路295號前,往北,2016-07-31,14:00:00,1,395.0,428.0,66.0,329.0,0.0,35.93,7.78,116.62
VS6TI00,瑞光路295號前,往北,2016-07-31,15:00:00,1,392.0,421.5,59.0,333.0,0.0,35.26,7.8,110.58
VS6TI00,瑞光路295號前,往北,2016-07-31,16:00:00,1,368.0,399.0,62.0,306.0,0.0,39.58,6.82,120.05
VS6TI00,瑞光路295號前,往北,2016-07-31,17:00:00,1,298.0,326.0,56.0,242.0,0.0,38.43,5.32,137.87
VS6TI00,瑞光路295號前,往北,2016-07-31,18:00:00,1,336.0,365.5,59.0,277.0,0.0,36.64,6.33,124.33
VS6TI00,瑞光路295號前,往北,2016-07-31,19:00:00,1,387.0,419.0,64.0,323.0,0.0,33.11,8.98,112.68
VS6TI00,瑞光路295號前,往北,2016-07-31,20:00:00,1,373.0,405.0,64.0,309.0,0.0,33.8,8.92,116.38
VS6TI00,瑞光路295號前,往北,2016-07-31,21:00:00,1,316.0,340.5,49.0,267.0,0.0,33.87,6.2,129.43
VS6TI00,瑞光路295號前,往北,2016-07-31,22:00:00,1,260.0,282.5,45.0,215.0,0.0,35.05,5.27,157.55
VS6TI00,瑞光路295號前,往北,2016-07-31,23:00:00,1,155.0,171.0,32.0,123.0,0.0,37.69,2.7,201.98
VS6TI00,瑞光路295號前,往北,2016-08-01,00:00:00,1,71.0,77.28813,10.0,61.0,0.0,33.96,2.98,238.8
VS6TI00,瑞光路295號前,往北,2016-08-01,01:00:00,1,52.0,66.111115,15.0,37.0,0.0,34.17,1.12,241.48
VS6TI00,瑞光路295號前,往北,2016-08-01,02:00:00,1,32.0,35.0,6.0,26.0,0.0,32.72,0.53,249.05
VS6TI00,瑞光路295號前,往北,2016-08-01,03:00:00,1,12.0,13.392857,1.0,11.0,0.0,34.92,0.22,250.0
VS6TI00,瑞光路295號前,往北,2016-08-01,04:00:00,1,10.0,10.5,1.0,9.0,0.0,36.1,0.53,250.0
VS6TI00,瑞光路295號前,往北,2016-08-01,05:00:00,1,18.0,19.5,3.0,15.0,0.0,34.61,0.3,249.08
VS6TI00,瑞光路295號前,往北,2016-08-01,06:00:00,1,59.0,68.0,18.0,41.0,0.0,45.09,2.58,241.1
VS6TI00,瑞光路295號前,往北,2016-08-01,07:00:00,1,174.0,200.0,52.0,122.0,0.0,34.7,4.15,195.38
VS6TI00,瑞光路295號前,往北,2016-08-01,08:00:00,1,280.0,316.0,72.0,208.0,0.0,39.09,5.48,153.07
VS6TI00,瑞光路295號前,往北,2016-08-01,09:00:00,1,539.0,606.61017,115.0,424.0,0.0,32.62,12.98,87.09
VS6TI00,瑞光路295號前,往北,2016-08-01,10:00:00,1,566.0,617.0,102.0,464.0,0.0,33.64,13.33,81.0
VS6TI00,瑞光路295號前,往北,2016-08-01,11:00:00,1,441.0,481.5,81.0,360.0,0.0,36.69,8.97,103.58
VS6TI00,瑞光路295號前,往北,2016-08-01,12:00:00,1,439.0,476.0,74.0,365.0,0.0,34.97,9.53,102.18
VS6TI00,瑞光路295號前,往北,2016-08-01,13:00:00,1,434.0,478.5,89.0,345.0,0.0,32.82,11.35,104.25
VS6TI00,瑞光路295號前,往北,2016-08-01,14:00:00,1,479.0,535.5,113.0,366.0,0.0,32.91,12.12,85.43
VS6TI00,瑞光路295號前,往北,2016-08-01,15:00:00,1,513.0,569.5,113.0,400.0,0.0,34.65,11.58,98.82
VS6TI00,瑞光路295號前,往北,2016-08-01,16:00:00,1,434.0,476.5,85.0,349.0,0.0,38.400005,8.35,102.47
VS6TI00,瑞光路295號前,往北,2016-08-01,17:00:00,1,447.0,490.5,87.0,360.0,0.0,36.2,8.97,100.67
VS6TI00,瑞光路295號前,往北,2016-08-01,18:00:00,1,417.0,453.5,73.0,344.0,0.0,35.95,8.65,108.3
VS6TI00,瑞光路295號前,往北,2016-08-01,19:00:00,1,443.0,494.0,102.0,341.0,0.0,33.81,10.67,106.53
VS6TI00,瑞光路295號前,往北,2016-08-01,20:00:00,1,437.0,490.5,107.0,330.0,0.0,31.34,11.0,108.95
VS6TI00,瑞光路295號前,往北,2016-08-01,21:00:00,1,378.0,416.0,76.0,302.0,0.0,36.71,9.12,112.42
VS6TI00,瑞光路295號前,往北,2016-08-01,22:00:00,1,245.0,268.0,46.0,199.0,0.0,37.21,4.4,159.78
VS6TI00,瑞光路295號前,往北,2016-08-01,23:00:00,1,155.0,171.5,33.0,122.0,0.0,36.08,2.88,202.67
VS6TI00,瑞光路295號前,往北,2016-08-02,00:00:00,1,67.0,74.5,15.0,52.0,0.0,32.93,1.47,237.47
VS6TI00,瑞光路295號前,往北,2016-08-02,01:00:00,1,58.0,60.5,5.0,53.0,0.0,29.28,1.1,244.28
VS6TI00,瑞光路295號前,往北,2016-08-02,02:00:00,1,41.0,46.0,10.0,31.0,0.0,34.68,1.13,245.47
VS6TI00,瑞光路295號前,往北,2016-08-02,03:00:00,1,31.0,32.5,3.0,28.0,0.0,41.0,0.48,244.72
