EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,10:00:00,1,569.0,572.0,6.0,563.0,0.0,25.58,8.73,80.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,11:00:00,1,585.0,590.5,11.0,574.0,0.0,30.2,8.82,79.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,12:00:00,1,563.0,569.0,12.0,551.0,0.0,29.88,8.77,73.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,13:00:00,1,559.0,567.0,16.0,543.0,0.0,27.71,9.07,76.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,14:00:00,1,586.0,591.5,11.0,575.0,0.0,28.599998,9.03,73.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,15:00:00,1,595.0,601.0,12.0,583.0,0.0,27.610003,9.9,65.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,16:00:00,1,589.0,594.0,10.0,579.0,0.0,26.81,9.33,76.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,17:00:00,1,643.0,658.98303,10.0,633.0,0.0,26.62,10.36,60.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,18:00:00,1,486.0,494.0,16.0,470.0,0.0,28.45,7.52,81.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,19:00:00,1,526.0,534.0,16.0,510.0,0.0,24.33,8.92,72.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,20:00:00,1,477.0,479.5,5.0,472.0,0.0,25.33,7.5,97.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,21:00:00,1,312.0,314.5,5.0,307.0,0.0,24.15,4.97,135.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,22:00:00,1,335.0,341.0,12.0,323.0,0.0,27.58,5.18,127.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-22,23:00:00,1,273.0,277.0,8.0,265.0,0.0,27.55,4.02,154.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,00:00:00,1,163.0,164.0,2.0,161.0,0.0,24.91,2.37,201.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,01:00:00,1,105.0,106.0,2.0,103.0,0.0,24.53,1.45,232.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,02:00:00,1,82.0,83.0,2.0,80.0,0.0,26.56,1.15,236.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,03:00:00,1,46.0,46.5,1.0,45.0,0.0,28.540003,0.63,242.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,04:00:00,1,51.0,51.0,0.0,51.0,0.0,27.24,0.7,245.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,05:00:00,1,31.0,32.068966,0.0,31.0,0.0,29.16,0.48,247.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,06:00:00,1,64.0,64.0,0.0,64.0,0.0,25.22,0.78,246.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,07:00:00,1,110.0,112.0,4.0,106.0,0.0,23.46,1.57,231.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,08:00:00,1,186.0,189.5,7.0,179.0,0.0,27.740002,2.9,187.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,09:00:00,1,325.0,330.5,11.0,314.0,0.0,30.56,4.87,132.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,10:00:00,1,381.0,386.0,10.0,371.0,0.0,28.54,5.65,118.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,11:00:00,1,361.0,366.0,10.0,351.0,0.0,29.189999,5.35,118.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,12:00:00,1,495.0,501.5,13.0,482.0,0.0,27.13,7.78,86.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,13:00:00,1,442.0,445.0,6.0,436.0,0.0,24.91,6.97,98.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,14:00:00,1,444.0,448.0,8.0,436.0,0.0,28.34,6.85,100.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,15:00:00,1,399.0,409.0,20.0,379.0,0.0,29.92,5.98,102.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,16:00:00,1,398.0,404.5,13.0,385.0,0.0,27.81,6.4,108.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,17:00:00,1,393.0,401.0,16.0,377.0,0.0,28.77,6.08,107.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,18:00:00,1,480.0,487.5,15.0,465.0,0.0,30.09,7.4,89.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,19:00:00,1,428.0,432.0,8.0,420.0,0.0,25.029999,6.97,101.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,20:00:00,1,393.0,396.0,6.0,387.0,0.0,24.2,6.47,123.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,21:00:00,1,286.0,288.0,4.0,282.0,0.0,27.3,4.23,154.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,22:00:00,1,330.0,331.0,2.0,328.0,0.0,24.47,5.08,138.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-23,23:00:00,1,232.0,233.5,3.0,229.0,0.0,26.09,3.35,170.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,00:00:00,1,154.0,155.5,3.0,151.0,0.0,25.21,2.12,205.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,01:00:00,1,87.0,88.5,3.0,84.0,0.0,27.010002,1.1,240.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,02:00:00,1,63.0,63.0,0.0,63.0,0.0,26.32,0.85,248.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,03:00:00,1,47.0,47.0,0.0,47.0,0.0,23.94,0.65,245.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,04:00:00,1,21.0,21.0,0.0,21.0,0.0,24.14,0.32,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,05:00:00,1,38.0,39.310345,0.0,38.0,0.0,25.71,0.54,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,06:00:00,1,42.0,42.5,1.0,41.0,0.0,27.36,0.63,248.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,07:00:00,1,54.0,56.0,4.0,50.0,0.0,27.35,0.83,242.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,08:00:00,1,120.0,122.5,5.0,115.0,0.0,32.35,1.72,221.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,09:00:00,1,184.0,187.0,6.0,178.0,0.0,29.540003,2.53,188.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,10:00:00,1,216.0,218.5,5.0,211.0,0.0,34.12,2.73,169.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,11:00:00,1,243.0,245.5,5.0,238.0,0.0,37.05,2.92,164.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,12:00:00,1,354.0,360.0,12.0,342.0,0.0,29.38,5.02,123.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,13:00:00,1,358.0,364.0,12.0,346.0,0.0,29.25,5.25,120.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,14:00:00,1,317.0,327.9661,11.0,306.0,0.0,31.2,4.65,127.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,15:00:00,1,322.0,324.0,4.0,318.0,0.0,32.22,4.47,134.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,16:00:00,1,307.0,308.0,2.0,305.0,0.0,27.360003,4.4,130.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,17:00:00,1,278.0,282.0,8.0,270.0,0.0,28.98,3.82,148.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,18:00:00,1,346.0,351.5,11.0,335.0,0.0,27.389997,4.92,130.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,19:00:00,1,329.0,338.1356,7.0,322.0,0.0,28.52,4.84,122.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,20:00:00,1,269.0,272.5,7.0,262.0,0.0,28.23,3.83,156.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,21:00:00,1,202.0,205.0,6.0,196.0,0.0,26.75,2.93,185.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,22:00:00,1,208.0,208.5,1.0,207.0,0.0,26.2,3.02,177.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-24,23:00:00,1,137.0,138.0,2.0,135.0,0.0,27.7,1.9,213.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,00:00:00,1,109.0,110.0,2.0,107.0,0.0,30.56,1.48,228.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,01:00:00,1,64.0,65.5,3.0,61.0,0.0,25.47,0.95,242.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,02:00:00,1,35.0,35.0,0.0,35.0,0.0,26.71,0.48,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,03:00:00,1,19.0,19.5,1.0,18.0,0.0,23.53,0.33,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,04:00:00,1,14.0,14.0,0.0,14.0,0.0,23.569998,0.23,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,05:00:00,1,12.0,12.413794,0.0,12.0,0.0,24.0,0.21,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,06:00:00,1,56.0,57.0,2.0,54.0,0.0,29.8,0.82,245.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,07:00:00,1,110.0,111.5,3.0,107.0,0.0,25.06,1.65,224.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,08:00:00,1,359.0,364.0,10.0,349.0,0.0,27.53,5.7,126.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,09:00:00,1,642.0,653.0,22.0,620.0,0.0,24.61,11.4,62.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,10:00:00,1,626.0,629.5,7.0,619.0,0.0,29.099998,9.15,65.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,11:00:00,1,552.0,559.0,14.0,538.0,0.0,26.63,9.0,76.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,12:00:00,1,554.0,559.5,11.0,543.0,0.0,27.48,8.87,82.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,13:00:00,1,522.0,527.0,10.0,512.0,0.0,26.92,8.43,84.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,14:00:00,1,548.0,552.0,8.0,540.0,0.0,26.18,8.75,80.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,15:00:00,1,566.0,569.5,7.0,559.0,0.0,26.9,8.87,71.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,16:00:00,1,547.0,550.0,6.0,541.0,0.0,25.88,8.35,82.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,17:00:00,1,576.0,582.0,12.0,564.0,0.0,27.23,9.3,80.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,18:00:00,1,479.0,485.0,12.0,467.0,0.0,26.03,7.53,89.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,19:00:00,1,550.0,558.0,16.0,534.0,0.0,24.08,9.57,75.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,20:00:00,1,431.0,434.0,6.0,425.0,0.0,24.670002,6.62,106.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,21:00:00,1,303.0,306.5,7.0,296.0,0.0,25.52,4.68,143.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,22:00:00,1,266.0,269.0,6.0,260.0,0.0,28.08,4.03,154.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-25,23:00:00,1,168.0,172.0,8.0,160.0,0.0,31.55,2.2,197.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,00:00:00,1,92.0,94.5,5.0,87.0,0.0,29.16,1.3,237.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,01:00:00,1,59.0,60.0,2.0,57.0,0.0,27.26,0.93,244.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,02:00:00,1,40.0,40.0,0.0,40.0,0.0,28.820002,0.57,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,03:00:00,1,22.0,22.0,0.0,22.0,0.0,26.54,0.33,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,04:00:00,1,11.0,11.0,0.0,11.0,0.0,29.089998,0.15,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,05:00:00,1,27.0,27.931036,0.0,27.0,0.0,25.74,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,06:00:00,1,58.0,61.0,6.0,52.0,0.0,25.79,0.97,245.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,07:00:00,1,95.0,98.0,6.0,89.0,0.0,26.32,1.48,235.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,08:00:00,1,303.0,308.5,11.0,292.0,0.0,30.68,4.38,147.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,09:00:00,1,673.0,676.0,6.0,667.0,0.0,25.369999,11.1,60.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,10:00:00,1,625.0,632.5,15.0,610.0,0.0,26.82,9.93,63.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,11:00:00,1,578.0,585.0,14.0,564.0,0.0,26.79,9.38,73.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,12:00:00,1,580.0,589.5,19.0,561.0,0.0,26.53,9.55,68.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,13:00:00,1,558.0,568.5,21.0,537.0,0.0,28.15,8.98,79.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,14:00:00,1,546.0,550.0,8.0,538.0,0.0,25.27,8.85,77.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,15:00:00,1,641.0,647.0,12.0,629.0,0.0,27.03,10.2,57.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,16:00:00,1,608.0,617.5,19.0,589.0,0.0,28.11,9.68,70.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,17:00:00,1,567.0,573.0,12.0,555.0,0.0,26.58,9.13,74.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,18:00:00,1,498.0,504.5,13.0,485.0,0.0,25.61,7.68,87.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,19:00:00,1,509.0,521.0,24.0,485.0,0.0,23.69,9.5,80.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,20:00:00,1,437.0,444.0,14.0,423.0,0.0,24.92,7.15,105.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,21:00:00,1,314.0,316.5,5.0,309.0,0.0,25.3,4.53,138.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,22:00:00,1,283.0,286.5,7.0,276.0,0.0,28.34,4.15,146.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-26,23:00:00,1,177.0,178.5,3.0,174.0,0.0,27.34,2.5,196.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,00:00:00,1,104.0,105.0,2.0,102.0,0.0,24.619999,1.35,231.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,01:00:00,1,70.0,71.0,2.0,68.0,0.0,24.43,1.1,242.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,02:00:00,1,44.0,45.5,3.0,41.0,0.0,28.25,0.65,248.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,03:00:00,1,24.0,24.0,0.0,24.0,0.0,33.17,0.35,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,04:00:00,1,22.0,22.0,0.0,22.0,0.0,31.05,0.32,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,05:00:00,1,26.0,27.457626,2.0,24.0,0.0,33.31,0.41,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,06:00:00,1,63.0,65.0,4.0,59.0,0.0,26.41,0.95,244.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,07:00:00,1,102.0,103.5,3.0,99.0,0.0,25.91,1.6,227.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,08:00:00,1,340.0,347.0,14.0,326.0,0.0,31.730001,4.83,129.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,09:00:00,1,674.0,676.5,5.0,669.0,0.0,26.34,10.67,56.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,10:00:00,1,653.0,657.0,8.0,645.0,0.0,25.77,10.45,61.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,11:00:00,1,470.0,582.24493,11.0,459.0,0.0,27.03,9.46,74.29
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,21:00:00,1,214.0,275.74466,4.0,210.0,0.0,26.3,4.12,149.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,22:00:00,1,297.0,298.0,2.0,295.0,0.0,26.76,4.32,137.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-27,23:00:00,1,197.0,199.5,5.0,192.0,0.0,29.52,2.75,177.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,00:00:00,1,115.0,117.0,4.0,111.0,0.0,26.7,1.57,225.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,01:00:00,1,61.0,61.5,1.0,60.0,0.0,24.89,0.88,246.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,02:00:00,1,46.0,46.0,0.0,46.0,0.0,25.87,0.63,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,03:00:00,1,33.0,33.0,0.0,33.0,0.0,23.49,0.48,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,04:00:00,1,21.0,21.0,0.0,21.0,0.0,23.62,0.35,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,05:00:00,1,31.0,32.068966,0.0,31.0,0.0,20.68,0.46,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,06:00:00,1,46.0,48.0,4.0,42.0,0.0,22.2,0.78,248.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,07:00:00,1,96.0,97.0,2.0,94.0,0.0,22.82,1.55,233.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,08:00:00,1,296.0,301.5,11.0,285.0,0.0,31.24,4.23,141.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,09:00:00,1,638.0,647.0,18.0,620.0,0.0,25.21,11.15,62.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,10:00:00,1,676.0,683.0,14.0,662.0,0.0,25.49,10.98,57.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,11:00:00,1,560.0,572.0,24.0,536.0,0.0,26.85,8.97,79.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,12:00:00,1,535.0,543.0,16.0,519.0,0.0,27.28,8.53,77.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,13:00:00,1,535.0,540.5,11.0,524.0,0.0,25.44,9.55,86.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,14:00:00,1,573.0,578.5,11.0,562.0,0.0,28.710001,8.63,75.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,15:00:00,1,568.0,576.0,16.0,552.0,0.0,30.199999,8.6,84.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,16:00:00,1,547.0,552.0,10.0,537.0,0.0,26.89,8.67,78.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,17:00:00,1,646.0,653.0,14.0,632.0,0.0,24.91,10.67,70.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,18:00:00,1,522.0,531.5,19.0,503.0,0.0,26.41,8.78,81.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,19:00:00,1,612.0,621.0,18.0,594.0,0.0,22.86,11.28,63.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,20:00:00,1,453.0,462.5,19.0,434.0,0.0,26.54,7.62,94.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,21:00:00,1,382.0,386.5,9.0,373.0,0.0,27.2,5.77,118.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,22:00:00,1,259.0,263.0,8.0,251.0,0.0,27.66,3.8,158.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-07-28,23:00:00,1,188.0,190.5,5.0,183.0,0.0,26.62,2.77,182.58
