EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-05-15,02:00:00,2,192.0,207.85713,4.0,188.0,0.0,55.713543,1.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,03:00:00,2,148.0,151.0,6.0,142.0,0.0,57.91608,0.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,04:00:00,2,123.0,128.7931,3.0,120.0,0.0,53.54488,0.78,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,05:00:00,2,152.0,154.0,4.0,148.0,0.0,57.123753,0.92499995,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,06:00:00,2,177.0,186.20691,6.0,171.0,0.0,54.73644,1.095,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,07:00:00,2,358.0,370.5,25.0,333.0,0.0,52.030136,2.2649999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,08:00:00,2,523.0,554.4828,26.0,497.0,0.0,52.883114,3.305,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,09:00:00,2,636.0,651.5,31.0,605.0,0.0,49.178802,4.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,10:00:00,2,703.0,743.7931,32.0,671.0,0.0,50.02243,4.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,11:00:00,2,820.0,835.0,30.0,790.0,0.0,47.379734,5.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,12:00:00,2,816.0,864.31036,39.0,777.0,0.0,43.87953,6.195,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,13:00:00,2,938.0,972.5,69.0,869.0,0.0,42.867764,7.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,14:00:00,2,828.0,875.6897,37.0,791.0,0.0,44.37867,6.19,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,15:00:00,2,887.0,915.5,57.0,830.0,0.0,42.95203,6.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,16:00:00,2,761.0,815.1724,54.0,707.0,0.0,43.686337,5.925,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,17:00:00,2,813.0,843.5,61.0,752.0,0.0,44.513664,6.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,18:00:00,2,817.0,868.9656,46.0,771.0,0.0,44.07191,6.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,19:00:00,2,712.0,731.0,38.0,674.0,0.0,43.698204,5.355,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,20:00:00,2,703.0,741.2069,27.0,676.0,0.0,45.37195,5.1099997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,21:00:00,2,695.0,717.0,44.0,651.0,0.0,46.541122,4.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,22:00:00,2,684.0,727.75867,39.0,645.0,0.0,47.45303,4.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-15,23:00:00,2,515.0,528.0,26.0,489.0,0.0,51.041264,3.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,00:00:00,2,304.0,321.2069,13.0,291.0,0.0,49.506252,2.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,01:00:00,2,179.0,180.0,2.0,177.0,0.0,49.77983,1.1600001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,02:00:00,2,134.0,147.85715,8.0,126.0,0.0,50.852684,1.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,03:00:00,2,78.0,80.5,5.0,73.0,0.0,46.64154,0.605,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,04:00:00,2,75.0,78.103455,1.0,74.0,0.0,56.454933,0.46999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,05:00:00,2,105.0,110.5,11.0,94.0,0.0,51.751427,0.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,06:00:00,2,186.0,201.20691,17.0,169.0,0.0,46.61645,1.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,07:00:00,2,559.0,579.5,41.0,518.0,0.0,45.340694,4.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,08:00:00,2,1152.0,1291.5518,193.0,959.0,0.0,33.53519,13.825001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,09:00:00,2,1136.0,1240.5,209.0,927.0,0.0,22.874481,18.395,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,10:00:00,2,1055.0,1148.644,149.0,906.0,0.0,38.631565,10.065001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,11:00:00,2,1030.0,1069.0,78.0,952.0,0.0,40.805225,8.43,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,12:00:00,2,979.0,1040.3389,88.0,891.0,0.0,40.71327,8.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,13:00:00,2,1045.0,1085.5,81.0,964.0,0.0,41.91911,8.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,14:00:00,2,901.0,978.1035,89.0,812.0,0.0,41.292645,7.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,15:00:00,2,1064.0,1135.0,142.0,922.0,0.0,36.416763,10.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,16:00:00,2,1034.0,1136.3794,129.0,905.0,0.0,39.853973,9.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,17:00:00,2,1095.0,1164.0,138.0,957.0,0.0,36.273342,10.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,18:00:00,2,1017.0,1116.1017,161.0,856.0,0.0,30.243216,12.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,19:00:00,2,961.0,1015.5,109.0,852.0,0.0,38.041405,8.75,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,20:00:00,2,805.0,870.0,72.0,733.0,0.0,42.544575,6.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,21:00:00,2,819.0,851.5,65.0,754.0,0.0,45.231934,6.19,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,22:00:00,2,709.0,759.82764,51.0,658.0,0.0,45.08615,5.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-16,23:00:00,2,548.0,563.0,30.0,518.0,0.0,48.49219,3.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,00:00:00,2,280.0,294.8276,10.0,270.0,0.0,50.278,1.905,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,01:00:00,2,202.0,206.5,9.0,193.0,0.0,52.866337,1.225,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,02:00:00,2,100.0,107.36842,4.0,96.0,0.0,58.31,0.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,03:00:00,2,85.0,86.0,2.0,83.0,0.0,56.45494,0.52500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,04:00:00,2,72.0,76.034485,3.0,69.0,0.0,57.96125,0.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,05:00:00,2,83.0,85.0,4.0,79.0,0.0,49.14289,0.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,06:00:00,2,169.0,180.51724,11.0,158.0,0.0,53.244026,1.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,07:00:00,2,526.0,549.0,46.0,480.0,0.0,51.525345,3.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,08:00:00,2,1143.0,1280.1725,189.0,954.0,0.0,35.373394,12.08,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,09:00:00,2,1241.0,1326.0,170.0,1071.0,0.0,37.338196,12.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,10:00:00,2,1120.0,1234.138,146.0,974.0,0.0,38.182484,10.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,11:00:00,2,1113.0,1172.5,119.0,994.0,0.0,38.469166,10.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,12:00:00,2,1061.0,1147.1187,134.0,927.0,0.0,38.93792,9.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,13:00:00,2,932.0,973.5,83.0,849.0,0.0,43.175793,7.2650003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,14:00:00,2,912.0,995.6897,101.0,811.0,0.0,39.72214,8.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,15:00:00,2,977.0,1027.0,100.0,877.0,0.0,39.83525,8.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,16:00:00,2,962.0,1060.3448,126.0,836.0,0.0,37.034832,9.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,17:00:00,2,992.0,1055.5,127.0,865.0,0.0,38.502094,9.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,18:00:00,2,1034.0,1147.7585,151.0,883.0,0.0,33.111008,11.515,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,19:00:00,2,956.0,1014.5,117.0,839.0,0.0,39.48568,8.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,20:00:00,2,793.0,864.82764,86.0,707.0,0.0,40.260796,6.8900003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,21:00:00,2,779.0,809.5,61.0,718.0,0.0,44.690113,5.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,22:00:00,2,665.0,712.2414,47.0,618.0,0.0,44.60032,5.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-17,23:00:00,2,553.0,568.5,31.0,522.0,0.0,47.963364,3.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,00:00:00,2,317.0,336.72415,17.0,300.0,0.0,49.630947,2.19,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,01:00:00,2,216.0,220.5,9.0,207.0,0.0,51.539307,1.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,02:00:00,2,117.0,130.71428,10.0,107.0,0.0,53.911537,0.865,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,03:00:00,2,93.0,97.0,8.0,85.0,0.0,51.92613,0.715,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,04:00:00,2,89.0,95.17242,6.0,83.0,0.0,56.101234,0.58500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,05:00:00,2,104.0,104.5,1.0,103.0,0.0,52.558754,0.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,06:00:00,2,196.0,211.03448,16.0,180.0,0.0,54.91571,1.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,07:00:00,2,546.0,567.0,42.0,504.0,0.0,49.499283,3.735,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,08:00:00,2,1235.0,1369.138,177.0,1058.0,0.0,39.332325,11.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,09:00:00,2,1178.0,1272.5,189.0,989.0,0.0,31.036127,14.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,10:00:00,2,1093.0,1196.3794,127.0,966.0,0.0,39.516678,10.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,11:00:00,2,1050.0,1094.5,89.0,961.0,0.0,42.761772,8.389999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,12:00:00,2,991.0,1057.6271,98.0,893.0,0.0,41.96252,8.145,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,13:00:00,2,919.0,1040.8928,105.0,814.0,0.0,41.85527,8.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,14:00:00,2,973.0,1028.5,111.0,862.0,0.0,40.34935,8.52,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,15:00:00,2,959.0,1035.2543,118.0,841.0,0.0,39.639835,8.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,16:00:00,2,934.0,1006.2712,111.0,823.0,0.0,39.626015,8.22,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,17:00:00,2,996.0,1078.4746,129.0,867.0,0.0,36.931736,9.620001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,18:00:00,2,1078.0,1183.7288,172.0,906.0,0.0,31.64393,12.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,19:00:00,2,938.0,1016.4407,123.0,815.0,0.0,37.861458,8.785,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,20:00:00,2,785.0,813.0,56.0,729.0,0.0,42.590355,6.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,21:00:00,2,780.0,835.9322,84.0,696.0,0.0,41.08914,6.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,22:00:00,2,732.0,757.0,50.0,682.0,0.0,46.370464,5.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-18,23:00:00,2,491.0,518.13556,37.0,454.0,0.0,47.300304,3.64,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,00:00:00,2,347.0,354.0,14.0,333.0,0.0,50.196224,2.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,01:00:00,2,178.0,185.59322,9.0,169.0,0.0,51.62158,1.1949999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,02:00:00,2,143.0,151.57895,2.0,141.0,0.0,53.817696,0.93,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,03:00:00,2,105.0,109.32203,5.0,100.0,0.0,61.135998,0.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,04:00:00,2,85.0,87.0,4.0,81.0,0.0,58.33294,0.53999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,05:00:00,2,94.0,96.61017,2.0,92.0,0.0,56.769787,0.59000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,06:00:00,2,196.0,203.0,14.0,182.0,0.0,54.372448,1.1949999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,07:00:00,2,487.0,522.20337,53.0,434.0,0.0,50.339855,3.3600001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,08:00:00,2,1224.0,1327.1187,162.0,1062.0,0.0,40.695873,10.87,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,09:00:00,2,1184.0,1285.4237,160.0,1024.0,0.0,37.888752,11.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,10:00:00,2,1082.0,1166.9492,131.0,951.0,0.0,40.98686,9.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,11:00:00,2,1049.0,1129.8304,124.0,925.0,0.0,42.04862,8.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,12:00:00,2,1045.0,1123.7288,120.0,925.0,0.0,39.353687,9.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,13:00:00,2,971.0,1027.1187,78.0,893.0,0.0,42.265488,8.014999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,14:00:00,2,988.0,1060.678,110.0,878.0,0.0,40.838776,8.43,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,15:00:00,2,987.0,1063.7288,118.0,869.0,0.0,38.727577,9.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,16:00:00,2,988.0,1059.1525,107.0,881.0,0.0,37.462833,9.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,17:00:00,2,958.0,1033.2203,116.0,842.0,0.0,38.557575,8.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,18:00:00,2,1087.0,1181.6948,150.0,937.0,0.0,32.869205,11.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,19:00:00,2,984.0,1064.2373,125.0,859.0,0.0,39.52049,8.715,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,20:00:00,2,815.0,860.8474,63.0,752.0,0.0,44.277435,6.355,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,21:00:00,2,726.0,768.30505,59.0,667.0,0.0,44.93901,5.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,22:00:00,2,766.0,810.5084,62.0,704.0,0.0,46.02201,5.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-19,23:00:00,2,569.0,591.3559,25.0,544.0,0.0,49.16211,3.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,00:00:00,2,342.0,350.0,16.0,326.0,0.0,47.90956,2.3600001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,01:00:00,2,221.0,229.32202,9.0,212.0,0.0,50.24172,1.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,02:00:00,2,147.0,158.94737,8.0,139.0,0.0,52.12449,0.995,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,03:00:00,2,88.0,90.50847,2.0,86.0,0.0,54.091137,0.53,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,04:00:00,2,97.0,100.0,6.0,91.0,0.0,53.897114,0.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,05:00:00,2,129.0,137.28813,12.0,117.0,0.0,53.9938,0.865,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,06:00:00,2,234.0,249.15254,22.0,212.0,0.0,51.685555,1.595,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,07:00:00,2,536.0,571.01697,51.0,485.0,0.0,50.598953,3.555,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,08:00:00,2,1210.0,1314.9153,166.0,1044.0,0.0,38.60641,11.435,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,09:00:00,2,1125.0,1227.9661,165.0,960.0,0.0,37.842445,11.13,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,10:00:00,2,1051.0,1142.0339,144.0,907.0,0.0,38.754433,9.885,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,11:00:00,2,1036.0,1120.678,132.0,904.0,0.0,41.12614,8.945,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,12:00:00,2,1040.0,1101.8644,87.0,953.0,0.0,41.31098,8.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,13:00:00,2,961.0,1043.7931,96.0,865.0,0.0,40.535786,8.565001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,14:00:00,2,945.0,1016.9491,110.0,835.0,0.0,39.662373,8.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,15:00:00,2,987.0,1064.7457,120.0,867.0,0.0,37.070423,9.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,16:00:00,2,981.0,1061.695,126.0,855.0,0.0,38.46235,9.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,17:00:00,2,995.0,1089.661,153.0,842.0,0.0,35.863716,9.985001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,18:00:00,2,1048.0,1161.356,188.0,860.0,0.0,29.73,13.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,19:00:00,2,966.0,1041.8644,117.0,849.0,0.0,38.74815,8.545,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,20:00:00,2,872.0,931.01697,87.0,785.0,0.0,41.37749,7.3149996,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,21:00:00,2,818.0,864.40674,64.0,754.0,0.0,43.317776,6.445,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,22:00:00,2,764.0,812.03394,69.0,695.0,0.0,44.893295,5.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-20,23:00:00,2,603.0,626.4407,26.0,577.0,0.0,47.370285,4.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,00:00:00,2,408.0,427.6271,25.0,383.0,0.0,51.112156,2.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,01:00:00,2,298.0,306.61017,7.0,291.0,0.0,49.408657,1.94,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,02:00:00,2,202.0,214.21054,3.0,199.0,0.0,55.262676,1.235,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,03:00:00,2,152.0,156.61017,4.0,148.0,0.0,60.888683,0.83500004,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,04:00:00,2,135.0,137.7966,1.0,134.0,0.0,59.13741,0.78,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,05:00:00,2,134.0,138.81355,5.0,129.0,0.0,56.686417,0.78000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,06:00:00,2,184.0,191.18643,8.0,176.0,0.0,54.5687,1.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,07:00:00,2,372.0,393.05084,29.0,343.0,0.0,48.753223,2.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,08:00:00,2,647.0,680.8474,45.0,602.0,0.0,48.350185,4.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,09:00:00,2,816.0,866.9491,73.0,743.0,0.0,45.644215,6.0699997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,10:00:00,2,931.0,966.0,70.0,861.0,0.0,44.913544,6.9700003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,11:00:00,2,934.0,988.98303,77.0,857.0,0.0,40.20379,7.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,12:00:00,2,1061.0,1134.4067,109.0,952.0,0.0,36.47265,10.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,13:00:00,2,1026.0,1096.2712,104.0,922.0,0.0,40.0046,8.985001,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,14:00:00,2,926.0,950.0,48.0,878.0,0.0,42.06727,7.1800003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,15:00:00,2,978.0,1033.2203,76.0,902.0,0.0,39.656105,8.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,16:00:00,2,884.0,936.6101,74.0,810.0,0.0,41.92991,7.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,17:00:00,2,972.0,1034.2373,90.0,882.0,0.0,40.07991,8.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,18:00:00,2,987.0,1057.1187,105.0,882.0,0.0,37.663445,9.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,19:00:00,2,824.0,859.322,42.0,782.0,0.0,44.66893,5.915,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,20:00:00,2,717.0,747.96606,37.0,680.0,0.0,45.549416,5.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,21:00:00,2,719.0,746.4407,30.0,689.0,0.0,45.188164,5.2400002,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,22:00:00,2,703.0,734.2373,38.0,665.0,0.0,48.19449,4.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-21,23:00:00,2,553.0,576.61017,28.0,525.0,0.0,48.89731,3.705,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,00:00:00,2,356.0,369.15253,14.0,342.0,0.0,49.414722,2.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,01:00:00,2,274.0,280.1695,3.0,271.0,0.0,51.209854,1.7249999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,02:00:00,2,178.0,188.94736,3.0,175.0,0.0,54.17404,1.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,03:00:00,2,139.0,144.40677,6.0,133.0,0.0,53.58813,0.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,04:00:00,2,142.0,146.44067,4.0,138.0,0.0,55.88676,0.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,05:00:00,2,154.0,158.64407,4.0,150.0,0.0,58.30195,0.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,06:00:00,2,210.0,218.64407,10.0,200.0,0.0,54.40971,1.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,07:00:00,2,309.0,322.88135,17.0,292.0,0.0,50.489323,2.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,08:00:00,2,432.0,452.54236,26.0,406.0,0.0,51.314163,2.7649999,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,09:00:00,2,669.0,699.661,38.0,631.0,0.0,49.615788,4.5550003,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,10:00:00,2,760.0,775.5,31.0,729.0,0.0,47.817333,5.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,11:00:00,2,769.0,808.47455,52.0,717.0,0.0,44.398468,5.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,12:00:00,2,887.0,926.5,79.0,808.0,0.0,41.071114,7.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,13:00:00,2,897.0,956.9491,88.0,809.0,0.0,41.283478,7.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,14:00:00,2,877.0,914.7457,45.0,832.0,0.0,43.92,6.555,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,15:00:00,2,787.0,820.16943,39.0,748.0,0.0,45.131294,5.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,16:00:00,2,779.0,813.5593,42.0,737.0,0.0,46.380543,5.69,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,17:00:00,2,854.0,902.03394,66.0,788.0,0.0,42.272293,6.8999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,18:00:00,2,876.0,916.2711,50.0,826.0,0.0,43.69614,6.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,19:00:00,2,716.0,749.4915,42.0,674.0,0.0,46.269875,5.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,20:00:00,2,715.0,744.40674,34.0,681.0,0.0,44.860363,5.3199997,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,21:00:00,2,816.0,856.77966,53.0,763.0,0.0,43.16463,6.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,22:00:00,2,603.0,628.47455,30.0,573.0,0.0,46.27055,4.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-22,23:00:00,2,499.0,519.1525,23.0,476.0,0.0,49.870075,3.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,00:00:00,2,306.0,317.28812,12.0,294.0,0.0,49.200264,2.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,01:00:00,2,177.0,183.55931,7.0,170.0,0.0,52.843388,1.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,02:00:00,2,139.0,149.4737,6.0,133.0,0.0,53.803093,0.91499996,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,03:00:00,2,77.0,79.32203,2.0,75.0,0.0,56.054935,0.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,04:00:00,2,65.0,67.118645,2.0,63.0,0.0,53.892,0.43,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,05:00:00,2,83.0,85.42373,2.0,81.0,0.0,50.505543,0.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,06:00:00,2,173.0,184.0678,16.0,157.0,0.0,48.485607,1.28,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,07:00:00,2,484.0,522.71185,60.0,424.0,0.0,48.718014,3.545,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,08:00:00,2,1171.0,1281.356,178.0,993.0,0.0,37.812588,11.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-05-23,09:00:00,2,1183.0,1283.8982,159.0,1024.0,0.0,37.346905,11.74,0.0
