EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-01,09:00:00,1,424.0,699.72974,15.0,409.0,0.0,27.880001,12.38,52.04
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,11:00:00,1,126.0,360.0,0.0,126.0,0.0,24.7,5.46,38.81
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,12:00:00,1,703.0,707.0,8.0,695.0,0.0,26.740002,11.42,54.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,13:00:00,1,20.0,600.0,0.0,20.0,0.0,20.6,12.0,54.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,14:00:00,1,599.0,737.1429,6.0,593.0,0.0,25.08,12.61,61.34
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,15:00:00,1,720.0,721.5,3.0,717.0,0.0,24.52,11.85,55.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,16:00:00,1,700.0,704.0,8.0,692.0,0.0,25.68,11.58,58.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,17:00:00,1,591.0,651.8181,13.0,578.0,0.0,25.07,10.68,64.54
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,18:00:00,1,511.0,516.5,11.0,500.0,0.0,26.63,8.0,86.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,19:00:00,1,547.0,554.0,14.0,533.0,0.0,22.03,10.23,70.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,20:00:00,1,408.0,414.5,13.0,395.0,0.0,25.34,6.72,106.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,21:00:00,1,318.0,332.5862,7.0,311.0,0.0,25.3,4.97,124.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,22:00:00,1,274.0,280.0,12.0,262.0,0.0,28.18,4.1,155.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-06,23:00:00,1,174.0,175.0,2.0,172.0,0.0,26.320002,2.62,192.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,00:00:00,1,116.0,116.5,1.0,115.0,0.0,23.98,1.75,225.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,01:00:00,1,69.0,70.5,3.0,66.0,0.0,24.45,1.0,242.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,02:00:00,1,53.0,53.0,0.0,53.0,0.0,25.450003,0.72,247.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,03:00:00,1,40.0,40.5,1.0,39.0,0.0,25.48,0.55,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,04:00:00,1,16.0,16.0,0.0,16.0,0.0,24.31,0.25,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,05:00:00,1,27.0,27.0,0.0,27.0,0.0,21.19,0.38,245.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,06:00:00,1,38.0,38.5,1.0,37.0,0.0,21.0,0.75,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,07:00:00,1,119.0,122.5,7.0,112.0,0.0,26.03,1.92,217.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,08:00:00,1,377.0,385.5,17.0,360.0,0.0,29.389997,6.13,113.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,09:00:00,1,700.0,707.5,15.0,685.0,0.0,25.78,10.85,57.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,10:00:00,1,280.0,546.77423,5.0,275.0,0.0,29.14,7.57,85.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,16:00:00,1,500.0,684.5454,4.0,496.0,0.0,25.72,10.77,66.11
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,17:00:00,1,640.0,650.5,21.0,619.0,0.0,25.73,10.63,68.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,18:00:00,1,507.0,513.0,12.0,495.0,0.0,25.42,8.4,84.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,19:00:00,1,553.0,568.98303,13.0,540.0,0.0,22.99,9.88,67.29
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,20:00:00,1,400.0,408.0,16.0,384.0,0.0,27.81,6.62,109.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,21:00:00,1,326.0,333.55933,4.0,322.0,0.0,25.24,5.02,128.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,22:00:00,1,309.0,312.0,6.0,303.0,0.0,29.49,4.5,140.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-07,23:00:00,1,225.0,226.5,3.0,222.0,0.0,28.14,3.0,173.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,00:00:00,1,118.0,121.0,6.0,112.0,0.0,31.05,1.6,226.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,01:00:00,1,81.0,82.5,3.0,78.0,0.0,29.229998,1.07,240.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,02:00:00,1,41.0,41.5,1.0,40.0,0.0,24.54,0.57,248.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,03:00:00,1,6.0,60.0,0.0,6.0,0.0,23.0,1.0,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,11:00:00,1,594.0,600.5,13.0,581.0,0.0,26.07,9.55,74.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,12:00:00,1,576.0,585.0,18.0,558.0,0.0,27.25,9.28,71.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,13:00:00,1,463.0,528.67926,8.0,455.0,0.0,26.940002,8.27,79.06
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,14:00:00,1,627.0,633.5,13.0,614.0,0.0,26.03,10.23,66.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,15:00:00,1,653.0,656.5,7.0,646.0,0.0,26.35,10.32,65.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,16:00:00,1,626.0,633.0,14.0,612.0,0.0,25.97,10.92,63.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,17:00:00,1,607.0,609.0,4.0,603.0,0.0,24.53,10.13,67.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,18:00:00,1,466.0,470.5,9.0,457.0,0.0,25.360003,7.5,89.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,19:00:00,1,567.0,575.0,16.0,551.0,0.0,21.13,11.13,67.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,20:00:00,1,491.0,493.5,5.0,486.0,0.0,25.01,7.88,88.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,21:00:00,1,336.0,345.7627,8.0,328.0,0.0,27.09,5.29,126.21
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,22:00:00,1,283.0,284.0,2.0,281.0,0.0,27.98,4.1,146.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-08,23:00:00,1,210.0,211.5,3.0,207.0,0.0,24.99,2.98,179.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,00:00:00,1,126.0,129.0,6.0,120.0,0.0,29.25,1.7,223.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,01:00:00,1,76.0,77.5,3.0,73.0,0.0,25.71,1.07,242.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,02:00:00,1,47.0,48.0,2.0,45.0,0.0,27.13,0.65,243.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,03:00:00,1,31.0,31.5,1.0,30.0,0.0,35.58,0.45,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,04:00:00,1,18.0,18.5,1.0,17.0,0.0,45.0,0.27,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,05:00:00,1,32.0,32.5,1.0,31.0,0.0,36.06,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,06:00:00,1,49.0,50.5,3.0,46.0,0.0,23.219997,0.8,247.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,07:00:00,1,119.0,119.0,0.0,119.0,0.0,23.29,1.77,226.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,08:00:00,1,399.0,406.5,15.0,384.0,0.0,29.889997,5.82,110.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,09:00:00,1,677.0,683.0,12.0,665.0,0.0,26.16,11.48,56.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,10:00:00,1,595.0,607.6271,5.0,590.0,0.0,24.75,9.65,67.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,11:00:00,1,581.0,588.5,15.0,566.0,0.0,28.849998,9.05,78.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,12:00:00,1,626.0,632.5,13.0,613.0,0.0,26.49,9.92,63.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,13:00:00,1,575.0,621.4285,10.0,565.0,0.0,24.19,9.97,66.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,14:00:00,1,560.0,583.9655,9.0,551.0,0.0,27.47,8.98,73.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,15:00:00,1,600.0,605.5,11.0,589.0,0.0,24.17,10.22,74.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,16:00:00,1,606.0,654.1071,9.0,597.0,0.0,25.3,10.53,63.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,17:00:00,1,639.0,647.0,16.0,623.0,0.0,24.84,10.65,64.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,18:00:00,1,512.0,517.5,11.0,501.0,0.0,23.66,8.77,75.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,19:00:00,1,597.0,613.5,33.0,564.0,0.0,22.54,13.33,63.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,20:00:00,1,572.0,580.5,17.0,555.0,0.0,26.29,10.25,69.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,21:00:00,1,461.0,473.38983,9.0,452.0,0.0,24.35,7.9,91.69
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,22:00:00,1,344.0,348.5,9.0,335.0,0.0,26.140001,5.35,122.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-09,23:00:00,1,248.0,253.7288,3.0,245.0,0.0,25.73,3.58,162.46
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,00:00:00,1,156.0,159.0,6.0,150.0,0.0,32.06,1.95,203.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,01:00:00,1,101.0,102.5,3.0,98.0,0.0,27.23,1.42,227.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,02:00:00,1,51.0,51.5,1.0,50.0,0.0,29.73,0.73,248.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,03:00:00,1,36.0,36.0,0.0,36.0,0.0,28.469997,0.53,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,04:00:00,1,33.0,33.5,1.0,32.0,0.0,41.79,0.42,248.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,05:00:00,1,32.0,33.0,2.0,30.0,0.0,45.84,0.45,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,06:00:00,1,50.0,51.5,3.0,47.0,0.0,30.9,0.82,245.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,07:00:00,1,118.0,121.5,7.0,111.0,0.0,28.02,1.77,224.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,08:00:00,1,363.0,369.0,12.0,351.0,0.0,30.38,5.47,115.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,09:00:00,1,574.0,578.0,8.0,566.0,0.0,25.43,9.38,72.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,10:00:00,1,461.0,464.5,7.0,454.0,0.0,28.95,6.98,98.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,11:00:00,1,470.0,475.5,11.0,459.0,0.0,28.92,7.08,95.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,12:00:00,1,563.0,569.5,13.0,550.0,0.0,27.01,9.05,75.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,13:00:00,1,551.0,557.0,12.0,539.0,0.0,26.39,8.77,76.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,14:00:00,1,572.0,586.2712,9.0,563.0,0.0,24.77,9.62,70.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,15:00:00,1,643.0,648.0,10.0,633.0,0.0,30.94,9.92,75.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,16:00:00,1,609.0,615.5,13.0,596.0,0.0,30.580002,9.48,63.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,17:00:00,1,562.0,564.0,4.0,558.0,0.0,24.57,9.55,79.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,18:00:00,1,558.0,565.5,15.0,543.0,0.0,24.66,9.43,71.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,19:00:00,1,571.0,578.0,14.0,557.0,0.0,23.56,10.18,64.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,20:00:00,1,444.0,450.0,12.0,432.0,0.0,26.65,7.37,109.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,21:00:00,1,330.0,339.661,8.0,322.0,0.0,25.38,5.31,129.81
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,22:00:00,1,319.0,322.0,6.0,313.0,0.0,27.22,4.83,132.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-10,23:00:00,1,275.0,277.5,5.0,270.0,0.0,33.36,3.85,154.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,00:00:00,1,156.0,158.5,5.0,151.0,0.0,29.31,2.13,203.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,01:00:00,1,110.0,113.0,6.0,104.0,0.0,31.61,1.5,226.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,02:00:00,1,76.0,76.5,1.0,75.0,0.0,27.25,1.05,240.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,03:00:00,1,56.0,56.0,0.0,56.0,0.0,34.63,0.7,246.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,04:00:00,1,40.0,40.5,1.0,39.0,0.0,37.95,0.52,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,05:00:00,1,41.0,41.0,0.0,41.0,0.0,36.93,0.58,247.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,06:00:00,1,46.0,47.0,2.0,44.0,0.0,30.11,0.68,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,07:00:00,1,86.0,87.5,3.0,83.0,0.0,26.94,1.17,238.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,08:00:00,1,156.0,161.5,11.0,145.0,0.0,29.74,2.37,202.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,09:00:00,1,216.0,218.0,4.0,212.0,0.0,31.05,2.98,175.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,10:00:00,1,295.0,302.0,14.0,281.0,0.0,30.810001,4.45,137.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,11:00:00,1,304.0,310.5,13.0,291.0,0.0,33.95,4.13,134.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,12:00:00,1,408.0,412.5,9.0,399.0,0.0,26.17,6.22,99.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,13:00:00,1,429.0,435.0,12.0,417.0,0.0,30.73,6.25,99.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,14:00:00,1,442.0,445.5,7.0,435.0,0.0,25.87,6.62,93.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,15:00:00,1,352.0,364.06778,12.0,340.0,0.0,34.47,4.99,112.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,16:00:00,1,326.0,329.5,7.0,319.0,0.0,31.12,4.53,128.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,17:00:00,1,337.0,340.0,6.0,331.0,0.0,26.49,4.82,122.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,18:00:00,1,408.0,410.5,5.0,403.0,0.0,26.7,6.08,106.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,19:00:00,1,364.0,365.5,3.0,361.0,0.0,25.5,5.45,112.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,20:00:00,1,254.0,258.0,8.0,246.0,0.0,25.8,3.93,162.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,21:00:00,1,253.0,258.81354,3.0,250.0,0.0,24.25,3.97,163.76
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,22:00:00,1,221.0,224.5,7.0,214.0,0.0,28.56,3.17,174.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-11,23:00:00,1,162.0,163.0,2.0,160.0,0.0,26.800001,2.3,199.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,00:00:00,1,96.0,97.0,2.0,94.0,0.0,25.13,1.32,232.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,01:00:00,1,66.0,66.5,1.0,65.0,0.0,23.71,0.95,247.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,02:00:00,1,39.0,39.0,0.0,39.0,0.0,27.54,0.57,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,03:00:00,1,30.0,30.0,0.0,30.0,0.0,25.8,0.43,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,04:00:00,1,13.0,13.0,0.0,13.0,0.0,30.54,0.2,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,05:00:00,1,23.0,23.0,0.0,23.0,0.0,23.65,0.33,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,06:00:00,1,51.0,52.5,3.0,48.0,0.0,23.82,0.83,245.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,07:00:00,1,118.0,120.5,5.0,113.0,0.0,26.27,1.83,227.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,08:00:00,1,398.0,407.0,18.0,380.0,0.0,29.19,6.17,110.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,09:00:00,1,679.0,690.0,22.0,657.0,0.0,20.3,19.23,49.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,10:00:00,1,646.0,653.0,14.0,632.0,0.0,27.179998,10.03,62.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,11:00:00,1,574.0,584.0,20.0,554.0,0.0,28.25,9.42,73.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,12:00:00,1,598.0,604.5,13.0,585.0,0.0,27.479998,9.37,71.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,13:00:00,1,561.0,591.5789,2.0,559.0,0.0,23.39,10.29,69.66
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,14:00:00,1,603.0,605.0,4.0,599.0,0.0,24.1,10.1,64.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,15:00:00,1,612.0,616.0,8.0,604.0,0.0,24.72,10.6,68.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,16:00:00,1,658.0,660.5,5.0,653.0,0.0,24.12,10.97,54.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,17:00:00,1,613.0,620.5,15.0,598.0,0.0,27.739998,9.73,66.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,18:00:00,1,487.0,515.2632,5.0,482.0,0.0,25.37,7.9,81.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,19:00:00,1,553.0,577.7586,11.0,542.0,0.0,22.91,9.84,70.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,20:00:00,1,436.0,440.0,8.0,428.0,0.0,24.18,6.93,96.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,21:00:00,1,314.0,328.44827,7.0,307.0,0.0,25.88,5.01,123.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,22:00:00,1,315.0,319.0,8.0,307.0,0.0,27.980001,4.67,135.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-12,23:00:00,1,198.0,201.0,6.0,192.0,0.0,28.94,2.77,184.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-13,00:00:00,1,116.0,117.0,2.0,114.0,0.0,28.88,1.63,224.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-13,01:00:00,1,84.0,86.0,4.0,80.0,0.0,37.18,1.05,235.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-13,02:00:00,1,48.0,48.5,1.0,47.0,0.0,26.31,0.68,246.8
