EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,20:00:00,2,461.0,461.0,0.0,461.0,0.0,55.17041,2.3,165.535
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,21:00:00,2,356.0,356.0,0.0,356.0,0.0,56.11815,1.7099999,184.59
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,22:00:00,2,313.0,313.0,0.0,313.0,0.0,56.248756,1.5,191.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-20,23:00:00,2,202.0,202.5,1.0,201.0,0.0,57.14079,0.96500003,219.825
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,00:00:00,2,121.0,132.0,0.0,121.0,0.0,57.993305,0.65999997,224.18
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,01:00:00,2,80.0,80.0,0.0,80.0,0.0,58.111,0.515,247.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,02:00:00,2,41.0,41.5,1.0,40.0,0.0,56.904392,0.275,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,03:00:00,2,24.0,24.0,0.0,24.0,0.0,57.874584,0.16,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,04:00:00,2,16.0,16.0,0.0,16.0,0.0,58.625,0.125,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,05:00:00,2,26.0,26.0,0.0,26.0,0.0,58.265,0.18,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,06:00:00,2,49.0,53.454544,0.0,49.0,0.0,58.839596,0.36,238.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,07:00:00,2,183.0,183.0,0.0,183.0,0.0,57.139782,0.91499996,230.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,08:00:00,2,377.0,377.0,0.0,377.0,0.0,56.77496,1.75,191.17499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,09:00:00,2,291.0,291.0,0.0,291.0,0.0,56.464127,1.425,196.14499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,10:00:00,2,439.0,442.5,7.0,432.0,0.0,54.891045,2.415,180.31
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,11:00:00,2,390.0,426.0,1.0,389.0,0.0,55.85064,2.015,168.825
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,12:00:00,2,448.0,448.0,0.0,448.0,0.0,56.50125,2.07,174.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,13:00:00,2,466.0,466.0,0.0,466.0,0.0,55.974274,2.2849998,172.66
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,14:00:00,2,468.0,469.0,2.0,466.0,0.0,55.69671,2.265,174.45001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,15:00:00,2,486.0,486.0,0.0,486.0,0.0,55.746136,2.425,169.32999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,16:00:00,2,484.0,484.0,0.0,484.0,0.0,56.153862,2.28,166.815
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,17:00:00,2,445.0,485.45453,0.0,445.0,0.0,55.406677,2.445,158.36499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,18:00:00,2,534.0,534.0,0.0,534.0,0.0,55.592022,2.575,159.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,19:00:00,2,563.0,563.5,1.0,562.0,0.0,54.220352,2.9850001,153.22
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,20:00:00,2,484.0,484.0,0.0,484.0,0.0,55.250515,2.38,163.235
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,21:00:00,2,400.0,400.0,0.0,400.0,0.0,55.95075,1.875,177.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,22:00:00,2,316.0,316.5,1.0,315.0,0.0,56.52291,1.4749999,194.44
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-21,23:00:00,2,206.0,224.72726,0.0,206.0,0.0,56.946213,1.075,208.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,00:00:00,2,133.0,133.0,0.0,133.0,0.0,57.837143,0.71500003,239.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,01:00:00,2,73.0,73.5,1.0,72.0,0.0,57.98384,0.45499998,243.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,02:00:00,2,42.0,42.0,0.0,42.0,0.0,58.26286,0.29,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,03:00:00,2,29.0,29.0,0.0,29.0,0.0,59.31207,0.215,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,04:00:00,2,21.0,21.0,0.0,21.0,0.0,56.998093,0.15,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,05:00:00,2,13.0,14.181817,0.0,13.0,0.0,57.537693,0.11,239.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,06:00:00,2,65.0,65.0,0.0,65.0,0.0,58.109234,0.45499998,249.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,07:00:00,2,198.0,198.0,0.0,198.0,0.0,57.80439,0.975,228.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,08:00:00,2,351.0,351.0,0.0,351.0,0.0,56.746437,1.585,180.935
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,09:00:00,2,308.0,308.0,0.0,308.0,0.0,56.431725,1.4449999,193.68
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,10:00:00,2,374.0,374.0,0.0,374.0,0.0,55.384705,1.9300001,180.22
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,11:00:00,2,419.0,458.72723,3.0,416.0,0.0,56.038902,2.2,167.495
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,12:00:00,2,431.0,431.0,0.0,431.0,0.0,56.242065,2.075,178.54999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,13:00:00,2,376.0,410.1818,0.0,376.0,0.0,56.619152,1.855,173.055
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,14:00:00,2,447.0,447.0,0.0,447.0,0.0,56.18868,2.18,176.13501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,15:00:00,2,484.0,484.0,0.0,484.0,0.0,55.903698,2.35,165.1
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,16:00:00,2,444.0,444.0,0.0,444.0,0.0,55.745834,2.145,172.525
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,17:00:00,2,494.0,494.5,1.0,493.0,0.0,56.05028,2.3899999,166.05
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,18:00:00,2,586.0,588.0,4.0,582.0,0.0,55.090515,3.075,159.47
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,19:00:00,2,590.0,654.74744,9.0,577.0,0.0,52.607574,4.435,151.015
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,20:00:00,2,509.0,514.5,11.0,498.0,0.0,53.621277,3.5,168.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,21:00:00,2,379.0,379.0,0.0,379.0,0.0,55.445065,1.87,182.54999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,22:00:00,2,336.0,336.5,1.0,335.0,0.0,56.18506,1.645,195.925
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-22,23:00:00,2,257.0,257.0,0.0,257.0,0.0,57.46844,1.2149999,213.95
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,00:00:00,2,131.0,131.0,0.0,131.0,0.0,58.084732,0.72,234.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,01:00:00,2,90.0,98.18181,0.0,90.0,0.0,58.886665,0.57,230.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,02:00:00,2,53.0,53.5,1.0,52.0,0.0,57.903393,0.375,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,03:00:00,2,27.0,27.0,0.0,27.0,0.0,57.002594,0.2,207.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,04:00:00,2,21.0,21.0,0.0,21.0,0.0,59.85762,0.15,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,05:00:00,2,26.0,26.0,0.0,26.0,0.0,57.42077,0.19,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,06:00:00,2,72.0,72.0,0.0,72.0,0.0,57.79445,0.485,246.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,07:00:00,2,166.0,181.63635,1.0,165.0,0.0,57.552227,0.955,222.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,08:00:00,2,398.0,398.0,0.0,398.0,0.0,56.022614,1.855,183.73999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,09:00:00,2,321.0,321.0,0.0,321.0,0.0,56.384827,1.505,195.43
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,10:00:00,2,422.0,423.0,2.0,420.0,0.0,55.7391,2.16,178.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,11:00:00,2,455.0,455.0,0.0,455.0,0.0,55.721848,2.26,172.52
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,12:00:00,2,430.0,430.5,1.0,429.0,0.0,55.820858,2.1100001,178.26001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,13:00:00,2,398.0,435.2727,2.0,396.0,0.0,56.23417,2.155,175.285
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,14:00:00,2,437.0,437.5,1.0,436.0,0.0,56.185787,2.0900002,177.475
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,15:00:00,2,512.0,513.5,3.0,509.0,0.0,55.142326,2.675,164.81
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,16:00:00,2,463.0,463.0,0.0,463.0,0.0,56.49579,2.2150002,161.575
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,17:00:00,2,414.0,414.0,0.0,414.0,0.0,55.842854,1.9749999,132.56
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,18:00:00,2,463.0,465.0,4.0,459.0,0.0,55.186954,2.435,126.399994
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,19:00:00,2,497.0,543.2727,2.0,495.0,0.0,54.580845,2.7150002,154.62
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,20:00:00,2,541.0,546.0,10.0,531.0,0.0,53.32871,3.3249998,162.42499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,21:00:00,2,377.0,377.5,1.0,376.0,0.0,55.734406,1.8199999,186.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,22:00:00,2,336.0,336.5,1.0,335.0,0.0,55.842854,1.625,190.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-23,23:00:00,2,216.0,216.0,0.0,216.0,0.0,57.106438,1.06,220.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,00:00:00,2,116.0,116.0,0.0,116.0,0.0,58.098103,0.61,237.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,01:00:00,2,56.0,61.090904,0.0,56.0,0.0,58.17768,0.38,233.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,02:00:00,2,42.0,42.0,0.0,42.0,0.0,58.686665,0.25,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,03:00:00,2,32.0,32.0,0.0,32.0,0.0,58.125313,0.225,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,04:00:00,2,27.0,27.0,0.0,27.0,0.0,58.1863,0.22,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,05:00:00,2,25.0,25.0,0.0,25.0,0.0,59.9224,0.21000001,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,06:00:00,2,53.0,53.0,0.0,53.0,0.0,58.183586,0.325,244.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,07:00:00,2,163.0,177.81818,0.0,163.0,0.0,57.664482,0.875,233.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,08:00:00,2,347.0,347.0,0.0,347.0,0.0,56.47369,1.6,197.9
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,09:00:00,2,322.0,323.0,2.0,320.0,0.0,56.947823,1.4849999,198.685
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,10:00:00,2,455.0,513.28754,89.0,367.0,-1.0,38.405605,22.369999,182.28
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,11:00:00,2,417.0,417.5,1.0,416.0,0.0,56.093384,2.035,173.87
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,12:00:00,2,445.0,445.0,0.0,445.0,0.0,56.312244,2.05,171.86
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,13:00:00,2,354.0,408.46155,0.0,354.0,0.0,56.696953,1.76,177.13501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,14:00:00,2,466.0,466.5,1.0,465.0,0.0,56.31416,2.15,171.17001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,15:00:00,2,492.0,492.5,1.0,491.0,0.0,55.825836,2.41,164.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,16:00:00,2,553.0,554.5,1.0,546.0,0.0,55.611153,2.75,161.63
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,17:00:00,2,618.0,635.7373,24.0,586.0,0.0,53.11016,4.46,150.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,18:00:00,2,620.0,626.51697,2.0,598.0,0.0,54.190834,3.1950002,146.76501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,19:00:00,2,548.0,632.3391,30.0,518.0,0.0,49.90139,5.57,146.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,20:00:00,2,525.0,525.0,0.0,525.0,0.0,54.128666,2.775,161.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,21:00:00,2,429.0,429.0,0.0,429.0,0.0,55.90373,2.065,177.06
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,22:00:00,2,409.0,409.5,1.0,408.0,0.0,56.000072,1.98,172.515
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-24,23:00:00,2,298.0,298.0,0.0,298.0,0.0,56.433758,1.4449999,207.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,00:00:00,2,184.0,184.0,0.0,184.0,0.0,57.081627,0.975,219.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,01:00:00,2,121.0,132.0,0.0,121.0,0.0,58.186527,0.775,241.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,02:00:00,2,75.0,75.0,0.0,75.0,0.0,58.27,0.505,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,03:00:00,2,46.0,46.0,0.0,46.0,0.0,58.981308,0.325,245.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,04:00:00,2,53.0,53.0,0.0,53.0,0.0,59.47019,0.345,244.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,05:00:00,2,46.0,46.0,0.0,46.0,0.0,57.589134,0.325,248.33
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,06:00:00,2,75.0,75.0,0.0,75.0,0.0,57.26907,0.5,243.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,07:00:00,2,137.0,149.45453,0.0,137.0,0.0,57.593792,0.76,226.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,08:00:00,2,249.0,249.0,0.0,249.0,0.0,57.020203,1.23,211.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,09:00:00,2,345.0,346.0,2.0,343.0,0.0,56.673744,1.635,189.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,10:00:00,2,420.0,420.0,0.0,420.0,0.0,56.100952,2.065,173.89499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,11:00:00,2,465.0,465.5,1.0,464.0,0.0,55.65845,2.315,157.98999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,12:00:00,2,468.0,468.0,0.0,468.0,0.0,55.676155,2.28,167.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,13:00:00,2,435.0,475.09088,1.0,434.0,0.0,55.926895,2.33,169.035
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,14:00:00,2,481.0,481.0,0.0,481.0,0.0,55.45006,2.435,167.805
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,15:00:00,2,506.0,507.0,2.0,504.0,0.0,54.847275,2.62,168.975
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,16:00:00,2,539.0,539.0,0.0,539.0,0.0,55.15818,2.745,167.765
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,17:00:00,2,513.0,513.0,0.0,513.0,0.0,55.344658,2.585,171.09
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,18:00:00,2,610.0,611.0,2.0,608.0,0.0,54.95554,3.11,151.67001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,19:00:00,2,442.0,482.72723,1.0,441.0,0.0,54.89154,2.44,171.265
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,20:00:00,2,382.0,382.0,0.0,382.0,0.0,55.41445,1.9200001,185.715
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,21:00:00,2,349.0,349.0,0.0,349.0,0.0,55.843033,1.65,193.175
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,22:00:00,2,368.0,368.0,0.0,368.0,0.0,56.117718,1.7850001,187.225
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-25,23:00:00,2,306.0,306.0,0.0,306.0,0.0,55.86255,1.5,201.805
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,00:00:00,2,185.0,185.0,0.0,185.0,0.0,57.087135,0.935,226.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,01:00:00,2,122.0,133.09091,0.0,122.0,0.0,57.476067,0.70000005,232.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,02:00:00,2,68.0,68.0,0.0,68.0,0.0,56.99809,0.44,248.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,03:00:00,2,44.0,44.0,0.0,44.0,0.0,58.727047,0.28500003,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,04:00:00,2,37.0,37.0,0.0,37.0,0.0,57.998646,0.26,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,05:00:00,2,49.0,49.0,0.0,49.0,0.0,58.506935,0.29,248.33
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,06:00:00,2,77.0,77.0,0.0,77.0,0.0,57.885715,0.5,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,07:00:00,2,119.0,129.81818,0.0,119.0,0.0,57.177734,0.78999996,242.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,08:00:00,2,208.0,208.0,0.0,208.0,0.0,57.403706,0.965,221.545
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,09:00:00,2,274.0,274.0,0.0,274.0,0.0,56.630615,1.3399999,210.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,10:00:00,2,351.0,351.0,0.0,351.0,0.0,56.796837,1.68,199.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,11:00:00,2,383.0,383.5,1.0,382.0,0.0,56.747807,1.775,191.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,12:00:00,2,521.0,521.0,0.0,521.0,0.0,55.80837,2.4850001,160.555
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,13:00:00,2,399.0,436.3636,2.0,397.0,0.0,55.802326,2.295,175.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,14:00:00,2,409.0,409.0,0.0,409.0,0.0,55.753838,2.01,179.91
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,15:00:00,2,464.0,464.5,1.0,463.0,0.0,55.125538,2.395,150.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,16:00:00,2,539.0,539.0,0.0,539.0,0.0,55.5618,2.6,153.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,17:00:00,2,505.0,505.0,0.0,505.0,0.0,55.796238,2.4650002,166.19
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,18:00:00,2,443.0,443.5,1.0,442.0,0.0,55.837357,2.16,168.97
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,19:00:00,2,357.0,389.45453,0.0,357.0,0.0,56.043022,1.8900001,177.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,20:00:00,2,377.0,377.5,1.0,376.0,0.0,55.344456,2.0,186.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,21:00:00,2,357.0,357.0,0.0,357.0,0.0,55.525684,1.7850001,193.845
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,22:00:00,2,374.0,374.5,1.0,373.0,0.0,55.96289,1.815,183.47
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-26,23:00:00,2,254.0,254.0,0.0,254.0,0.0,57.34941,1.225,208.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,00:00:00,2,127.0,127.0,0.0,127.0,0.0,57.065277,0.685,240.33
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,01:00:00,2,71.0,77.454544,0.0,71.0,0.0,58.60437,0.455,237.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,02:00:00,2,39.0,39.5,1.0,38.0,0.0,57.846153,0.29000002,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,03:00:00,2,22.0,22.0,0.0,22.0,0.0,56.545456,0.175,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,04:00:00,2,21.0,21.0,0.0,21.0,0.0,59.23571,0.14,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,05:00:00,2,33.0,33.0,0.0,33.0,0.0,56.97,0.215,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,06:00:00,2,67.0,67.0,0.0,67.0,0.0,58.288357,0.425,239.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,07:00:00,2,220.0,239.54544,0.0,215.0,0.0,57.77418,1.05,215.48001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,08:00:00,2,395.0,398.7627,0.0,395.0,0.0,56.41498,2.24,188.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,09:00:00,2,279.0,279.0,0.0,279.0,0.0,56.739857,1.3399999,205.93
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,10:00:00,2,385.0,385.0,0.0,385.0,0.0,55.776024,1.895,185.095
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,11:00:00,2,415.0,415.5,1.0,414.0,0.0,56.339252,1.99,181.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,12:00:00,2,389.0,389.0,0.0,389.0,0.0,56.493416,1.825,181.9
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-06-27,13:00:00,2,400.0,436.90906,1.0,399.0,0.0,56.328598,2.205,171.015
