EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA40,基湖路39號前,往北,2016-07-10,04:00:00,1,11.0,11.896552,1.0,10.0,0.0,38.82,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,05:00:00,1,7.0,7.0,0.0,7.0,0.0,39.860004,0.12,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,06:00:00,1,16.0,17.068966,1.0,15.0,0.0,49.06,0.29,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,07:00:00,1,33.0,34.0,2.0,31.0,0.0,43.27,0.57,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,08:00:00,1,45.0,47.58621,2.0,43.0,0.0,41.53,0.77,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,09:00:00,1,84.0,85.5,3.0,81.0,0.0,38.74,1.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,10:00:00,1,125.0,133.44827,8.0,117.0,0.0,40.35,2.1,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,11:00:00,1,145.0,150.5,11.0,134.0,0.0,34.8,2.78,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,12:00:00,1,146.0,157.24138,12.0,134.0,0.0,34.98,2.79,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,13:00:00,1,127.0,133.0,12.0,115.0,0.0,33.34,2.5,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,14:00:00,1,135.0,147.93105,16.0,119.0,0.0,33.99,2.81,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,15:00:00,1,151.0,162.0,22.0,129.0,0.0,32.62,3.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,16:00:00,1,142.0,154.65518,15.0,127.0,0.0,32.47,2.76,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,17:00:00,1,175.0,189.82759,17.0,158.0,0.0,31.02,3.82,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,18:00:00,1,157.0,168.6207,12.0,145.0,0.0,31.1,3.39,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,19:00:00,1,122.0,127.0,10.0,112.0,0.0,33.29,2.35,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,20:00:00,1,119.0,127.75862,9.0,110.0,0.0,32.91,2.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,21:00:00,1,106.0,108.5,5.0,101.0,0.0,34.07,1.97,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,22:00:00,1,116.0,124.13793,8.0,108.0,0.0,39.59,2.06,0.0
VSPRA40,基湖路39號前,往北,2016-07-10,23:00:00,1,53.0,54.0,2.0,51.0,0.0,39.68,0.92,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,00:00:00,1,23.0,23.793104,0.0,23.0,0.0,42.57,0.39,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,01:00:00,1,17.0,17.0,0.0,17.0,0.0,42.35,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,02:00:00,1,15.0,16.551725,2.0,13.0,0.0,44.0,0.26,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,03:00:00,1,8.0,8.0,0.0,8.0,0.0,43.0,0.12,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,04:00:00,1,3.0,3.1034484,0.0,3.0,0.0,46.33,0.05,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,05:00:00,1,4.0,4.0,0.0,4.0,0.0,46.25,0.07,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,06:00:00,1,15.0,16.779661,3.0,12.0,0.0,47.27,0.27,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,07:00:00,1,43.0,46.0,6.0,37.0,0.0,42.05,0.8,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,08:00:00,1,133.0,142.37288,14.0,119.0,0.0,40.07,2.36,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,09:00:00,1,241.0,256.0,30.0,211.0,0.0,31.1,5.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,10:00:00,1,185.0,193.7288,11.0,174.0,0.0,34.53,3.49,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,11:00:00,1,197.0,207.0,20.0,177.0,0.0,34.23,3.92,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,12:00:00,1,206.0,222.71185,26.0,180.0,0.0,33.22,4.63,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,13:00:00,1,258.0,277.5,39.0,219.0,0.0,32.62,5.52,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,14:00:00,1,215.0,232.75862,20.0,195.0,0.0,32.81,4.69,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,15:00:00,1,212.0,247.5,38.0,174.0,0.0,29.719997,5.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,16:00:00,1,220.0,251.7857,30.0,190.0,0.0,32.95,4.94,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,17:00:00,1,228.0,249.82759,27.0,201.0,0.0,33.41,4.82,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,18:00:00,1,333.0,369.15253,60.0,273.0,0.0,31.890001,7.68,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,19:00:00,1,541.0,574.0,66.0,475.0,0.0,26.99,16.03,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,20:00:00,1,407.0,446.44067,64.0,343.0,0.0,28.68,11.03,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,21:00:00,1,229.0,238.5,19.0,210.0,0.0,32.38,4.65,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,22:00:00,1,142.0,150.0,11.0,131.0,0.0,35.91,2.59,0.0
VSPRA40,基湖路39號前,往北,2016-07-11,23:00:00,1,79.0,79.5,1.0,78.0,0.0,36.76,1.35,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,00:00:00,1,51.0,52.37288,1.0,50.0,0.0,42.18,0.86,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,01:00:00,1,27.0,27.0,0.0,27.0,0.0,40.41,0.45,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,02:00:00,1,16.0,16.271187,0.0,16.0,0.0,42.38,0.27,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,03:00:00,1,17.0,17.5,1.0,16.0,0.0,49.71,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,04:00:00,1,9.0,10.169491,2.0,7.0,0.0,45.22,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,05:00:00,1,11.0,11.0,0.0,11.0,0.0,49.0,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,06:00:00,1,23.0,25.932203,5.0,18.0,0.0,52.26,0.37,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,07:00:00,1,57.0,61.0,8.0,49.0,0.0,40.72,1.02,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,08:00:00,1,134.0,141.35593,10.0,124.0,0.0,38.6,2.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,09:00:00,1,245.0,259.0,28.0,217.0,0.0,31.31,5.85,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,10:00:00,1,264.0,279.15253,21.0,243.0,0.0,32.57,5.47,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,11:00:00,1,195.0,203.0,16.0,179.0,0.0,31.480001,4.1,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,12:00:00,1,221.0,237.9661,26.0,195.0,0.0,34.31,4.51,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,13:00:00,1,252.0,264.5,25.0,227.0,0.0,30.42,6.32,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,14:00:00,1,228.0,248.64406,33.0,195.0,0.0,33.56,4.8,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,15:00:00,1,253.0,273.0,40.0,213.0,0.0,33.17,5.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,16:00:00,1,220.0,238.98305,30.0,190.0,0.0,30.03,5.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,17:00:00,1,226.0,254.48277,40.0,186.0,0.0,31.17,5.88,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,18:00:00,1,321.0,352.37286,51.0,270.0,0.0,32.13,7.91,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,19:00:00,1,511.0,554.5,87.0,424.0,0.0,27.82,14.78,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,20:00:00,1,338.0,373.22034,58.0,280.0,0.0,30.950003,8.71,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,21:00:00,1,214.0,222.5,17.0,197.0,0.0,30.04,4.75,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,22:00:00,1,123.0,130.1695,10.0,113.0,0.0,31.91,2.54,0.0
VSPRA40,基湖路39號前,往北,2016-07-12,23:00:00,1,89.0,89.5,1.0,88.0,0.0,37.63,1.52,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,00:00:00,1,44.0,45.254234,1.0,43.0,0.0,44.23,0.66,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,01:00:00,1,26.0,26.5,1.0,25.0,0.0,45.35,0.42,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,02:00:00,1,22.0,22.881355,1.0,21.0,0.0,44.95,0.37,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,03:00:00,1,11.0,11.5,1.0,10.0,0.0,45.64,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,04:00:00,1,9.0,9.152542,0.0,9.0,0.0,43.44,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,05:00:00,1,9.0,9.0,0.0,9.0,0.0,45.11,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,06:00:00,1,13.0,13.728813,1.0,12.0,0.0,41.08,0.23,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,07:00:00,1,55.0,59.0,8.0,47.0,0.0,44.89,0.93,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,08:00:00,1,144.0,150.50847,8.0,136.0,0.0,40.8,2.42,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,09:00:00,1,226.0,235.0,18.0,208.0,0.0,29.18,5.28,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,10:00:00,1,255.0,271.52542,24.0,231.0,0.0,33.07,5.14,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,11:00:00,1,201.0,213.5,25.0,176.0,0.0,34.14,4.02,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,12:00:00,1,232.0,253.22034,34.0,198.0,0.0,34.83,4.57,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,13:00:00,1,236.0,255.76271,31.0,205.0,0.0,32.0,5.2,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,14:00:00,1,249.0,268.98303,31.0,218.0,0.0,31.82,5.61,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,15:00:00,1,205.0,280.21277,29.0,176.0,0.0,35.12,5.48,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,16:00:00,1,229.0,239.0,20.0,209.0,0.0,33.79,4.47,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,17:00:00,1,238.0,263.1579,24.0,214.0,0.0,31.55,5.26,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,18:00:00,1,315.0,333.5,37.0,278.0,0.0,32.73,6.57,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,19:00:00,1,511.0,552.71185,65.0,446.0,0.0,29.1,12.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,20:00:00,1,341.0,406.66666,50.0,291.0,0.0,29.109999,8.78,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,21:00:00,1,207.0,216.0,18.0,189.0,0.0,33.06,4.23,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,22:00:00,1,140.0,144.91525,5.0,135.0,0.0,40.43,2.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-13,23:00:00,1,98.0,100.5,5.0,93.0,0.0,37.92,1.63,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,00:00:00,1,48.0,51.964283,1.0,47.0,0.0,38.46,0.85,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,01:00:00,1,30.0,30.0,0.0,30.0,0.0,45.67,0.47,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,02:00:00,1,17.0,17.79661,1.0,16.0,0.0,41.82,0.29,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,03:00:00,1,14.0,16.470589,0.0,14.0,0.0,38.93,0.25,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,04:00:00,1,6.0,6.5,1.0,5.0,0.0,44.67,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,05:00:00,1,13.0,13.728813,1.0,12.0,0.0,45.92,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,06:00:00,1,21.0,22.5,3.0,18.0,0.0,46.05,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,07:00:00,1,46.0,49.322033,5.0,41.0,0.0,44.41,0.8,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,08:00:00,1,154.0,162.0,16.0,138.0,0.0,36.2,2.92,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,09:00:00,1,243.0,261.8644,29.0,214.0,0.0,28.979998,5.83,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,10:00:00,1,233.0,248.13559,22.0,211.0,0.0,34.18,4.58,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,11:00:00,1,192.0,204.91525,19.0,173.0,0.0,33.32,3.86,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,12:00:00,1,234.0,251.0,34.0,200.0,0.0,34.1,4.9,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,13:00:00,1,236.0,257.28812,34.0,202.0,0.0,31.68,5.29,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,14:00:00,1,222.0,233.5,23.0,199.0,0.0,34.18,4.48,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,15:00:00,1,213.0,230.84746,28.0,185.0,0.0,35.05,4.35,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,16:00:00,1,215.0,227.0,24.0,191.0,0.0,30.65,4.83,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,17:00:00,1,211.0,246.96428,39.0,172.0,0.0,33.8,4.76,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,18:00:00,1,332.0,355.5,47.0,285.0,0.0,33.35,7.02,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,19:00:00,1,469.0,521.89655,71.0,398.0,0.0,27.43,12.12,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,20:00:00,1,324.0,344.5,41.0,283.0,0.0,32.83,6.7,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,21:00:00,1,205.0,227.06897,29.0,176.0,0.0,34.95,4.17,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,22:00:00,1,158.0,162.5,9.0,149.0,0.0,35.06,2.88,0.0
VSPRA40,基湖路39號前,往北,2016-07-14,23:00:00,1,85.0,92.06897,8.0,77.0,0.0,36.14,1.54,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,00:00:00,1,45.0,45.0,0.0,45.0,0.0,35.36,0.8,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,01:00:00,1,24.0,25.344828,1.0,23.0,0.0,38.92,0.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,02:00:00,1,11.0,11.0,0.0,11.0,0.0,47.270004,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,03:00:00,1,7.0,7.2413797,0.0,7.0,0.0,44.0,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,04:00:00,1,8.0,8.0,0.0,8.0,0.0,46.5,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,05:00:00,1,14.0,15.0,1.0,13.0,0.0,50.860004,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,06:00:00,1,19.0,19.5,1.0,18.0,0.0,47.47,0.35,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,07:00:00,1,47.0,53.275864,9.0,38.0,0.0,43.04,0.88,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,08:00:00,1,140.0,146.5,13.0,127.0,0.0,40.92,2.42,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,09:00:00,1,233.0,257.06897,31.0,202.0,0.0,30.869999,5.31,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,10:00:00,1,243.0,257.5,29.0,214.0,0.0,32.51,5.02,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,11:00:00,1,242.0,264.31036,27.0,215.0,0.0,35.65,4.77,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,12:00:00,1,212.0,219.5,15.0,197.0,0.0,31.4,4.45,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,13:00:00,1,263.0,290.68967,36.0,227.0,0.0,30.04,7.53,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,14:00:00,1,235.0,244.5,19.0,216.0,0.0,33.78,5.03,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,15:00:00,1,242.0,260.17242,19.0,223.0,0.0,31.96,4.98,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,16:00:00,1,248.0,268.0,40.0,208.0,0.0,30.67,5.82,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,17:00:00,1,250.0,288.75,39.0,211.0,0.0,34.49,5.66,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,18:00:00,1,378.0,409.5,63.0,315.0,0.0,31.95,9.52,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,19:00:00,1,487.0,549.8276,89.0,398.0,0.0,28.46,12.82,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,20:00:00,1,374.0,401.5,55.0,319.0,0.0,28.18,9.23,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,21:00:00,1,219.0,233.7931,14.0,205.0,0.0,31.6,4.45,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,22:00:00,1,177.0,181.5,9.0,168.0,0.0,33.39,3.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-15,23:00:00,1,115.0,124.210526,6.0,109.0,0.0,35.76,2.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,00:00:00,1,56.0,57.0,2.0,54.0,0.0,41.38,0.93,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,01:00:00,1,43.0,45.0,1.0,42.0,0.0,44.05,0.75,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,02:00:00,1,26.0,26.0,0.0,26.0,0.0,39.85,0.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,03:00:00,1,20.0,20.689655,0.0,20.0,0.0,47.65,0.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,04:00:00,1,16.0,16.5,1.0,15.0,0.0,48.56,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,05:00:00,1,10.0,10.344828,0.0,10.0,0.0,41.7,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,06:00:00,1,20.0,20.5,1.0,19.0,0.0,43.25,0.35,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,07:00:00,1,40.0,42.413795,2.0,38.0,0.0,45.7,0.73,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,08:00:00,1,67.0,69.5,5.0,62.0,0.0,39.48,1.25,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,09:00:00,1,84.0,91.034485,8.0,76.0,0.0,37.87,1.52,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,10:00:00,1,123.0,126.5,7.0,116.0,0.0,33.9,2.33,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,11:00:00,1,132.0,142.24138,11.0,121.0,0.0,36.64,2.44,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,12:00:00,1,179.0,187.5,17.0,162.0,0.0,33.16,3.5,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,13:00:00,1,167.0,186.96428,15.0,152.0,0.0,33.23,3.55,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,14:00:00,1,170.0,179.0,18.0,152.0,0.0,33.21,3.48,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,15:00:00,1,155.0,170.17242,19.0,136.0,0.0,31.87,3.29,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,16:00:00,1,140.0,151.0,22.0,118.0,0.0,30.56,3.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,17:00:00,1,165.0,188.0357,21.0,144.0,0.0,31.45,4.3,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,18:00:00,1,202.0,218.5,33.0,169.0,0.0,30.13,4.87,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,19:00:00,1,158.0,171.72414,16.0,142.0,0.0,30.33,3.48,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,20:00:00,1,156.0,162.5,13.0,143.0,0.0,34.17,2.98,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,21:00:00,1,139.0,149.48276,11.0,128.0,0.0,35.57,2.58,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,22:00:00,1,101.0,103.5,5.0,96.0,0.0,38.49,1.72,0.0
VSPRA40,基湖路39號前,往北,2016-07-16,23:00:00,1,66.0,70.344826,4.0,62.0,0.0,39.42,1.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,00:00:00,1,57.0,59.0,4.0,53.0,0.0,41.49,0.9,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,01:00:00,1,27.0,27.931036,0.0,27.0,0.0,38.040005,0.47,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,02:00:00,1,17.0,18.0,2.0,15.0,0.0,44.71,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,03:00:00,1,16.0,16.551725,0.0,16.0,0.0,41.94,0.27,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,04:00:00,1,8.0,8.0,0.0,8.0,0.0,37.75,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,05:00:00,1,10.0,10.344828,0.0,10.0,0.0,39.6,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,06:00:00,1,16.0,16.5,1.0,15.0,0.0,46.5,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,07:00:00,1,34.0,36.31579,1.0,33.0,0.0,47.68,0.52,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,08:00:00,1,51.0,52.0,2.0,49.0,0.0,38.27,0.9,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,09:00:00,1,70.0,75.0,5.0,65.0,0.0,37.34,1.24,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,10:00:00,1,115.0,118.5,7.0,108.0,0.0,34.9,2.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,11:00:00,1,120.0,132.4138,16.0,104.0,0.0,33.32,2.59,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,12:00:00,1,151.0,157.0,12.0,139.0,0.0,35.26,2.9,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,13:00:00,1,148.0,163.96552,21.0,127.0,0.0,35.72,2.98,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,14:00:00,1,156.0,163.0,14.0,142.0,0.0,29.97,3.43,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,15:00:00,1,158.0,170.17242,13.0,145.0,0.0,32.61,3.24,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,16:00:00,1,134.0,140.5,13.0,121.0,0.0,28.52,3.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,17:00:00,1,132.0,159.0566,17.0,115.0,0.0,33.55,3.08,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,18:00:00,1,189.0,198.0,18.0,171.0,0.0,31.18,4.13,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,19:00:00,1,128.0,136.03448,7.0,121.0,0.0,33.8,2.52,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,20:00:00,1,134.0,138.5,9.0,125.0,0.0,35.89,2.38,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,21:00:00,1,98.0,103.44828,4.0,94.0,0.0,36.07,1.75,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,22:00:00,1,96.0,101.0,10.0,86.0,0.0,37.4,1.77,0.0
VSPRA40,基湖路39號前,往北,2016-07-17,23:00:00,1,58.0,61.551727,3.0,55.0,0.0,37.26,1.01,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,00:00:00,1,39.0,39.0,0.0,39.0,0.0,41.56,0.65,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,01:00:00,1,13.0,13.4482765,0.0,13.0,0.0,42.69,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,02:00:00,1,18.0,18.5,1.0,17.0,0.0,48.39,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,03:00:00,1,11.0,11.896552,1.0,10.0,0.0,45.55,0.19,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,04:00:00,1,6.0,6.0,0.0,6.0,0.0,47.17,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,05:00:00,1,5.0,5.6896553,1.0,4.0,0.0,45.0,0.09,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,06:00:00,1,16.0,18.0,4.0,12.0,0.0,43.94,0.32,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,07:00:00,1,42.0,48.10345,9.0,33.0,0.0,42.26,0.79,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,08:00:00,1,151.0,156.5,11.0,140.0,0.0,40.34,2.57,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,09:00:00,1,241.0,265.8621,32.0,209.0,0.0,32.15,5.41,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,10:00:00,1,226.0,234.5,17.0,209.0,0.0,30.46,5.67,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,11:00:00,1,199.0,218.7931,25.0,174.0,0.0,34.94,4.07,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,12:00:00,1,244.0,256.5,25.0,219.0,0.0,34.25,4.92,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,13:00:00,1,209.0,228.6207,24.0,185.0,0.0,30.740002,4.69,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,14:00:00,1,221.0,228.5,15.0,206.0,0.0,34.94,4.15,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,15:00:00,1,208.0,232.75862,34.0,174.0,0.0,33.52,4.49,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,16:00:00,1,215.0,226.5,23.0,192.0,0.0,31.55,4.57,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,17:00:00,1,190.0,229.03847,17.0,173.0,0.0,32.31,4.49,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,18:00:00,1,323.0,375.5357,55.0,268.0,0.0,32.82,7.6,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,19:00:00,1,484.0,531.7242,60.0,424.0,0.0,28.39,12.35,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,20:00:00,1,357.0,376.5,39.0,318.0,0.0,30.94,7.88,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,21:00:00,1,199.0,218.27586,24.0,175.0,0.0,32.07,4.4,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,22:00:00,1,139.0,140.5,3.0,136.0,0.0,34.91,2.52,0.0
VSPRA40,基湖路39號前,往北,2016-07-18,23:00:00,1,60.0,63.620693,3.0,57.0,0.0,41.35,1.03,0.0
