EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往北,2016-09-30,19:00:00,1,416.0,462.5,93.0,323.0,0.0,32.35,10.9,116.47
VS6TI00,瑞光路295號前,往北,2016-09-30,20:00:00,1,654.0,696.0,84.0,570.0,0.0,22.32,8.65,113.9
VS6TI00,瑞光路295號前,往北,2016-09-30,21:00:00,1,400.0,439.5,79.0,321.0,0.0,35.51,8.2,117.05
VS6TI00,瑞光路295號前,往北,2016-09-30,22:00:00,1,327.0,356.0,58.0,269.0,0.0,37.78,6.15,138.33
VS6TI00,瑞光路295號前,往北,2016-09-30,23:00:00,1,218.0,240.0,44.0,174.0,0.0,37.91,3.67,172.82
VS6TI00,瑞光路295號前,往北,2016-10-01,00:00:00,1,141.0,154.57626,22.0,119.0,0.0,36.65,3.62,209.68
VS6TI00,瑞光路295號前,往北,2016-10-01,01:00:00,1,70.0,76.0,12.0,58.0,0.0,40.73,1.15,242.65
VS6TI00,瑞光路295號前,往北,2016-10-01,02:00:00,1,59.0,64.0,10.0,49.0,0.0,41.66,1.25,244.2
VS6TI00,瑞光路295號前,往北,2016-10-01,03:00:00,1,43.0,44.5,3.0,40.0,0.0,35.93,0.58,245.27
VS6TI00,瑞光路295號前,往北,2016-10-01,04:00:00,1,23.0,25.5,5.0,18.0,0.0,44.17,0.93,247.13
VS6TI00,瑞光路295號前,往北,2016-10-01,05:00:00,1,27.0,29.5,5.0,22.0,0.0,43.19,0.95,248.17
VS6TI00,瑞光路295號前,往北,2016-10-01,06:00:00,1,49.0,57.5,17.0,32.0,0.0,41.29,1.23,243.52
VS6TI00,瑞光路295號前,往北,2016-10-01,07:00:00,1,104.0,115.0,22.0,82.0,0.0,36.06,3.05,225.67
VS6TI00,瑞光路295號前,往北,2016-10-01,08:00:00,1,185.0,209.5,49.0,136.0,0.0,35.94,5.52,181.83
VS6TI00,瑞光路295號前,往北,2016-10-01,09:00:00,1,303.0,332.5,59.0,244.0,0.0,41.68,5.37,146.6
VS6TI00,瑞光路295號前,往北,2016-10-01,10:00:00,1,557.0,584.5,55.0,502.0,0.0,44.69,5.02,141.3
VS6TI00,瑞光路295號前,往北,2016-10-01,11:00:00,1,322.0,357.0,70.0,252.0,0.0,43.52,6.22,134.18
VS6TI00,瑞光路295號前,往北,2016-10-01,12:00:00,1,420.0,454.0,68.0,352.0,0.0,36.4,9.55,112.3
VS6TI00,瑞光路295號前,往北,2016-10-01,13:00:00,1,459.0,508.4483,65.0,394.0,0.0,35.36,9.8,105.22
VS6TI00,瑞光路295號前,往北,2016-10-01,14:00:00,1,459.0,493.5,69.0,390.0,0.0,36.87,9.02,105.82
VS6TI00,瑞光路295號前,往北,2016-10-01,15:00:00,1,682.0,715.0,66.0,616.0,0.0,39.79,7.75,113.27
VS6TI00,瑞光路295號前,往北,2016-10-01,16:00:00,1,369.0,401.0,64.0,305.0,0.0,37.73,6.67,126.55
VS6TI00,瑞光路295號前,往北,2016-10-01,17:00:00,1,361.0,392.0,62.0,299.0,0.0,38.14,6.9,120.78
VS6TI00,瑞光路295號前,往北,2016-10-01,18:00:00,1,359.0,392.5,67.0,292.0,0.0,35.82,7.12,122.02
VS6TI00,瑞光路295號前,往北,2016-10-01,19:00:00,1,392.0,421.5,59.0,333.0,0.0,35.47,7.6,117.83
VS6TI00,瑞光路295號前,往北,2016-10-01,20:00:00,1,302.0,330.0,56.0,246.0,0.0,35.77,6.0,149.75
VS6TI00,瑞光路295號前,往北,2016-10-01,21:00:00,1,256.0,280.0,48.0,208.0,0.0,34.54,6.2,158.87
VS6TI00,瑞光路295號前,往北,2016-10-01,22:00:00,1,247.0,266.5,39.0,208.0,0.0,35.07,4.47,160.4
VS6TI00,瑞光路295號前,往北,2016-10-01,23:00:00,1,157.0,174.0,34.0,123.0,0.0,39.77,3.62,203.53
VS6TI00,瑞光路295號前,往北,2016-10-02,00:00:00,1,92.0,101.5,19.0,73.0,0.0,42.34,2.22,233.82
VS6TI00,瑞光路295號前,往北,2016-10-02,01:00:00,1,63.0,69.5,13.0,50.0,0.0,49.45,0.97,243.55
VS6TI00,瑞光路295號前,往北,2016-10-02,02:00:00,1,48.0,51.5,7.0,41.0,0.0,41.19,0.98,244.07
VS6TI00,瑞光路295號前,往北,2016-10-02,03:00:00,1,33.0,35.0,4.0,29.0,0.0,45.39,0.47,250.0
VS6TI00,瑞光路295號前,往北,2016-10-02,04:00:00,1,17.0,19.5,5.0,12.0,0.0,48.18,0.32,250.0
VS6TI00,瑞光路295號前,往北,2016-10-02,05:00:00,1,30.0,32.5,5.0,25.0,0.0,32.6,0.87,247.3
VS6TI00,瑞光路295號前,往北,2016-10-02,06:00:00,1,34.0,40.5,13.0,21.0,0.0,35.29,0.72,250.0
VS6TI00,瑞光路295號前,往北,2016-10-02,07:00:00,1,75.0,82.0,14.0,61.0,0.0,38.05,1.53,240.7
VS6TI00,瑞光路295號前,往北,2016-10-02,08:00:00,1,103.0,114.5,23.0,80.0,0.0,41.4,1.5,227.85
VS6TI00,瑞光路295號前,往北,2016-10-02,09:00:00,1,178.0,199.5,43.0,135.0,0.0,38.64,3.22,188.92
VS6TI00,瑞光路295號前,往北,2016-10-02,10:00:00,1,225.0,250.0,50.0,175.0,0.0,42.43,3.75,169.55
VS6TI00,瑞光路295號前,往北,2016-10-02,11:00:00,1,330.0,365.5,71.0,259.0,0.0,44.34,5.25,133.57
VS6TI00,瑞光路295號前,往北,2016-10-02,12:00:00,1,400.0,434.5,69.0,331.0,0.0,41.6,6.87,116.75
VS6TI00,瑞光路295號前,往北,2016-10-02,13:00:00,1,386.0,431.37933,62.0,324.0,0.0,36.22,7.89,113.56
VS6TI00,瑞光路295號前,往北,2016-10-02,14:00:00,1,406.0,442.0,72.0,334.0,0.0,35.97,9.22,119.05
VS6TI00,瑞光路295號前,往北,2016-10-02,15:00:00,1,409.0,443.5,69.0,340.0,0.0,38.74,7.62,118.0
VS6TI00,瑞光路295號前,往北,2016-10-02,16:00:00,1,333.0,365.5,65.0,268.0,0.0,38.67,6.18,129.08
VS6TI00,瑞光路295號前,往北,2016-10-02,17:00:00,1,374.0,402.5,57.0,317.0,0.0,40.2,6.47,121.45
VS6TI00,瑞光路295號前,往北,2016-10-02,18:00:00,1,388.0,420.0,64.0,324.0,0.0,38.09,7.92,119.9
VS6TI00,瑞光路295號前,往北,2016-10-02,19:00:00,1,411.0,440.5,59.0,352.0,0.0,34.33,8.03,119.9
VS6TI00,瑞光路295號前,往北,2016-10-02,20:00:00,1,340.0,367.0,54.0,286.0,0.0,32.58,8.35,132.95
VS6TI00,瑞光路295號前,往北,2016-10-02,21:00:00,1,296.0,321.5,51.0,245.0,0.0,34.58,5.87,143.9
VS6TI00,瑞光路295號前,往北,2016-10-02,22:00:00,1,229.0,254.0,50.0,179.0,0.0,39.16,4.38,168.32
VS6TI00,瑞光路295號前,往北,2016-10-02,23:00:00,1,168.0,186.0,36.0,132.0,0.0,38.32,2.93,201.13
VS6TI00,瑞光路295號前,往北,2016-10-03,00:00:00,1,87.0,96.5,19.0,68.0,0.0,36.68,1.5,240.43
VS6TI00,瑞光路295號前,往北,2016-10-03,01:00:00,1,56.0,59.5,7.0,49.0,0.0,38.57,0.87,242.48
VS6TI00,瑞光路295號前,往北,2016-10-03,02:00:00,1,31.0,34.0,6.0,25.0,0.0,38.97,0.83,246.32
VS6TI00,瑞光路295號前,往北,2016-10-03,03:00:00,1,23.0,24.0,2.0,21.0,0.0,34.22,0.37,250.0
VS6TI00,瑞光路295號前,往北,2016-10-03,04:00:00,1,10.0,10.5,1.0,9.0,0.0,37.0,0.17,250.0
VS6TI00,瑞光路295號前,往北,2016-10-03,05:00:00,1,29.0,31.5,5.0,24.0,0.0,36.03,0.55,245.67
VS6TI00,瑞光路295號前,往北,2016-10-03,06:00:00,1,42.0,49.5,15.0,27.0,0.0,32.64,0.93,247.2
VS6TI00,瑞光路295號前,往北,2016-10-03,07:00:00,1,148.0,172.0,48.0,100.0,0.0,36.9,4.7,206.93
VS6TI00,瑞光路295號前,往北,2016-10-03,08:00:00,1,392.0,427.0,70.0,322.0,0.0,36.93,7.42,122.9
VS6TI00,瑞光路295號前,往北,2016-10-03,09:00:00,1,504.0,565.0,122.0,382.0,0.0,31.25,13.6,92.83
VS6TI00,瑞光路295號前,往北,2016-10-03,10:00:00,1,488.0,549.661,105.0,383.0,0.0,33.7,11.76,95.06
VS6TI00,瑞光路295號前,往北,2016-10-03,11:00:00,1,417.0,460.0,86.0,331.0,0.0,36.67,8.75,105.07
VS6TI00,瑞光路295號前,往北,2016-10-03,12:00:00,1,401.0,441.0,80.0,321.0,0.0,35.77,9.43,102.27
VS6TI00,瑞光路295號前,往北,2016-10-03,13:00:00,1,404.0,472.5,74.0,330.0,0.0,33.23,10.8,95.57
VS6TI00,瑞光路295號前,往北,2016-10-03,14:00:00,1,486.0,554.7368,82.0,404.0,0.0,34.35,10.46,83.22
VS6TI00,瑞光路295號前,往北,2016-10-03,15:00:00,1,448.0,530.72723,77.0,371.0,0.0,39.01,8.95,88.67
VS6TI00,瑞光路295號前,往北,2016-10-03,16:00:00,1,460.0,498.0,76.0,384.0,0.0,36.0,10.62,92.68
VS6TI00,瑞光路295號前,往北,2016-10-03,17:00:00,1,422.0,462.0,80.0,342.0,0.0,35.39,8.57,101.5
VS6TI00,瑞光路295號前,往北,2016-10-03,18:00:00,1,370.0,407.0,74.0,296.0,0.0,36.85,7.72,127.9
VS6TI00,瑞光路295號前,往北,2016-10-03,19:00:00,1,401.0,450.0,98.0,303.0,0.0,34.93,10.48,111.97
VS6TI00,瑞光路295號前,往北,2016-10-03,20:00:00,1,388.0,434.0,92.0,296.0,0.0,30.72,9.33,127.47
VS6TI00,瑞光路295號前,往北,2016-10-03,21:00:00,1,334.0,367.0,66.0,268.0,0.0,37.18,7.88,126.98
VS6TI00,瑞光路295號前,往北,2016-10-03,22:00:00,1,262.0,318.8889,50.0,212.0,0.0,39.37,5.65,140.43
VS6TI00,瑞光路295號前,往北,2016-10-03,23:00:00,1,166.0,188.0,44.0,122.0,0.0,39.75,3.0,202.75
VS6TI00,瑞光路295號前,往北,2016-10-04,00:00:00,1,82.0,91.0,18.0,64.0,0.0,32.9,3.3,228.12
VS6TI00,瑞光路295號前,往北,2016-10-04,01:00:00,1,66.0,71.0,10.0,56.0,0.0,39.49,1.38,243.53
VS6TI00,瑞光路295號前,往北,2016-10-04,02:00:00,1,41.0,45.0,8.0,33.0,0.0,37.41,0.7,248.07
VS6TI00,瑞光路295號前,往北,2016-10-04,03:00:00,1,19.0,19.5,1.0,18.0,0.0,38.16,0.28,249.08
VS6TI00,瑞光路295號前,往北,2016-10-04,04:00:00,1,21.0,22.5,3.0,18.0,0.0,36.33,0.98,250.0
VS6TI00,瑞光路295號前,往北,2016-10-04,05:00:00,1,19.0,22.0,6.0,13.0,0.0,39.47,0.33,250.0
VS6TI00,瑞光路295號前,往北,2016-10-04,06:00:00,1,52.0,63.0,22.0,30.0,0.0,36.06,1.95,238.87
VS6TI00,瑞光路295號前,往北,2016-10-04,07:00:00,1,131.0,152.0,42.0,89.0,0.0,36.96,2.87,212.72
VS6TI00,瑞光路295號前,往北,2016-10-04,08:00:00,1,343.0,380.0,74.0,269.0,0.0,42.17,6.17,132.3
VS6TI00,瑞光路295號前,往北,2016-10-04,09:00:00,1,591.0,645.5,109.0,482.0,0.0,34.68,15.0,74.77
VS6TI00,瑞光路295號前,往北,2016-10-04,10:00:00,1,538.0,601.0,126.0,412.0,0.0,32.92,13.95,78.52
VS6TI00,瑞光路295號前,往北,2016-10-04,11:00:00,1,459.0,504.5,91.0,368.0,0.0,36.430004,9.35,96.02
VS6TI00,瑞光路295號前,往北,2016-10-04,12:00:00,1,463.0,502.5,79.0,384.0,0.0,37.49,8.67,102.7
VS6TI00,瑞光路295號前,往北,2016-10-04,13:00:00,1,465.0,527.069,89.0,376.0,0.0,29.64,14.36,92.89
VS6TI00,瑞光路295號前,往北,2016-10-04,14:00:00,1,499.0,554.23724,92.0,407.0,0.0,31.52,12.18,97.35
VS6TI00,瑞光路295號前,往北,2016-10-04,15:00:00,1,508.0,557.0,98.0,410.0,0.0,32.3,11.5,79.43
VS6TI00,瑞光路295號前,往北,2016-10-04,16:00:00,1,492.0,531.0,78.0,414.0,0.0,37.36,10.17,89.4
VS6TI00,瑞光路295號前,往北,2016-10-04,17:00:00,1,408.0,452.0,88.0,320.0,0.0,37.17,8.08,115.27
VS6TI00,瑞光路295號前,往北,2016-10-04,18:00:00,1,407.0,447.0,80.0,327.0,0.0,36.27,11.0,102.88
VS6TI00,瑞光路295號前,往北,2016-10-04,19:00:00,1,428.0,477.5,99.0,329.0,0.0,33.99,9.75,106.08
VS6TI00,瑞光路295號前,往北,2016-10-04,20:00:00,1,361.0,403.0,84.0,277.0,0.0,35.79,7.8,125.75
VS6TI00,瑞光路295號前,往北,2016-10-04,21:00:00,1,329.0,358.5,59.0,270.0,0.0,35.15,8.22,137.23
VS6TI00,瑞光路295號前,往北,2016-10-04,22:00:00,1,316.0,343.0,54.0,262.0,0.0,37.81,5.9,143.02
VS6TI00,瑞光路295號前,往北,2016-10-04,23:00:00,1,154.0,180.0,34.0,120.0,0.0,36.88,3.06,196.45
VS6TI00,瑞光路295號前,往北,2016-10-05,00:00:00,1,93.0,100.5,15.0,78.0,0.0,35.07,2.35,232.35
VS6TI00,瑞光路295號前,往北,2016-10-05,01:00:00,1,51.0,56.5,11.0,40.0,0.0,37.59,1.03,243.5
VS6TI00,瑞光路295號前,往北,2016-10-05,02:00:00,1,36.0,39.0,6.0,30.0,0.0,38.56,0.58,250.0
VS6TI00,瑞光路295號前,往北,2016-10-05,03:00:00,1,22.0,23.0,2.0,20.0,0.0,38.91,0.78,248.23
VS6TI00,瑞光路295號前,往北,2016-10-05,04:00:00,1,15.0,15.5,1.0,14.0,0.0,37.27,0.23,250.0
VS6TI00,瑞光路295號前,往北,2016-10-05,05:00:00,1,25.0,27.5,5.0,20.0,0.0,44.28,0.57,249.02
VS6TI00,瑞光路295號前,往北,2016-10-05,06:00:00,1,49.0,57.0,16.0,33.0,0.0,41.65,1.05,246.6
VS6TI00,瑞光路295號前,往北,2016-10-05,07:00:00,1,135.0,159.5,49.0,86.0,0.0,33.8,4.62,209.3
VS6TI00,瑞光路295號前,往北,2016-10-05,08:00:00,1,335.0,374.5,79.0,256.0,0.0,42.46,5.87,143.55
VS6TI00,瑞光路295號前,往北,2016-10-05,09:00:00,1,531.0,590.5,119.0,412.0,0.0,34.31,13.1,84.43
VS6TI00,瑞光路295號前,往北,2016-10-05,10:00:00,1,563.0,613.0,100.0,463.0,0.0,30.52,13.8,76.02
VS6TI00,瑞光路295號前,往北,2016-10-05,11:00:00,1,422.0,463.0,82.0,340.0,0.0,34.32,8.85,105.2
VS6TI00,瑞光路295號前,往北,2016-10-05,12:00:00,1,486.0,532.5,93.0,393.0,0.0,34.15,10.57,98.53
VS6TI00,瑞光路295號前,往北,2016-10-05,13:00:00,1,457.0,511.52542,92.0,365.0,0.0,31.81,11.87,96.99
VS6TI00,瑞光路295號前,往北,2016-10-05,14:00:00,1,453.0,486.5,67.0,386.0,0.0,32.2,9.93,93.8
VS6TI00,瑞光路295號前,往北,2016-10-05,15:00:00,1,479.0,553.6842,94.0,385.0,0.0,33.3,11.28,93.48
VS6TI00,瑞光路295號前,往北,2016-10-05,16:00:00,1,511.0,548.5,75.0,436.0,0.0,35.37,10.52,94.08
VS6TI00,瑞光路295號前,往北,2016-10-05,17:00:00,1,437.0,479.0,84.0,353.0,0.0,35.67,9.13,102.13
VS6TI00,瑞光路295號前,往北,2016-10-05,18:00:00,1,381.0,428.0,94.0,287.0,0.0,38.25,7.62,113.68
VS6TI00,瑞光路295號前,往北,2016-10-05,19:00:00,1,460.0,513.0,106.0,354.0,0.0,31.030003,12.38,99.53
VS6TI00,瑞光路295號前,往北,2016-10-05,20:00:00,1,413.0,458.5,91.0,322.0,0.0,36.18,10.97,104.97
VS6TI00,瑞光路295號前,往北,2016-10-05,21:00:00,1,360.0,395.5,71.0,289.0,0.0,36.95,7.65,125.52
VS6TI00,瑞光路295號前,往北,2016-10-05,22:00:00,1,232.0,255.5,47.0,185.0,0.0,37.54,4.32,166.53
VS6TI00,瑞光路295號前,往北,2016-10-05,23:00:00,1,169.0,185.0,32.0,137.0,0.0,39.41,2.75,196.97
VS6TI00,瑞光路295號前,往北,2016-10-06,00:00:00,1,88.0,97.5,19.0,69.0,0.0,43.86,2.22,232.22
VS6TI00,瑞光路295號前,往北,2016-10-06,01:00:00,1,52.0,56.5,9.0,43.0,0.0,34.73,0.98,246.35
VS6TI00,瑞光路295號前,往北,2016-10-06,02:00:00,1,43.0,48.0,10.0,33.0,0.0,40.3,1.0,246.02
VS6TI00,瑞光路295號前,往北,2016-10-06,03:00:00,1,17.0,17.5,1.0,16.0,0.0,39.47,0.25,250.0
VS6TI00,瑞光路295號前,往北,2016-10-06,04:00:00,1,15.0,15.5,1.0,14.0,0.0,33.07,0.27,250.0
VS6TI00,瑞光路295號前,往北,2016-10-06,05:00:00,1,23.0,24.0,2.0,21.0,0.0,31.09,0.68,250.0
VS6TI00,瑞光路295號前,往北,2016-10-06,06:00:00,1,57.0,63.5,13.0,44.0,0.0,29.14,2.55,238.7
VS6TI00,瑞光路295號前,往北,2016-10-06,07:00:00,1,155.0,174.5,39.0,116.0,0.0,34.1,3.78,204.72
VS6TI00,瑞光路295號前,往北,2016-10-06,08:00:00,1,364.0,402.0,76.0,288.0,0.0,39.38,6.9,126.23
VS6TI00,瑞光路295號前,往北,2016-10-06,09:00:00,1,522.0,571.5,99.0,423.0,0.0,30.83,15.37,86.8
VS6TI00,瑞光路295號前,往北,2016-10-06,10:00:00,1,569.0,629.5,121.0,448.0,0.0,33.01,14.17,75.42
VS6TI00,瑞光路295號前,往北,2016-10-06,11:00:00,1,464.0,505.5,83.0,381.0,0.0,37.88,9.7,95.78
VS6TI00,瑞光路295號前,往北,2016-10-06,12:00:00,1,520.0,567.0,94.0,426.0,0.0,38.66,9.72,94.12
VS6TI00,瑞光路295號前,往北,2016-10-06,13:00:00,1,434.0,482.54236,81.0,353.0,0.0,27.729998,13.97,101.91
VS6TI00,瑞光路295號前,往北,2016-10-06,14:00:00,1,476.0,545.8928,67.0,409.0,0.0,31.79,11.2,97.35
VS6TI00,瑞光路295號前,往北,2016-10-06,15:00:00,1,482.0,548.4211,78.0,404.0,0.0,35.18,10.27,84.68
VS6TI00,瑞光路295號前,往北,2016-10-06,16:00:00,1,505.0,550.5,91.0,414.0,0.0,33.74,10.45,87.58
VS6TI00,瑞光路295號前,往北,2016-10-06,17:00:00,1,459.0,513.10345,74.0,385.0,0.0,34.07,9.68,102.08
VS6TI00,瑞光路295號前,往北,2016-10-06,18:00:00,1,365.0,421.05264,70.0,295.0,0.0,37.98,9.01,116.75
VS6TI00,瑞光路295號前,往北,2016-10-06,19:00:00,1,446.0,504.0,116.0,330.0,0.0,33.1,11.28,106.37
VS6TI00,瑞光路295號前,往北,2016-10-06,20:00:00,1,368.0,401.5,67.0,301.0,0.0,29.580002,10.32,112.83
VS6TI00,瑞光路295號前,往北,2016-10-06,21:00:00,1,210.0,423.63635,46.0,164.0,0.0,33.29,8.48,117.7
VS6TI00,瑞光路295號前,往北,2016-10-06,22:00:00,1,212.0,318.4091,43.0,169.0,0.0,37.54,5.53,138.62
VS6TI00,瑞光路295號前,往北,2016-10-06,23:00:00,1,199.0,221.5,45.0,154.0,0.0,40.44,3.45,180.9
VS6TI00,瑞光路295號前,往北,2016-10-07,00:00:00,1,93.0,98.5,11.0,82.0,0.0,41.58,2.02,228.18
VS6TI00,瑞光路295號前,往北,2016-10-07,01:00:00,1,72.0,79.0,14.0,58.0,0.0,50.65,1.17,236.65
VS6TI00,瑞光路295號前,往北,2016-10-07,02:00:00,1,33.0,34.5,3.0,30.0,0.0,35.33,0.8,245.3
VS6TI00,瑞光路295號前,往北,2016-10-07,03:00:00,1,12.0,12.5,1.0,11.0,0.0,29.92,0.98,250.0
VS6TI00,瑞光路295號前,往北,2016-10-07,04:00:00,1,14.0,15.5,3.0,11.0,0.0,28.210001,0.68,250.0
VS6TI00,瑞光路295號前,往北,2016-10-07,05:00:00,1,16.0,17.0,2.0,14.0,0.0,32.56,0.27,248.22
VS6TI00,瑞光路295號前,往北,2016-10-07,06:00:00,1,49.0,55.5,13.0,36.0,0.0,33.0,1.13,246.2
VS6TI00,瑞光路295號前,往北,2016-10-07,07:00:00,1,143.0,162.5,39.0,104.0,0.0,34.29,3.18,210.7
VS6TI00,瑞光路295號前,往北,2016-10-07,08:00:00,1,363.0,401.0,76.0,287.0,0.0,36.87,8.25,120.53
VS6TI00,瑞光路295號前,往北,2016-10-07,09:00:00,1,564.0,612.5,97.0,467.0,0.0,29.54,14.55,79.7
VS6TI00,瑞光路295號前,往北,2016-10-07,10:00:00,1,541.0,598.0,114.0,427.0,0.0,26.3,15.05,80.52
VS6TI00,瑞光路295號前,往北,2016-10-07,11:00:00,1,477.0,523.5,93.0,384.0,0.0,29.32,11.92,95.07
VS6TI00,瑞光路295號前,往北,2016-10-07,12:00:00,1,553.0,596.0,86.0,467.0,0.0,29.42,13.13,87.47
VS6TI00,瑞光路295號前,往北,2016-10-07,13:00:00,1,482.0,537.45764,93.0,389.0,0.0,21.92,22.25,96.5
VS6TI00,瑞光路295號前,往北,2016-10-07,14:00:00,1,567.0,611.0,88.0,479.0,0.0,30.079998,15.65,80.13
VS6TI00,瑞光路295號前,往北,2016-10-07,15:00:00,1,530.0,572.0,84.0,446.0,0.0,29.77,13.27,83.23
VS6TI00,瑞光路295號前,往北,2016-10-07,16:00:00,1,477.0,541.0526,74.0,403.0,0.0,31.68,12.04,94.59
VS6TI00,瑞光路295號前,往北,2016-10-07,17:00:00,1,502.0,548.0,92.0,410.0,0.0,34.71,10.27,96.27
VS6TI00,瑞光路295號前,往北,2016-10-07,18:00:00,1,403.0,444.5,83.0,320.0,0.0,34.03,9.28,113.3
VS6TI00,瑞光路295號前,往北,2016-10-07,19:00:00,1,502.0,545.5,87.0,415.0,0.0,29.58,15.83,84.1
VS6TI00,瑞光路295號前,往北,2016-10-07,20:00:00,1,500.0,551.5,103.0,397.0,0.0,32.35,13.0,87.57
VS6TI00,瑞光路295號前,往北,2016-10-07,21:00:00,1,517.0,557.5,81.0,436.0,0.0,32.8,11.85,86.98
VS6TI00,瑞光路295號前,往北,2016-10-07,22:00:00,1,402.0,438.5,73.0,329.0,0.0,31.31,9.87,106.65
VS6TI00,瑞光路295號前,往北,2016-10-07,23:00:00,1,312.0,336.5,49.0,263.0,0.0,31.16,6.7,144.2
VS6TI00,瑞光路295號前,往北,2016-10-08,00:00:00,1,141.0,150.0,18.0,123.0,0.0,28.98,3.7,208.47
VS6TI00,瑞光路295號前,往北,2016-10-08,01:00:00,1,63.0,68.0,10.0,53.0,0.0,25.06,2.17,239.37
VS6TI00,瑞光路295號前,往北,2016-10-08,02:00:00,1,56.0,60.0,8.0,48.0,0.0,40.23,0.95,244.62
VS6TI00,瑞光路295號前,往北,2016-10-08,03:00:00,1,45.0,48.5,7.0,38.0,0.0,33.2,1.07,245.13
VS6TI00,瑞光路295號前,往北,2016-10-08,04:00:00,1,28.0,30.5,5.0,23.0,0.0,34.93,0.85,249.05
VS6TI00,瑞光路295號前,往北,2016-10-08,05:00:00,1,28.0,30.0,4.0,24.0,0.0,28.86,0.6,248.05
VS6TI00,瑞光路295號前,往北,2016-10-08,06:00:00,1,52.0,57.5,11.0,41.0,0.0,36.89,1.07,242.85
VS6TI00,瑞光路295號前,往北,2016-10-08,07:00:00,1,95.0,102.5,15.0,80.0,0.0,36.36,1.92,230.18
VS6TI00,瑞光路295號前,往北,2016-10-08,08:00:00,1,147.0,166.0,38.0,109.0,0.0,39.5,4.28,207.38
VS6TI00,瑞光路295號前,往北,2016-10-08,09:00:00,1,237.0,258.0,42.0,195.0,0.0,34.33,5.18,167.3
VS6TI00,瑞光路295號前,往北,2016-10-08,10:00:00,1,332.0,364.0,64.0,268.0,0.0,38.34,6.1,129.25
VS6TI00,瑞光路295號前,往北,2016-10-08,11:00:00,1,376.0,412.0,72.0,304.0,0.0,41.72,6.42,113.77
VS6TI00,瑞光路295號前,往北,2016-10-08,12:00:00,1,463.0,505.5,85.0,378.0,0.0,41.17,8.28,104.88
VS6TI00,瑞光路295號前,往北,2016-10-08,13:00:00,1,434.0,472.37286,61.0,373.0,0.0,37.18,8.05,109.5
VS6TI00,瑞光路295號前,往北,2016-10-08,14:00:00,1,433.0,474.0,82.0,351.0,0.0,37.32,8.53,104.2
VS6TI00,瑞光路295號前,往北,2016-10-08,15:00:00,1,442.0,474.5,65.0,377.0,0.0,36.29,8.7,106.38
VS6TI00,瑞光路295號前,往北,2016-10-08,16:00:00,1,419.0,446.5,55.0,364.0,0.0,32.13,8.88,112.72
VS6TI00,瑞光路295號前,往北,2016-10-08,17:00:00,1,397.0,429.0,64.0,333.0,0.0,32.07,8.67,109.68
VS6TI00,瑞光路295號前,往北,2016-10-08,18:00:00,1,416.0,447.5,63.0,353.0,0.0,29.890001,10.1,108.72
VS6TI00,瑞光路295號前,往北,2016-10-08,19:00:00,1,465.0,497.5,65.0,400.0,0.0,28.38,12.93,96.75
VS6TI00,瑞光路295號前,往北,2016-10-08,20:00:00,1,359.0,383.5,49.0,310.0,0.0,29.839998,10.1,120.28
VS6TI00,瑞光路295號前,往北,2016-10-08,21:00:00,1,285.0,308.0,46.0,239.0,0.0,34.48,6.87,144.58
VS6TI00,瑞光路295號前,往北,2016-10-08,22:00:00,1,282.0,307.5,51.0,231.0,0.0,31.51,8.22,145.17
VS6TI00,瑞光路295號前,往北,2016-10-08,23:00:00,1,179.0,194.0,30.0,149.0,0.0,32.3,4.4,188.93
VS6TI00,瑞光路295號前,往北,2016-10-09,00:00:00,1,123.0,132.0,18.0,105.0,0.0,30.4,4.35,217.47
VS6TI00,瑞光路295號前,往北,2016-10-09,01:00:00,1,64.0,71.0,14.0,50.0,0.0,35.33,1.73,239.17
VS6TI00,瑞光路295號前,往北,2016-10-09,02:00:00,1,45.0,48.0,6.0,39.0,0.0,30.779999,0.88,244.48
VS6TI00,瑞光路295號前,往北,2016-10-09,03:00:00,1,27.0,28.0,2.0,25.0,0.0,29.33,0.42,248.08
VS6TI00,瑞光路295號前,往北,2016-10-09,04:00:00,1,20.0,22.0,4.0,16.0,0.0,28.0,0.4,250.0
VS6TI00,瑞光路295號前,往北,2016-10-09,05:00:00,1,30.0,32.5,5.0,25.0,0.0,26.67,0.83,247.6
VS6TI00,瑞光路295號前,往北,2016-10-09,06:00:00,1,43.0,49.5,13.0,30.0,0.0,26.09,1.35,243.77
VS6TI00,瑞光路295號前,往北,2016-10-09,07:00:00,1,75.0,86.0,22.0,53.0,0.0,30.6,2.17,239.55
VS6TI00,瑞光路295號前,往北,2016-10-09,08:00:00,1,102.0,115.5,27.0,75.0,0.0,35.67,1.9,229.65
VS6TI00,瑞光路295號前,往北,2016-10-09,09:00:00,1,149.0,165.5,33.0,116.0,0.0,36.25,2.9,201.93
VS6TI00,瑞光路295號前,往北,2016-10-09,10:00:00,1,236.0,262.0,52.0,184.0,0.0,37.37,4.38,171.38
VS6TI00,瑞光路295號前,往北,2016-10-09,11:00:00,1,269.0,299.5,61.0,208.0,0.0,39.65,4.8,150.22
VS6TI00,瑞光路295號前,往北,2016-10-09,12:00:00,1,357.0,384.5,55.0,302.0,0.0,35.57,6.8,123.13
