EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,19:00:00,2,1017.0,1024.0,14.0,1003.0,0.0,51.476547,4.825,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,20:00:00,2,792.0,796.5,9.0,783.0,0.0,52.50505,3.525,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,21:00:00,2,451.0,489.64282,12.0,439.0,0.0,52.544518,2.205,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,22:00:00,2,393.0,410.68967,8.0,385.0,0.0,50.770844,1.72,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-29,23:00:00,2,332.0,332.5,1.0,331.0,0.0,52.431263,1.5,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,00:00:00,2,169.0,169.0,0.0,169.0,0.0,51.010887,0.925,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,01:00:00,2,132.0,133.0,2.0,130.0,0.0,50.748867,0.65,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,02:00:00,2,90.0,91.0,2.0,88.0,0.0,53.255554,0.58500004,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,03:00:00,2,59.0,60.5,3.0,56.0,0.0,57.084747,0.425,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,04:00:00,2,44.0,47.5,7.0,37.0,0.0,56.340908,0.33499998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,05:00:00,2,72.0,76.0,8.0,64.0,0.0,54.90278,0.625,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,06:00:00,2,105.0,109.5,9.0,96.0,0.0,46.284767,0.63,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,07:00:00,2,256.0,261.5,11.0,245.0,0.0,39.656563,1.5999999,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,08:00:00,2,713.0,723.0,20.0,693.0,0.0,52.37265,3.3600001,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,09:00:00,2,1042.0,1055.0,26.0,1016.0,0.0,51.62688,5.15,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,10:00:00,2,765.0,784.5,39.0,726.0,0.0,54.26635,3.93,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,11:00:00,2,613.0,635.59326,24.0,589.0,0.0,54.186234,2.88,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,12:00:00,2,651.0,663.0,24.0,627.0,0.0,52.710938,3.215,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,13:00:00,2,562.0,572.0,20.0,542.0,0.0,59.824665,2.185,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,14:00:00,2,657.0,670.5,27.0,630.0,0.0,54.723392,2.915,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,15:00:00,2,513.0,523.5,21.0,492.0,0.0,52.551346,2.55,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,16:00:00,2,840.0,847.0,14.0,826.0,0.0,54.244995,3.505,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,17:00:00,2,866.0,879.0,26.0,840.0,0.0,52.33804,4.165,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,18:00:00,2,1061.0,1070.5,19.0,1042.0,0.0,50.937656,4.85,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,19:00:00,2,1046.0,1050.5,9.0,1037.0,0.0,49.683422,5.05,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,20:00:00,2,892.0,899.5,15.0,877.0,0.0,50.853497,4.09,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,21:00:00,2,587.0,596.5,19.0,568.0,0.0,51.670563,2.625,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,22:00:00,2,553.0,556.5,7.0,546.0,0.0,53.368988,2.175,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-30,23:00:00,2,392.0,393.5,3.0,389.0,0.0,54.87949,1.565,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,00:00:00,2,238.0,244.0678,4.0,234.0,0.0,52.87059,1.13,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,01:00:00,2,134.0,136.77966,1.0,133.0,0.0,53.774254,0.68,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,02:00:00,2,128.0,129.5,3.0,125.0,0.0,55.197266,0.68,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,03:00:00,2,70.0,71.5,3.0,67.0,0.0,55.973858,0.44,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,04:00:00,2,73.0,76.5,7.0,66.0,0.0,54.686024,0.55,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,05:00:00,2,71.0,72.0,2.0,69.0,0.0,53.524227,0.495,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,06:00:00,2,126.0,136.0,20.0,106.0,0.0,57.541428,0.76,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,07:00:00,2,169.0,174.5,11.0,158.0,0.0,54.87024,0.905,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,08:00:00,2,316.0,326.0,20.0,296.0,0.0,54.929935,1.54,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,09:00:00,2,449.0,458.5,19.0,430.0,0.0,50.846684,2.3400002,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,10:00:00,2,551.0,561.5,21.0,530.0,0.0,51.979145,2.675,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,11:00:00,2,586.0,607.11865,22.0,564.0,0.0,54.373547,2.65,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,12:00:00,2,578.0,587.0,18.0,560.0,0.0,54.08512,2.4,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,13:00:00,2,569.0,575.5,13.0,556.0,0.0,54.378067,2.35,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,14:00:00,2,568.0,575.0,14.0,554.0,0.0,55.873013,2.3400002,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,15:00:00,2,600.0,606.5,13.0,587.0,0.0,54.5717,2.5349998,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,16:00:00,2,603.0,610.5,15.0,588.0,0.0,55.533665,2.37,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,17:00:00,2,864.0,875.0,22.0,842.0,0.0,53.300392,3.725,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,18:00:00,2,929.0,938.0,18.0,911.0,0.0,53.97425,3.98,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,19:00:00,2,837.0,844.0,14.0,823.0,0.0,52.18956,3.8500001,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,20:00:00,2,598.0,606.0,16.0,582.0,0.0,52.898026,2.715,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,21:00:00,2,439.0,446.0,14.0,425.0,0.0,53.520435,1.97,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,22:00:00,2,405.0,411.5,13.0,392.0,0.0,54.87721,1.68,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-01,23:00:00,2,397.0,400.5,7.0,390.0,0.0,54.17859,1.5899999,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,00:00:00,2,252.0,253.5,3.0,249.0,0.0,52.69167,1.165,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,01:00:00,2,151.0,151.5,1.0,150.0,0.0,55.527817,0.75,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,02:00:00,2,105.0,105.5,1.0,104.0,0.0,53.311996,0.615,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,03:00:00,2,66.0,67.5,3.0,63.0,0.0,56.440304,0.475,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,04:00:00,2,45.0,46.0,2.0,43.0,0.0,57.91111,0.325,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,05:00:00,2,55.0,56.0,2.0,53.0,0.0,55.057095,0.39,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,06:00:00,2,76.0,82.0,12.0,64.0,0.0,54.555004,0.54999995,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,07:00:00,2,153.0,157.5,9.0,144.0,0.0,49.088108,0.91499996,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,08:00:00,2,252.0,256.5,9.0,243.0,0.0,45.808453,1.38,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,09:00:00,2,323.0,345.26315,10.0,313.0,0.0,48.45102,1.7,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,10:00:00,2,340.0,356.44067,21.0,319.0,0.0,54.43533,1.75,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,11:00:00,2,372.0,390.51727,11.0,361.0,0.0,55.10258,1.63,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,12:00:00,2,423.0,429.0,12.0,411.0,0.0,54.98546,1.71,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,13:00:00,2,492.0,498.5,13.0,479.0,0.0,54.412197,2.075,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,14:00:00,2,435.0,445.4237,6.0,429.0,0.0,53.644135,1.7649999,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,15:00:00,2,473.0,478.0,10.0,463.0,0.0,53.7526,1.935,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,16:00:00,2,526.0,529.0,6.0,520.0,0.0,55.296505,2.05,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,17:00:00,2,647.0,653.0,12.0,635.0,0.0,53.839504,2.8,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,18:00:00,2,698.0,704.5,13.0,685.0,0.0,53.13828,3.065,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,19:00:00,2,726.0,756.7241,11.0,715.0,0.0,53.250343,3.245,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,20:00:00,2,512.0,514.0,4.0,508.0,0.0,54.46164,2.065,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,21:00:00,2,491.0,503.89825,9.0,482.0,0.0,53.615925,2.175,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,22:00:00,2,389.0,397.11865,3.0,386.0,0.0,53.215626,1.825,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-02,23:00:00,2,416.0,418.5,5.0,411.0,0.0,52.936253,1.7750001,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,00:00:00,2,276.0,276.0,0.0,276.0,0.0,53.026524,1.16,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,01:00:00,2,135.0,137.7966,1.0,134.0,0.0,55.51911,0.685,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,02:00:00,2,72.0,91.25,2.0,70.0,0.0,54.391525,0.495,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,03:00:00,2,48.0,57.647057,2.0,46.0,0.0,52.39375,0.395,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,04:00:00,2,8.0,40.0,0.0,8.0,0.0,56.0,0.34,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,05:00:00,2,5.0,14.285714,0.0,5.0,0.0,53.8,0.065,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,06:00:00,2,94.0,99.66101,8.0,86.0,0.0,54.884037,0.625,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,07:00:00,2,211.0,221.37932,6.0,205.0,0.0,40.376823,1.2349999,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,08:00:00,2,586.0,658.8889,14.0,572.0,0.0,53.158363,2.7849998,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,09:00:00,2,1081.0,1105.4237,12.0,1069.0,0.0,52.6827,5.0,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,10:00:00,2,845.0,872.0339,25.0,820.0,0.0,52.460667,4.285,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,11:00:00,2,579.0,618.421,17.0,562.0,0.0,54.773247,2.73,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,12:00:00,2,603.0,611.0,16.0,587.0,0.0,54.718193,2.69,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,13:00:00,2,560.0,568.0,16.0,544.0,0.0,54.676716,2.415,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,14:00:00,2,570.0,616.0714,10.0,560.0,0.0,54.354736,2.815,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,15:00:00,2,542.0,608.3334,11.0,531.0,0.0,54.20218,2.66,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,16:00:00,2,727.0,741.5,29.0,698.0,0.0,53.156185,3.4450002,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,17:00:00,2,839.0,850.5,23.0,816.0,0.0,53.91037,3.6350002,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,18:00:00,2,911.0,918.0,14.0,897.0,0.0,56.320133,3.815,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,19:00:00,2,1050.0,1054.0,8.0,1042.0,0.0,52.235,4.765,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,20:00:00,2,726.0,743.3898,10.0,716.0,0.0,51.79541,3.475,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,21:00:00,2,434.0,438.0,8.0,426.0,0.0,51.789562,1.9000001,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,22:00:00,2,385.0,431.1111,6.0,379.0,0.0,52.026257,1.8050001,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-03,23:00:00,2,328.0,330.5,5.0,323.0,0.0,52.460182,1.4449999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,00:00:00,2,196.0,196.5,1.0,195.0,0.0,53.448368,0.875,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,01:00:00,2,105.0,106.5,3.0,102.0,0.0,53.600285,0.615,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,02:00:00,2,70.0,71.0,2.0,68.0,0.0,53.929,0.445,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,03:00:00,2,39.0,40.5,3.0,36.0,0.0,51.638462,0.31,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,04:00:00,2,37.0,38.0,2.0,35.0,0.0,54.594593,0.265,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,05:00:00,2,39.0,39.0,0.0,39.0,0.0,56.923077,0.27,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,06:00:00,2,72.0,74.5,5.0,67.0,0.0,54.555,0.48999998,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,07:00:00,2,270.0,278.5,17.0,253.0,0.0,49.751778,1.325,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,08:00:00,2,723.0,735.5,25.0,698.0,0.0,53.05,3.2849998,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,09:00:00,2,1022.0,1050.5085,22.0,1000.0,0.0,50.702744,5.075,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,10:00:00,2,851.0,868.5,35.0,816.0,0.0,51.917984,4.2799997,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,11:00:00,2,641.0,670.34485,14.0,627.0,0.0,53.53121,2.905,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,12:00:00,2,597.0,605.0,16.0,581.0,0.0,52.269382,2.675,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,13:00:00,2,540.0,546.0,12.0,528.0,0.0,53.672886,2.3600001,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,14:00:00,2,609.0,617.5,17.0,592.0,0.0,53.916454,2.6399999,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,15:00:00,2,734.0,746.0,24.0,710.0,0.0,53.969536,3.425,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,16:00:00,2,689.0,710.339,19.0,670.0,0.0,55.372643,3.2999997,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,17:00:00,2,893.0,904.5,23.0,870.0,0.0,52.8554,4.315,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,18:00:00,2,889.0,895.0,12.0,877.0,0.0,51.799473,4.185,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,19:00:00,2,1010.0,1013.5,7.0,1003.0,0.0,50.30758,4.985,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,20:00:00,2,763.0,769.5,13.0,750.0,0.0,50.252426,3.77,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,21:00:00,2,501.0,506.0,10.0,491.0,0.0,52.66347,2.175,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,22:00:00,2,434.0,435.5,3.0,431.0,0.0,52.871426,1.7149999,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-04,23:00:00,2,293.0,315.5357,3.0,290.0,0.0,51.75133,1.395,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,00:00:00,2,243.0,243.5,1.0,242.0,0.0,53.80144,1.015,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,01:00:00,2,116.0,117.5,3.0,113.0,0.0,57.03448,0.55,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,02:00:00,2,81.0,81.0,0.0,81.0,0.0,51.664936,0.48499998,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,03:00:00,2,53.0,53.0,0.0,53.0,0.0,50.000755,0.38,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,04:00:00,2,44.0,46.5,5.0,39.0,0.0,54.045456,0.3,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,05:00:00,2,43.0,44.0,2.0,41.0,0.0,58.696976,0.29500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,06:00:00,2,128.0,132.0,8.0,120.0,0.0,53.155937,0.725,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,07:00:00,2,244.0,250.0,12.0,232.0,0.0,48.656887,1.29,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,08:00:00,2,696.0,702.0,12.0,684.0,0.0,49.618748,3.04,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,09:00:00,2,1059.0,1075.0,32.0,1027.0,0.0,50.777744,5.49,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,10:00:00,2,878.0,890.5,25.0,853.0,0.0,52.01178,4.355,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,11:00:00,2,652.0,668.64404,11.0,641.0,0.0,53.85337,2.76,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,12:00:00,2,595.0,605.5,21.0,574.0,0.0,53.42057,2.685,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,13:00:00,2,619.0,626.0,14.0,605.0,0.0,52.886723,2.6100001,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,14:00:00,2,605.0,621.8644,13.0,592.0,0.0,54.735207,2.6950002,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,15:00:00,2,662.0,701.579,9.0,653.0,0.0,55.62683,2.91,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,16:00:00,2,745.0,752.0,14.0,731.0,0.0,54.035637,3.28,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,17:00:00,2,770.0,776.5,13.0,757.0,0.0,53.794235,3.265,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,18:00:00,2,899.0,955.2632,17.0,882.0,0.0,52.832756,4.225,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,19:00:00,2,979.0,986.0,14.0,965.0,0.0,51.46854,4.75,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,20:00:00,2,703.0,710.5,15.0,688.0,0.0,51.948547,3.135,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,21:00:00,2,491.0,494.0,6.0,485.0,0.0,52.20774,2.09,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,22:00:00,2,405.0,406.5,3.0,402.0,0.0,50.865383,1.77,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-05,23:00:00,2,341.0,342.0,2.0,339.0,0.0,52.390614,1.465,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,00:00:00,2,194.0,198.30508,2.0,192.0,0.0,52.278145,0.97999996,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,01:00:00,2,127.0,128.0,2.0,125.0,0.0,51.74866,0.71000004,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,02:00:00,2,62.0,101.35135,1.0,61.0,0.0,53.050003,0.595,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,03:00:00,2,18.0,52.857143,1.0,17.0,0.0,58.835003,0.3,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,04:00:00,2,6.0,24.374998,1.0,5.0,0.0,54.0,0.165,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,05:00:00,2,26.0,63.600006,1.0,25.0,0.0,58.616924,0.44,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,06:00:00,2,21.0,60.0,0.0,21.0,0.0,56.141426,0.31,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,07:00:00,2,185.0,259.0909,10.0,175.0,0.0,46.317837,1.1099999,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,08:00:00,2,533.0,722.6666,18.0,515.0,0.0,51.4315,3.1799998,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,09:00:00,2,86.0,1049.9999,3.0,83.0,0.0,50.91023,4.835,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,10:00:00,2,700.0,994.1861,25.0,675.0,0.0,52.316586,4.885,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,11:00:00,2,525.0,740.93024,12.0,513.0,0.0,48.843826,3.78,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,12:00:00,2,666.0,678.0,24.0,642.0,0.0,53.51892,3.02,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,13:00:00,2,615.0,624.0,18.0,597.0,0.0,54.24366,2.825,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,14:00:00,2,618.0,627.0,18.0,600.0,0.0,53.943947,2.725,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,15:00:00,2,626.0,670.5263,22.0,604.0,0.0,54.723244,2.9850001,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,16:00:00,2,745.0,771.3559,27.0,718.0,0.0,53.332077,3.375,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,17:00:00,2,780.0,828.9474,15.0,765.0,0.0,53.02051,3.58,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,18:00:00,2,887.0,943.15784,18.0,869.0,0.0,52.079685,4.0550003,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-10-06,19:00:00,2,987.0,993.0,12.0,975.0,0.0,51.6331,4.475,0.01
