EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,16:00:00,2,950.0,1004.5,109.0,841.0,0.0,47.40843,6.6,114.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,17:00:00,2,932.0,984.5,105.0,827.0,0.0,46.602448,6.74,113.865
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,18:00:00,2,1210.0,1271.0,122.0,1088.0,0.0,42.433205,8.245,116.15
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,19:00:00,2,820.0,878.5,117.0,703.0,0.0,46.192844,6.9449997,131.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,20:00:00,2,685.0,729.5,89.0,596.0,0.0,49.074043,4.69,137.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,21:00:00,2,748.0,794.5,93.0,655.0,0.0,49.591255,5.215,139.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,22:00:00,2,896.0,966.0,140.0,756.0,0.0,47.33307,7.155,119.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-06,23:00:00,2,649.0,698.5,99.0,550.0,0.0,46.787594,5.165,148.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,00:00:00,2,314.0,333.5,39.0,275.0,0.0,55.613373,1.76,198.67001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,01:00:00,2,141.0,153.05084,19.0,122.0,0.0,51.618084,0.83,234.715
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,02:00:00,2,61.0,62.0,2.0,59.0,0.0,54.80492,0.35,241.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,03:00:00,2,36.0,37.5,3.0,33.0,0.0,62.526943,0.275,244.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,04:00:00,2,33.0,34.0,2.0,31.0,0.0,58.241516,0.255,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,05:00:00,2,45.0,47.0,4.0,41.0,0.0,58.955772,0.31,245.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,06:00:00,2,104.0,125.454544,22.0,82.0,0.0,54.04586,0.765,242.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,07:00:00,2,156.0,171.5,31.0,125.0,0.0,50.15705,1.16,233.745
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,08:00:00,2,217.0,233.0,32.0,185.0,0.0,49.90811,1.485,212.855
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,09:00:00,2,287.0,308.5,43.0,244.0,0.0,53.773693,1.68,204.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,10:00:00,2,410.0,437.0,54.0,356.0,0.0,54.14756,2.61,178.89499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,11:00:00,2,536.0,578.0,84.0,452.0,0.0,56.68832,3.2600002,159.66
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,12:00:00,2,615.0,661.0,92.0,523.0,0.0,55.570045,3.9850001,150.09999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,13:00:00,2,645.0,683.0,76.0,569.0,0.0,51.6291,4.285,150.15
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,14:00:00,2,735.0,786.0,102.0,633.0,0.0,52.070557,4.95,143.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,15:00:00,2,831.0,890.339,89.0,742.0,0.0,48.75573,5.6899996,129.525
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,16:00:00,2,923.0,974.0,102.0,821.0,0.0,46.980423,6.0950003,119.729996
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,17:00:00,2,887.0,940.5,107.0,780.0,0.0,46.715176,5.925,121.465004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,18:00:00,2,884.0,939.5,111.0,773.0,0.0,50.910545,5.81,114.86
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,19:00:00,2,779.0,821.5,85.0,694.0,0.0,45.64267,5.435,128.345
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,20:00:00,2,680.0,714.0,68.0,612.0,0.0,50.251205,4.545,137.22
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,21:00:00,2,750.0,787.0,74.0,676.0,0.0,46.837196,5.14,134.795
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,22:00:00,2,712.0,753.5,83.0,629.0,0.0,48.16111,4.825,131.14
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-07,23:00:00,2,702.0,727.0,50.0,652.0,0.0,32.478233,2.8,170.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,00:00:00,2,179.0,191.5,25.0,154.0,0.0,54.738102,1.05,227.96
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,01:00:00,2,102.0,107.0,10.0,92.0,0.0,53.59059,0.625,237.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,02:00:00,2,54.0,57.0,6.0,48.0,0.0,54.338703,0.37,243.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,03:00:00,2,39.0,40.5,3.0,36.0,0.0,52.25718,0.275,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,04:00:00,2,19.0,20.0,2.0,17.0,0.0,55.057365,0.145,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,05:00:00,2,37.0,38.5,3.0,34.0,0.0,54.701622,0.26500002,244.925
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,06:00:00,2,112.0,128.27586,24.0,88.0,0.0,52.555,0.815,235.155
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,07:00:00,2,336.0,364.0,56.0,280.0,0.0,54.020393,2.21,196.505
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,08:00:00,2,674.0,730.0,112.0,562.0,0.0,48.415077,4.745,137.23001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,09:00:00,2,1103.0,1199.0,192.0,911.0,0.0,46.748295,9.785,99.055
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,10:00:00,2,969.0,1029.0,120.0,849.0,0.0,48.987316,6.4049997,109.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,11:00:00,2,716.0,774.0,116.0,600.0,0.0,52.48814,4.525,139.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,12:00:00,2,860.0,918.0,116.0,744.0,0.0,52.264095,5.45,126.785
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,13:00:00,2,731.0,760.5,59.0,672.0,0.0,49.247677,4.51,132.70001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,14:00:00,2,884.0,921.0,74.0,810.0,0.0,52.977104,5.32,116.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,15:00:00,2,974.0,1029.0,110.0,864.0,0.0,47.14547,6.3999996,110.975
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,16:00:00,2,962.0,1022.0,120.0,842.0,0.0,50.101936,6.225,111.615
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,17:00:00,2,1203.0,1271.5,137.0,1066.0,0.0,46.167667,8.415,90.7
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,18:00:00,2,1325.0,1442.0,234.0,1091.0,0.0,41.07875,15.37,73.84
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,19:00:00,2,1244.0,1367.5,245.0,988.0,0.0,29.368816,35.215,67.945
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,20:00:00,2,790.0,880.0593,167.0,623.0,0.0,27.781685,36.845,109.880005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,21:00:00,2,822.0,882.0,120.0,702.0,0.0,48.223873,5.74,127.08501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,22:00:00,2,769.0,831.0,124.0,645.0,0.0,50.565384,5.1000004,133.515
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-08,23:00:00,2,474.0,508.0,68.0,406.0,0.0,48.807087,3.125,167.20999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,00:00:00,2,240.0,257.0,34.0,206.0,0.0,59.335415,1.31,216.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,01:00:00,2,118.0,126.0,16.0,102.0,0.0,67.42864,0.70000005,242.065
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,02:00:00,2,47.0,50.0,6.0,41.0,0.0,52.514465,0.285,244.475
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,03:00:00,2,40.0,42.5,5.0,35.0,0.0,64.147995,0.285,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,04:00:00,2,31.0,33.5,5.0,26.0,0.0,58.158066,0.215,244.04999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,05:00:00,2,31.0,32.0,2.0,29.0,0.0,56.324196,0.245,245.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,06:00:00,2,127.0,144.82759,26.0,101.0,0.0,50.070705,0.915,232.925
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,07:00:00,2,317.0,347.0,60.0,257.0,0.0,49.089684,2.2849998,197.32501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,08:00:00,2,688.0,739.5,103.0,585.0,0.0,54.388977,4.24,136.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,09:00:00,2,1379.0,1479.5,201.0,1178.0,0.0,46.083347,8.625,94.259995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,10:00:00,2,1008.0,1084.0,152.0,856.0,0.0,41.352917,9.99,110.16499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,11:00:00,2,940.0,1001.0,122.0,818.0,0.0,47.232338,6.2799997,113.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,12:00:00,2,952.0,1001.0,98.0,854.0,0.0,49.069267,5.9700003,111.215
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,13:00:00,2,792.0,839.5,95.0,697.0,0.0,50.7055,4.95,127.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,14:00:00,2,967.0,1026.0,118.0,849.0,0.0,50.75698,6.4300003,105.259995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,15:00:00,2,1131.0,1214.0,166.0,965.0,0.0,51.442024,7.59,92.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,16:00:00,2,1004.0,1232.3077,128.0,876.0,0.0,48.184155,7.8,91.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,17:00:00,2,901.0,1252.8262,119.0,782.0,0.0,46.088577,7.9049997,90.005005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,18:00:00,2,1487.0,1583.0,192.0,1295.0,0.0,41.820793,16.235,62.05
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,19:00:00,2,1348.0,1461.5,227.0,1121.0,0.0,36.256535,22.66,60.065002
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,20:00:00,2,752.0,813.0,122.0,630.0,0.0,31.246714,33.36,119.774994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,21:00:00,2,798.0,848.5,101.0,697.0,0.0,49.280937,5.225,132.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,22:00:00,2,801.0,860.5,119.0,682.0,0.0,46.88362,5.72,129.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-09,23:00:00,2,477.0,505.5,57.0,420.0,0.0,47.669914,3.0,170.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,00:00:00,2,215.0,229.0,28.0,187.0,0.0,50.405724,1.29,221.025
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,01:00:00,2,106.0,113.5,15.0,91.0,0.0,49.24698,0.7,241.485
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,02:00:00,2,318.0,322.5,9.0,309.0,0.0,10.024905,0.39,248.20001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,03:00:00,2,48.0,51.0,6.0,42.0,0.0,55.149372,0.325,249.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,04:00:00,2,43.0,45.5,5.0,38.0,0.0,58.14,0.3,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,05:00:00,2,53.0,57.0,8.0,45.0,0.0,56.208115,0.36,248.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,06:00:00,2,98.0,110.68966,18.0,80.0,0.0,52.439796,0.71000004,243.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,07:00:00,2,291.0,318.5,55.0,236.0,0.0,47.92849,2.0049999,204.81
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,08:00:00,2,626.0,672.5,93.0,533.0,0.0,51.293163,4.075,142.94
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,09:00:00,2,1364.0,1476.0,224.0,1140.0,0.0,43.071743,13.934999,80.81
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,10:00:00,2,1029.0,1094.5,131.0,898.0,0.0,44.757874,7.38,109.759995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,11:00:00,2,916.0,971.0,110.0,806.0,0.0,47.98974,6.06,114.935
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,12:00:00,2,871.0,928.98303,85.0,786.0,0.0,60.25666,5.6800003,115.395004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,13:00:00,2,954.0,1003.5,99.0,855.0,0.0,51.345703,5.7349997,114.399994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,14:00:00,2,891.0,933.5,85.0,806.0,0.0,49.5,5.325,115.25
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,15:00:00,2,894.0,950.5,113.0,781.0,0.0,49.638523,5.605,116.615005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,16:00:00,2,963.0,1018.0,110.0,853.0,0.0,49.06086,6.1949997,106.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,17:00:00,2,983.0,1045.0,124.0,859.0,0.0,48.48126,6.54,108.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,18:00:00,2,1244.0,1343.5,199.0,1045.0,0.0,41.30807,16.81,77.520004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,19:00:00,2,678.0,733.5,110.0,558.0,0.0,25.53295,50.725,117.465
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,20:00:00,2,701.0,759.2881,106.0,595.0,0.0,22.888403,46.665,102.58
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,21:00:00,2,814.0,875.0,122.0,692.0,0.0,45.944153,9.860001,123.435
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,22:00:00,2,887.0,955.0,136.0,751.0,0.0,44.29,6.7650003,115.61
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-10,23:00:00,2,492.0,522.0,60.0,432.0,0.0,49.168945,3.275,172.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-11,00:00:00,2,208.0,220.0,24.0,184.0,0.0,50.231445,1.21,223.26999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-11,01:00:00,2,89.0,96.10169,11.0,78.0,0.0,61.314266,0.53499997,245.73999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-11,02:00:00,2,65.0,68.0,6.0,59.0,0.0,52.13723,0.37,249.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-11,03:00:00,2,55.0,56.5,3.0,52.0,0.0,161.74219,0.165,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-11,04:00:00,2,1.0,59.999996,0.0,1.0,0.0,240.0,0.0,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-12,21:00:00,2,34.0,60.0,0.0,34.0,0.0,240.0,0.0,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-12,22:00:00,2,661.0,742.37286,138.0,523.0,0.0,51.40938,5.2,141.685
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-12,23:00:00,2,674.0,724.0,100.0,574.0,0.0,47.184063,4.675,143.42
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,00:00:00,2,295.0,311.5,33.0,262.0,0.0,49.754574,1.81,197.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,01:00:00,2,170.0,181.0,22.0,148.0,0.0,49.995174,1.0,230.1
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,02:00:00,2,98.0,104.5,13.0,85.0,0.0,58.768265,0.575,240.85501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,03:00:00,2,65.0,69.5,9.0,56.0,0.0,55.339844,0.405,247.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,04:00:00,2,66.0,70.5,9.0,57.0,0.0,53.03,0.485,242.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,05:00:00,2,108.0,125.0,34.0,74.0,0.0,51.13889,1.115,235.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,06:00:00,2,156.0,181.03448,38.0,118.0,0.0,49.62628,1.29,234.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,07:00:00,2,213.0,236.0,46.0,167.0,0.0,53.318775,1.5,212.92001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,08:00:00,2,314.0,327.0,26.0,288.0,0.0,47.627644,1.79,196.895
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,09:00:00,2,465.0,508.47455,70.0,395.0,0.0,50.21959,2.975,172.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,10:00:00,2,564.0,608.5,89.0,475.0,0.0,50.946064,3.6799998,155.25
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,11:00:00,2,721.0,769.5,97.0,624.0,0.0,51.11875,4.855,131.95
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,12:00:00,2,788.0,829.5,83.0,705.0,0.0,51.41553,4.9849997,129.035
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,13:00:00,2,736.0,792.5,113.0,623.0,0.0,53.081818,4.825,132.965
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,14:00:00,2,878.0,930.0,104.0,774.0,0.0,47.966633,5.9,122.29
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,15:00:00,2,856.0,903.0,94.0,762.0,0.0,49.28748,5.785,122.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,16:00:00,2,926.0,975.0,98.0,828.0,0.0,45.518402,6.37,117.185
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,17:00:00,2,936.0,995.0,118.0,818.0,0.0,46.48278,6.5,115.05
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,18:00:00,2,1015.0,1087.5,145.0,870.0,0.0,41.919804,10.255,102.49
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,19:00:00,2,858.0,924.5,133.0,725.0,0.0,47.407833,6.79,116.63
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,20:00:00,2,725.0,776.0,102.0,623.0,0.0,48.103447,5.005,132.79001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,21:00:00,2,739.0,784.0,90.0,649.0,0.0,46.12602,5.2400002,135.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,22:00:00,2,852.0,905.5,107.0,745.0,0.0,42.94222,6.465,120.485
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-13,23:00:00,2,566.0,602.0,72.0,494.0,0.0,48.899647,3.9199998,157.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,00:00:00,2,325.0,336.0,22.0,303.0,0.0,54.14803,1.9300001,197.11499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,01:00:00,2,167.0,180.0,26.0,141.0,0.0,61.02796,0.95,228.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,02:00:00,2,81.0,85.5,9.0,72.0,0.0,65.86617,0.51,245.04999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,03:00:00,2,61.0,63.5,5.0,56.0,0.0,63.88639,0.42000002,242.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,04:00:00,2,45.0,49.5,9.0,36.0,0.0,64.07,0.345,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,05:00:00,2,52.0,56.0,8.0,44.0,0.0,55.2125,0.385,245.315
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,06:00:00,2,115.0,126.101685,18.0,97.0,0.0,53.564693,0.725,240.445
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,07:00:00,2,171.0,184.5,27.0,144.0,0.0,49.364037,1.15,231.935
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,08:00:00,2,246.0,270.5,49.0,197.0,0.0,51.357235,1.6800001,209.825
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,09:00:00,2,302.0,325.0,46.0,256.0,0.0,55.506092,1.745,198.70001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,10:00:00,2,412.0,435.5,47.0,365.0,0.0,53.555637,2.455,177.36
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,11:00:00,2,540.0,567.5,55.0,485.0,0.0,52.835835,3.25,160.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,12:00:00,2,639.0,666.0,54.0,585.0,0.0,49.745808,3.9699998,138.935
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,13:00:00,2,621.0,649.0,56.0,565.0,0.0,51.609707,3.75,144.345
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,14:00:00,2,722.0,766.5,89.0,633.0,0.0,49.82053,4.675,136.22
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,15:00:00,2,760.0,800.5,81.0,679.0,0.0,49.571556,5.0699997,134.78
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,16:00:00,2,840.0,885.0,90.0,750.0,0.0,49.572952,5.61,122.01
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,17:00:00,2,874.0,926.5,105.0,769.0,0.0,47.057575,5.84,124.270004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,18:00:00,2,842.0,895.5,107.0,735.0,0.0,47.398075,5.8050003,115.59
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,19:00:00,2,819.0,867.0,96.0,723.0,0.0,46.05903,6.4,123.575
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,20:00:00,2,768.0,823.0,110.0,658.0,0.0,45.139874,5.895,118.825005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,21:00:00,2,794.0,848.0,108.0,686.0,0.0,53.15426,5.575,129.275
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,22:00:00,2,783.0,837.0,108.0,675.0,0.0,48.012005,5.875,127.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-14,23:00:00,2,453.0,479.0,52.0,401.0,0.0,52.77711,2.785,171.17
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-15,00:00:00,2,225.0,237.0,24.0,201.0,0.0,59.10911,1.2249999,220.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-08-15,01:00:00,2,119.0,126.0,14.0,105.0,0.0,53.888824,0.725,241.03
