EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,03:00:00,2,14.0,14.5,1.0,13.0,0.0,45.931427,0.1,245.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,04:00:00,2,29.0,29.5,1.0,28.0,0.0,50.142067,0.20500001,249.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,05:00:00,2,13.0,14.727272,1.0,12.0,0.0,45.920002,0.12,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,06:00:00,2,42.0,45.0,6.0,36.0,0.0,47.095715,0.285,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,07:00:00,2,133.0,141.0,16.0,117.0,0.0,51.312634,0.92499995,236.87
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,08:00:00,2,383.0,414.0,62.0,321.0,0.0,46.080624,4.165,186.87
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,09:00:00,2,413.0,437.0,48.0,365.0,0.0,46.588303,2.8000002,182.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,10:00:00,2,441.0,470.0,58.0,383.0,0.0,44.83898,3.1899998,178.63
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,11:00:00,2,411.0,426.0,30.0,381.0,0.0,43.572243,2.65,191.11
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,12:00:00,2,402.0,413.0,22.0,380.0,0.0,45.315372,2.575,192.12
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,13:00:00,2,361.0,373.0,24.0,337.0,0.0,56.04693,2.08,191.86499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,14:00:00,2,405.0,420.0,30.0,375.0,0.0,46.612617,2.34,189.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,15:00:00,2,411.0,428.5,35.0,376.0,0.0,44.91377,2.525,188.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,16:00:00,2,365.0,379.5,29.0,336.0,0.0,48.57912,2.1399999,196.195
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,17:00:00,2,326.0,337.0,22.0,304.0,0.0,48.197884,1.92,198.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,18:00:00,2,477.0,519.0,84.0,393.0,0.0,38.149307,10.88,168.20499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,19:00:00,2,404.0,422.0,36.0,368.0,0.0,50.788025,6.01,181.01999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,20:00:00,2,351.0,371.5,41.0,310.0,0.0,43.847836,4.0099998,191.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,21:00:00,2,191.0,198.0,14.0,177.0,0.0,45.755707,1.3,219.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,22:00:00,2,197.0,207.5,21.0,176.0,0.0,53.812283,1.36,222.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-29,23:00:00,2,93.0,151.53847,11.0,82.0,0.0,50.19097,0.94,230.92
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,00:00:00,2,55.0,86.99999,6.0,49.0,0.0,66.40037,0.45,243.86499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,01:00:00,2,14.0,39.545452,1.0,13.0,0.0,36.36,0.27,247.8
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,02:00:00,2,15.0,26.666664,2.0,13.0,0.0,45.936,0.17500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,03:00:00,2,17.0,26.842106,0.0,17.0,0.0,47.941177,0.185,243.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,04:00:00,2,5.0,14.285715,0.0,5.0,0.0,51.4,0.08,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,05:00:00,2,14.0,16.071428,2.0,12.0,0.0,49.71143,0.115,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,06:00:00,2,19.0,59.999996,2.0,17.0,0.0,48.52421,0.32999998,245.22
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,07:00:00,2,32.0,87.5,6.0,26.0,0.0,49.096252,0.54,244.68
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,08:00:00,2,118.0,144.70589,10.0,108.0,0.0,46.07407,0.915,231.595
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,09:00:00,2,91.0,235.0,6.0,85.0,0.0,45.978462,1.385,212.85501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,10:00:00,2,102.0,331.57895,6.0,96.0,0.0,45.432354,1.845,199.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,11:00:00,2,296.0,356.47058,14.0,282.0,0.0,43.712975,2.21,206.16501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,12:00:00,2,173.0,396.66666,11.0,162.0,0.0,48.204338,2.21,194.175
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,13:00:00,2,345.0,358.5,27.0,318.0,0.0,50.192642,2.47,195.3
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,14:00:00,2,371.0,380.0,18.0,353.0,0.0,47.4438,2.115,199.69
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,15:00:00,2,343.0,349.0,12.0,331.0,0.0,49.959362,2.065,198.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,16:00:00,2,328.0,337.5,19.0,309.0,0.0,46.453445,1.885,204.14
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,17:00:00,2,321.0,329.0,16.0,305.0,0.0,44.138752,1.865,205.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,18:00:00,2,338.0,353.0,30.0,308.0,0.0,48.38645,2.73,196.64
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,19:00:00,2,307.0,313.0,12.0,295.0,0.0,42.964394,1.965,203.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,20:00:00,2,314.0,324.0,20.0,294.0,0.0,44.783123,2.275,205.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,21:00:00,2,234.0,238.5,9.0,225.0,0.0,47.735,1.46,213.73
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,22:00:00,2,186.0,194.5,17.0,169.0,0.0,48.376774,1.215,225.095
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-30,23:00:00,2,157.0,164.0,14.0,143.0,0.0,59.003,0.94,228.91501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,00:00:00,2,75.0,78.5,7.0,68.0,0.0,42.812,0.5,245.11
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,01:00:00,2,31.0,32.0,2.0,29.0,0.0,43.451614,0.22,244.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,02:00:00,2,17.0,17.5,1.0,16.0,0.0,47.824707,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,03:00:00,2,17.0,17.5,1.0,16.0,0.0,47.64706,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,04:00:00,2,6.0,6.0,0.0,6.0,0.0,39.17,0.035,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,05:00:00,2,13.0,13.684211,0.0,13.0,0.0,42.0,0.095,244.33499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,06:00:00,2,36.0,38.5,5.0,31.0,0.0,44.083332,0.275,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,07:00:00,2,67.0,70.0,6.0,61.0,0.0,48.314926,0.47,247.76999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,08:00:00,2,87.0,91.0,8.0,79.0,0.0,50.084137,0.575,243.88501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,09:00:00,2,110.0,113.0,6.0,104.0,0.0,45.706635,0.68500006,239.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,10:00:00,2,224.0,230.5,13.0,211.0,0.0,46.961876,1.3000001,219.81
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,11:00:00,2,269.0,297.2727,7.0,262.0,0.0,46.267807,1.675,211.48
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,12:00:00,2,325.0,335.0,20.0,305.0,0.0,47.27,1.99,203.285
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,13:00:00,2,330.0,339.0,18.0,312.0,0.0,47.29206,1.985,196.285
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,14:00:00,2,318.0,326.0,16.0,302.0,0.0,47.44113,1.9399999,204.14499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,15:00:00,2,371.0,381.5,21.0,350.0,0.0,49.192997,2.2150002,198.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,16:00:00,2,339.0,347.5,17.0,322.0,0.0,49.799767,2.095,197.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,17:00:00,2,355.0,366.0,22.0,333.0,0.0,49.191097,2.045,199.975
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,18:00:00,2,358.0,369.5,23.0,335.0,0.0,51.918884,2.115,198.3
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,19:00:00,2,333.0,341.0,16.0,317.0,0.0,45.275677,2.07,200.285
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,20:00:00,2,303.0,311.0,16.0,287.0,0.0,45.831154,1.89,201.46
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,21:00:00,2,243.0,250.5,15.0,228.0,0.0,44.88185,1.485,211.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,22:00:00,2,211.0,215.0,8.0,203.0,0.0,44.555923,1.3199999,222.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-31,23:00:00,2,163.0,167.5,9.0,154.0,0.0,44.734478,0.97499996,229.45001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,00:00:00,2,66.0,68.0,4.0,62.0,0.0,40.22909,0.45000002,245.44
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,01:00:00,2,31.0,34.285713,2.0,29.0,0.0,43.420322,0.22,240.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,02:00:00,2,15.0,16.5,3.0,12.0,0.0,45.4,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,03:00:00,2,14.0,15.0,0.0,14.0,0.0,58.43214,0.1,230.21
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,04:00:00,2,19.0,19.5,1.0,18.0,0.0,45.95,0.135,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,05:00:00,2,13.0,13.728813,1.0,12.0,0.0,44.153847,0.1,244.79
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,06:00:00,2,40.0,42.0,4.0,36.0,0.0,42.47125,0.27,249.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,07:00:00,2,138.0,145.0,14.0,124.0,0.0,46.867245,0.85,237.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,08:00:00,2,394.0,424.5,61.0,333.0,0.0,38.36264,5.49,184.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,09:00:00,2,399.0,419.5,41.0,358.0,0.0,43.795464,2.71,185.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,10:00:00,2,440.0,467.5,55.0,385.0,0.0,43.886547,3.565,178.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,11:00:00,2,405.0,420.0,30.0,375.0,0.0,44.604446,2.65,191.465
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,12:00:00,2,361.0,372.0,22.0,339.0,0.0,46.85446,2.265,199.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,13:00:00,2,327.0,337.0,20.0,307.0,0.0,45.09089,2.035,204.91501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,14:00:00,2,350.0,370.0,40.0,310.0,0.0,47.735348,2.2,196.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,15:00:00,2,396.0,413.5,35.0,361.0,0.0,48.10707,2.375,190.175
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,16:00:00,2,391.0,408.0,34.0,357.0,0.0,55.24258,2.415,189.095
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,17:00:00,2,353.0,367.5,29.0,324.0,0.0,44.92266,2.655,196.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,18:00:00,2,399.0,428.5,59.0,340.0,0.0,47.186768,3.4850001,185.015
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,19:00:00,2,482.0,523.5,83.0,399.0,0.0,55.137367,8.799999,163.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,20:00:00,2,292.0,311.5,39.0,253.0,0.0,49.708015,2.9850001,206.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,21:00:00,2,208.0,218.5,21.0,187.0,0.0,51.775146,1.285,221.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,22:00:00,2,131.0,135.0,8.0,123.0,0.0,50.989315,0.86,236.715
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-01,23:00:00,2,114.0,120.5,13.0,101.0,0.0,51.66465,0.71999997,238.82
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,00:00:00,2,45.0,48.0,6.0,39.0,0.0,47.552,0.35000002,247.69
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,01:00:00,2,14.0,14.5,1.0,13.0,0.0,41.42857,0.11,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,02:00:00,2,10.0,11.0,2.0,8.0,0.0,45.8,0.074999996,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,03:00:00,2,18.0,18.0,0.0,18.0,0.0,39.057777,0.13,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,04:00:00,2,18.0,18.0,0.0,18.0,0.0,35.89,0.135,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,05:00:00,2,15.0,16.271187,2.0,13.0,0.0,51.468002,0.13,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,06:00:00,2,54.0,57.0,6.0,48.0,0.0,46.366665,0.35000002,248.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,07:00:00,2,125.0,129.5,9.0,116.0,0.0,53.07,0.7,240.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,08:00:00,2,397.0,428.0,62.0,335.0,0.0,44.468918,3.735,184.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,09:00:00,2,426.0,443.0,34.0,392.0,0.0,44.697273,2.93,185.015
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,10:00:00,2,449.0,481.0,64.0,385.0,0.0,41.068443,4.16,173.235
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,11:00:00,2,420.0,439.5,39.0,381.0,0.0,47.125717,2.815,186.805
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,12:00:00,2,375.0,389.0,28.0,347.0,0.0,48.10384,2.575,194.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,13:00:00,2,365.0,380.5,31.0,334.0,0.0,48.166,2.1599998,203.035
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,14:00:00,2,367.0,381.0,28.0,339.0,0.0,47.445694,2.435,191.73999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,15:00:00,2,415.0,435.5,41.0,374.0,0.0,48.322674,2.535,186.905
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,16:00:00,2,418.0,436.5,37.0,381.0,0.0,53.58273,2.565,183.3
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,17:00:00,2,546.0,562.0,32.0,514.0,0.0,50.97978,4.5249996,161.29501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,18:00:00,2,450.0,476.0,51.0,395.0,0.0,48.424824,4.685,174.33499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,19:00:00,2,450.0,477.02542,45.0,406.0,-1.0,51.57733,6.005,174.22
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,20:00:00,2,282.0,294.5,25.0,257.0,0.0,51.12255,3.31,208.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-02,21:00:00,2,140.0,187.65958,14.0,126.0,0.0,51.792572,3.22,226.145
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,12:00:00,2,288.0,409.0909,24.0,264.0,0.0,47.437393,2.425,189.395
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,13:00:00,2,350.0,371.18646,30.0,320.0,0.0,45.819714,2.895,195.57501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,14:00:00,2,328.0,342.0,28.0,300.0,0.0,47.70549,2.015,199.905
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,15:00:00,2,382.0,399.5,35.0,347.0,0.0,47.355366,2.375,183.475
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,16:00:00,2,286.0,315.5357,17.0,269.0,0.0,46.82682,1.6700001,207.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,17:00:00,2,300.0,311.0,22.0,278.0,0.0,45.951332,1.755,204.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,18:00:00,2,381.0,402.0,42.0,339.0,0.0,45.71323,2.525,193.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,19:00:00,2,411.0,448.5,75.0,336.0,0.0,40.001873,9.299999,172.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,20:00:00,2,301.0,318.0,34.0,267.0,0.0,38.994583,4.19,198.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,21:00:00,2,181.0,188.5,15.0,166.0,0.0,43.68392,1.145,226.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,22:00:00,2,135.0,140.5,11.0,124.0,0.0,44.12622,0.875,230.715
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-04,23:00:00,2,101.0,106.5,11.0,90.0,0.0,47.260094,0.615,236.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,00:00:00,2,55.0,57.0,4.0,51.0,0.0,46.397087,0.375,248.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,01:00:00,2,33.0,35.0,4.0,29.0,0.0,44.54667,0.25,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,02:00:00,2,17.0,17.5,1.0,16.0,0.0,49.17882,0.14500001,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,03:00:00,2,16.0,17.0,2.0,14.0,0.0,39.0,0.115,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,04:00:00,2,18.0,18.5,1.0,17.0,0.0,44.164444,0.125,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,05:00:00,2,19.0,20.5,3.0,16.0,0.0,57.05,0.16,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,06:00:00,2,60.0,65.08475,8.0,52.0,0.0,48.116,0.375,243.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,07:00:00,2,102.0,107.0,10.0,92.0,0.0,50.245293,0.65,242.12
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,08:00:00,2,358.0,382.0,48.0,310.0,0.0,42.516644,3.415,192.41
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,09:00:00,2,437.0,460.0,46.0,384.0,0.0,41.22884,3.435,180.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,10:00:00,2,461.0,496.77966,67.0,394.0,0.0,42.16473,4.79,172.29
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,11:00:00,2,414.0,445.0,62.0,352.0,0.0,45.015003,2.8600001,187.08
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,12:00:00,2,392.0,407.5,31.0,361.0,0.0,45.416782,2.51,191.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,13:00:00,2,366.0,381.5,31.0,335.0,0.0,45.47492,2.325,195.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,14:00:00,2,364.0,373.5,19.0,345.0,0.0,47.380573,2.1599998,195.745
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,15:00:00,2,428.0,444.0,32.0,396.0,0.0,45.647377,2.67,188.79001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,16:00:00,2,339.0,354.0,30.0,309.0,0.0,44.408554,2.085,200.23999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,17:00:00,2,333.0,347.0,28.0,305.0,0.0,47.16892,2.02,200.84
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,18:00:00,2,378.0,404.5,53.0,325.0,0.0,43.883335,2.635,193.99
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,19:00:00,2,353.0,377.0,48.0,305.0,0.0,47.35164,2.75,194.33499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,20:00:00,2,358.0,379.0,42.0,316.0,0.0,44.44201,2.85,196.79999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,21:00:00,2,205.0,215.0,20.0,185.0,0.0,45.325756,1.385,223.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,22:00:00,2,182.0,191.0,18.0,164.0,0.0,47.654392,1.22,223.28
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-05,23:00:00,2,163.0,170.0,14.0,149.0,0.0,57.05902,1.0899999,230.82501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,00:00:00,2,51.0,53.0,4.0,47.0,0.0,48.04,0.39499998,244.9
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,01:00:00,2,35.0,36.5,3.0,32.0,0.0,45.797997,0.25,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,02:00:00,2,15.0,16.0,2.0,13.0,0.0,44.2,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,03:00:00,2,20.0,20.5,1.0,19.0,0.0,42.599,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,04:00:00,2,23.0,23.0,0.0,23.0,0.0,45.26,0.155,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,05:00:00,2,15.0,15.0,0.0,15.0,0.0,46.4,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,06:00:00,2,54.0,56.896553,2.0,52.0,0.0,45.555557,0.425,244.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,07:00:00,2,90.0,91.5,3.0,87.0,0.0,46.270557,0.585,245.155
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,08:00:00,2,149.0,153.5,9.0,140.0,0.0,47.087517,0.9,230.18
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,09:00:00,2,216.0,223.0,14.0,202.0,0.0,50.879585,1.215,220.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,10:00:00,2,285.0,296.0,22.0,263.0,0.0,50.17284,1.675,207.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,11:00:00,2,384.0,394.5,21.0,363.0,0.0,49.658337,2.225,190.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,12:00:00,2,385.0,394.0,18.0,367.0,0.0,50.434128,2.325,187.57
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,13:00:00,2,355.0,367.0,24.0,331.0,0.0,43.998085,2.06,193.635
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,14:00:00,2,310.0,318.5,17.0,293.0,0.0,47.19684,1.8149999,198.955
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-08-06,15:00:00,2,385.0,391.0,12.0,373.0,0.0,43.637928,2.3400002,195.79001
