EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,01:00:00,2,98.0,99.5,3.0,95.0,0.0,49.033264,0.65,242.4
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,02:00:00,2,62.0,64.0,4.0,58.0,0.0,52.016773,0.665,246.255
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,03:00:00,2,58.0,59.5,3.0,55.0,0.0,51.434483,0.37,247.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,04:00:00,2,57.0,59.0,4.0,53.0,0.0,49.702633,0.355,247.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,05:00:00,2,50.0,50.0,0.0,50.0,0.0,51.1606,0.31,249.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,06:00:00,2,118.0,121.0,6.0,112.0,0.0,49.44373,0.71000004,239.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,07:00:00,2,319.0,326.5,15.0,304.0,0.0,49.389313,1.8449999,201.715
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,08:00:00,2,869.0,928.0,118.0,751.0,0.0,34.66047,15.115,111.365005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,09:00:00,2,1055.0,1178.5,247.0,808.0,0.0,19.403622,39.105,55.055
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,10:00:00,2,1042.0,1125.0,166.0,876.0,0.0,24.612555,30.150002,68.99
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,11:00:00,2,921.0,966.5,91.0,830.0,0.0,38.417538,8.74,113.28999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,12:00:00,2,883.0,925.5,85.0,798.0,0.0,39.956036,8.46,115.994995
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,13:00:00,2,753.0,801.5,97.0,656.0,0.0,36.06542,11.445,121.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,14:00:00,2,907.0,950.5,87.0,820.0,0.0,40.5656,7.705,111.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,15:00:00,2,904.0,931.5,55.0,849.0,0.0,41.270973,7.885,105.225
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,16:00:00,2,798.0,846.5,97.0,701.0,0.0,35.523346,10.04,120.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,17:00:00,2,891.0,945.7627,78.0,813.0,0.0,41.627407,7.6549997,109.84
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,18:00:00,2,1006.0,1062.5,113.0,893.0,0.0,35.636936,11.434999,97.41499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,19:00:00,2,886.0,930.5,89.0,797.0,0.0,35.67709,9.95,115.6
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,20:00:00,2,785.0,814.5,59.0,726.0,0.0,38.954865,7.075,120.315
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,21:00:00,2,752.0,775.0,46.0,706.0,0.0,43.02936,5.525,134.875
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,22:00:00,2,596.0,611.5,31.0,565.0,0.0,45.288456,3.67,157.575
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-15,23:00:00,2,451.0,462.0,22.0,429.0,0.0,45.175232,2.775,175.9
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,00:00:00,2,236.0,242.5,13.0,223.0,0.0,48.711655,1.3499999,221.73999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,01:00:00,2,154.0,154.5,1.0,153.0,0.0,48.22656,0.855,236.185
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,02:00:00,2,110.0,112.0,4.0,106.0,0.0,49.238094,0.65000004,242.70999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,03:00:00,2,81.0,83.0,4.0,77.0,0.0,46.82926,0.505,247.36
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,04:00:00,2,52.0,52.0,0.0,52.0,0.0,49.403652,0.315,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,05:00:00,2,66.0,66.0,0.0,66.0,0.0,49.547276,0.4,247.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,06:00:00,2,132.0,134.0,4.0,128.0,0.0,47.509922,0.74,237.225
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,07:00:00,2,248.0,251.5,7.0,241.0,0.0,46.53355,1.3499999,215.315
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,08:00:00,2,438.0,445.0,14.0,424.0,0.0,44.482876,2.51,173.35
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,09:00:00,2,506.0,520.0,28.0,478.0,0.0,43.87293,3.385,165.275
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,10:00:00,2,580.0,589.0,18.0,562.0,0.0,45.784603,3.575,154.685
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,11:00:00,2,633.0,647.0,28.0,605.0,0.0,44.834454,4.17,143.875
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,12:00:00,2,700.0,717.0,34.0,666.0,0.0,44.34786,4.91,133.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,13:00:00,2,740.0,756.0,32.0,708.0,0.0,44.181137,4.89,132.375
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,14:00:00,2,661.0,674.5,27.0,634.0,0.0,44.24944,4.335,138.875
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,15:00:00,2,611.0,625.0,28.0,583.0,0.0,44.313698,4.12,142.48
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,16:00:00,2,619.0,631.0,24.0,595.0,0.0,44.67937,3.995,144.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,17:00:00,2,673.0,703.2203,37.0,636.0,0.0,43.15223,4.97,139.28
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,18:00:00,2,765.0,786.0,42.0,723.0,0.0,42.596825,5.55,127.575
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,19:00:00,2,700.0,725.5,51.0,649.0,0.0,44.2167,5.295,138.01001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,20:00:00,2,655.0,669.5,29.0,626.0,0.0,44.359695,4.2799997,138.295
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,21:00:00,2,638.0,650.0,24.0,614.0,0.0,44.84915,4.19,143.235
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,22:00:00,2,629.0,645.0,32.0,597.0,0.0,45.05688,4.17,148.14
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-16,23:00:00,2,503.0,510.5,15.0,488.0,0.0,45.631332,2.9899998,165.38501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,00:00:00,2,271.0,273.5,5.0,266.0,0.0,46.354168,1.51,209.305
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,01:00:00,2,174.0,179.5,11.0,163.0,0.0,47.457756,0.975,229.875
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,02:00:00,2,111.0,112.0,2.0,109.0,0.0,49.70144,0.625,243.175
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,03:00:00,2,68.0,69.5,3.0,65.0,0.0,50.78059,0.45,247.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,04:00:00,2,50.0,50.5,1.0,49.0,0.0,46.2624,0.365,249.08499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,05:00:00,2,74.0,74.5,1.0,73.0,0.0,50.41946,0.425,246.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,06:00:00,2,118.0,119.5,3.0,115.0,0.0,49.46432,0.695,239.31
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,07:00:00,2,190.0,194.0,8.0,182.0,0.0,48.24158,1.0500001,227.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,08:00:00,2,259.0,264.0,10.0,249.0,0.0,48.92421,1.4,210.555
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,09:00:00,2,368.0,378.5,21.0,347.0,0.0,47.603912,2.3,193.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,10:00:00,2,396.0,404.5,17.0,379.0,0.0,46.93333,2.315,185.3
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,11:00:00,2,495.0,504.0,18.0,477.0,0.0,47.16515,2.9850001,168.395
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,12:00:00,2,646.0,659.0,26.0,620.0,0.0,46.156345,4.1749997,146.17
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,13:00:00,2,664.0,681.5,35.0,629.0,0.0,43.41935,4.83,147.26001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,14:00:00,2,630.0,643.5,27.0,603.0,0.0,44.071125,4.23,144.88501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,15:00:00,2,759.0,775.0,32.0,727.0,0.0,46.066788,4.9300003,126.854996
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,16:00:00,2,727.0,771.5,89.0,638.0,0.0,45.824825,5.4950004,138.185
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,17:00:00,2,715.0,744.40674,34.0,681.0,0.0,46.21431,5.015,136.73
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,18:00:00,2,704.0,723.5,39.0,665.0,0.0,43.920666,5.05,139.13
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,19:00:00,2,683.0,696.5,27.0,656.0,0.0,45.406223,4.615,149.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,20:00:00,2,621.0,633.5,25.0,596.0,0.0,45.53889,4.0499997,148.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,21:00:00,2,626.0,636.0,20.0,606.0,0.0,44.727154,4.075,146.41
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,22:00:00,2,632.0,647.5,31.0,601.0,0.0,47.18247,3.975,146.665
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-17,23:00:00,2,378.0,383.0,10.0,368.0,0.0,47.63074,2.0549998,190.22
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,00:00:00,2,251.0,254.5,7.0,244.0,0.0,47.983902,1.37,215.91501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,01:00:00,2,151.0,154.0,6.0,145.0,0.0,48.18967,0.90000004,234.95999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,02:00:00,2,65.0,66.0,2.0,63.0,0.0,50.493076,0.4,248.64
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,03:00:00,2,43.0,43.5,1.0,42.0,0.0,46.186047,0.315,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,04:00:00,2,30.0,30.0,0.0,30.0,0.0,45.57033,0.235,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,05:00:00,2,36.0,36.0,0.0,36.0,0.0,47.223335,0.275,248.685
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,06:00:00,2,118.0,121.5,7.0,111.0,0.0,49.6828,0.65000004,242.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,07:00:00,2,342.0,352.0,20.0,322.0,0.0,49.055264,2.0049999,191.95001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,08:00:00,2,876.0,952.0,152.0,724.0,0.0,34.877285,15.139999,117.6
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,09:00:00,2,1058.0,1205.5,295.0,763.0,0.0,15.254914,44.010002,53.285004
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,10:00:00,2,1227.0,1388.0,322.0,905.0,0.0,19.422102,33.45,59.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,11:00:00,2,810.0,853.7288,59.0,751.0,0.0,41.941555,6.615,128.895
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,12:00:00,2,754.0,788.5,69.0,685.0,0.0,43.338646,5.855,137.07
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,13:00:00,2,765.0,795.0,60.0,705.0,0.0,44.962536,5.435,133.8
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,14:00:00,2,865.0,901.0,72.0,793.0,0.0,45.316547,6.69,129.72499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,15:00:00,2,869.0,908.5,79.0,790.0,0.0,42.95862,7.33,128.965
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,16:00:00,2,838.0,858.5,41.0,797.0,0.0,44.91451,5.75,128.4
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,17:00:00,2,819.0,877.1186,87.0,732.0,0.0,42.485435,6.84,125.68
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,18:00:00,2,892.0,948.5,113.0,779.0,0.0,37.0012,10.514999,121.075005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,19:00:00,2,970.0,1029.0,118.0,852.0,0.0,36.090782,12.675,112.76
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,20:00:00,2,799.0,831.0,64.0,735.0,0.0,39.441227,7.625,133.06
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,21:00:00,2,587.0,597.5,21.0,566.0,0.0,45.7936,3.685,152.29001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,22:00:00,2,568.0,580.5,25.0,543.0,0.0,46.320988,3.4550002,159.285
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-18,23:00:00,2,333.0,341.0,16.0,317.0,0.0,49.38423,1.8599999,196.41
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,00:00:00,2,189.0,192.5,7.0,182.0,0.0,51.250957,1.03,224.38501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,01:00:00,2,107.0,110.5,7.0,100.0,0.0,50.422894,0.58500004,240.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,02:00:00,2,69.0,69.5,1.0,68.0,0.0,53.607826,0.39,248.235
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,03:00:00,2,40.0,40.5,1.0,39.0,0.0,50.572502,0.295,248.625
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,04:00:00,2,45.0,46.0,2.0,43.0,0.0,49.91467,0.295,247.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,05:00:00,2,52.0,52.5,1.0,51.0,0.0,52.26923,0.36,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,06:00:00,2,129.0,133.5,9.0,120.0,0.0,52.225117,0.745,233.725
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,07:00:00,2,320.0,327.5,15.0,305.0,0.0,50.51275,1.8100001,202.575
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,08:00:00,2,884.0,952.0,136.0,748.0,0.0,39.501877,11.98,118.435
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,09:00:00,2,949.0,1061.0,224.0,725.0,0.0,17.029547,45.0,53.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,10:00:00,2,979.0,1068.305,143.0,836.0,0.0,33.68231,19.575,94.774994
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,11:00:00,2,872.0,923.5,103.0,769.0,0.0,33.882523,12.3550005,116.165
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,12:00:00,2,844.0,886.0,84.0,760.0,0.0,43.610806,7.42,135.975
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,13:00:00,2,711.0,745.0,68.0,639.0,0.0,42.810818,5.7799997,148.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,14:00:00,2,850.0,895.38135,67.0,783.0,0.0,42.91635,8.059999,122.895
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,15:00:00,2,876.0,913.0,74.0,802.0,0.0,42.218243,6.9849997,117.535
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,16:00:00,2,943.0,998.0,110.0,833.0,0.0,40.439514,9.115,119.775
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,17:00:00,2,816.0,852.20337,44.0,772.0,0.0,44.32397,6.0,133.765
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,18:00:00,2,1083.0,1158.0,150.0,933.0,0.0,38.544598,12.575,102.79
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,19:00:00,2,1049.0,1119.0,140.0,909.0,0.0,36.24343,12.72,108.935005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,20:00:00,2,807.0,853.0,92.0,715.0,0.0,37.14669,9.825,125.915
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,21:00:00,2,617.0,630.0,26.0,591.0,0.0,45.345882,3.835,153.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,22:00:00,2,511.0,522.0,22.0,489.0,0.0,47.055595,3.05,163.735
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-19,23:00:00,2,340.0,347.0,14.0,326.0,0.0,49.962234,1.84,197.175
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,00:00:00,2,219.0,222.5,7.0,212.0,0.0,51.041096,1.15,220.32501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,01:00:00,2,99.0,100.5,3.0,96.0,0.0,50.08505,0.56,241.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,02:00:00,2,70.0,72.0,4.0,66.0,0.0,51.874004,0.435,245.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,03:00:00,2,48.0,49.0,2.0,46.0,0.0,54.705,0.295,248.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,04:00:00,2,40.0,40.5,1.0,39.0,0.0,50.702,0.29999998,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,05:00:00,2,47.0,47.0,0.0,47.0,0.0,52.430424,0.31,249.08499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,06:00:00,2,118.0,122.0,8.0,110.0,0.0,51.698982,0.665,237.685
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,07:00:00,2,317.0,325.0,16.0,301.0,0.0,50.3782,1.79,200.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,08:00:00,2,819.0,864.0,90.0,729.0,0.0,40.84043,10.465,128.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,09:00:00,2,1068.0,1194.0,252.0,816.0,0.0,21.28292,33.190002,75.525
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,10:00:00,2,1104.0,1268.644,287.0,817.0,0.0,17.857483,42.155,51.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,11:00:00,2,826.0,871.5,91.0,735.0,0.0,40.400967,7.385,133.41501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,12:00:00,2,799.0,826.0,54.0,745.0,0.0,43.65294,6.3650002,125.015
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,13:00:00,2,725.0,801.96423,47.0,678.0,0.0,44.57368,5.375,134.45001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-07-20,14:00:00,2,656.0,892.8262,57.0,599.0,0.0,42.99183,7.5499997,129.09
