EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,13:00:00,2,481.0,481.5,1.0,480.0,0.0,55.7953,2.375,132.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,14:00:00,2,434.0,435.0,2.0,432.0,0.0,55.54161,2.185,128.525
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,15:00:00,2,470.0,470.5,1.0,469.0,0.0,55.55915,2.365,125.455
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,16:00:00,2,352.0,480.0,0.0,352.0,0.0,54.88159,2.385,132.17499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,17:00:00,2,315.0,520.5405,12.0,303.0,0.0,52.79962,3.275,130.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,18:00:00,2,567.0,572.5,11.0,556.0,0.0,53.071712,3.445,119.325
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,19:00:00,2,493.0,494.5,3.0,490.0,0.0,53.279736,2.855,128.23001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,20:00:00,2,255.0,364.2857,0.0,255.0,0.0,55.12396,1.77,145.48001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,21:00:00,2,251.0,386.15384,0.0,251.0,0.0,55.393303,1.905,145.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,22:00:00,2,373.0,373.0,0.0,373.0,0.0,55.585014,1.8299999,134.925
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-04-30,23:00:00,2,317.0,317.0,0.0,317.0,0.0,56.53678,1.4749999,140.45
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,00:00:00,2,117.0,175.49998,0.0,117.0,0.0,57.30812,0.8,155.68
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,01:00:00,2,34.0,107.36842,0.0,34.0,0.0,57.678825,0.63,159.785
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,02:00:00,2,67.0,67.0,0.0,67.0,0.0,58.585667,0.375,193.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,03:00:00,2,39.0,39.0,0.0,39.0,0.0,58.438713,0.285,203.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,04:00:00,2,43.0,43.0,0.0,43.0,0.0,58.86326,0.325,196.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,05:00:00,2,33.0,33.0,0.0,33.0,0.0,58.00091,0.22500001,214.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,06:00:00,2,45.0,45.0,0.0,45.0,0.0,58.003777,0.335,194.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,07:00:00,2,98.0,98.0,0.0,98.0,0.0,57.24143,0.6,172.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,08:00:00,2,202.0,202.0,0.0,202.0,0.0,56.993565,0.95000005,159.955
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,09:00:00,2,244.0,244.5,1.0,243.0,0.0,56.296474,1.28,142.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,10:00:00,2,308.0,308.5,1.0,307.0,0.0,55.99753,1.565,140.92499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,11:00:00,2,418.0,418.0,0.0,418.0,0.0,56.00923,2.03,134.43
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,12:00:00,2,511.0,511.0,0.0,511.0,0.0,55.4609,2.55,116.115
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,13:00:00,2,452.0,452.5,1.0,451.0,0.0,56.00531,2.25,127.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,14:00:00,2,472.0,473.5,3.0,469.0,0.0,55.77574,2.27,133.475
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,15:00:00,2,502.0,503.5,3.0,499.0,0.0,54.288864,2.775,125.16499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,16:00:00,2,403.0,549.5454,0.0,403.0,0.0,53.448933,3.025,122.885
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,17:00:00,2,314.0,525.0,2.0,312.0,0.0,54.851215,2.75,112.315
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,18:00:00,2,444.0,444.5,1.0,443.0,0.0,55.040092,2.2,133.655
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,19:00:00,2,410.0,410.0,0.0,410.0,0.0,55.26488,2.125,123.31
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,20:00:00,2,402.0,402.5,1.0,401.0,0.0,55.425224,1.965,135.935
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,21:00:00,2,432.0,432.0,0.0,432.0,0.0,54.907364,2.135,134.86
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,22:00:00,2,404.0,404.0,0.0,404.0,0.0,55.635918,1.96,138.56
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-01,23:00:00,2,273.0,273.5,1.0,272.0,0.0,56.375492,1.35,148.29999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,00:00:00,2,140.0,195.34885,0.0,140.0,0.0,58.16543,0.97,146.905
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,01:00:00,2,60.0,97.297295,0.0,60.0,0.0,58.352,0.6,165.41
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,02:00:00,2,52.0,52.5,1.0,51.0,0.0,58.094997,0.39999998,186.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,03:00:00,2,35.0,35.0,0.0,35.0,0.0,57.455997,0.24000001,210.045
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,04:00:00,2,29.0,29.0,0.0,29.0,0.0,57.724136,0.22500001,213.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,05:00:00,2,33.0,33.0,0.0,33.0,0.0,56.51606,0.26500002,202.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,06:00:00,2,47.0,47.0,0.0,47.0,0.0,58.535103,0.35000002,199.295
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,07:00:00,2,299.0,299.5,1.0,298.0,0.0,57.285484,1.375,151.815
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,08:00:00,2,385.0,530.4545,8.0,377.0,0.0,53.30821,3.44,147.035
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,09:00:00,2,224.0,374.16663,1.0,223.0,0.0,55.074287,1.95,164.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,10:00:00,2,428.0,428.0,0.0,428.0,0.0,54.693996,2.29,151.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-02,11:00:00,2,305.0,509.99997,2.0,303.0,0.0,55.781937,3.03,126.3
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,10:00:00,2,200.0,482.40002,2.0,198.0,0.0,53.9909,2.8,132.2
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,11:00:00,2,259.0,431.66663,0.0,259.0,0.0,55.592937,2.055,127.475
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,12:00:00,2,279.0,418.49997,0.0,279.0,0.0,56.61473,1.9649999,122.03
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,13:00:00,2,432.0,432.5,1.0,431.0,0.0,55.533123,2.175,132.72
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,14:00:00,2,426.0,427.0,2.0,424.0,0.0,55.35014,2.19,125.075
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,15:00:00,2,469.0,469.0,0.0,469.0,0.0,56.048378,2.295,132.51999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,16:00:00,2,303.0,492.97296,2.0,301.0,0.0,55.23317,2.4850001,128.415
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,17:00:00,2,337.0,470.23257,0.0,337.0,0.0,56.116642,2.26,138.54501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,18:00:00,2,549.0,550.0,2.0,547.0,0.0,54.446663,3.03,131.075
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,19:00:00,2,412.0,620.24994,3.0,409.0,0.0,54.231266,3.365,131.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,20:00:00,2,346.0,512.19507,8.0,338.0,0.0,53.421677,3.3249998,127.525
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,21:00:00,2,393.0,393.0,0.0,393.0,0.0,55.426666,1.99,132.445
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,22:00:00,2,361.0,361.0,0.0,361.0,0.0,56.198257,1.6949999,136.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-03,23:00:00,2,252.0,252.5,1.0,251.0,0.0,56.664444,1.24,147.13
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,00:00:00,2,102.0,142.32559,0.0,102.0,0.0,58.196472,0.745,151.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,01:00:00,2,34.0,55.135136,0.0,34.0,0.0,59.238533,0.32999998,202.94
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,02:00:00,2,48.0,48.5,1.0,47.0,0.0,57.44042,0.325,198.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,03:00:00,2,29.0,29.0,0.0,29.0,0.0,57.93207,0.21000001,217.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,04:00:00,2,20.0,20.5,1.0,19.0,0.0,57.0,0.16,224.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,05:00:00,2,24.0,24.0,0.0,24.0,0.0,58.710003,0.165,219.33
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,06:00:00,2,41.0,41.0,0.0,41.0,0.0,58.78317,0.26999998,204.795
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,07:00:00,2,91.0,156.0,0.0,91.0,0.0,55.812855,0.9,154.785
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,08:00:00,2,293.0,390.66666,0.0,293.0,0.0,57.011845,1.8249999,131.19
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,09:00:00,2,302.0,302.0,0.0,302.0,0.0,56.687214,1.4449999,141.42499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,10:00:00,2,480.0,487.0,14.0,466.0,0.0,53.152668,3.0,135.995
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,11:00:00,2,437.0,438.5,3.0,434.0,0.0,55.753456,2.21,144.48999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,12:00:00,2,396.0,396.0,0.0,396.0,0.0,56.086765,1.9,141.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,13:00:00,2,245.0,421.7143,2.0,243.0,0.0,54.937428,2.2849998,143.4
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,14:00:00,2,361.0,482.0,1.0,360.0,0.0,55.387756,2.545,136.19
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,15:00:00,2,511.0,511.0,0.0,511.0,0.0,55.593033,2.5300002,129.01999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,16:00:00,2,507.0,507.0,0.0,507.0,0.0,55.509468,2.51,130.63
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,17:00:00,2,323.0,553.7143,0.0,323.0,0.0,55.090557,2.815,124.81
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,18:00:00,2,444.0,594.0,3.0,441.0,0.0,54.061302,3.29,123.11
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,19:00:00,2,638.0,643.0,10.0,628.0,0.0,52.40273,4.1000004,118.095
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,20:00:00,2,425.0,521.02045,1.0,424.0,0.0,53.510612,2.89,128.225
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,21:00:00,2,186.0,348.75,0.0,186.0,0.0,56.074734,1.835,138.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,22:00:00,2,350.0,350.0,0.0,350.0,0.0,56.107143,1.7,137.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-04,23:00:00,2,245.0,245.5,1.0,244.0,0.0,57.325428,1.175,146.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,00:00:00,2,78.0,108.83721,0.0,78.0,0.0,58.02923,0.53999996,179.59
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,01:00:00,2,34.0,56.666664,0.0,34.0,0.0,58.674706,0.315,205.255
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,02:00:00,2,42.0,42.5,1.0,41.0,0.0,57.90667,0.325,199.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,03:00:00,2,43.0,43.0,0.0,43.0,0.0,57.46605,0.315,194.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,04:00:00,2,19.0,19.0,0.0,19.0,0.0,57.263683,0.165,224.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,05:00:00,2,38.0,38.0,0.0,38.0,0.0,57.84316,0.28,203.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,06:00:00,2,57.0,57.0,0.0,57.0,0.0,58.055614,0.36,192.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,07:00:00,2,240.0,240.0,0.0,240.0,0.0,57.083626,1.14,151.875
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,08:00:00,2,419.0,419.5,1.0,418.0,0.0,56.007587,2.01,141.22
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,09:00:00,2,323.0,323.5,1.0,322.0,0.0,56.34551,1.585,151.22
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,10:00:00,2,433.0,433.5,1.0,432.0,0.0,55.080948,2.2849998,138.285
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,11:00:00,2,450.0,450.0,0.0,450.0,0.0,55.856266,2.215,137.035
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,12:00:00,2,401.0,401.5,1.0,400.0,0.0,56.55314,1.905,133.905
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,13:00:00,2,446.0,446.5,1.0,445.0,0.0,55.502934,2.26,141.815
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,14:00:00,2,456.0,456.5,1.0,455.0,0.0,55.573746,2.33,133.98999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,15:00:00,2,483.0,483.0,0.0,483.0,0.0,55.493126,2.4499998,124.3
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,16:00:00,2,503.0,504.0,2.0,501.0,0.0,54.665787,2.6999998,125.285
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,17:00:00,2,497.0,497.0,0.0,497.0,0.0,55.20674,2.52,126.7
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,18:00:00,2,559.0,562.0,6.0,553.0,0.0,53.40472,3.6399999,130.45001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,19:00:00,2,616.0,622.5,13.0,603.0,0.0,52.393764,3.92,114.97
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,20:00:00,2,566.0,616.5,101.0,465.0,0.0,43.63277,6.675,112.015
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,21:00:00,2,414.0,416.0,4.0,410.0,0.0,54.727825,2.195,134.04999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,22:00:00,2,397.0,397.0,0.0,397.0,0.0,55.603176,1.975,128.37
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-05,23:00:00,2,236.0,236.5,1.0,235.0,0.0,56.13267,1.185,143.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,00:00:00,2,137.0,137.0,0.0,137.0,0.0,57.938683,0.78,134.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,01:00:00,2,75.0,75.0,0.0,75.0,0.0,59.01347,0.485,167.955
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,02:00:00,2,57.0,57.5,1.0,56.0,0.0,58.70281,0.38,188.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,03:00:00,2,33.0,33.0,0.0,33.0,0.0,58.272728,0.2,220.54001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,04:00:00,2,31.0,31.0,0.0,31.0,0.0,57.838062,0.215,213.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,05:00:00,2,31.0,31.0,0.0,31.0,0.0,58.32129,0.20500001,214.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,06:00:00,2,52.0,52.0,0.0,52.0,0.0,58.196346,0.35000002,191.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,07:00:00,2,208.0,208.0,0.0,208.0,0.0,57.363846,1.0350001,154.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,08:00:00,2,372.0,372.0,0.0,372.0,0.0,56.294807,1.74,161.555
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,09:00:00,2,339.0,339.0,0.0,339.0,0.0,56.68469,1.5250001,162.745
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,10:00:00,2,433.0,434.0,2.0,431.0,0.0,54.9915,2.2849998,151.49
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,11:00:00,2,430.0,430.5,1.0,429.0,0.0,55.987255,2.11,140.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,12:00:00,2,444.0,444.5,1.0,443.0,0.0,55.715942,2.215,130.595
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,13:00:00,2,413.0,442.5,0.0,413.0,0.0,56.582565,1.97,143.765
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,14:00:00,2,532.0,532.5,1.0,531.0,0.0,55.984646,2.6100001,127.350006
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,15:00:00,2,571.0,572.0,2.0,569.0,0.0,55.66834,2.98,106.965
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,16:00:00,2,567.0,568.0,2.0,565.0,0.0,55.56092,2.825,115.880005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,17:00:00,2,565.0,565.5,1.0,564.0,0.0,55.61319,2.8,126.56
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,18:00:00,2,597.0,601.5,9.0,588.0,0.0,53.529114,3.555,137.41
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,19:00:00,2,599.0,605.0,12.0,587.0,0.0,52.762383,3.5349998,131.65
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,20:00:00,2,504.0,504.0,0.0,504.0,0.0,54.28635,2.625,133.255
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,21:00:00,2,385.0,385.0,0.0,385.0,0.0,55.408806,1.925,130.725
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,22:00:00,2,401.0,401.5,1.0,400.0,0.0,55.730274,2.01,129.55
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-06,23:00:00,2,308.0,308.0,0.0,308.0,0.0,56.57237,1.4749999,143.14
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,00:00:00,2,186.0,186.0,0.0,186.0,0.0,57.315273,0.93499994,157.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,01:00:00,2,112.0,112.0,0.0,112.0,0.0,57.77,0.605,166.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,02:00:00,2,64.0,64.0,0.0,64.0,0.0,57.532345,0.365,192.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,03:00:00,2,47.0,47.0,0.0,47.0,0.0,56.979576,0.3,201.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,04:00:00,2,46.0,46.0,0.0,46.0,0.0,57.608913,0.285,204.455
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,05:00:00,2,26.0,26.0,0.0,26.0,0.0,58.81,0.18,219.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,06:00:00,2,68.0,68.0,0.0,68.0,0.0,58.14926,0.45999998,180.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,07:00:00,2,158.0,158.0,0.0,158.0,0.0,57.955315,0.765,157.295
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,08:00:00,2,284.0,284.0,0.0,284.0,0.0,56.73507,1.375,139.54999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,09:00:00,2,338.0,339.5,3.0,335.0,0.0,55.993256,1.8499999,144.295
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,10:00:00,2,456.0,457.0,2.0,454.0,0.0,55.907368,2.29,119.15
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,11:00:00,2,468.0,468.0,0.0,468.0,0.0,56.409832,2.24,119.255005
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,12:00:00,2,519.0,519.0,0.0,519.0,0.0,56.343334,2.4099998,115.79
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,13:00:00,2,436.0,436.5,1.0,435.0,0.0,56.55793,2.145,134.06
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,14:00:00,2,436.0,437.0,2.0,434.0,0.0,55.788006,2.19,135.735
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,15:00:00,2,487.0,488.0,2.0,485.0,0.0,55.456696,2.44,124.515
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,16:00:00,2,502.0,502.5,1.0,501.0,0.0,56.14733,2.36,129.11499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,17:00:00,2,514.0,514.5,1.0,513.0,0.0,55.032063,2.625,131.285
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,18:00:00,2,517.0,517.0,0.0,517.0,0.0,55.644447,2.5149999,138.45001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,19:00:00,2,429.0,429.0,0.0,429.0,0.0,55.260162,2.135,132.725
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,20:00:00,2,397.0,397.0,0.0,397.0,0.0,54.84456,2.05,144.685
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,21:00:00,2,370.0,370.5,1.0,369.0,0.0,55.11495,1.875,138.935
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,22:00:00,2,410.0,410.0,0.0,410.0,0.0,55.906193,1.9649999,138.39
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-07,23:00:00,2,428.0,428.5,1.0,427.0,0.0,55.82047,2.05,128.64
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-08,00:00:00,2,224.0,224.0,0.0,224.0,0.0,57.31018,1.05,146.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-08,01:00:00,2,136.0,136.0,0.0,136.0,0.0,57.953312,0.69,166.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-08,02:00:00,2,61.0,61.0,0.0,61.0,0.0,57.932785,0.415,181.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-08,03:00:00,2,54.0,54.0,0.0,54.0,0.0,58.442963,0.365,190.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-08,04:00:00,2,27.0,27.0,0.0,27.0,0.0,58.333332,0.22,211.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-05-08,05:00:00,2,37.0,37.0,0.0,37.0,0.0,58.105675,0.26500002,206.41501
