EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-13,19:00:00,2,516.0,516.0,0.0,516.0,0.0,65.82,1.675,167.70999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-13,20:00:00,2,437.0,437.0,0.0,437.0,0.0,66.09,1.4,175.33499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-13,21:00:00,2,431.0,432.0,2.0,429.0,0.0,65.34,1.425,175.765
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-13,22:00:00,2,498.0,498.0,0.0,498.0,0.0,65.69,1.625,169.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-13,23:00:00,2,384.0,384.0,0.0,384.0,0.0,67.72,1.2,182.3
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,00:00:00,2,286.0,286.0,0.0,286.0,0.0,71.68,0.86,198.88501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,01:00:00,2,218.0,218.0,0.0,218.0,0.0,73.3,0.615,209.785
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,02:00:00,2,157.0,157.0,0.0,157.0,0.0,75.47,0.425,227.235
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,03:00:00,2,121.0,121.0,0.0,121.0,0.0,76.79,0.325,234.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,04:00:00,2,98.0,98.5,1.0,97.0,0.0,79.06,0.24,240.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,05:00:00,2,82.0,82.0,0.0,82.0,0.0,76.26,0.215,241.79001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,06:00:00,2,105.0,105.0,0.0,105.0,0.0,79.23,0.29,242.09
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,07:00:00,2,146.0,146.0,0.0,146.0,0.0,75.33,0.41,227.425
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,08:00:00,2,234.0,235.5,3.0,231.0,0.0,71.44,0.71,210.735
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,09:00:00,2,307.0,307.0,0.0,307.0,0.0,69.18,0.94,197.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,10:00:00,2,330.0,330.0,0.0,330.0,0.0,68.95,1.025,192.35
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,11:00:00,2,364.0,364.0,0.0,364.0,0.0,67.34,1.15,189.81
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,12:00:00,2,444.0,444.5,1.0,443.0,0.0,68.1,1.41,175.925
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,13:00:00,2,367.0,367.0,0.0,367.0,0.0,66.2,1.175,186.175
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,14:00:00,2,415.0,416.0,2.0,413.0,0.0,66.26,1.34,179.235
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,15:00:00,2,410.0,410.0,0.0,410.0,0.0,66.03,1.34,176.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,16:00:00,2,482.0,498.6207,0.0,482.0,0.0,67.4,1.59,167.97
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,17:00:00,2,466.0,466.0,0.0,466.0,0.0,66.47,1.485,169.65
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,18:00:00,2,529.0,529.0,0.0,529.0,0.0,66.49,1.71,164.74
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,19:00:00,2,490.0,490.0,0.0,490.0,0.0,65.21,1.6,172.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,20:00:00,2,425.0,425.0,0.0,425.0,0.0,65.74,1.36,176.70999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,21:00:00,2,435.0,435.0,0.0,435.0,0.0,65.05,1.44,176.435
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,22:00:00,2,449.0,449.0,0.0,449.0,0.0,65.64,1.44,174.975
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-14,23:00:00,2,318.0,340.7143,0.0,318.0,0.0,69.278244,13.515,158.965
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,00:00:00,2,204.0,244.80002,0.0,204.0,0.0,73.46,50.755,82.03
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,01:00:00,2,148.0,158.57143,0.0,148.0,0.0,76.65,50.47,103.055
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,02:00:00,2,75.0,83.333336,0.0,75.0,0.0,79.22,50.18,117.505
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,03:00:00,2,59.0,65.55556,0.0,59.0,0.0,78.24,50.155,118.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,04:00:00,2,43.0,46.90909,0.0,43.0,0.0,77.07,50.095,123.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,05:00:00,2,32.0,33.68421,0.0,32.0,0.0,74.13,50.065,125.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,06:00:00,2,83.0,90.54545,0.0,83.0,0.0,76.71,50.215,118.315
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,07:00:00,2,186.0,199.82143,1.0,185.0,0.0,74.67,50.55,90.675
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,08:00:00,2,397.0,433.09088,0.0,397.0,0.0,70.47,51.32,53.48
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,09:00:00,2,522.0,590.94336,0.0,522.0,0.0,66.92,51.92,36.325
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,10:00:00,2,405.0,506.25,0.0,405.0,0.0,65.67,51.68,41.545
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,11:00:00,2,388.0,447.69232,0.0,388.0,0.0,64.38,51.505,48.32
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,12:00:00,2,408.0,499.59186,0.0,408.0,0.0,66.1,51.61,44.17
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,13:00:00,2,360.0,440.81635,0.0,360.0,0.0,65.09,51.48,50.055
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,14:00:00,2,432.0,508.2353,0.0,432.0,0.0,63.52,51.765,43.6
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,15:00:00,2,432.0,489.05658,0.0,432.0,0.0,64.01,51.615,42.375
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,16:00:00,2,418.0,482.3077,0.0,418.0,0.0,64.36,51.615,45.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,17:00:00,2,500.0,508.98303,1.0,499.0,0.0,64.41,51.7,43.955
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,18:00:00,2,523.0,560.3571,0.0,523.0,0.0,64.69,51.86,37.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,19:00:00,2,545.0,573.6842,0.0,545.0,0.0,65.53,51.9,38.505
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,20:00:00,2,539.0,567.3684,0.0,539.0,0.0,66.55,51.825,36.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,21:00:00,2,491.0,507.93106,0.0,491.0,0.0,67.17,51.625,42.82
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,22:00:00,2,416.0,416.5,1.0,415.0,0.0,68.85,51.275,55.24
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-15,23:00:00,2,332.0,338.13556,1.0,331.0,0.0,69.26096,51.015,64.759995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,00:00:00,2,208.0,226.90907,0.0,208.0,0.0,71.97,50.65,86.94
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,01:00:00,2,134.0,143.57143,0.0,134.0,0.0,75.75,42.055,124.425
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,02:00:00,2,108.0,108.0,0.0,108.0,0.0,79.2,0.285,238.20999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,03:00:00,2,58.0,58.0,0.0,58.0,0.0,80.78999,0.1,247.435
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,04:00:00,2,55.0,55.0,0.0,55.0,0.0,77.56,0.11,248.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,05:00:00,2,56.0,56.0,0.0,56.0,0.0,76.13,0.11,246.98999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,06:00:00,2,95.0,95.5,1.0,94.0,0.0,75.63,0.25,241.6
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,07:00:00,2,193.0,194.0,2.0,191.0,0.0,74.52,0.54,218.375
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,08:00:00,2,443.0,444.0,2.0,441.0,0.0,69.59,1.35,179.95
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,09:00:00,2,548.0,548.5,1.0,547.0,0.0,66.87,1.75,168.935
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,10:00:00,2,528.0,528.0,0.0,528.0,0.0,66.05,1.715,164.95999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,11:00:00,2,514.0,514.0,0.0,514.0,0.0,65.39,1.69,166.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,12:00:00,2,534.0,534.5,1.0,533.0,0.0,65.3,1.725,166.20999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,13:00:00,2,491.0,491.5,1.0,490.0,0.0,65.79,1.61,169.06
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,14:00:00,2,500.0,500.5,1.0,499.0,0.0,66.04,1.6,166.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,15:00:00,2,546.0,555.7627,1.0,545.0,0.0,65.9,1.835,161.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,16:00:00,2,487.0,531.2727,0.0,487.0,0.0,64.53,1.77,163.405
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,17:00:00,2,577.0,577.0,0.0,577.0,0.0,65.38,1.9,162.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,18:00:00,2,588.0,588.0,0.0,588.0,0.0,65.23,1.94,164.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,19:00:00,2,580.0,580.0,0.0,580.0,0.0,66.64,1.835,159.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,20:00:00,2,576.0,576.0,0.0,576.0,0.0,66.56,1.885,161.65
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,21:00:00,2,460.0,460.0,0.0,460.0,0.0,67.31,1.45,174.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,22:00:00,2,456.0,463.7288,0.0,456.0,0.0,68.4,1.435,172.39
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-16,23:00:00,2,373.0,373.0,0.0,373.0,0.0,70.28,1.125,185.35
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,00:00:00,2,208.0,208.0,0.0,208.0,0.0,73.33,0.59,216.66
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,01:00:00,2,170.0,170.0,0.0,170.0,0.0,76.25,0.465,223.98999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,02:00:00,2,124.0,124.0,0.0,124.0,0.0,78.36,0.335,234.515
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,03:00:00,2,85.0,85.0,0.0,85.0,0.0,78.92,0.225,243.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,04:00:00,2,72.0,72.0,0.0,72.0,0.0,78.75,0.175,244.41501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,05:00:00,2,64.0,64.0,0.0,64.0,0.0,79.39,0.165,245.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,06:00:00,2,88.0,88.0,0.0,88.0,0.0,72.14,0.215,240.725
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,07:00:00,2,188.0,189.0,2.0,186.0,0.0,73.61,0.54,220.61499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,08:00:00,2,445.0,445.0,0.0,445.0,0.0,69.34,1.385,179.86
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,09:00:00,2,530.0,530.0,0.0,530.0,0.0,67.04,1.7,165.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,10:00:00,2,562.0,562.0,0.0,562.0,0.0,67.78,1.81,161.31
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,11:00:00,2,506.0,506.0,0.0,506.0,0.0,67.19,1.635,165.025
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,12:00:00,2,480.0,480.0,0.0,480.0,0.0,66.95,1.535,168.24
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,13:00:00,2,444.0,444.5,1.0,443.0,0.0,66.31,1.415,175.5
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,14:00:00,2,501.0,501.0,0.0,501.0,0.0,66.74,1.61,168.26
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,15:00:00,2,495.0,495.0,0.0,495.0,0.0,65.68,1.64,171.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,16:00:00,2,476.0,492.93106,1.0,475.0,0.0,64.21,1.64,168.51
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,17:00:00,2,536.0,536.0,0.0,536.0,0.0,66.02,1.765,162.64
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,18:00:00,2,560.0,560.0,0.0,560.0,0.0,65.42,1.85,164.94
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,19:00:00,2,556.0,556.0,0.0,556.0,0.0,65.37,1.835,161.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,20:00:00,2,561.0,561.0,0.0,561.0,0.0,66.45,1.84,164.465
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,21:00:00,2,455.0,455.0,0.0,455.0,0.0,67.73,1.45,174.24
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,22:00:00,2,423.0,423.0,0.0,423.0,0.0,66.98,1.375,178.635
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-17,23:00:00,2,354.0,354.0,0.0,354.0,0.0,71.32,1.075,187.925
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,00:00:00,2,253.0,253.0,0.0,253.0,0.0,71.78,0.775,206.79001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,01:00:00,2,171.0,171.0,0.0,171.0,0.0,76.43,0.475,225.35
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,02:00:00,2,121.0,121.0,0.0,121.0,0.0,76.13,0.34,235.66
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,03:00:00,2,67.0,67.0,0.0,67.0,0.0,79.19,0.14,244.58499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,04:00:00,2,58.0,58.0,0.0,58.0,0.0,76.76,0.11,247.41501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,05:00:00,2,59.0,59.0,0.0,59.0,0.0,78.7,0.135,245.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,06:00:00,2,95.0,95.0,0.0,95.0,0.0,75.55,0.265,241.485
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,07:00:00,2,188.0,188.5,1.0,187.0,0.0,75.11,0.535,220.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,08:00:00,2,447.0,447.5,1.0,446.0,0.0,69.73,1.375,177.485
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,09:00:00,2,563.0,563.5,1.0,562.0,0.0,67.15,1.785,161.73
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,10:00:00,2,583.0,583.5,1.0,582.0,0.0,66.39,1.865,158.1
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,11:00:00,2,493.0,493.0,0.0,493.0,0.0,65.82,1.64,168.95999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,12:00:00,2,494.0,494.5,1.0,493.0,0.0,64.07,1.66,169.20999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,13:00:00,2,484.0,484.0,0.0,484.0,0.0,66.31,1.575,168.2
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,14:00:00,2,492.0,492.0,0.0,492.0,0.0,64.83,1.665,168.825
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,15:00:00,2,519.0,519.0,0.0,519.0,0.0,63.920002,1.76,162.9
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,16:00:00,2,497.0,514.13794,0.0,497.0,0.0,64.71,1.71,163.455
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,17:00:00,2,546.0,546.0,0.0,546.0,0.0,65.7,1.775,165.94
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,18:00:00,2,545.0,545.0,0.0,545.0,0.0,65.15,1.81,166.36
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,19:00:00,2,550.0,559.322,0.0,550.0,0.0,65.43,1.83,163.76
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,20:00:00,2,558.0,558.0,0.0,558.0,0.0,65.53,1.815,165.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,21:00:00,2,454.0,454.0,0.0,454.0,0.0,67.35,1.475,175.44
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,22:00:00,2,441.0,441.0,0.0,441.0,0.0,67.8,1.365,173.75
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-18,23:00:00,2,359.0,359.5,1.0,358.0,0.0,68.88,1.15,186.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,00:00:00,2,255.0,255.0,0.0,255.0,0.0,71.26,0.75,203.54001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,01:00:00,2,184.0,184.0,0.0,184.0,0.0,74.06,0.565,221.33499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,02:00:00,2,105.0,105.0,0.0,105.0,0.0,75.71,0.26,237.09
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,03:00:00,2,83.0,83.0,0.0,83.0,0.0,74.95,0.235,243.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,04:00:00,2,53.0,53.0,0.0,53.0,0.0,80.58,0.135,249.13501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,05:00:00,2,55.0,55.0,0.0,55.0,0.0,77.98,0.11,247.41501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,06:00:00,2,96.0,96.0,0.0,96.0,0.0,74.62,0.26,241.33499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,07:00:00,2,192.0,192.5,1.0,191.0,0.0,74.21,0.55,218.98999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,08:00:00,2,429.0,429.5,1.0,428.0,0.0,68.34,1.36,183.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,09:00:00,2,557.0,557.0,0.0,557.0,0.0,64.98,1.86,170.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,10:00:00,2,556.0,556.5,1.0,555.0,0.0,65.89,1.79,163.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,11:00:00,2,509.0,509.5,1.0,508.0,0.0,65.78,1.635,167.41501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,12:00:00,2,478.0,478.5,1.0,477.0,0.0,64.65,1.615,170.675
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,13:00:00,2,501.0,501.0,0.0,501.0,0.0,64.61,1.625,167.59
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,14:00:00,2,511.0,511.0,0.0,511.0,0.0,65.5,1.7,167.315
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,15:00:00,2,526.0,526.0,0.0,526.0,0.0,62.969997,1.825,169.465
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,16:00:00,2,500.0,536.25,1.0,499.0,0.0,63.67,1.82,163.425
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,17:00:00,2,546.0,546.0,0.0,546.0,0.0,61.920002,1.89,166.44
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,18:00:00,2,542.0,542.0,0.0,542.0,0.0,65.12,1.8,167.66501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,19:00:00,2,527.0,527.0,0.0,527.0,0.0,66.1,1.675,168.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,20:00:00,2,490.0,498.81354,1.0,489.0,0.0,66.48,1.565,167.315
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,21:00:00,2,498.0,498.0,0.0,498.0,0.0,66.42,1.61,168.435
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,22:00:00,2,461.0,461.0,0.0,461.0,0.0,66.24,1.49,173.99
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-19,23:00:00,2,407.0,407.0,0.0,407.0,0.0,68.4,1.285,179.985
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,00:00:00,2,312.0,312.0,0.0,312.0,0.0,71.99,0.925,193.91
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,01:00:00,2,232.0,232.0,0.0,232.0,0.0,73.33,0.685,210.19
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,02:00:00,2,128.0,128.0,0.0,128.0,0.0,76.25,0.35,232.44
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,03:00:00,2,117.0,117.0,0.0,117.0,0.0,76.39,0.315,235.88501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,04:00:00,2,92.0,92.0,0.0,92.0,0.0,77.96,0.235,240.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,05:00:00,2,95.0,95.0,0.0,95.0,0.0,78.28,0.265,243.13501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,06:00:00,2,121.0,121.5,1.0,120.0,0.0,77.85,0.325,234.98999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,07:00:00,2,178.0,178.0,0.0,178.0,0.0,73.56,0.485,220.36
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,08:00:00,2,319.0,319.5,1.0,318.0,0.0,70.03,1.0,195.20999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,09:00:00,2,405.0,405.0,0.0,405.0,0.0,67.12,1.29,183.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,10:00:00,2,449.0,449.5,1.0,448.0,0.0,66.65,1.41,175.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,11:00:00,2,487.0,487.5,1.0,486.0,0.0,66.48,1.61,172.365
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,12:00:00,2,508.0,508.5,1.0,507.0,0.0,66.95,1.61,168.325
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,13:00:00,2,479.0,479.5,1.0,478.0,0.0,64.52,1.56,174.76
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,14:00:00,2,530.0,530.0,0.0,530.0,0.0,64.59,1.74,169.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,15:00:00,2,460.0,460.0,0.0,460.0,0.0,64.62,1.5,172.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,16:00:00,2,448.0,463.4483,0.0,448.0,0.0,65.14,1.55,170.49
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,17:00:00,2,543.0,543.0,0.0,543.0,0.0,65.62,1.79,164.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,18:00:00,2,521.0,522.0,2.0,519.0,0.0,66.93,1.65,164.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,19:00:00,2,517.0,525.7627,0.0,517.0,0.0,65.95,1.665,165.255
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,20:00:00,2,477.0,477.0,0.0,477.0,0.0,67.87,1.5,169.89
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,21:00:00,2,427.0,427.0,0.0,427.0,0.0,66.21,1.39,177.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,22:00:00,2,470.0,470.0,0.0,470.0,0.0,64.94,1.565,172.20999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-20,23:00:00,2,386.0,386.0,0.0,386.0,0.0,67.74,1.2,180.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,00:00:00,2,270.0,270.0,0.0,270.0,0.0,71.32,0.75,201.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,01:00:00,2,204.0,204.0,0.0,204.0,0.0,73.55,0.6,217.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,02:00:00,2,142.0,142.0,0.0,142.0,0.0,75.4,0.39,228.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,03:00:00,2,79.0,79.0,0.0,79.0,0.0,78.78,0.175,242.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,04:00:00,2,73.0,73.0,0.0,73.0,0.0,78.4,0.165,244.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,05:00:00,2,75.0,75.0,0.0,75.0,0.0,79.37,0.19,245.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,06:00:00,2,95.0,95.0,0.0,95.0,0.0,75.71,0.235,220.445
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,07:00:00,2,142.0,142.0,0.0,142.0,0.0,75.89,0.4,231.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,08:00:00,2,233.0,233.5,1.0,232.0,0.0,72.44001,0.665,209.86499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,09:00:00,2,309.0,309.0,0.0,309.0,0.0,69.76,0.965,197.81
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,10:00:00,2,367.0,367.0,0.0,367.0,0.0,69.33,1.15,186.475
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,11:00:00,2,361.0,361.5,1.0,360.0,0.0,66.94,1.14,191.525
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,12:00:00,2,423.0,423.0,0.0,423.0,0.0,67.6,1.36,179.44
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,13:00:00,2,408.0,408.0,0.0,408.0,0.0,67.57,1.275,180.2
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,14:00:00,2,444.0,444.0,0.0,444.0,0.0,65.97,1.46,179.09
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,15:00:00,2,420.0,420.0,0.0,420.0,0.0,66.8,1.35,175.24
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,16:00:00,2,413.0,420.50845,1.0,412.0,0.0,65.26,1.39,180.355
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,17:00:00,2,477.0,477.0,0.0,477.0,0.0,65.01,1.575,173.39
VJERC51,基隆路-忠孝東 往南,正向放置,2016-08-21,18:00:00,2,499.0,499.5,1.0,498.0,0.0,65.25,1.665,168.33499
