EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-19,23:00:00,2,520.0,540.5,41.0,479.0,0.0,48.13859,2.375,96.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,00:00:00,2,260.0,301.09088,32.0,228.0,0.0,45.610195,1.29,94.945
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,01:00:00,2,71.0,159.64285,7.0,64.0,0.0,47.436054,0.56,88.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,02:00:00,2,112.0,116.5,9.0,103.0,0.0,47.044373,0.365,79.225
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,03:00:00,2,65.0,67.0,4.0,61.0,0.0,47.525387,0.185,72.61
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,04:00:00,2,46.0,49.0,6.0,40.0,0.0,45.99913,0.19,49.435
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,05:00:00,2,41.0,42.0,2.0,39.0,0.0,45.975365,0.145,47.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,06:00:00,2,71.0,73.5,5.0,66.0,0.0,49.835636,0.19500001,99.735
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,07:00:00,2,311.0,331.5,39.0,232.0,0.0,50.70642,1.625,126.06
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,08:00:00,2,825.0,933.32904,44.0,783.0,-2.0,49.499706,6.865,92.54
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,09:00:00,2,377.0,723.75,18.0,359.0,0.0,54.656788,3.05,122.78
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,10:00:00,2,476.0,581.53845,56.0,420.0,0.0,52.73143,3.2,117.37
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,11:00:00,2,587.0,607.0,40.0,547.0,0.0,54.140713,2.8600001,117.405
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,12:00:00,2,454.0,594.2553,23.0,431.0,0.0,54.06806,2.585,110.62
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,13:00:00,2,294.0,476.8421,16.0,278.0,0.0,51.542244,1.79,120.67999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,14:00:00,2,551.0,566.5,31.0,515.0,0.0,52.263515,2.74,126.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,15:00:00,2,468.0,488.40677,29.0,439.0,0.0,51.95876,2.51,111.28
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,16:00:00,2,481.0,642.39136,23.0,458.0,0.0,52.525402,3.27,118.20999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,17:00:00,2,121.0,190.0,5.0,116.0,0.0,51.05529,0.615,57.715
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,18:00:00,2,617.0,638.72876,29.0,578.0,0.0,49.101086,3.5800002,90.369995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,19:00:00,2,477.0,635.625,63.0,414.0,0.0,48.38847,4.09,103.035
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,20:00:00,2,440.0,810.8823,39.0,401.0,0.0,48.082954,4.575,102.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,21:00:00,2,377.0,402.5,51.0,326.0,0.0,47.453026,2.17,64.575
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,22:00:00,2,291.0,388.9655,168.0,124.0,-1.0,45.583405,3.1550002,103.465
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-20,23:00:00,2,392.0,421.0,58.0,334.0,0.0,49.22939,1.955,93.07
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,00:00:00,2,286.0,303.5,35.0,251.0,0.0,45.345173,1.4399999,117.535
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,01:00:00,2,186.0,194.5,17.0,169.0,0.0,45.3729,0.69,100.65
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,02:00:00,2,95.0,99.0,8.0,87.0,0.0,46.398735,0.365,79.925
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,03:00:00,2,62.0,63.0,2.0,60.0,0.0,45.645485,0.19,63.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,04:00:00,2,47.0,51.0,8.0,39.0,0.0,46.491493,0.21000001,47.91
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,05:00:00,2,44.0,45.5,3.0,41.0,0.0,44.88455,0.165,51.825
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,06:00:00,2,67.0,68.0,2.0,65.0,0.0,48.476864,0.115,83.47
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,07:00:00,2,207.0,218.0,22.0,185.0,0.0,49.928745,0.98499995,132.21
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,08:00:00,2,788.0,804.0,32.0,756.0,0.0,48.571472,4.64,106.100006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,09:00:00,2,535.0,553.0,36.0,499.0,0.0,53.117775,2.935,116.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,10:00:00,2,460.0,609.57446,35.0,425.0,0.0,53.852936,3.465,117.365
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,11:00:00,2,324.0,597.3529,29.0,295.0,0.0,53.62985,2.9,121.869995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,12:00:00,2,526.0,542.5,33.0,493.0,0.0,53.16327,2.4,129.935
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,13:00:00,2,511.0,523.0,24.0,487.0,0.0,53.02577,2.2,134.175
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,14:00:00,2,379.0,542.7907,20.0,359.0,0.0,52.98319,2.49,125.024994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,15:00:00,2,616.0,630.0,28.0,588.0,0.0,52.61909,2.9499998,112.675
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,16:00:00,2,596.0,626.8966,20.0,576.0,0.0,51.92745,2.845,111.17
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,17:00:00,2,408.0,418.0,20.0,388.0,0.0,51.227062,2.12,70.86
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,18:00:00,2,437.0,452.0,30.0,407.0,0.0,49.15012,2.81,77.325
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,19:00:00,2,790.0,821.5,63.0,727.0,0.0,44.98215,4.05,86.45
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,20:00:00,2,948.0,999.0,102.0,846.0,0.0,46.1981,5.84,79.340004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,21:00:00,2,530.0,711.7021,55.0,475.0,0.0,47.143623,3.835,88.380005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,22:00:00,2,376.0,711.8021,41.0,334.0,0.0,47.81464,4.02,95.28
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-21,23:00:00,2,524.0,554.0,60.0,464.0,0.0,47.175,2.68,111.48
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,00:00:00,2,317.0,340.67795,36.0,281.0,0.0,45.71369,1.595,113.925
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,01:00:00,2,181.0,195.0,28.0,153.0,0.0,45.384144,0.81,95.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,02:00:00,2,137.0,140.5,7.0,130.0,0.0,45.70949,0.53,95.82
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,03:00:00,2,66.0,71.0,10.0,56.0,0.0,43.754543,0.23500001,65.85
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,04:00:00,2,58.0,60.5,5.0,53.0,0.0,44.810345,0.19,65.825
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,05:00:00,2,31.0,32.0,2.0,29.0,0.0,45.513226,0.089999996,40.114998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,06:00:00,2,69.0,69.5,1.0,68.0,0.0,46.924343,0.14,83.51
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,07:00:00,2,205.0,218.0,26.0,171.0,0.0,49.69117,1.03,137.385
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,08:00:00,2,689.0,727.294,34.0,655.0,0.0,48.405704,4.4049997,110.705
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,09:00:00,2,583.0,604.0,42.0,541.0,0.0,53.59775,3.0500002,125.385
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,10:00:00,2,314.0,660.0,32.0,282.0,0.0,53.940254,3.58,113.615
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,11:00:00,2,513.0,628.2353,42.0,471.0,0.0,54.231693,2.81,113.08501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,12:00:00,2,574.0,596.4407,25.0,549.0,0.0,53.169235,2.7450001,118.42999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,13:00:00,2,560.0,575.0,30.0,530.0,0.0,52.07143,2.75,115.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,14:00:00,2,535.0,551.5,33.0,502.0,0.0,52.22191,2.55,115.7
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,15:00:00,2,578.0,589.0,22.0,556.0,0.0,52.64225,2.585,108.21
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,16:00:00,2,569.0,591.8644,26.0,543.0,0.0,51.97854,2.725,119.08501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,17:00:00,2,403.0,411.0,16.0,387.0,0.0,50.78007,1.8599999,68.69
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,18:00:00,2,430.0,561.06384,19.0,411.0,0.0,49.339535,3.205,82.825
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,19:00:00,2,384.0,730.80676,83.0,287.0,0.0,46.437565,4.74,113.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,20:00:00,2,946.0,1005.5,119.0,827.0,0.0,46.261818,5.5,83.09
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,21:00:00,2,791.0,831.5,81.0,710.0,0.0,45.726547,5.06,89.23
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,22:00:00,2,826.0,873.0,94.0,732.0,0.0,45.102715,4.775,83.5
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-22,23:00:00,2,674.0,717.5,83.0,580.0,0.0,46.005657,3.595,96.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,00:00:00,2,415.0,440.40677,41.0,374.0,0.0,46.272774,2.0549998,111.74
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,01:00:00,2,221.0,233.5,25.0,196.0,0.0,44.49475,1.05,91.525
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,02:00:00,2,196.0,208.0,24.0,172.0,0.0,46.799335,0.9,97.265
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,03:00:00,2,137.0,145.0,16.0,121.0,0.0,44.937004,0.57,83.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,04:00:00,2,95.0,99.5,9.0,86.0,0.0,46.39558,0.415,81.659996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,05:00:00,2,82.0,85.5,7.0,75.0,0.0,46.147686,0.445,73.340004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,06:00:00,2,80.0,81.5,3.0,77.0,0.0,48.540375,0.21,98.83
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,07:00:00,2,166.0,177.5,23.0,143.0,0.0,50.058678,0.82,147.985
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,08:00:00,2,220.0,228.5,17.0,203.0,0.0,52.074867,1.05,120.545
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,09:00:00,2,397.0,410.0,26.0,371.0,0.0,53.132717,2.005,130.085
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,10:00:00,2,565.0,573.5,17.0,548.0,0.0,53.87487,2.67,121.76
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,11:00:00,2,605.0,622.5,35.0,570.0,0.0,52.731056,3.125,111.744995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,12:00:00,2,663.0,673.5,21.0,642.0,0.0,53.895237,2.98,109.615005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,13:00:00,2,584.0,594.5,21.0,563.0,0.0,52.54991,2.555,110.92
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,14:00:00,2,665.0,673.5,17.0,648.0,0.0,53.67012,2.965,106.03
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,15:00:00,2,656.0,668.5,25.0,631.0,0.0,53.554573,2.935,100.2
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,16:00:00,2,673.0,696.61017,24.0,649.0,0.0,52.535023,3.475,106.965
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,17:00:00,2,639.0,649.5,21.0,618.0,0.0,51.921593,3.145,114.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,18:00:00,2,674.0,684.5,21.0,653.0,0.0,51.449318,3.1999998,105.34
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,19:00:00,2,436.0,454.5,37.0,399.0,0.0,48.02486,2.8,73.315
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,20:00:00,2,699.0,737.5,77.0,622.0,0.0,47.072536,3.815,92.149994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,21:00:00,2,731.0,770.0,78.0,653.0,0.0,45.910877,4.545,102.45
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,22:00:00,2,803.0,845.0,84.0,719.0,0.0,48.499203,4.1549997,91.45
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-23,23:00:00,2,613.0,652.5,79.0,534.0,0.0,47.03589,3.44,99.275
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,00:00:00,2,378.0,406.77966,44.0,334.0,0.0,44.599045,2.2,97.0
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,01:00:00,2,78.0,235.71428,9.0,69.0,0.0,44.39487,1.28,103.16
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,02:00:00,2,200.0,213.0,26.0,174.0,0.0,44.6769,0.94000006,99.79
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,03:00:00,2,141.0,147.5,13.0,128.0,0.0,43.67404,0.675,81.29
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,04:00:00,2,99.0,102.0,6.0,93.0,0.0,46.360607,0.4,67.744995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,05:00:00,2,61.0,64.0,6.0,55.0,0.0,45.10082,0.215,60.285
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,06:00:00,2,78.0,82.5,9.0,69.0,0.0,49.56692,0.3,103.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,07:00:00,2,130.0,137.5,15.0,115.0,0.0,50.408463,0.51,122.96001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,08:00:00,2,127.0,131.5,9.0,118.0,0.0,51.206615,0.5,78.354996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,09:00:00,2,289.0,300.5,23.0,266.0,0.0,53.10114,1.1899999,142.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,10:00:00,2,406.0,415.0,18.0,388.0,0.0,53.323647,1.585,147.775
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-04-24,11:00:00,2,427.0,432.0,10.0,417.0,0.0,54.32049,1.65,121.740005
