EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,17:00:00,2,1225.0,1228.5,7.0,1218.0,0.0,47.352898,5.87,71.55
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,18:00:00,2,1063.0,1072.0,18.0,1045.0,0.0,43.055313,6.3999996,60.379997
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,19:00:00,2,1253.0,1262.5,19.0,1234.0,0.0,41.939384,8.690001,66.015
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,20:00:00,2,997.0,1001.5,9.0,988.0,0.0,45.977554,5.41,84.8
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,21:00:00,2,948.0,949.0,2.0,946.0,0.0,47.18755,4.55,85.55
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,22:00:00,2,847.0,847.5,1.0,846.0,0.0,47.89546,3.8,96.185
VSGRX60,堤頂大道二段177號前,往東,2016-05-30,23:00:00,2,521.0,569.4545,2.0,519.0,0.0,48.446182,2.755,106.565
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,00:00:00,2,291.0,291.5,1.0,290.0,0.0,49.09526,1.335,130.7
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,01:00:00,2,191.0,191.0,0.0,191.0,0.0,49.28591,0.925,146.75
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,02:00:00,2,133.0,133.5,1.0,132.0,0.0,49.37218,0.675,153.95999
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,03:00:00,2,100.0,100.0,0.0,100.0,0.0,49.3988,0.55,165.795
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,04:00:00,2,72.0,72.0,0.0,72.0,0.0,49.664165,0.415,188.83
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,05:00:00,2,67.0,72.32143,1.0,66.0,0.0,48.85254,0.435,189.955
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,06:00:00,2,134.0,134.0,0.0,134.0,0.0,49.237988,0.715,164.91501
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,07:00:00,2,339.0,340.0,2.0,337.0,0.0,48.805454,1.535,126.84
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,08:00:00,2,923.0,923.5,1.0,922.0,0.0,48.288937,4.09,89.884995
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,09:00:00,2,1058.0,1085.0,54.0,1004.0,0.0,43.147545,7.165,75.7
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,10:00:00,2,1005.0,1007.5,5.0,1000.0,0.0,48.020226,4.58,80.05
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,11:00:00,2,931.0,1001.7857,8.0,923.0,0.0,47.84072,4.65,83.235
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,12:00:00,2,994.0,995.5,3.0,991.0,0.0,47.89674,4.625,82.11
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,13:00:00,2,933.0,934.0,2.0,931.0,0.0,48.093346,4.25,83.065
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,14:00:00,2,1116.0,1121.0,10.0,1106.0,0.0,47.13663,5.475,77.12
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,15:00:00,2,1099.0,1104.5,11.0,1088.0,0.0,47.65,5.175,74.225
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,16:00:00,2,1068.0,1071.0,6.0,1062.0,0.0,48.05607,4.875,81.4
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,17:00:00,2,1103.0,1187.1428,10.0,1093.0,0.0,46.950443,5.9700003,69.295
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,18:00:00,2,1262.0,1267.5,11.0,1251.0,0.0,45.84508,6.565,71.35
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,19:00:00,2,1272.0,1279.0,14.0,1258.0,0.0,41.77434,8.2300005,69.05
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,20:00:00,2,1111.0,1128.0,34.0,1077.0,0.0,41.36513,7.785,81.4
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,21:00:00,2,1051.0,1057.5,13.0,1038.0,0.0,44.607628,5.99,82.884995
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,22:00:00,2,932.0,934.5,5.0,927.0,0.0,47.730804,4.295,91.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-31,23:00:00,2,591.0,633.2143,0.0,591.0,0.0,48.436646,2.935,116.32
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,00:00:00,2,322.0,346.60712,3.0,319.0,0.0,49.27972,1.51,119.71
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,01:00:00,2,211.0,211.0,0.0,211.0,0.0,49.31161,1.025,138.125
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,02:00:00,2,135.0,136.0,2.0,133.0,0.0,48.764374,0.73,155.70999
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,03:00:00,2,105.0,105.0,0.0,105.0,0.0,50.03,0.57,161.42
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,04:00:00,2,71.0,71.0,0.0,71.0,0.0,49.54958,0.46499997,177.0
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,05:00:00,2,82.0,87.85714,0.0,82.0,0.0,48.706345,0.53499997,166.83499
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,06:00:00,2,153.0,153.0,0.0,153.0,0.0,49.558365,0.8,150.875
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,07:00:00,2,318.0,318.0,0.0,318.0,0.0,48.87236,1.45,132.715
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,08:00:00,2,958.0,960.5,5.0,953.0,0.0,48.06286,4.46,90.375
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,09:00:00,2,1041.0,1084.0,86.0,955.0,0.0,38.1348,8.889999,82.6
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,10:00:00,2,1078.0,1081.0,6.0,1072.0,0.0,47.51174,5.27,76.045
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,11:00:00,2,982.0,984.5,5.0,977.0,0.0,47.573593,4.635,84.985
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,12:00:00,2,1004.0,1005.5,3.0,1001.0,0.0,47.931564,4.63,81.61
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,13:00:00,2,962.0,965.5,7.0,955.0,0.0,47.181538,4.74,88.36
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,14:00:00,2,1078.0,1082.0,8.0,1070.0,0.0,47.30115,5.255,73.95
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,15:00:00,2,1149.0,1151.5,5.0,1144.0,0.0,47.543247,5.385,71.475
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,16:00:00,2,1142.0,1146.0,8.0,1134.0,0.0,47.87556,5.2349997,73.205
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,17:00:00,2,1084.0,1163.5714,4.0,1080.0,0.0,47.286404,5.525,67.02
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,18:00:00,2,1296.0,1304.0,16.0,1280.0,0.0,45.7428,7.085,73.175
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,19:00:00,2,1305.0,1315.0,20.0,1285.0,0.0,42.71577,8.49,66.61
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,20:00:00,2,1037.0,1041.5,9.0,1028.0,0.0,45.990833,5.58,76.024994
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,21:00:00,2,971.0,971.0,0.0,971.0,0.0,48.09374,4.3,80.55
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,22:00:00,2,923.0,923.0,0.0,923.0,0.0,47.986256,4.12,79.25
VSGRX60,堤頂大道二段177號前,往東,2016-06-01,23:00:00,2,652.0,699.1071,1.0,651.0,0.0,48.483433,3.2,103.46
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,00:00:00,2,368.0,370.0,4.0,364.0,0.0,48.601467,1.65,121.285
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,01:00:00,2,191.0,191.5,1.0,190.0,0.0,49.50843,0.9,147.70999
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,02:00:00,2,135.0,135.0,0.0,135.0,0.0,49.41015,0.75,150.0
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,03:00:00,2,79.0,79.0,0.0,79.0,0.0,49.405064,0.495,168.25
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,04:00:00,2,76.0,76.5,1.0,75.0,0.0,51.011185,0.45,177.91501
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,05:00:00,2,84.0,90.53571,1.0,83.0,0.0,48.65143,0.51,177.41501
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,06:00:00,2,130.0,130.0,0.0,130.0,0.0,48.770847,0.71000004,152.17
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,07:00:00,2,303.0,303.0,0.0,303.0,0.0,48.998943,1.36,123.08
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,08:00:00,2,969.0,971.0,4.0,965.0,0.0,48.105785,4.355,88.73
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,09:00:00,2,993.0,1029.0,72.0,921.0,0.0,37.21891,9.025,84.0
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,10:00:00,2,1008.0,1047.0,78.0,930.0,0.0,37.679443,8.055,84.94
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,11:00:00,2,899.0,971.25,15.0,884.0,0.0,45.214493,5.3,84.785
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,12:00:00,2,1018.0,1020.5,5.0,1013.0,0.0,47.272694,5.0249996,82.84
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,13:00:00,2,982.0,985.0,6.0,976.0,0.0,47.71891,4.635,83.935
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,14:00:00,2,1053.0,1066.0,26.0,1027.0,0.0,44.7094,5.8999996,77.465
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,15:00:00,2,1142.0,1189.6553,16.0,1126.0,0.0,46.014523,6.38,76.01
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,16:00:00,2,1204.0,1209.0,10.0,1194.0,0.0,46.811977,6.0649996,76.165
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,17:00:00,2,1052.0,1130.2142,6.0,1044.0,0.0,47.22698,5.535,79.225
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,18:00:00,2,1120.0,1135.2288,9.0,1105.0,0.0,44.343685,7.12,86.100006
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,19:00:00,2,1222.0,1245.7712,22.0,1201.0,-1.0,43.489994,8.715,75.505005
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,20:00:00,2,1074.0,1079.0,10.0,1064.0,0.0,46.50836,5.6000004,91.945
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,21:00:00,2,1005.0,1006.0,2.0,1003.0,0.0,47.35921,4.75,92.315
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,22:00:00,2,1019.0,1020.5,3.0,1016.0,0.0,47.81678,4.5950003,96.93
VSGRX60,堤頂大道二段177號前,往東,2016-06-02,23:00:00,2,624.0,670.1786,3.0,621.0,0.0,48.01173,3.175,131.99
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,00:00:00,2,367.0,368.5,3.0,364.0,0.0,49.52283,1.635,192.42499
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,01:00:00,2,150.0,150.5,1.0,149.0,0.0,49.77213,0.81,233.0
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,02:00:00,2,94.0,94.0,0.0,94.0,0.0,50.04447,0.53499997,242.91501
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,03:00:00,2,103.0,103.5,1.0,102.0,0.0,49.779804,0.61,243.33
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,04:00:00,2,91.0,91.0,0.0,91.0,0.0,50.16857,0.56,242.5
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,05:00:00,2,93.0,99.64285,0.0,93.0,0.0,49.54613,0.635,246.83499
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,06:00:00,2,148.0,148.0,0.0,148.0,0.0,49.277905,0.785,240.83
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,07:00:00,2,309.0,309.0,0.0,309.0,0.0,48.97495,1.425,203.33499
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,08:00:00,2,865.0,926.78564,0.0,865.0,0.0,48.6169,3.785,111.665
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,09:00:00,2,1097.0,1111.5,29.0,1066.0,0.0,44.755432,8.389999,83.649994
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,10:00:00,2,889.0,914.98303,38.0,851.0,0.0,42.802048,10.790001,88.78
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,11:00:00,2,956.0,1025.8928,3.0,953.0,0.0,47.5972,5.135,88.86
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,12:00:00,2,983.0,986.5,7.0,976.0,0.0,47.75998,4.62,79.775
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,13:00:00,2,1023.0,1026.0,6.0,1017.0,0.0,47.705517,4.835,92.905
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,14:00:00,2,1025.0,1210.0,7.0,1018.0,0.0,47.46878,5.69,80.225006
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,15:00:00,2,1185.0,1205.0,40.0,1145.0,0.0,41.826965,9.615,79.16
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,16:00:00,2,1126.0,1147.0,42.0,1084.0,0.0,40.94523,10.76,83.825
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,17:00:00,2,1220.0,1223.5,7.0,1213.0,0.0,46.683727,6.1,76.0
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,18:00:00,2,1360.0,1366.0,12.0,1326.0,0.0,46.03178,7.0299997,75.965
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,19:00:00,2,1260.0,1297.2931,26.0,1236.0,-2.0,39.595543,11.35,79.425
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,20:00:00,2,1087.0,1180.7142,30.0,1057.0,0.0,40.609043,9.99,88.43
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,21:00:00,2,1019.0,1022.0,6.0,1013.0,0.0,46.6542,5.11,98.15
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,22:00:00,2,1048.0,1050.0,4.0,1044.0,0.0,47.82828,4.8,93.905
VSGRX60,堤頂大道二段177號前,往東,2016-06-03,23:00:00,2,714.0,714.5,1.0,713.0,0.0,48.135082,3.18,138.255
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,00:00:00,2,427.0,428.5,3.0,424.0,0.0,49.05415,1.85,184.675
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,01:00:00,2,244.0,244.5,1.0,243.0,0.0,49.560863,1.1,218.25
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,02:00:00,2,165.0,165.5,1.0,164.0,0.0,49.484364,0.875,235.75
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,03:00:00,2,131.0,131.0,0.0,131.0,0.0,49.145576,0.65999997,239.79001
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,04:00:00,2,109.0,109.0,0.0,109.0,0.0,49.676517,0.59000003,245.17
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,05:00:00,2,94.0,94.0,0.0,94.0,0.0,49.424145,0.5,244.58499
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,06:00:00,2,160.0,160.0,0.0,160.0,0.0,49.823997,0.765,235.58499
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,07:00:00,2,308.0,308.0,0.0,308.0,0.0,49.49643,1.3,207.755
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,08:00:00,2,721.0,724.0,6.0,715.0,0.0,48.111416,3.3400002,135.7
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,09:00:00,2,925.0,926.5,3.0,922.0,0.0,48.33996,4.15,97.490005
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,10:00:00,2,913.0,914.0,2.0,911.0,0.0,48.565025,3.9250002,106.46
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,11:00:00,2,874.0,940.1785,7.0,867.0,0.0,48.09325,4.26,95.76
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,12:00:00,2,996.0,997.0,2.0,994.0,0.0,48.079987,4.49,95.675
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,13:00:00,2,960.0,963.5,7.0,953.0,0.0,47.86835,4.71,102.065
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,14:00:00,2,1064.0,1069.5,11.0,1053.0,0.0,48.19171,4.7349997,93.125
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,15:00:00,2,1092.0,1094.0,4.0,1088.0,0.0,48.100956,4.885,88.01
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,16:00:00,2,1088.0,1093.0,10.0,1078.0,0.0,47.861416,5.0550003,89.575
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,17:00:00,2,1143.0,1144.0,2.0,1141.0,0.0,47.95475,5.175,86.04
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,18:00:00,2,1215.0,1233.5,37.0,1178.0,0.0,42.372833,8.615,89.7
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,19:00:00,2,1282.0,1294.0,24.0,1258.0,0.0,43.30273,8.264999,80.14
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,20:00:00,2,1048.0,1051.5,7.0,1041.0,0.0,46.959427,5.2749996,101.600006
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,21:00:00,2,1020.0,1022.0,4.0,1016.0,0.0,47.49159,4.705,98.1
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,22:00:00,2,1097.0,1098.5,3.0,1094.0,0.0,47.359203,5.225,89.649994
VSGRX60,堤頂大道二段177號前,往東,2016-06-04,23:00:00,2,879.0,879.0,0.0,879.0,0.0,47.90429,3.9250002,119.3
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,00:00:00,2,502.0,502.5,1.0,501.0,0.0,49.136257,2.075,164.33499
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,01:00:00,2,301.0,301.0,0.0,301.0,0.0,49.738106,1.25,208.705
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,02:00:00,2,183.0,196.07143,0.0,183.0,0.0,49.19934,1.005,225.48001
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,03:00:00,2,130.0,130.0,0.0,130.0,0.0,49.699,0.69,242.67
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,04:00:00,2,88.0,88.5,1.0,87.0,0.0,50.398865,0.5,246.66501
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,05:00:00,2,93.0,100.178566,1.0,92.0,0.0,49.245163,0.6,240.625
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,06:00:00,2,135.0,135.5,1.0,134.0,0.0,50.12385,0.7,240.58499
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,07:00:00,2,207.0,207.5,1.0,206.0,0.0,49.631596,1.0,230.705
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,08:00:00,2,286.0,307.5,2.0,284.0,0.0,49.52909,1.41,201.84
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,09:00:00,2,444.0,444.5,1.0,443.0,0.0,49.467632,1.81,178.025
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,10:00:00,2,601.0,601.0,0.0,601.0,0.0,49.152813,2.475,140.215
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,11:00:00,2,746.0,746.0,0.0,746.0,0.0,48.870163,3.1399999,116.634995
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,12:00:00,2,779.0,780.0,2.0,777.0,0.0,48.648785,3.3899999,112.33501
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,13:00:00,2,871.0,873.0,4.0,867.0,0.0,48.47458,3.825,103.895004
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,14:00:00,2,897.0,899.5,5.0,892.0,0.0,48.571484,3.835,102.869995
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,15:00:00,2,1033.0,1036.0,6.0,1027.0,0.0,47.839478,4.75,90.229996
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,16:00:00,2,1095.0,1098.0,6.0,1089.0,0.0,47.150455,5.425,83.785
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,17:00:00,2,1081.0,1084.0,6.0,1075.0,0.0,46.976513,5.335,90.3
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,18:00:00,2,971.0,975.0,8.0,963.0,0.0,48.132484,4.415,90.104996
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,19:00:00,2,1032.0,1033.0,2.0,1030.0,0.0,48.01847,4.745,86.28
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,20:00:00,2,817.0,819.5,5.0,812.0,0.0,48.548065,3.61,111.17
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,21:00:00,2,830.0,830.5,1.0,829.0,0.0,48.812626,3.455,110.845
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,22:00:00,2,926.0,926.5,1.0,925.0,0.0,48.751698,3.885,103.44
VSGRX60,堤頂大道二段177號前,往東,2016-06-05,23:00:00,2,559.0,559.5,1.0,558.0,0.0,48.786583,2.385,160.565
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,00:00:00,2,291.0,292.5,3.0,288.0,0.0,49.301376,1.31,211.0
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,01:00:00,2,205.0,205.0,0.0,205.0,0.0,49.438683,0.95,227.705
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,02:00:00,2,108.0,108.0,0.0,108.0,0.0,48.65556,0.66999996,244.33499
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,03:00:00,2,97.0,97.0,0.0,97.0,0.0,48.942886,0.54,232.5
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,04:00:00,2,47.0,47.0,0.0,47.0,0.0,50.828934,0.3,215.42
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,05:00:00,2,53.0,53.0,0.0,53.0,0.0,48.374527,0.285,195.83499
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,06:00:00,2,104.0,104.0,0.0,104.0,0.0,49.565193,0.55,189.58499
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,07:00:00,2,280.0,280.0,0.0,280.0,0.0,49.08214,1.1600001,172.65
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,08:00:00,2,996.0,997.5,3.0,993.0,0.0,48.023132,4.51,102.89
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,09:00:00,2,1021.0,1042.0,42.0,979.0,0.0,42.99368,10.41,94.51
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,10:00:00,2,922.0,939.5,35.0,887.0,0.0,44.79772,8.1,108.16499
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,11:00:00,2,945.0,947.5,5.0,940.0,0.0,47.329243,4.59,95.305
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,12:00:00,2,956.0,1010.5263,8.0,948.0,0.0,47.572803,4.79,91.11
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,13:00:00,2,842.0,843.5,3.0,839.0,0.0,48.15456,3.815,109.955
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,14:00:00,2,1084.0,1086.5,5.0,1079.0,0.0,47.587307,5.1000004,83.494995
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,15:00:00,2,1152.0,1153.0,2.0,1150.0,0.0,46.7763,5.795,78.985
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,16:00:00,2,1152.0,1159.0,14.0,1138.0,0.0,46.813004,5.87,81.575
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,17:00:00,2,1188.0,1193.5,11.0,1177.0,0.0,46.934074,5.945,77.22
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,18:00:00,2,1276.0,1298.0,44.0,1232.0,0.0,41.377068,10.9,87.085
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,19:00:00,2,1339.0,1349.0,20.0,1319.0,0.0,41.50043,11.225,80.85
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,20:00:00,2,1217.0,1226.0,18.0,1199.0,0.0,42.575447,8.455,79.79
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,21:00:00,2,913.0,914.0,2.0,911.0,0.0,47.75912,4.2,104.55
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,22:00:00,2,913.0,914.0,2.0,911.0,0.0,48.04229,4.075,108.735
VSGRX60,堤頂大道二段177號前,往東,2016-06-06,23:00:00,2,611.0,611.5,1.0,610.0,0.0,48.46586,2.665,146.825
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,00:00:00,2,289.0,290.5,3.0,286.0,0.0,49.04882,1.3499999,212.555
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,01:00:00,2,195.0,195.5,1.0,194.0,0.0,49.371235,0.95,229.16501
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,02:00:00,2,119.0,119.5,1.0,118.0,0.0,49.194706,0.625,241.58499
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,03:00:00,2,89.0,89.0,0.0,89.0,0.0,48.558205,0.555,245.16501
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,04:00:00,2,68.0,68.0,0.0,68.0,0.0,50.295296,0.39000002,248.33499
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,05:00:00,2,102.0,102.0,0.0,102.0,0.0,49.331963,0.58,246.25
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,06:00:00,2,149.0,149.0,0.0,149.0,0.0,49.253223,0.76,236.875
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,07:00:00,2,323.0,323.0,0.0,323.0,0.0,49.239162,1.415,201.375
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,08:00:00,2,957.0,964.6356,1.0,946.0,0.0,48.188183,4.23,105.54
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,09:00:00,2,998.0,1035.0,74.0,924.0,0.0,37.29427,16.35,96.375
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,10:00:00,2,1056.0,1066.5,21.0,1035.0,0.0,46.26105,6.135,84.06
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,11:00:00,2,1044.0,1046.0,4.0,1040.0,0.0,47.414173,4.99,94.96
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,12:00:00,2,1058.0,1060.5,5.0,1053.0,0.0,47.700985,4.825,85.134995
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,13:00:00,2,966.0,967.0,2.0,964.0,0.0,47.975155,4.5150003,100.815
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,14:00:00,2,1148.0,1150.0,4.0,1144.0,0.0,47.53536,5.3,83.15
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,15:00:00,2,1169.0,1172.0,6.0,1163.0,0.0,46.86692,5.8500004,82.05
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,16:00:00,2,1115.0,1123.5,17.0,1098.0,0.0,45.911804,6.02,79.99
VSGRX60,堤頂大道二段177號前,往東,2016-06-07,17:00:00,2,1069.0,1069.5,1.0,1068.0,0.0,47.14409,5.21,65.725006
