EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-04-19,04:00:00,2,81.0,84.5,7.0,74.0,0.0,44.65753,0.68,247.225
VS9TE00,港墘路219號前,往南,2016-04-19,05:00:00,2,105.0,107.5,5.0,100.0,0.0,43.318764,0.79,244.985
VS9TE00,港墘路219號前,往南,2016-04-19,06:00:00,2,307.0,201.5,11.0,185.0,111.0,66.61528,1.49,225.88
VS9TE00,港墘路219號前,往南,2016-04-19,07:00:00,2,611.0,632.5,43.0,568.0,0.0,45.906857,4.655,143.715
VS9TE00,港墘路219號前,往南,2016-04-19,08:00:00,2,1408.0,1505.0,194.0,1214.0,0.0,31.673943,27.775,60.09
VS9TE00,港墘路219號前,往南,2016-04-19,09:00:00,2,1132.0,1212.0,160.0,972.0,0.0,20.199947,40.864998,73.06
VS9TE00,港墘路219號前,往南,2016-04-19,10:00:00,2,958.0,1213.3333,126.0,721.0,111.0,29.577724,44.800003,74.49
VS9TE00,港墘路219號前,往南,2016-04-19,11:00:00,2,999.0,1492.8572,92.0,907.0,0.0,34.36105,17.585,46.855
VS9TE00,港墘路219號前,往南,2016-04-19,12:00:00,2,1347.0,1417.0,140.0,1207.0,0.0,38.387974,13.91,52.5
VS9TE00,港墘路219號前,往南,2016-04-19,13:00:00,2,1277.0,1367.2881,135.0,1142.0,0.0,37.69744,13.43,56.785004
VS9TE00,港墘路219號前,往南,2016-04-19,14:00:00,2,1364.0,1487.7966,198.0,1166.0,0.0,36.40188,18.294998,47.8
VS9TE00,港墘路219號前,往南,2016-04-19,15:00:00,2,1469.0,1572.5,207.0,1262.0,0.0,33.41929,21.01,46.5
VS9TE00,港墘路219號前,往南,2016-04-19,16:00:00,2,1390.0,1490.5,201.0,1189.0,0.0,28.757442,26.240002,43.655
VS9TE00,港墘路219號前,往南,2016-04-19,17:00:00,2,1385.0,1480.5,191.0,1194.0,0.0,34.740086,18.16,49.625
VS9TE00,港墘路219號前,往南,2016-04-19,18:00:00,2,1109.0,1608.6667,195.0,914.0,0.0,32.579258,22.79,44.765
VS9TE00,港墘路219號前,往南,2016-04-19,19:00:00,2,981.0,1626.1538,152.0,829.0,0.0,19.553118,39.955,56.905
VS9TE00,港墘路219號前,往南,2016-04-19,20:00:00,2,1547.0,1672.3728,195.0,1352.0,0.0,27.309242,32.34,36.245
VS9TE00,港墘路219號前,往南,2016-04-19,21:00:00,2,1259.0,1351.0168,139.0,1120.0,0.0,37.844574,13.63,60.504997
VS9TE00,港墘路219號前,往南,2016-04-19,22:00:00,2,1058.0,1115.0,114.0,944.0,0.0,41.26822,10.29,77.06
VS9TE00,港墘路219號前,往南,2016-04-19,23:00:00,2,661.0,688.5,55.0,606.0,0.0,44.14159,5.465,128.58
VS9TE00,港墘路219號前,往南,2016-04-20,00:00:00,2,314.0,351.81818,17.0,297.0,0.0,44.12637,2.63,198.73999
VS9TE00,港墘路219號前,往南,2016-04-20,01:00:00,2,67.0,148.92856,5.0,62.0,0.0,46.031345,1.09,238.81
VS9TE00,港墘路219號前,往南,2016-04-20,02:00:00,2,117.0,120.0,6.0,111.0,0.0,45.125984,0.865,245.4
VS9TE00,港墘路219號前,往南,2016-04-20,03:00:00,2,110.0,114.0,8.0,102.0,0.0,43.077454,0.83000004,244.0
VS9TE00,港墘路219號前,往南,2016-04-20,04:00:00,2,98.0,101.0,6.0,92.0,0.0,39.43,0.785,245.05
VS9TE00,港墘路219號前,往南,2016-04-20,05:00:00,2,97.0,100.5,7.0,90.0,0.0,41.286182,0.845,245.19
VS9TE00,港墘路219號前,往南,2016-04-20,06:00:00,2,193.0,198.5,11.0,182.0,0.0,42.586323,1.47,229.63501
VS9TE00,港墘路219號前,往南,2016-04-20,07:00:00,2,620.0,635.0,30.0,590.0,0.0,45.328,4.83,146.345
VS9TE00,港墘路219號前,往南,2016-04-20,08:00:00,2,1419.0,1514.0,190.0,1229.0,0.0,28.66103,30.585001,73.585
VS9TE00,港墘路219號前,往南,2016-04-20,09:00:00,2,687.0,1369.6874,87.0,600.0,0.0,28.521194,28.23,73.435
VS9TE00,港墘路219號前,往南,2016-04-20,10:00:00,2,1171.0,1335.2941,150.0,910.0,111.0,31.176788,36.425,62.85
VS9TE00,港墘路219號前,往南,2016-04-20,11:00:00,2,1504.0,1561.5,115.0,1389.0,0.0,40.432076,13.275,64.535
VS9TE00,港墘路219號前,往南,2016-04-20,12:00:00,2,1003.0,1406.6667,104.0,899.0,0.0,39.160557,13.834999,54.454998
VS9TE00,港墘路219號前,往南,2016-04-20,13:00:00,2,731.0,1188.9474,44.0,687.0,0.0,38.14717,11.475,69.89
VS9TE00,港墘路219號前,往南,2016-04-20,14:00:00,2,1439.0,1429.8304,156.0,1172.0,111.0,40.22143,17.99,51.545
VS9TE00,港墘路219號前,往南,2016-04-20,15:00:00,2,1449.0,1544.0,190.0,1259.0,0.0,29.911436,21.515,42.61
VS9TE00,港墘路219號前,往南,2016-04-20,16:00:00,2,1071.0,1498.0,105.0,966.0,0.0,31.811361,19.345001,45.67
VS9TE00,港墘路219號前,往南,2016-04-20,17:00:00,2,925.0,1499.2307,99.0,826.0,0.0,30.182129,22.805,44.605
VS9TE00,港墘路219號前,往南,2016-04-20,18:00:00,2,1656.0,1644.5,199.0,1346.0,111.0,34.173527,28.57,42.92
VS9TE00,港墘路219號前,往南,2016-04-20,19:00:00,2,1333.0,1761.25,152.0,1181.0,0.0,24.154448,41.92,43.695
VS9TE00,港墘路219號前,往南,2016-04-20,20:00:00,2,811.0,1446.8572,66.0,745.0,0.0,33.53292,18.715,50.11
VS9TE00,港墘路219號前,往南,2016-04-20,21:00:00,2,1215.0,1272.0,114.0,1101.0,0.0,39.995224,11.885,64.005005
VS9TE00,港墘路219號前,往南,2016-04-20,22:00:00,2,1160.0,1103.0,108.0,941.0,111.0,49.16819,9.695,79.585
VS9TE00,港墘路219號前,往南,2016-04-20,23:00:00,2,662.0,677.5,31.0,631.0,0.0,42.343094,5.5299997,132.14
VS9TE00,港墘路219號前,往南,2016-04-21,00:00:00,2,382.0,392.0,20.0,362.0,0.0,42.802567,2.915,188.70001
VS9TE00,港墘路219號前,往南,2016-04-21,01:00:00,2,238.0,249.15254,14.0,224.0,0.0,43.814285,1.79,220.255
VS9TE00,港墘路219號前,往南,2016-04-21,02:00:00,2,249.0,140.5,5.0,133.0,111.0,71.74771,0.96000004,240.27
VS9TE00,港墘路219號前,往南,2016-04-21,03:00:00,2,124.0,131.5,15.0,109.0,0.0,41.969273,0.975,241.59
VS9TE00,港墘路219號前,往南,2016-04-21,04:00:00,2,105.0,108.5,7.0,98.0,0.0,44.18238,0.825,244.285
VS9TE00,港墘路219號前,往南,2016-04-21,05:00:00,2,110.0,112.5,5.0,105.0,0.0,44.101727,0.765,245.185
VS9TE00,港墘路219號前,往南,2016-04-21,06:00:00,2,325.0,218.0,8.0,206.0,111.0,65.41201,1.4749999,224.70001
VS9TE00,港墘路219號前,往南,2016-04-21,07:00:00,2,608.0,624.0,32.0,576.0,0.0,44.70474,4.47,141.65
VS9TE00,港墘路219號前,往南,2016-04-21,08:00:00,2,1337.0,1409.5,145.0,1192.0,0.0,30.132702,27.099998,68.68
VS9TE00,港墘路219號前,往南,2016-04-21,09:00:00,2,1106.0,1129.5,143.0,915.0,48.0,21.985533,43.195,74.67
VS9TE00,港墘路219號前,往南,2016-04-21,10:00:00,2,1057.0,1276.5957,108.0,838.0,111.0,35.229534,28.68,61.045
VS9TE00,港墘路219號前,往南,2016-04-21,11:00:00,2,755.0,1356.0,72.0,683.0,0.0,37.899048,13.26,61.73
VS9TE00,港墘路219號前,往南,2016-04-21,12:00:00,2,1344.0,1429.322,123.0,1221.0,0.0,37.568684,13.815,52.605003
VS9TE00,港墘路219號前,往南,2016-04-21,13:00:00,2,1209.0,1231.5,44.0,1143.0,0.0,37.916294,10.969999,68.775
VS9TE00,港墘路219號前,往南,2016-04-21,14:00:00,2,939.0,1388.7043,93.0,846.0,0.0,35.19475,15.75,59.025
VS9TE00,港墘路219號前,往南,2016-04-21,15:00:00,2,1478.0,1561.0,166.0,1312.0,0.0,32.548893,20.5,46.065002
VS9TE00,港墘路219號前,往南,2016-04-21,16:00:00,2,1331.0,1413.5,165.0,1166.0,0.0,36.056324,15.58,51.785
VS9TE00,港墘路219號前,往南,2016-04-21,17:00:00,2,1343.0,1422.5,159.0,1184.0,0.0,37.112225,15.235001,51.715
VS9TE00,港墘路219號前,往南,2016-04-21,18:00:00,2,1606.0,1592.5,195.0,1300.0,111.0,37.39057,24.5,43.5
VS9TE00,港墘路219號前,往南,2016-04-21,19:00:00,2,1694.0,1796.5,205.0,1489.0,0.0,23.795938,38.28,43.475
VS9TE00,港墘路219號前,往南,2016-04-21,20:00:00,2,1475.0,1559.5,169.0,1306.0,0.0,29.971493,21.24,41.815002
VS9TE00,港墘路219號前,往南,2016-04-21,21:00:00,2,954.0,1291.3044,72.0,882.0,0.0,37.299904,12.75,58.449997
VS9TE00,港墘路219號前,往南,2016-04-21,22:00:00,2,673.0,1010.29407,21.0,541.0,111.0,52.0433,8.4800005,91.75
VS9TE00,港墘路219號前,往南,2016-04-21,23:00:00,2,703.0,721.5,37.0,666.0,0.0,42.265533,5.9449997,125.425
VS9TE00,港墘路219號前,往南,2016-04-22,00:00:00,2,394.0,402.0,16.0,378.0,0.0,43.15165,2.865,183.315
VS9TE00,港墘路219號前,往南,2016-04-22,01:00:00,2,224.0,230.0,12.0,212.0,0.0,43.790714,1.645,220.33499
VS9TE00,港墘路219號前,往南,2016-04-22,02:00:00,2,243.0,136.0,8.0,124.0,111.0,72.080864,1.035,236.7
VS9TE00,港墘路219號前,往南,2016-04-22,03:00:00,2,121.0,122.5,3.0,118.0,0.0,39.013138,1.02,243.715
VS9TE00,港墘路219號前,往南,2016-04-22,04:00:00,2,89.0,92.0339,3.0,86.0,0.0,39.52652,0.71000004,244.975
VS9TE00,港墘路219號前,往南,2016-04-22,05:00:00,2,101.0,102.0,2.0,99.0,0.0,41.813763,0.71,246.07501
VS9TE00,港墘路219號前,往南,2016-04-22,06:00:00,2,188.0,192.5,9.0,179.0,0.0,41.30644,1.47,230.285
VS9TE00,港墘路219號前,往南,2016-04-22,07:00:00,2,535.0,563.2759,19.0,516.0,0.0,42.776936,4.27,151.79001
VS9TE00,港墘路219號前,往南,2016-04-22,08:00:00,2,1351.0,1446.1016,142.0,1209.0,0.0,29.077755,24.48,63.84
VS9TE00,港墘路219號前,往南,2016-04-22,09:00:00,2,1058.0,1140.5084,127.0,931.0,0.0,21.787647,31.955002,94.36
VS9TE00,港墘路219號前,往南,2016-04-22,10:00:00,2,533.0,1102.0,36.0,497.0,0.0,16.360807,45.68,78.65
VS9TE00,港墘路219號前,往南,2016-04-22,11:00:00,2,1113.0,1357.0588,81.0,1032.0,0.0,37.1586,13.370001,55.565
VS9TE00,港墘路219號前,往南,2016-04-22,12:00:00,2,1377.0,1432.0,110.0,1267.0,0.0,35.921326,15.41,53.145
VS9TE00,港墘路219號前,往南,2016-04-22,13:00:00,2,1306.0,1364.5,117.0,1189.0,0.0,37.248055,13.17,59.995003
VS9TE00,港墘路219號前,往南,2016-04-22,14:00:00,2,1492.0,1612.8813,188.0,1304.0,0.0,30.303217,24.244999,40.72
VS9TE00,港墘路219號前,往南,2016-04-22,15:00:00,2,1521.0,1612.5,183.0,1338.0,0.0,27.014202,31.775002,41.25
VS9TE00,港墘路219號前,往南,2016-04-22,16:00:00,2,1505.0,1627.5,245.0,1260.0,0.0,30.374739,24.355,43.805
VS9TE00,港墘路219號前,往南,2016-04-22,17:00:00,2,1450.0,1527.5,155.0,1295.0,0.0,35.381283,16.84,47.675
VS9TE00,港墘路219號前,往南,2016-04-22,18:00:00,2,1426.0,1971.5217,171.0,1255.0,0.0,29.267307,26.310001,43.98
VS9TE00,港墘路219號前,往南,2016-04-22,19:00:00,2,911.0,1668.8572,125.0,786.0,0.0,21.443138,39.585,41.239998
VS9TE00,港墘路219號前,往南,2016-04-22,20:00:00,2,1516.0,1605.5,179.0,1337.0,0.0,30.372303,23.51,40.135002
VS9TE00,港墘路219號前,往南,2016-04-22,21:00:00,2,1342.0,1395.5,107.0,1235.0,0.0,37.208176,13.775,52.79
VS9TE00,港墘路219號前,往南,2016-04-22,22:00:00,2,1105.0,1137.5,65.0,1040.0,0.0,39.690178,10.075,71.89
VS9TE00,港墘路219號前,往南,2016-04-22,23:00:00,2,882.0,904.0,44.0,838.0,0.0,39.788017,7.915,101.925
VS9TE00,港墘路219號前,往南,2016-04-23,00:00:00,2,495.0,506.5,23.0,472.0,0.0,42.24,3.94,166.95
VS9TE00,港墘路219號前,往南,2016-04-23,01:00:00,2,290.0,293.0,6.0,284.0,0.0,42.804863,2.1599998,206.33499
