EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,10:00:00,2,184.0,551.99994,0.0,184.0,0.0,58.095108,2.94,149.92001
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,11:00:00,2,629.0,734.03845,14.0,613.0,0.0,56.190777,3.875,142.985
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,12:00:00,2,425.0,987.43335,21.0,395.0,0.0,51.48798,7.3,110.05
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,13:00:00,2,796.0,815.37286,24.0,772.0,0.0,53.542072,6.54,129.07
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,14:00:00,2,793.0,806.5,27.0,759.0,0.0,53.67775,7.55,132.315
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,15:00:00,2,813.0,830.54236,20.0,793.0,0.0,55.42706,5.3900003,132.83
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,16:00:00,2,779.0,789.0,20.0,759.0,0.0,55.151947,4.46,134.185
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,17:00:00,2,785.0,788.5,7.0,778.0,0.0,56.05415,4.0550003,132.435
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,18:00:00,2,880.0,885.5,11.0,869.0,0.0,55.080593,5.115,104.525
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,19:00:00,2,766.0,768.5,5.0,761.0,0.0,55.238174,3.96,120.33
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,20:00:00,2,633.0,636.0,6.0,627.0,0.0,55.55028,3.3400002,143.95001
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,21:00:00,2,633.0,634.5,3.0,626.0,0.0,56.014084,3.1,152.44
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,22:00:00,2,629.0,637.51697,6.0,623.0,0.0,55.375546,3.3200002,154.255
VSPRA60,堤頂大道二段285號前,往西,2016-07-30,23:00:00,2,543.0,543.5,1.0,542.0,0.0,57.46006,2.4,163.405
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,00:00:00,2,297.0,297.0,0.0,297.0,0.0,58.51848,1.3,205.52
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,01:00:00,2,207.0,207.0,0.0,207.0,0.0,58.47507,1.015,228.08499
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,02:00:00,2,89.0,89.0,0.0,89.0,0.0,58.802135,0.48,241.25
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,03:00:00,2,58.0,58.0,0.0,58.0,0.0,59.53517,0.375,248.75
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,04:00:00,2,67.0,67.0,0.0,67.0,0.0,58.83388,0.385,247.08
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,05:00:00,2,63.0,63.0,0.0,63.0,0.0,59.188416,0.39,248.75
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,06:00:00,2,100.0,100.0,0.0,100.0,0.0,59.4808,0.55499995,245.83
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,07:00:00,2,191.0,191.0,0.0,191.0,0.0,59.186855,0.9,228.17
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,08:00:00,2,311.0,311.0,0.0,311.0,0.0,59.307236,1.27,201.195
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,09:00:00,2,499.0,500.0,2.0,497.0,0.0,57.62701,2.31,175.015
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,10:00:00,2,538.0,538.5,1.0,537.0,0.0,58.408173,2.3400002,175.235
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,11:00:00,2,650.0,712.8636,7.0,637.0,0.0,56.292362,3.705,136.12
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,12:00:00,2,849.0,887.96814,33.0,809.0,-1.0,52.595943,6.8,80.89
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,13:00:00,2,742.0,751.0,18.0,724.0,0.0,55.39698,4.915,137.465
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,14:00:00,2,780.0,789.0,18.0,749.0,0.0,54.552124,5.7,140.51001
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,15:00:00,2,777.0,805.3898,28.0,748.0,-1.0,53.63546,7.245,131.28
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,16:00:00,2,874.0,898.98303,18.0,857.0,-1.0,54.008045,6.085,118.385
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,17:00:00,2,862.0,866.5,9.0,853.0,0.0,56.42696,4.175,109.56
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,18:00:00,2,853.0,854.0,2.0,851.0,0.0,55.947147,4.115,115.09
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,19:00:00,2,856.0,867.7627,9.0,831.0,0.0,53.812855,5.5299997,116.21001
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,20:00:00,2,639.0,649.6017,11.0,628.0,0.0,55.460926,3.41,152.58499
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,21:00:00,2,623.0,630.9407,6.0,608.0,0.0,55.644104,3.89,156.275
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,22:00:00,2,628.0,630.5,5.0,623.0,0.0,54.090466,3.9499998,155.3
VSPRA60,堤頂大道二段285號前,往西,2016-07-31,23:00:00,2,439.0,439.0,0.0,439.0,0.0,58.077038,1.8499999,185.59
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,00:00:00,2,239.0,260.72723,0.0,239.0,0.0,58.818703,1.11,211.76999
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,01:00:00,2,123.0,132.32143,1.0,122.0,0.0,59.319756,0.65,240.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,02:00:00,2,66.0,66.5,1.0,65.0,0.0,58.80136,0.4,248.33
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,03:00:00,2,38.0,40.714287,0.0,38.0,0.0,58.210526,0.26999998,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,04:00:00,2,37.0,37.0,0.0,37.0,0.0,59.457294,0.26500002,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,05:00:00,2,23.0,23.0,0.0,23.0,0.0,59.349133,0.185,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,06:00:00,2,68.0,74.727264,1.0,67.0,0.0,60.119118,0.45499998,226.98
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,07:00:00,2,341.0,342.5,3.0,335.0,0.0,57.878757,2.435,197.22
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,08:00:00,2,742.0,777.09235,27.0,712.0,-2.0,54.092007,6.995,139.935
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,09:00:00,2,868.0,934.94836,33.0,829.0,-1.0,51.381207,10.940001,113.965
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,10:00:00,2,839.0,933.57886,40.0,800.0,-1.0,50.095993,11.895,121.380005
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,11:00:00,2,712.0,717.5,11.0,701.0,0.0,57.020004,3.56,146.41
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,12:00:00,2,669.0,736.0454,10.0,651.0,0.0,55.78729,4.735,141.85
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,13:00:00,2,737.0,759.63794,19.0,713.0,0.0,52.767952,6.135,139.83
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,14:00:00,2,790.0,812.4407,33.0,750.0,0.0,51.60681,6.8900003,136.535
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,15:00:00,2,796.0,844.3922,25.0,767.0,-1.0,54.082516,5.735,128.22
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,16:00:00,2,752.0,769.0932,20.0,728.0,0.0,53.575455,6.08,136.945
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,17:00:00,2,784.0,814.82,20.0,753.0,-1.0,54.38365,5.255,128.755
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,18:00:00,2,710.0,798.39014,17.0,685.0,0.0,55.370605,6.1800003,135.585
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,19:00:00,2,942.0,1002.88257,37.0,885.0,-1.0,51.55026,12.32,108.89
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,20:00:00,2,735.0,759.7894,7.0,729.0,-1.0,55.314167,4.8450003,136.85
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,21:00:00,2,590.0,591.0,2.0,588.0,0.0,56.75227,2.77,162.16501
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,22:00:00,2,510.0,510.5,1.0,509.0,0.0,56.978233,2.335,171.935
VSPRA60,堤頂大道二段285號前,往西,2016-08-01,23:00:00,2,338.0,338.0,0.0,338.0,0.0,58.769764,1.385,196.5
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,00:00:00,2,171.0,186.54544,0.0,171.0,0.0,58.729942,0.9,220.76999
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,01:00:00,2,103.0,103.0,0.0,103.0,0.0,59.860973,0.525,239.33499
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,02:00:00,2,71.0,71.0,0.0,71.0,0.0,58.028168,0.47500002,248.75
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,03:00:00,2,42.0,42.0,0.0,42.0,0.0,57.832855,0.3,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,04:00:00,2,34.0,34.0,0.0,34.0,0.0,57.790005,0.265,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,05:00:00,2,35.0,35.0,0.0,35.0,0.0,60.427143,0.26,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,06:00:00,2,56.0,61.090904,0.0,56.0,0.0,60.09,0.36,244.09
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,07:00:00,2,273.0,275.0,3.0,257.0,0.0,58.61077,1.2149999,207.43
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,08:00:00,2,762.0,797.4109,30.0,733.0,-1.0,50.501102,11.505,135.72
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,09:00:00,2,914.0,937.0,46.0,864.0,0.0,51.028,9.685,122.125
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,10:00:00,2,906.0,942.4491,54.0,845.0,0.0,51.24741,11.555,116.884995
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,11:00:00,2,796.0,824.1695,29.0,763.0,0.0,53.952938,6.09,134.225
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,12:00:00,2,707.0,786.0606,14.0,686.0,0.0,54.758656,5.3199997,136.07
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,13:00:00,2,765.0,784.5339,25.0,732.0,0.0,54.705036,5.09,134.38
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,14:00:00,2,830.0,866.6842,30.0,796.0,0.0,53.062546,6.77,119.54
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,15:00:00,2,882.0,902.5,39.0,835.0,0.0,52.344246,7.5750003,120.979996
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,16:00:00,2,840.0,889.0714,36.0,797.0,-1.0,50.203896,7.92,115.135
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,17:00:00,2,875.0,906.1017,44.0,811.0,0.0,51.942,6.875,113.8
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,18:00:00,2,938.0,1049.0635,17.0,860.0,-1.0,53.073814,9.84,111.815
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,19:00:00,2,1047.0,1130.0555,56.0,984.0,-1.0,48.619144,14.8,106.145004
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,20:00:00,2,764.0,774.4153,8.0,756.0,0.0,55.10177,5.21,125.759995
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,21:00:00,2,548.0,548.5,1.0,547.0,0.0,57.429893,2.45,165.405
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,22:00:00,2,496.0,496.0,0.0,496.0,0.0,57.559113,2.155,166.88
VSPRA60,堤頂大道二段285號前,往西,2016-08-02,23:00:00,2,325.0,325.0,0.0,325.0,0.0,58.873817,1.34,195.6
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,00:00:00,2,183.0,200.18181,1.0,182.0,0.0,59.167873,0.89,225.23001
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,01:00:00,2,103.0,103.5,1.0,102.0,0.0,59.214947,0.62,243.25
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,02:00:00,2,68.0,68.5,1.0,67.0,0.0,59.952938,0.515,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,03:00:00,2,59.0,59.0,0.0,59.0,0.0,59.30424,0.415,249.17
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,04:00:00,2,41.0,41.0,0.0,41.0,0.0,57.487804,0.26,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,05:00:00,2,32.0,32.0,0.0,32.0,0.0,58.628128,0.23,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,06:00:00,2,72.0,79.090904,1.0,71.0,0.0,59.819168,0.445,239.275
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,07:00:00,2,267.0,267.5,1.0,266.0,0.0,59.21865,1.175,214.55
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,08:00:00,2,733.0,763.48425,19.0,714.0,-1.0,53.628265,6.3100004,145.825
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,09:00:00,2,879.0,910.7542,49.0,830.0,0.0,52.599487,7.5,132.675
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,10:00:00,2,854.0,891.20337,45.0,800.0,0.0,53.609905,7.0950003,126.105
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,11:00:00,2,766.0,778.0254,12.0,752.0,0.0,56.6006,3.83,136.51
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,12:00:00,2,709.0,794.399,26.0,672.0,0.0,54.400833,4.94,131.685
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,13:00:00,2,764.0,796.7563,27.0,732.0,0.0,53.63128,6.48,128.85
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,14:00:00,2,799.0,820.27966,29.0,759.0,0.0,52.566105,6.9300003,127.975006
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,15:00:00,2,779.0,805.13794,27.0,744.0,0.0,54.012722,5.105,128.255
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,16:00:00,2,778.0,798.05084,27.0,751.0,0.0,53.004112,6.5649996,132.775
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,17:00:00,2,787.0,809.0,44.0,743.0,0.0,54.52724,5.09,130.67499
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,18:00:00,2,835.0,935.8384,30.0,798.0,0.0,52.4472,7.165,126.104996
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,19:00:00,2,964.0,1015.8811,49.0,914.0,-1.0,48.013992,11.610001,111.075
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,20:00:00,2,742.0,751.0,18.0,724.0,0.0,54.943665,5.0249996,143.18
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,21:00:00,2,592.0,593.0,2.0,590.0,0.0,55.720676,3.595,159.22
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,22:00:00,2,475.0,475.0,0.0,475.0,0.0,57.8712,2.0149999,176.22
VSPRA60,堤頂大道二段285號前,往西,2016-08-03,23:00:00,2,356.0,356.0,0.0,356.0,0.0,58.43289,1.44,189.95999
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,00:00:00,2,209.0,227.99998,0.0,209.0,0.0,57.983925,1.085,214.19
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,01:00:00,2,139.0,139.5,1.0,138.0,0.0,59.236694,0.69,233.42
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,02:00:00,2,59.0,59.0,0.0,59.0,0.0,58.828644,0.38,240.41501
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,03:00:00,2,40.0,40.0,0.0,40.0,0.0,57.776253,0.285,245.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,04:00:00,2,42.0,42.5,1.0,41.0,0.0,58.40524,0.31,244.17
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,05:00:00,2,51.0,51.0,0.0,51.0,0.0,59.217648,0.35000002,249.17
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,06:00:00,2,75.0,81.81818,0.0,75.0,0.0,59.093197,0.48999998,235.91
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,07:00:00,2,306.0,308.0,2.0,284.0,0.0,56.856926,1.415,205.84
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,08:00:00,2,758.0,798.39514,26.0,731.0,0.0,54.936092,6.92,142.6
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,09:00:00,2,826.0,863.905,29.0,787.0,-1.0,52.69839,7.785,122.14
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,10:00:00,2,892.0,937.70044,42.0,831.0,0.0,51.022827,10.379999,123.55
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,11:00:00,2,749.0,774.2931,26.0,723.0,0.0,54.367867,4.7200003,142.475
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,12:00:00,2,726.0,833.4172,35.0,691.0,0.0,53.73727,5.8050003,128.475
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,13:00:00,2,820.0,837.0,33.0,775.0,0.0,53.467472,6.505,132.45999
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,14:00:00,2,845.0,872.29663,36.0,802.0,0.0,52.314514,6.81,128.15
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,15:00:00,2,810.0,841.8966,35.0,775.0,-1.0,52.657555,7.25,123.795
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,16:00:00,2,741.0,835.07886,23.0,708.0,-1.0,50.33822,10.764999,135.705
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,17:00:00,2,802.0,824.77966,32.0,765.0,0.0,53.689724,5.75,134.215
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,18:00:00,2,776.0,877.18555,11.0,763.0,0.0,53.205814,6.315,132.66
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,19:00:00,2,992.0,1068.6464,41.0,948.0,-2.0,47.4552,9.465,112.685
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,20:00:00,2,833.0,855.2542,16.0,817.0,0.0,51.954887,7.27,135.435
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,21:00:00,2,551.0,552.0,2.0,549.0,0.0,57.47822,2.46,167.26
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,22:00:00,2,523.0,523.0,0.0,523.0,0.0,57.616478,2.31,166.7
VSPRA60,堤頂大道二段285號前,往西,2016-08-04,23:00:00,2,318.0,318.0,0.0,318.0,0.0,58.844563,1.34,194.83
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,00:00:00,2,178.0,194.18181,0.0,178.0,0.0,59.30281,0.845,223.82
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,01:00:00,2,125.0,125.5,1.0,124.0,0.0,59.73696,0.7,241.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,02:00:00,2,63.0,63.0,0.0,63.0,0.0,57.712067,0.38,246.25
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,03:00:00,2,52.0,52.0,0.0,52.0,0.0,58.94077,0.335,249.17
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,04:00:00,2,38.0,38.0,0.0,38.0,0.0,58.660004,0.28500003,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,05:00:00,2,44.0,44.0,0.0,44.0,0.0,56.865456,0.325,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,06:00:00,2,53.0,57.81818,0.0,53.0,0.0,59.904343,0.365,244.09
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,07:00:00,2,255.0,256.5,2.0,247.0,0.0,57.55293,3.275,215.63501
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,08:00:00,2,734.0,765.5415,23.0,701.0,-1.0,53.526794,9.71,145.42
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,09:00:00,2,830.0,930.6964,40.0,782.0,-1.0,52.909016,13.325,123.33501
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,10:00:00,2,862.0,917.0611,44.0,814.0,-1.0,50.007973,11.425,121.34
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,11:00:00,2,856.0,872.0,31.0,822.0,0.0,53.218422,7.2400002,134.135
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,12:00:00,2,884.0,913.9746,46.0,834.0,0.0,51.613636,8.715,114.30499
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,13:00:00,2,843.0,865.2712,29.0,801.0,-1.0,53.643993,5.89,127.805
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,14:00:00,2,797.0,842.6777,47.0,745.0,0.0,50.642044,8.995,119.225006
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,15:00:00,2,895.0,972.3158,56.0,834.0,-1.0,49.620235,8.93,109.119995
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,16:00:00,2,901.0,931.7542,44.0,850.0,-1.0,53.67392,6.44,110.395004
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,17:00:00,2,831.0,872.3904,34.0,790.0,-1.0,51.64243,7.575,118.89
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,18:00:00,2,835.0,948.7778,39.0,790.0,0.0,54.163147,8.809999,112.82001
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,19:00:00,2,925.0,994.7175,22.0,898.0,0.0,51.62983,11.07,108.505005
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,20:00:00,2,893.0,926.9491,37.0,856.0,0.0,51.915936,9.27,120.84
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,21:00:00,2,589.0,592.0,6.0,583.0,0.0,56.10316,2.925,161.01001
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,22:00:00,2,598.0,598.5,1.0,597.0,0.0,57.107456,2.76,163.59
VSPRA60,堤頂大道二段285號前,往西,2016-08-05,23:00:00,2,478.0,478.0,0.0,478.0,0.0,57.691986,2.075,173.2
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,00:00:00,2,248.0,270.54544,0.0,248.0,0.0,57.66234,1.2650001,204.64499
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,01:00:00,2,164.0,164.0,0.0,164.0,0.0,58.79195,0.78499997,228.625
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,02:00:00,2,92.0,92.0,0.0,92.0,0.0,58.403374,0.6,244.16501
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,03:00:00,2,64.0,64.0,0.0,64.0,0.0,58.765625,0.45999998,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,04:00:00,2,71.0,71.5,1.0,70.0,0.0,58.085636,0.52,248.75
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,05:00:00,2,61.0,61.5,1.0,60.0,0.0,59.12967,0.41500002,245.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,06:00:00,2,95.0,103.63636,0.0,95.0,0.0,58.833263,0.55499995,238.82
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,07:00:00,2,203.0,203.0,0.0,203.0,0.0,59.402565,0.86,221.25
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,08:00:00,2,384.0,384.0,0.0,384.0,0.0,58.6925,1.6600001,186.3
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,09:00:00,2,493.0,495.0,4.0,489.0,0.0,58.147526,2.225,173.75
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,10:00:00,2,606.0,607.5,3.0,603.0,0.0,57.294556,3.05,147.01001
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,11:00:00,2,709.0,714.5,11.0,698.0,0.0,56.88735,4.48,137.56
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,12:00:00,2,874.0,885.5,23.0,849.0,0.0,53.09084,5.855,120.075
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,13:00:00,2,792.0,811.0847,23.0,764.0,0.0,54.692165,5.18,130.155
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,14:00:00,2,864.0,889.95764,38.0,826.0,0.0,52.922348,7.0150003,115.41499
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,15:00:00,2,865.0,882.5,35.0,827.0,0.0,53.935684,6.81,115.350006
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,16:00:00,2,781.0,791.64404,9.0,772.0,0.0,55.59087,3.99,122.5
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,17:00:00,2,791.0,797.0,12.0,779.0,0.0,54.96965,5.48,120.895
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,18:00:00,2,814.0,893.45447,10.0,804.0,0.0,55.23138,4.7299995,99.12
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,19:00:00,2,779.0,781.0,4.0,775.0,0.0,55.2271,3.985,123.17999
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,20:00:00,2,609.0,611.0,4.0,605.0,0.0,55.588425,3.14,160.58499
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,21:00:00,2,560.0,564.0,6.0,549.0,0.0,55.691463,2.85,169.14
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,22:00:00,2,632.0,644.04236,13.0,619.0,0.0,54.052532,4.07,148.925
VSPRA60,堤頂大道二段285號前,往西,2016-08-06,23:00:00,2,507.0,507.5,1.0,506.0,0.0,56.478462,2.375,170.525
VSPRA60,堤頂大道二段285號前,往西,2016-08-07,00:00:00,2,304.0,331.63635,0.0,304.0,0.0,57.267895,1.4649999,197.20001
VSPRA60,堤頂大道二段285號前,往西,2016-08-07,01:00:00,2,171.0,171.0,0.0,171.0,0.0,58.88351,0.825,231.875
VSPRA60,堤頂大道二段285號前,往西,2016-08-07,02:00:00,2,102.0,102.0,0.0,102.0,0.0,58.230297,0.575,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-08-07,03:00:00,2,79.0,79.0,0.0,79.0,0.0,57.251896,0.47500002,248.08499
VSPRA60,堤頂大道二段285號前,往西,2016-08-07,04:00:00,2,57.0,57.0,0.0,57.0,0.0,58.458946,0.375,248.75
VSPRA60,堤頂大道二段285號前,往西,2016-08-07,05:00:00,2,48.0,48.0,0.0,48.0,0.0,58.66437,0.35000002,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-08-07,06:00:00,2,101.0,111.81818,3.0,98.0,0.0,58.04089,0.7,242.185
VSPRA60,堤頂大道二段285號前,往西,2016-08-07,07:00:00,2,189.0,189.0,0.0,189.0,0.0,59.04524,0.895,229.41501
VSPRA60,堤頂大道二段285號前,往西,2016-08-07,08:00:00,2,252.0,252.5,1.0,251.0,0.0,58.893646,1.05,206.42
