EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往東,2016-06-14,07:00:00,2,448.0,470.84744,30.0,418.0,0.0,60.797146,2.485,0.0
VSEMV60,明水路417號前,往東,2016-06-14,08:00:00,2,1466.0,1487.5,43.0,1423.0,0.0,50.13355,9.335,0.0
VSEMV60,明水路417號前,往東,2016-06-14,09:00:00,2,1935.0,2063.8982,189.0,1746.0,0.0,40.802635,16.58,0.0
VSEMV60,明水路417號前,往東,2016-06-14,10:00:00,2,1690.0,1773.5592,108.0,1582.0,0.0,45.45574,12.735,0.0
VSEMV60,明水路417號前,往東,2016-06-14,11:00:00,2,1293.0,1366.5518,56.0,1237.0,0.0,49.852505,8.675,0.0
VSEMV60,明水路417號前,往東,2016-06-14,12:00:00,2,1201.0,1240.678,38.0,1163.0,0.0,51.805763,7.4349995,0.0
VSEMV60,明水路417號前,往東,2016-06-14,13:00:00,2,1182.0,1287.3214,39.0,1143.0,0.0,51.648834,7.84,0.0
VSEMV60,明水路417號前,往東,2016-06-14,14:00:00,2,1309.0,1353.5593,44.0,1265.0,0.0,49.97665,8.545,0.0
VSEMV60,明水路417號前,往東,2016-06-14,15:00:00,2,1317.0,1361.6948,44.0,1273.0,0.0,49.98212,8.455,0.0
VSEMV60,明水路417號前,往東,2016-06-14,16:00:00,2,1335.0,1381.017,46.0,1289.0,0.0,49.70453,8.735001,0.0
VSEMV60,明水路417號前,往東,2016-06-14,17:00:00,2,1337.0,1381.5254,43.0,1294.0,0.0,50.358696,8.57,0.0
VSEMV60,明水路417號前,往東,2016-06-14,18:00:00,2,1620.0,1671.8643,48.0,1572.0,0.0,47.434,11.055,0.0
VSEMV60,明水路417號前,往東,2016-06-14,19:00:00,2,1836.0,1902.2034,69.0,1767.0,0.0,43.63445,14.004999,0.0
VSEMV60,明水路417號前,往東,2016-06-14,20:00:00,2,1413.0,1451.1864,28.0,1385.0,0.0,49.77055,9.245,0.0
VSEMV60,明水路417號前,往東,2016-06-14,21:00:00,2,996.0,1023.55927,21.0,975.0,0.0,55.303463,5.8050003,0.0
VSEMV60,明水路417號前,往東,2016-06-14,22:00:00,2,938.0,959.49146,11.0,927.0,0.0,56.98755,5.285,0.0
VSEMV60,明水路417號前,往東,2016-06-14,23:00:00,2,611.0,626.4407,10.0,601.0,0.0,59.927628,3.245,0.0
VSEMV60,明水路417號前,往東,2016-06-15,00:00:00,2,317.0,325.9322,7.0,310.0,0.0,65.31385,1.675,0.0
VSEMV60,明水路417號前,往東,2016-06-15,01:00:00,2,194.0,198.30508,2.0,192.0,0.0,66.8534,1.05,0.0
VSEMV60,明水路417號前,往東,2016-06-15,02:00:00,2,138.0,141.35593,2.0,136.0,0.0,68.5413,0.765,0.0
VSEMV60,明水路417號前,往東,2016-06-15,03:00:00,2,105.0,107.7966,2.0,103.0,0.0,73.24686,0.445,0.0
VSEMV60,明水路417號前,往東,2016-06-15,04:00:00,2,94.0,97.62712,4.0,90.0,0.0,69.394684,0.51,0.0
VSEMV60,明水路417號前,往東,2016-06-15,05:00:00,2,96.0,101.18644,7.0,89.0,0.0,70.50969,0.48,0.0
VSEMV60,明水路417號前,往東,2016-06-15,06:00:00,2,156.0,161.69492,6.0,150.0,0.0,66.20429,0.865,0.0
VSEMV60,明水路417號前,往東,2016-06-15,07:00:00,2,418.0,434.74573,19.0,399.0,0.0,63.825985,2.175,0.0
VSEMV60,明水路417號前,往東,2016-06-15,08:00:00,2,1379.0,1421.1864,37.0,1342.0,0.0,54.906147,8.03,0.0
VSEMV60,明水路417號前,往東,2016-06-15,09:00:00,2,1871.0,1960.1694,113.0,1758.0,0.0,46.567764,13.530001,0.0
VSEMV60,明水路417號前,往東,2016-06-15,10:00:00,2,1574.0,1600.0,52.0,1522.0,0.0,50.766434,9.885,0.0
VSEMV60,明水路417號前,往東,2016-06-15,11:00:00,2,1149.0,1182.2034,27.0,1122.0,0.0,56.18375,6.575,0.0
VSEMV60,明水路417號前,往東,2016-06-15,12:00:00,2,991.0,1111.6666,19.0,972.0,0.0,55.987183,6.115,0.0
VSEMV60,明水路417號前,往東,2016-06-15,13:00:00,2,1043.0,1100.1725,41.0,1002.0,0.0,55.315228,6.275,0.0
VSEMV60,明水路417號前,往東,2016-06-15,14:00:00,2,1128.0,1177.2415,20.0,1108.0,0.0,56.054737,6.58,0.0
VSEMV60,明水路417號前,往東,2016-06-15,15:00:00,2,1298.0,1314.0,32.0,1266.0,0.0,55.556614,7.3450003,0.0
VSEMV60,明水路417號前,往東,2016-06-15,16:00:00,2,1295.0,1353.1035,26.0,1269.0,0.0,53.897236,7.835,0.0
VSEMV60,明水路417號前,往東,2016-06-15,17:00:00,2,1279.0,1290.0,22.0,1257.0,0.0,53.692837,7.485,0.0
VSEMV60,明水路417號前,往東,2016-06-15,18:00:00,2,1465.0,1533.6207,35.0,1430.0,0.0,51.163624,9.559999,0.0
VSEMV60,明水路417號前,往東,2016-06-15,19:00:00,2,1746.0,1771.5,51.0,1695.0,0.0,47.23784,12.245,0.0
VSEMV60,明水路417號前,往東,2016-06-15,20:00:00,2,1314.0,1370.6897,22.0,1292.0,0.0,51.88154,8.275,0.0
VSEMV60,明水路417號前,往東,2016-06-15,21:00:00,2,971.0,979.5,17.0,954.0,0.0,55.807198,5.505,0.0
VSEMV60,明水路417號前,往東,2016-06-15,22:00:00,2,921.0,960.0,14.0,907.0,0.0,56.859383,5.275,0.0
VSEMV60,明水路417號前,往東,2016-06-15,23:00:00,2,662.0,668.0,12.0,650.0,0.0,59.60272,3.5100002,0.0
VSEMV60,明水路417號前,往東,2016-06-16,00:00:00,2,310.0,326.89655,12.0,298.0,0.0,64.99629,1.645,0.0
VSEMV60,明水路417號前,往東,2016-06-16,01:00:00,2,230.0,234.0,8.0,222.0,0.0,69.07957,1.135,0.0
VSEMV60,明水路417號前,往東,2016-06-16,02:00:00,2,153.0,161.89656,7.0,146.0,0.0,68.924835,0.855,0.0
VSEMV60,明水路417號前,往東,2016-06-16,03:00:00,2,124.0,129.0,10.0,114.0,0.0,69.41483,0.695,0.0
VSEMV60,明水路417號前,往東,2016-06-16,04:00:00,2,94.0,98.793106,3.0,91.0,0.0,71.532555,0.525,0.0
VSEMV60,明水路417號前,往東,2016-06-16,05:00:00,2,87.0,90.0,6.0,81.0,0.0,64.70172,0.515,0.0
VSEMV60,明水路417號前,往東,2016-06-16,06:00:00,2,153.0,161.37932,6.0,147.0,0.0,63.52216,0.92499995,0.0
VSEMV60,明水路417號前,往東,2016-06-16,07:00:00,2,434.0,444.0,20.0,414.0,0.0,62.59986,2.3,0.0
VSEMV60,明水路417號前,往東,2016-06-16,08:00:00,2,1306.0,1362.4138,22.0,1284.0,0.0,54.932236,7.67,0.0
VSEMV60,明水路417號前,往東,2016-06-16,09:00:00,2,1927.0,1980.5,107.0,1820.0,0.0,46.937683,13.6,0.0
VSEMV60,明水路417號前,往東,2016-06-16,10:00:00,2,1465.0,1534.138,36.0,1429.0,0.0,52.522083,9.110001,0.0
VSEMV60,明水路417號前,往東,2016-06-16,11:00:00,2,1231.0,1244.0,26.0,1205.0,0.0,55.494118,6.91,0.0
VSEMV60,明水路417號前,往東,2016-06-16,12:00:00,2,1084.0,1136.8966,30.0,1054.0,0.0,55.87219,6.3500004,0.0
VSEMV60,明水路417號前,往東,2016-06-16,13:00:00,2,1089.0,1138.9656,24.0,1065.0,0.0,55.843094,6.4,0.0
VSEMV60,明水路417號前,往東,2016-06-16,14:00:00,2,1196.0,1225.9321,19.0,1177.0,0.0,55.810005,6.825,0.0
VSEMV60,明水路417號前,往東,2016-06-16,15:00:00,2,1228.0,1238.0,20.0,1208.0,0.0,55.24652,7.0150003,0.0
VSEMV60,明水路417號前,往東,2016-06-16,16:00:00,2,1193.0,1246.0345,23.0,1170.0,0.0,53.942753,7.095,0.0
VSEMV60,明水路417號前,往東,2016-06-16,17:00:00,2,1324.0,1334.0,20.0,1304.0,0.0,54.68822,7.65,0.0
VSEMV60,明水路417號前,往東,2016-06-16,18:00:00,2,1559.0,1625.6897,25.0,1534.0,0.0,52.376274,9.690001,0.0
VSEMV60,明水路417號前,往東,2016-06-16,19:00:00,2,1795.0,1814.5,39.0,1756.0,0.0,48.118786,11.91,0.0
VSEMV60,明水路417號前,往東,2016-06-16,20:00:00,2,1262.0,1314.8276,18.0,1244.0,0.0,51.696167,8.07,0.0
VSEMV60,明水路417號前,往東,2016-06-16,21:00:00,2,1035.0,1043.0,16.0,1019.0,0.0,55.290337,5.84,0.0
VSEMV60,明水路417號前,往東,2016-06-16,22:00:00,2,866.0,905.6897,19.0,847.0,0.0,57.15753,4.91,0.0
VSEMV60,明水路417號前,往東,2016-06-16,23:00:00,2,644.0,650.0,12.0,632.0,0.0,58.927704,3.46,0.0
VSEMV60,明水路417號前,往東,2016-06-17,00:00:00,2,333.0,347.06897,5.0,328.0,0.0,61.80793,1.79,0.0
VSEMV60,明水路417號前,往東,2016-06-17,01:00:00,2,226.0,229.0,6.0,220.0,0.0,68.17876,1.075,0.0
VSEMV60,明水路417號前,往東,2016-06-17,02:00:00,2,155.0,163.44827,6.0,149.0,0.0,70.6551,0.755,0.0
VSEMV60,明水路417號前,往東,2016-06-17,03:00:00,2,105.0,108.0,6.0,99.0,0.0,67.79,0.58500004,0.0
VSEMV60,明水路417號前,往東,2016-06-17,04:00:00,2,109.0,115.862076,6.0,103.0,0.0,68.954956,0.56,0.0
VSEMV60,明水路417號前,往東,2016-06-17,05:00:00,2,107.0,110.0,6.0,101.0,0.0,66.06776,0.635,0.0
VSEMV60,明水路417號前,往東,2016-06-17,06:00:00,2,141.0,150.0,8.0,133.0,0.0,68.794395,0.82000005,0.0
VSEMV60,明水路417號前,往東,2016-06-17,07:00:00,2,379.0,389.5,21.0,358.0,0.0,63.2929,1.99,0.0
VSEMV60,明水路417號前,往東,2016-06-17,08:00:00,2,1319.0,1381.5518,33.0,1286.0,0.0,55.493023,7.7000003,0.0
VSEMV60,明水路417號前,往東,2016-06-17,09:00:00,2,1949.0,2002.5,107.0,1842.0,0.0,46.438965,13.9,0.0
VSEMV60,明水路417號前,往東,2016-06-17,10:00:00,2,1503.0,1577.5863,44.0,1459.0,0.0,53.003395,9.344999,0.0
VSEMV60,明水路417號前,往東,2016-06-17,11:00:00,2,1222.0,1235.0,26.0,1196.0,0.0,56.5546,6.81,0.0
VSEMV60,明水路417號前,往東,2016-06-17,12:00:00,2,1111.0,1163.7931,28.0,1083.0,0.0,56.18623,6.495,0.0
VSEMV60,明水路417號前,往東,2016-06-17,13:00:00,2,1130.0,1162.8813,27.0,1103.0,0.0,55.648087,6.5550003,0.0
VSEMV60,明水路417號前,往東,2016-06-17,14:00:00,2,1158.0,1208.2759,20.0,1138.0,0.0,56.455467,6.6,0.0
VSEMV60,明水路417號前,往東,2016-06-17,15:00:00,2,1384.0,1398.5,29.0,1355.0,0.0,53.018093,8.2,0.0
VSEMV60,明水路417號前,往東,2016-06-17,16:00:00,2,1492.0,1568.7932,49.0,1443.0,0.0,49.22362,10.0,0.0
VSEMV60,明水路417號前,往東,2016-06-17,17:00:00,2,1522.0,1551.5,59.0,1463.0,0.0,47.067043,10.37,0.0
VSEMV60,明水路417號前,往東,2016-06-17,18:00:00,2,1843.0,1964.4829,112.0,1731.0,0.0,43.14885,14.610001,0.0
VSEMV60,明水路417號前,往東,2016-06-17,19:00:00,2,1894.0,2011.5,235.0,1659.0,0.0,35.83112,19.365,0.0
VSEMV60,明水路417號前,往東,2016-06-17,20:00:00,2,1615.0,1730.1725,115.0,1500.0,0.0,42.217037,14.334999,0.0
VSEMV60,明水路417號前,往東,2016-06-17,21:00:00,2,1218.0,1240.0,44.0,1174.0,0.0,49.218044,7.925,0.0
VSEMV60,明水路417號前,往東,2016-06-17,22:00:00,2,1130.0,1179.8276,21.0,1109.0,0.0,50.113377,7.295,0.0
VSEMV60,明水路417號前,往東,2016-06-17,23:00:00,2,839.0,846.0,14.0,825.0,0.0,54.89025,4.85,0.0
VSEMV60,明水路417號前,往東,2016-06-18,00:00:00,2,481.0,502.2414,9.0,472.0,0.0,62.325443,2.505,0.0
VSEMV60,明水路417號前,往東,2016-06-18,01:00:00,2,304.0,305.5,3.0,301.0,0.0,64.08385,1.465,0.0
VSEMV60,明水路417號前,往東,2016-06-18,02:00:00,2,176.0,184.13794,4.0,172.0,0.0,68.96744,0.905,0.0
VSEMV60,明水路417號前,往東,2016-06-18,03:00:00,2,165.0,168.5,7.0,158.0,0.0,71.73,0.77000004,0.0
VSEMV60,明水路417號前,往東,2016-06-18,04:00:00,2,103.0,110.68966,8.0,95.0,0.0,72.095924,0.505,0.0
VSEMV60,明水路417號前,往東,2016-06-18,05:00:00,2,127.0,128.5,3.0,124.0,0.0,68.8244,0.65,0.0
VSEMV60,明水路417號前,往東,2016-06-18,06:00:00,2,168.0,177.93103,8.0,160.0,0.0,63.92387,0.955,0.0
VSEMV60,明水路417號前,往東,2016-06-18,07:00:00,2,299.0,306.5,15.0,284.0,0.0,61.985386,1.595,0.0
VSEMV60,明水路417號前,往東,2016-06-18,08:00:00,2,542.0,567.931,14.0,528.0,0.0,62.704582,2.855,0.0
VSEMV60,明水路417號前,往東,2016-06-18,09:00:00,2,824.0,833.0,18.0,806.0,0.0,60.591248,4.3,0.0
VSEMV60,明水路417號前,往東,2016-06-18,10:00:00,2,941.0,979.13794,11.0,930.0,0.0,57.124283,5.335,0.0
VSEMV60,明水路417號前,往東,2016-06-18,11:00:00,2,1018.0,1029.0,22.0,996.0,0.0,58.24,5.495,0.0
VSEMV60,明水路417號前,往東,2016-06-18,12:00:00,2,1081.0,1127.5862,18.0,1063.0,0.0,55.511093,6.3050003,0.0
VSEMV60,明水路417號前,往東,2016-06-18,13:00:00,2,1151.0,1178.644,16.0,1135.0,0.0,55.83288,6.585,0.0
VSEMV60,明水路417號前,往東,2016-06-18,14:00:00,2,1039.0,1084.6553,19.0,1020.0,0.0,56.303688,6.08,0.0
VSEMV60,明水路417號前,往東,2016-06-18,15:00:00,2,1257.0,1277.0,40.0,1217.0,0.0,51.481884,7.7999997,0.0
VSEMV60,明水路417號前,往東,2016-06-18,16:00:00,2,1321.0,1383.1035,32.0,1289.0,0.0,50.21746,8.595,0.0
VSEMV60,明水路417號前,往東,2016-06-18,17:00:00,2,1409.0,1428.5,39.0,1370.0,0.0,50.775078,8.79,0.0
VSEMV60,明水路417號前,往東,2016-06-18,18:00:00,2,1370.0,1426.0344,17.0,1353.0,0.0,53.34208,8.27,0.0
VSEMV60,明水路417號前,往東,2016-06-18,19:00:00,2,1355.0,1366.5,23.0,1332.0,0.0,53.833534,7.8999996,0.0
VSEMV60,明水路417號前,往東,2016-06-18,20:00:00,2,850.0,889.65515,20.0,830.0,0.0,55.132965,5.01,0.0
VSEMV60,明水路417號前,往東,2016-06-18,21:00:00,2,849.0,854.5,11.0,838.0,0.0,55.147114,4.815,0.0
VSEMV60,明水路417號前,往東,2016-06-18,22:00:00,2,963.0,1001.3793,10.0,953.0,0.0,56.030228,5.5150003,0.0
VSEMV60,明水路417號前,往東,2016-06-18,23:00:00,2,748.0,769.8305,18.0,730.0,0.0,57.987274,4.1099997,0.0
VSEMV60,明水路417號前,往東,2016-06-19,00:00:00,2,414.0,432.93103,9.0,405.0,0.0,62.366447,2.2450001,0.0
VSEMV60,明水路417號前,往東,2016-06-19,01:00:00,2,267.0,273.0,12.0,255.0,0.0,65.73322,1.4000001,0.0
VSEMV60,明水路417號前,往東,2016-06-19,02:00:00,2,142.0,149.48276,5.0,137.0,0.0,67.06641,0.79999995,0.0
VSEMV60,明水路417號前,往東,2016-06-19,03:00:00,2,151.0,155.0,8.0,143.0,0.0,72.75132,0.665,0.0
VSEMV60,明水路417號前,往東,2016-06-19,04:00:00,2,111.0,117.93104,6.0,105.0,0.0,70.860275,0.61,0.0
VSEMV60,明水路417號前,往東,2016-06-19,05:00:00,2,96.0,98.5,5.0,91.0,0.0,72.835205,0.405,0.0
VSEMV60,明水路417號前,往東,2016-06-19,06:00:00,2,143.0,150.0,4.0,139.0,0.0,67.700424,0.73,0.0
VSEMV60,明水路417號前,往東,2016-06-19,07:00:00,2,220.0,225.5,11.0,209.0,0.0,64.60437,1.235,0.0
VSEMV60,明水路417號前,往東,2016-06-19,08:00:00,2,358.0,375.0,9.0,349.0,0.0,63.321873,1.9300001,0.0
VSEMV60,明水路417號前,往東,2016-06-19,09:00:00,2,530.0,537.0,14.0,516.0,0.0,60.76396,2.745,0.0
VSEMV60,明水路417號前,往東,2016-06-19,10:00:00,2,659.0,699.4737,11.0,648.0,0.0,59.97925,3.625,0.0
VSEMV60,明水路417號前,往東,2016-06-19,11:00:00,2,828.0,833.5,11.0,817.0,0.0,57.91179,4.4449997,0.0
VSEMV60,明水路417號前,往東,2016-06-19,12:00:00,2,961.0,1002.4138,16.0,945.0,0.0,58.46892,5.315,0.0
VSEMV60,明水路417號前,往東,2016-06-19,13:00:00,2,980.0,988.0,16.0,964.0,0.0,57.6402,5.355,0.0
VSEMV60,明水路417號前,往東,2016-06-19,14:00:00,2,915.0,969.47363,12.0,903.0,0.0,56.679424,5.205,0.0
VSEMV60,明水路417號前,往東,2016-06-19,15:00:00,2,1096.0,1105.0,18.0,1078.0,0.0,57.27355,6.025,0.0
VSEMV60,明水路417號前,往東,2016-06-19,16:00:00,2,930.0,968.7931,13.0,917.0,0.0,57.381416,5.205,0.0
VSEMV60,明水路417號前,往東,2016-06-19,17:00:00,2,1001.0,1009.0,16.0,985.0,0.0,56.753746,5.495,0.0
VSEMV60,明水路417號前,往東,2016-06-19,18:00:00,2,1060.0,1106.8966,20.0,1040.0,0.0,55.575546,6.125,0.0
VSEMV60,明水路417號前,往東,2016-06-19,19:00:00,2,1025.0,1029.5,9.0,1016.0,0.0,56.549347,5.6400003,0.0
VSEMV60,明水路417號前,往東,2016-06-19,20:00:00,2,786.0,818.2759,10.0,776.0,0.0,56.91794,4.46,0.0
VSEMV60,明水路417號前,往東,2016-06-19,21:00:00,2,785.0,792.0,14.0,771.0,0.0,57.060013,4.325,0.0
VSEMV60,明水路417號前,往東,2016-06-19,22:00:00,2,817.0,848.2759,6.0,811.0,0.0,57.078327,4.58,0.0
VSEMV60,明水路417號前,往東,2016-06-19,23:00:00,2,523.0,535.9322,8.0,515.0,0.0,60.600056,2.755,0.0
VSEMV60,明水路417號前,往東,2016-06-20,00:00:00,2,293.0,307.2414,8.0,285.0,0.0,64.577995,1.55,0.0
VSEMV60,明水路417號前,往東,2016-06-20,01:00:00,2,201.0,205.0,8.0,193.0,0.0,67.88761,1.05,0.0
VSEMV60,明水路417號前,往東,2016-06-20,02:00:00,2,103.0,107.58621,2.0,101.0,0.0,71.12884,0.545,0.0
VSEMV60,明水路417號前,往東,2016-06-20,03:00:00,2,85.0,86.5,3.0,82.0,0.0,73.53047,0.39,0.0
VSEMV60,明水路417號前,往東,2016-06-20,04:00:00,2,74.0,78.10345,3.0,71.0,0.0,72.24189,0.345,0.0
VSEMV60,明水路417號前,往東,2016-06-20,05:00:00,2,73.0,76.5,7.0,66.0,0.0,66.983154,0.47000003,0.0
VSEMV60,明水路417號前,往東,2016-06-20,06:00:00,2,141.0,147.93103,4.0,137.0,0.0,68.26121,0.81999993,0.0
VSEMV60,明水路417號前,往東,2016-06-20,07:00:00,2,391.0,402.5,23.0,368.0,0.0,63.63606,2.01,0.0
VSEMV60,明水路417號前,往東,2016-06-20,08:00:00,2,1337.0,1375.4237,31.0,1306.0,0.0,54.82885,7.805,0.0
VSEMV60,明水路417號前,往東,2016-06-20,09:00:00,2,1957.0,2030.5,147.0,1810.0,0.0,44.606518,15.0199995,0.0
VSEMV60,明水路417號前,往東,2016-06-20,10:00:00,2,1443.0,1508.2759,30.0,1413.0,0.0,53.403667,8.84,0.0
VSEMV60,明水路417號前,往東,2016-06-20,11:00:00,2,1129.0,1146.0,34.0,1095.0,0.0,56.54641,6.375,0.0
VSEMV60,明水路417號前,往東,2016-06-20,12:00:00,2,1075.0,1128.1035,31.0,1044.0,0.0,57.220417,6.115,0.0
VSEMV60,明水路417號前,往東,2016-06-20,13:00:00,2,1028.0,1046.5,37.0,991.0,0.0,57.1463,5.7349997,0.0
VSEMV60,明水路417號前,往東,2016-06-20,14:00:00,2,1100.0,1153.4482,30.0,1070.0,0.0,56.20434,6.355,0.0
VSEMV60,明水路417號前,往東,2016-06-20,15:00:00,2,1218.0,1235.0,34.0,1184.0,0.0,56.00091,6.8599997,0.0
VSEMV60,明水路417號前,往東,2016-06-20,16:00:00,2,1234.0,1291.0345,28.0,1206.0,0.0,53.71374,7.5150003,0.0
VSEMV60,明水路417號前,往東,2016-06-20,17:00:00,2,1386.0,1406.0,40.0,1346.0,0.0,49.452255,8.945,0.0
VSEMV60,明水路417號前,往東,2016-06-20,18:00:00,2,1651.0,1694.7457,31.0,1620.0,0.0,52.536446,10.105,0.0
VSEMV60,明水路417號前,往東,2016-06-20,19:00:00,2,1790.0,1808.0,36.0,1754.0,0.0,50.19704,11.315001,0.0
VSEMV60,明水路417號前,往東,2016-06-20,20:00:00,2,1378.0,1438.9656,26.0,1352.0,0.0,52.460796,8.610001,0.0
VSEMV60,明水路417號前,往東,2016-06-20,21:00:00,2,941.0,948.0,14.0,927.0,0.0,56.190746,5.235,0.0
VSEMV60,明水路417號前,往東,2016-06-20,22:00:00,2,844.0,880.34485,14.0,830.0,0.0,56.958054,4.74,0.0
VSEMV60,明水路417號前,往東,2016-06-20,23:00:00,2,584.0,611.89655,15.0,569.0,0.0,60.60579,3.13,0.0
VSEMV60,明水路417號前,往東,2016-06-21,00:00:00,2,338.0,353.27588,7.0,331.0,0.0,65.16568,1.76,0.0
VSEMV60,明水路417號前,往東,2016-06-21,01:00:00,2,223.0,226.5,7.0,216.0,0.0,67.1744,1.14,0.0
VSEMV60,明水路417號前,往東,2016-06-21,02:00:00,2,145.0,153.10345,6.0,139.0,0.0,71.38862,0.725,0.0
VSEMV60,明水路417號前,往東,2016-06-21,03:00:00,2,97.0,97.0,0.0,97.0,0.0,74.30588,0.445,0.0
VSEMV60,明水路417號前,往東,2016-06-21,04:00:00,2,96.0,101.89655,5.0,91.0,0.0,69.685936,0.53499997,0.0
VSEMV60,明水路417號前,往東,2016-06-21,05:00:00,2,93.0,96.5,7.0,86.0,0.0,72.22193,0.445,0.0
VSEMV60,明水路417號前,往東,2016-06-21,06:00:00,2,157.0,167.58621,10.0,147.0,0.0,67.08516,0.895,0.0
VSEMV60,明水路417號前,往東,2016-06-21,07:00:00,2,395.0,407.0,24.0,371.0,0.0,63.98709,2.105,0.0
VSEMV60,明水路417號前,往東,2016-06-21,08:00:00,2,1359.0,1419.3103,26.0,1333.0,0.0,55.035423,8.05,0.0
VSEMV60,明水路417號前,往東,2016-06-21,09:00:00,2,1973.0,2068.5,191.0,1782.0,0.0,44.208797,15.35,0.0
VSEMV60,明水路417號前,往東,2016-06-21,10:00:00,2,1455.0,1528.4484,45.0,1410.0,0.0,53.376976,8.87,0.0
VSEMV60,明水路417號前,往東,2016-06-21,11:00:00,2,1184.0,1196.5,25.0,1159.0,0.0,55.043114,6.84,0.0
VSEMV60,明水路417號前,往東,2016-06-21,12:00:00,2,1119.0,1171.0345,26.0,1093.0,0.0,54.714684,6.675,0.0
VSEMV60,明水路417號前,往東,2016-06-21,13:00:00,2,1047.0,1059.0,24.0,1023.0,0.0,56.70846,5.815,0.0
VSEMV60,明水路417號前,往東,2016-06-21,14:00:00,2,1079.0,1140.0,46.0,1033.0,0.0,53.119495,7.135,0.0
VSEMV60,明水路417號前,往東,2016-06-21,15:00:00,2,1320.0,1337.0,34.0,1286.0,0.0,53.60212,7.7749996,0.0
VSEMV60,明水路417號前,往東,2016-06-21,16:00:00,2,1228.0,1308.9474,31.0,1197.0,0.0,54.986042,7.3500004,0.0
VSEMV60,明水路417號前,往東,2016-06-21,17:00:00,2,1394.0,1411.0,34.0,1360.0,0.0,55.115383,8.035,0.0
VSEMV60,明水路417號前,往東,2016-06-21,18:00:00,2,1515.0,1592.0691,48.0,1467.0,0.0,51.23484,9.825,0.0
VSEMV60,明水路417號前,往東,2016-06-21,19:00:00,2,1762.0,1775.0,26.0,1736.0,0.0,49.93923,11.15,0.0
VSEMV60,明水路417號前,往東,2016-06-21,20:00:00,2,1279.0,1330.862,15.0,1264.0,0.0,53.439693,7.82,0.0
VSEMV60,明水路417號前,往東,2016-06-21,21:00:00,2,1018.0,1029.5,23.0,995.0,0.0,56.368664,5.675,0.0
VSEMV60,明水路417號前,往東,2016-06-21,22:00:00,2,845.0,882.4138,16.0,829.0,0.0,58.149105,4.76,0.0
VSEMV60,明水路417號前,往東,2016-06-21,23:00:00,2,572.0,596.89655,10.0,562.0,0.0,59.09566,3.115,0.0
VSEMV60,明水路417號前,往東,2016-06-22,00:00:00,2,294.0,304.06778,10.0,284.0,0.0,64.37367,1.55,0.0
VSEMV60,明水路417號前,往東,2016-06-22,01:00:00,2,207.0,211.5,9.0,198.0,0.0,66.40377,1.085,0.0
VSEMV60,明水路417號前,往東,2016-06-22,02:00:00,2,142.0,148.96552,4.0,138.0,0.0,71.19873,0.715,0.0
VSEMV60,明水路417號前,往東,2016-06-22,03:00:00,2,105.0,107.5,5.0,100.0,0.0,71.27305,0.56,0.0
VSEMV60,明水路417號前,往東,2016-06-22,04:00:00,2,80.0,84.82758,4.0,76.0,0.0,70.750626,0.395,0.0
VSEMV60,明水路417號前,往東,2016-06-22,05:00:00,2,89.0,90.5,3.0,86.0,0.0,71.975845,0.375,0.0
VSEMV60,明水路417號前,往東,2016-06-22,06:00:00,2,152.0,161.89656,9.0,143.0,0.0,68.71165,0.78499997,0.0
VSEMV60,明水路417號前,往東,2016-06-22,07:00:00,2,404.0,412.5,17.0,387.0,0.0,63.601955,2.07,0.0
VSEMV60,明水路417號前,往東,2016-06-22,08:00:00,2,1324.0,1381.5518,23.0,1301.0,0.0,55.799572,7.77,0.0
VSEMV60,明水路417號前,往東,2016-06-22,09:00:00,2,1878.0,1931.0,106.0,1772.0,0.0,46.986816,13.275001,0.0
VSEMV60,明水路417號前,往東,2016-06-22,10:00:00,2,1478.0,1546.5518,34.0,1444.0,0.0,52.93973,9.059999,0.0
VSEMV60,明水路417號前,往東,2016-06-22,11:00:00,2,1156.0,1172.5,33.0,1123.0,0.0,55.85187,6.59,0.0
VSEMV60,明水路417號前,往東,2016-06-22,12:00:00,2,1235.0,1292.5862,29.0,1206.0,0.0,55.34785,7.2300005,0.0
VSEMV60,明水路417號前,往東,2016-06-22,13:00:00,2,1086.0,1098.5,25.0,1061.0,0.0,57.072872,6.015,0.0
VSEMV60,明水路417號前,往東,2016-06-22,14:00:00,2,1111.0,1161.7241,24.0,1087.0,0.0,56.55987,6.37,0.0
VSEMV60,明水路417號前,往東,2016-06-22,15:00:00,2,1282.0,1295.5,27.0,1255.0,0.0,55.26061,7.3050003,0.0
VSEMV60,明水路417號前,往東,2016-06-22,16:00:00,2,1189.0,1245.5173,30.0,1159.0,0.0,54.770752,7.095,0.0
VSEMV60,明水路417號前,往東,2016-06-22,17:00:00,2,1373.0,1386.5,27.0,1346.0,0.0,53.022396,8.110001,0.0
VSEMV60,明水路417號前,往東,2016-06-22,18:00:00,2,1520.0,1586.8966,28.0,1492.0,0.0,51.13455,9.799999,0.0
VSEMV60,明水路417號前,往東,2016-06-22,19:00:00,2,1826.0,1844.5,37.0,1789.0,0.0,49.28476,11.73,0.0
VSEMV60,明水路417號前,往東,2016-06-22,20:00:00,2,1251.0,1303.4482,18.0,1233.0,0.0,53.135967,7.635,0.0
