EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,12:00:00,2,1062.0,1105.3448,13.0,1049.0,0.0,68.018364,4.265,112.58
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,13:00:00,2,1143.0,1149.0,12.0,1131.0,0.0,67.227005,4.545,113.11
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,14:00:00,2,1091.0,1138.9656,20.0,1071.0,0.0,67.04165,4.625,110.47
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,15:00:00,2,1185.0,1190.0,10.0,1175.0,0.0,63.23373,5.35,105.325
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,16:00:00,2,1063.0,1071.0,16.0,1047.0,0.0,58.88968,6.15,114.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,17:00:00,2,1163.0,1171.5,17.0,1146.0,0.0,66.46887,4.76,109.09
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,18:00:00,2,1119.0,1124.0,10.0,1109.0,0.0,68.607994,4.39,112.255
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,19:00:00,2,988.0,992.0,8.0,980.0,0.0,70.62077,3.7,115.55
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,20:00:00,2,827.0,835.0,16.0,811.0,0.0,71.64764,3.1,132.66
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,21:00:00,2,811.0,817.0,12.0,799.0,0.0,71.51168,3.135,132.185
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,22:00:00,2,909.0,915.5,13.0,896.0,0.0,70.67059,3.495,126.71
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-13,23:00:00,2,811.0,816.0,10.0,801.0,0.0,73.15983,2.99,137.275
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,00:00:00,2,535.0,536.5,3.0,532.0,0.0,76.27405,1.875,164.40001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,01:00:00,2,363.0,366.0,6.0,357.0,0.0,82.38355,1.175,194.6
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,02:00:00,2,231.0,232.5,3.0,228.0,0.0,85.60853,0.64,220.6
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,03:00:00,2,210.0,211.0,2.0,208.0,0.0,86.298325,0.645,227.04999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,04:00:00,2,173.0,175.0,4.0,169.0,0.0,89.763176,0.51,239.87
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,05:00:00,2,152.0,154.5,5.0,147.0,0.0,83.51132,0.43,237.63501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,06:00:00,2,195.0,197.5,5.0,190.0,0.0,83.429794,0.59,226.57
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,07:00:00,2,309.0,311.0,4.0,305.0,0.0,79.503784,1.02,206.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,08:00:00,2,456.0,459.5,7.0,449.0,0.0,75.03762,1.6,188.61499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,09:00:00,2,708.0,711.0,6.0,702.0,0.0,70.588455,2.6750002,149.95999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,10:00:00,2,878.0,882.5,9.0,869.0,0.0,68.06148,3.465,134.475
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,11:00:00,2,867.0,875.0,16.0,851.0,0.0,69.1724,3.47,131.275
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,12:00:00,2,893.0,929.4828,11.0,882.0,0.0,67.47285,3.64,129.76001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,13:00:00,2,942.0,945.5,7.0,935.0,0.0,68.47619,3.805,125.365
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,14:00:00,2,949.0,951.5,5.0,944.0,0.0,66.52823,3.8,128.195
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,15:00:00,2,1014.0,1019.0,10.0,1004.0,0.0,66.96241,4.11,122.299995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,16:00:00,2,959.0,966.0,14.0,945.0,0.0,68.242165,3.8,126.385
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,17:00:00,2,947.0,951.0,8.0,939.0,0.0,68.26526,3.76,127.03
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,18:00:00,2,1000.0,1005.5,11.0,989.0,0.0,66.32834,3.9950001,121.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,19:00:00,2,911.0,917.0,12.0,899.0,0.0,70.51803,3.4899998,124.35
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,20:00:00,2,801.0,806.5,11.0,790.0,0.0,70.370224,3.0749998,135.38
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,21:00:00,2,876.0,879.0,6.0,870.0,0.0,69.89803,3.315,131.34999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,22:00:00,2,872.0,877.0,10.0,862.0,0.0,70.21449,3.3600001,130.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-14,23:00:00,2,666.0,670.0,8.0,658.0,0.0,73.320724,2.425,156.55
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,00:00:00,2,429.0,431.5,5.0,424.0,0.0,79.01091,1.5,179.78
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,01:00:00,2,247.0,250.5,7.0,240.0,0.0,80.763245,0.82000005,216.075
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,02:00:00,2,168.0,171.0,6.0,162.0,0.0,83.36798,0.5,234.02
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,03:00:00,2,94.0,95.5,3.0,91.0,0.0,88.066284,0.21,247.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,04:00:00,2,85.0,86.5,3.0,82.0,0.0,86.40941,0.2,246.975
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,05:00:00,2,132.0,134.0,4.0,128.0,0.0,85.40909,0.375,241.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,06:00:00,2,177.0,181.0,8.0,169.0,0.0,82.099884,0.625,227.59
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,07:00:00,2,549.0,553.5,9.0,540.0,0.0,73.456635,1.9549999,179.87
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,08:00:00,2,1321.0,1327.5,13.0,1308.0,0.0,48.920532,9.785,109.990005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,09:00:00,2,1307.0,1313.0,12.0,1295.0,0.0,37.10228,15.74,95.950005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,10:00:00,2,1230.0,1239.5,19.0,1211.0,0.0,44.810425,12.525001,93.270004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,11:00:00,2,1177.0,1191.0,28.0,1149.0,0.0,48.935062,10.365,111.455
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,12:00:00,2,991.0,1070.8928,17.0,974.0,0.0,66.26013,4.8999996,114.215
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,13:00:00,2,1095.0,1107.5,25.0,1070.0,0.0,66.15912,4.565,113.384995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,14:00:00,2,1118.0,1123.0,10.0,1108.0,0.0,64.863914,4.75,113.235
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,15:00:00,2,1142.0,1149.5,15.0,1127.0,0.0,65.445625,4.7650003,111.825
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,16:00:00,2,1088.0,1100.5,25.0,1063.0,0.0,67.61493,4.4449997,113.700005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,17:00:00,2,1133.0,1142.5,19.0,1114.0,0.0,65.42926,4.7650003,116.41
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,18:00:00,2,1131.0,1137.5,13.0,1118.0,0.0,62.319084,5.6400003,117.275
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,19:00:00,2,981.0,988.5,15.0,966.0,0.0,63.41367,5.1800003,136.725
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,20:00:00,2,970.0,978.5,17.0,953.0,0.0,69.17445,3.75,128.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,21:00:00,2,849.0,854.5,11.0,838.0,0.0,71.39723,3.22,133.285
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,22:00:00,2,848.0,852.5,9.0,839.0,0.0,72.45807,3.175,133.31
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-15,23:00:00,2,657.0,662.5,11.0,646.0,0.0,75.654106,2.36,152.925
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,00:00:00,2,389.0,391.5,5.0,384.0,0.0,79.064476,1.3399999,188.82501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,01:00:00,2,226.0,228.5,5.0,221.0,0.0,83.26788,0.685,218.93
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,02:00:00,2,155.0,157.5,5.0,150.0,0.0,85.68304,0.455,236.545
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,03:00:00,2,127.0,128.5,3.0,124.0,0.0,88.66701,0.36,242.16501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,04:00:00,2,110.0,111.0,2.0,108.0,0.0,85.10936,0.28,246.29001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,05:00:00,2,122.0,123.5,3.0,119.0,0.0,83.65721,0.30499998,238.35
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,06:00:00,2,223.0,228.5,11.0,212.0,0.0,84.04969,0.76,220.135
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,07:00:00,2,563.0,566.0,6.0,557.0,0.0,74.50823,2.015,179.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,08:00:00,2,1315.0,1322.0,14.0,1301.0,0.0,51.59445,8.8949995,108.850006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,09:00:00,2,1302.0,1309.5,15.0,1287.0,0.0,44.20527,15.125,88.395004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,10:00:00,2,1229.0,1236.5,15.0,1214.0,0.0,41.452045,14.27,92.985
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,11:00:00,2,1192.0,1199.5,15.0,1177.0,0.0,50.827614,8.415,109.865005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,12:00:00,2,1025.0,1089.4736,20.0,1005.0,0.0,67.322716,4.67,111.8
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,13:00:00,2,1026.0,1033.0,14.0,1012.0,0.0,67.89246,4.14,121.735
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,14:00:00,2,1097.0,1103.5,13.0,1084.0,0.0,66.63657,4.4500003,117.45
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,15:00:00,2,1151.0,1224.2104,24.0,1127.0,0.0,47.40273,10.639999,96.45
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,16:00:00,2,1099.0,1109.5,21.0,1078.0,0.0,64.81474,4.7250004,113.490005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,17:00:00,2,1094.0,1108.0,28.0,1066.0,0.0,65.068474,4.625,121.22
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,18:00:00,2,1074.0,1082.5,17.0,1057.0,0.0,68.48414,4.165,122.985
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,19:00:00,2,1022.0,1028.5,13.0,1009.0,0.0,68.643776,3.9499998,132.105
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,20:00:00,2,946.0,949.5,7.0,939.0,0.0,71.077736,3.56,129.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,21:00:00,2,891.0,898.5,15.0,876.0,0.0,70.46127,3.4099998,132.035
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,22:00:00,2,820.0,826.0,12.0,808.0,0.0,70.980736,3.11,136.365
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-16,23:00:00,2,732.0,737.0,10.0,722.0,0.0,75.866936,2.625,141.515
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,00:00:00,2,374.0,378.5,9.0,365.0,0.0,78.727,1.24,188.485
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,01:00:00,2,280.0,282.0,4.0,276.0,0.0,82.37965,0.91,208.735
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,02:00:00,2,196.0,197.5,3.0,193.0,0.0,82.881836,0.565,224.48999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,03:00:00,2,146.0,148.5,5.0,141.0,0.0,87.20356,0.37,236.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,04:00:00,2,102.0,102.5,1.0,101.0,0.0,84.327065,0.26,244.79999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,05:00:00,2,117.0,117.0,0.0,117.0,0.0,86.62445,0.275,242.83499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,06:00:00,2,217.0,221.5,9.0,208.0,0.0,82.81839,0.71500003,223.445
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,07:00:00,2,529.0,534.5,11.0,518.0,0.0,73.63613,1.925,180.285
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,08:00:00,2,1277.0,1284.0,14.0,1263.0,0.0,55.671406,8.315001,112.36
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,09:00:00,2,1345.0,1351.5,13.0,1332.0,0.0,46.103783,11.71,99.33
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,10:00:00,2,1230.0,1239.5,19.0,1211.0,0.0,55.71451,8.34,104.84
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,11:00:00,2,1155.0,1162.0,14.0,1141.0,0.0,50.37542,8.42,112.12
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,12:00:00,2,1055.0,1101.7241,20.0,1035.0,0.0,67.93668,4.425,113.82001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,13:00:00,2,983.0,992.5,19.0,964.0,0.0,68.75487,3.885,123.12
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,14:00:00,2,1126.0,1131.5,11.0,1115.0,0.0,65.65847,4.725,117.22
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,15:00:00,2,1082.0,1086.0,8.0,1074.0,0.0,67.68259,4.325,118.18
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,16:00:00,2,996.0,1001.0,10.0,986.0,0.0,68.55655,3.94,119.05
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,17:00:00,2,1105.0,1111.5,13.0,1092.0,0.0,65.88216,4.575,117.06
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,18:00:00,2,1071.0,1076.5,11.0,1060.0,0.0,67.218094,4.3,122.065
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,19:00:00,2,1058.0,1065.0,14.0,1044.0,0.0,68.52066,4.145,124.505005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,20:00:00,2,915.0,917.5,5.0,910.0,0.0,70.97726,3.45,132.91501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,21:00:00,2,839.0,843.0,8.0,831.0,0.0,72.23678,3.1,132.235
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,22:00:00,2,872.0,877.5,11.0,861.0,0.0,72.003555,3.2450001,131.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-17,23:00:00,2,678.0,679.5,3.0,675.0,0.0,76.23193,2.325,142.915
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,00:00:00,2,416.0,420.0,8.0,408.0,0.0,79.418655,1.41,185.51001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,01:00:00,2,219.0,220.5,3.0,216.0,0.0,83.60411,0.68,221.115
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,02:00:00,2,174.0,177.0,6.0,168.0,0.0,86.62581,0.57,231.825
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,03:00:00,2,119.0,122.5,7.0,112.0,0.0,85.26907,0.345,243.65
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,04:00:00,2,96.0,98.0,4.0,92.0,0.0,88.92458,0.215,245.25
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,05:00:00,2,130.0,131.5,3.0,127.0,0.0,84.78546,0.385,239.425
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,06:00:00,2,189.0,192.0,6.0,183.0,0.0,83.41111,0.615,227.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,07:00:00,2,573.0,578.0,10.0,563.0,0.0,74.372986,2.205,172.77501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,08:00:00,2,1284.0,1295.5,23.0,1261.0,0.0,49.53028,10.025,109.524994
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,09:00:00,2,1345.0,1352.0,14.0,1331.0,0.0,39.218674,13.625,92.34
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,10:00:00,2,1228.0,1236.5,17.0,1211.0,0.0,47.2578,10.57,99.975006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,11:00:00,2,1194.0,1200.0,12.0,1182.0,0.0,63.92372,5.025,110.485
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,12:00:00,2,1139.0,1188.6207,20.0,1119.0,0.0,63.7652,5.4049997,99.745
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,13:00:00,2,1030.0,1037.5,15.0,1015.0,0.0,67.6472,4.065,119.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,14:00:00,2,1123.0,1130.5,15.0,1108.0,0.0,63.96178,4.8,112.765
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,15:00:00,2,1120.0,1125.5,11.0,1109.0,0.0,65.12241,4.61,115.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,16:00:00,2,1124.0,1133.5,19.0,1105.0,0.0,60.656425,5.575,112.475006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,17:00:00,2,1080.0,1090.0,20.0,1060.0,0.0,66.41984,4.44,114.055
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,18:00:00,2,1051.0,1056.0,10.0,1041.0,0.0,65.82421,4.41,125.955
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,19:00:00,2,963.0,969.5,13.0,950.0,0.0,69.144936,3.75,131.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,20:00:00,2,962.0,968.0,12.0,950.0,0.0,70.13616,3.7250001,128.51001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,21:00:00,2,819.0,824.0,10.0,809.0,0.0,71.60714,3.075,138.18
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,22:00:00,2,848.0,851.5,7.0,841.0,0.0,73.24383,3.1149998,126.965
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-18,23:00:00,2,698.0,703.5,11.0,687.0,0.0,75.63671,2.475,144.215
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,00:00:00,2,421.0,425.5,9.0,412.0,0.0,78.80623,1.4250001,180.965
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,01:00:00,2,279.0,280.0,2.0,277.0,0.0,83.48703,0.84000003,206.11499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,02:00:00,2,162.0,165.0,6.0,156.0,0.0,87.10839,0.48000002,232.91501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,03:00:00,2,107.0,109.0,4.0,103.0,0.0,87.421776,0.265,243.63501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,04:00:00,2,93.0,94.0,2.0,91.0,0.0,87.10033,0.225,243.76001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,05:00:00,2,125.0,127.0,4.0,121.0,0.0,86.54216,0.36,240.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,06:00:00,2,206.0,212.0,12.0,194.0,0.0,82.293396,0.665,221.14
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,07:00:00,2,536.0,540.5,9.0,527.0,0.0,74.206276,2.0,175.09999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,08:00:00,2,1276.0,1284.0,16.0,1260.0,0.0,55.312824,7.4300003,110.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,09:00:00,2,1270.0,1276.5,13.0,1257.0,0.0,37.94992,16.99,87.409996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,10:00:00,2,1320.0,1329.0,18.0,1302.0,0.0,39.32891,13.940001,93.524994
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,11:00:00,2,1238.0,1252.0,28.0,1210.0,0.0,42.40585,13.215,91.65
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,12:00:00,2,1088.0,1158.4211,25.0,1063.0,0.0,41.485294,13.309999,95.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,13:00:00,2,1090.0,1098.0,16.0,1074.0,0.0,67.375336,4.4500003,115.525
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,14:00:00,2,1142.0,1148.5,13.0,1129.0,0.0,66.88135,4.655,113.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,15:00:00,2,1110.0,1120.0,20.0,1090.0,0.0,66.36445,4.605,108.86
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,16:00:00,2,1177.0,1185.0,16.0,1161.0,0.0,58.59925,6.35,108.69
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,17:00:00,2,1124.0,1138.5,29.0,1095.0,0.0,53.70318,7.8549995,110.725006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,18:00:00,2,1135.0,1144.0,18.0,1117.0,0.0,65.26393,4.655,119.685
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,19:00:00,2,981.0,987.0,12.0,969.0,0.0,69.52147,3.7600002,126.605
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,20:00:00,2,964.0,967.5,7.0,957.0,0.0,69.60605,3.715,122.36
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,21:00:00,2,884.0,890.0,12.0,872.0,0.0,70.10317,3.335,128.555
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,22:00:00,2,910.0,917.5,15.0,895.0,0.0,71.049385,3.5,124.505
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-19,23:00:00,2,822.0,826.5,9.0,813.0,0.0,72.49255,3.02,131.575
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,00:00:00,2,574.0,580.5,13.0,561.0,0.0,76.39958,2.085,159.675
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,01:00:00,2,402.0,406.0,8.0,394.0,0.0,78.8496,1.38,186.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,02:00:00,2,249.0,250.0,2.0,247.0,0.0,84.655945,0.78999996,221.945
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,03:00:00,2,179.0,179.5,1.0,178.0,0.0,85.95564,0.55,232.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,04:00:00,2,153.0,154.0,2.0,151.0,0.0,87.82615,0.445,238.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,05:00:00,2,186.0,189.5,7.0,179.0,0.0,85.79032,0.575,230.575
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,06:00:00,2,204.0,205.5,3.0,201.0,0.0,82.19143,0.57500005,223.51001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,07:00:00,2,392.0,394.5,5.0,387.0,0.0,76.961174,1.375,193.69
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,08:00:00,2,636.0,641.0,10.0,626.0,0.0,71.43909,2.435,159.285
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,09:00:00,2,1023.0,1032.5,19.0,1004.0,0.0,65.5554,4.26,123.805
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,10:00:00,2,1068.0,1072.0,8.0,1060.0,0.0,65.60523,4.4,117.71
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,11:00:00,2,1087.0,1097.0,20.0,1067.0,0.0,64.808846,4.6,120.76
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,12:00:00,2,1080.0,1126.0344,17.0,1063.0,0.0,66.58783,4.59,113.69
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,13:00:00,2,1097.0,1110.0,26.0,1071.0,0.0,66.579155,4.575,115.875
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,14:00:00,2,1117.0,1124.5,15.0,1102.0,0.0,67.20081,4.54,108.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,15:00:00,2,1165.0,1172.0,14.0,1151.0,0.0,64.53527,4.9449997,114.72
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,16:00:00,2,1116.0,1123.0,14.0,1102.0,0.0,64.19136,5.085,111.37
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,17:00:00,2,1064.0,1073.5,19.0,1045.0,0.0,67.791306,4.275,114.065
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,18:00:00,2,1092.0,1098.5,13.0,1079.0,0.0,68.715034,4.2400002,112.075005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,19:00:00,2,967.0,974.5,15.0,952.0,0.0,70.49713,3.72,118.310005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,20:00:00,2,837.0,841.5,9.0,828.0,0.0,71.20547,3.15,125.52
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,21:00:00,2,889.0,898.5,19.0,870.0,0.0,69.20488,3.5,129.54999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,22:00:00,2,981.0,989.5,17.0,964.0,0.0,69.58198,3.8,122.175
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-20,23:00:00,2,765.0,770.0,10.0,755.0,0.0,73.24284,2.8000002,139.095
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-21,00:00:00,2,478.0,479.5,3.0,475.0,0.0,77.50262,1.65,171.41
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-21,01:00:00,2,381.0,383.0,4.0,377.0,0.0,80.45822,1.2349999,190.06
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-21,02:00:00,2,268.0,270.0,4.0,264.0,0.0,83.0775,0.81,212.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-08-21,03:00:00,2,163.0,165.0,4.0,159.0,0.0,87.44614,0.475,236.43
