EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,01:00:00,2,149.0,161.5,25.0,124.0,0.0,39.768658,1.03,120.015
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,02:00:00,2,68.0,72.5,9.0,59.0,0.0,38.0475,0.605,86.485
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,03:00:00,2,39.0,40.0,2.0,37.0,0.0,38.71462,0.35,53.845
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,04:00:00,2,29.0,30.5,3.0,26.0,0.0,35.554134,0.35,49.559998
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,05:00:00,2,36.0,36.61017,0.0,36.0,0.0,38.031387,0.15,60.275
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,06:00:00,2,77.0,83.5,13.0,64.0,0.0,34.455845,1.385,98.2
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,07:00:00,2,174.0,188.5,29.0,145.0,0.0,36.581036,2.5549998,128.54999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,08:00:00,2,362.0,402.5,81.0,281.0,0.0,33.9479,6.7349997,100.865005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,09:00:00,2,420.0,451.0,62.0,358.0,0.0,36.953667,5.645,94.255005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,10:00:00,2,430.0,477.5,95.0,335.0,0.0,35.853024,7.325,101.0
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,11:00:00,2,437.0,483.5,93.0,344.0,0.0,34.535126,7.745,115.575
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,12:00:00,2,484.0,538.0,108.0,376.0,0.0,31.10118,8.21,102.64
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,13:00:00,2,478.0,535.0,114.0,364.0,0.0,29.730293,9.765,114.03999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,14:00:00,2,398.0,441.5,87.0,311.0,0.0,31.110102,6.55,117.24
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,15:00:00,2,433.0,467.0,68.0,365.0,0.0,31.947275,7.5,106.775
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,16:00:00,2,501.0,542.5,83.0,418.0,0.0,32.483032,7.15,108.94
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,17:00:00,2,534.0,585.5,103.0,431.0,0.0,31.250505,9.805,104.395
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,18:00:00,2,590.0,656.0,132.0,458.0,0.0,30.992645,11.725,104.770004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,19:00:00,2,716.0,791.5,151.0,565.0,0.0,27.868729,15.525,104.54
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,20:00:00,2,609.0,704.0,190.0,419.0,0.0,31.2033,11.0,112.274994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,21:00:00,2,563.0,629.5,133.0,430.0,0.0,33.78016,7.3,111.365005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,22:00:00,2,558.0,611.5,107.0,451.0,0.0,35.202652,7.6150002,91.62
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-06-30,23:00:00,2,430.0,463.5,67.0,363.0,0.0,35.02228,5.4300003,127.025
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,00:00:00,2,274.0,292.5,37.0,237.0,0.0,39.05949,2.6399999,122.625
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,01:00:00,2,162.0,169.5,15.0,147.0,0.0,37.5613,2.035,105.505005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,02:00:00,2,92.0,97.62711,8.0,84.0,0.0,37.305218,1.02,110.44
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,03:00:00,2,50.0,52.5,5.0,45.0,0.0,40.2032,0.45999998,71.315
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,04:00:00,2,50.0,53.5,7.0,43.0,0.0,38.44,0.48,73.005005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,05:00:00,2,43.0,43.728813,0.0,43.0,0.0,40.788605,0.29000002,65.11
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,06:00:00,2,88.0,91.0,6.0,82.0,0.0,34.11409,1.215,118.01
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,07:00:00,2,164.0,180.5,33.0,131.0,0.0,38.122684,2.015,128.075
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,08:00:00,2,278.0,304.5,53.0,225.0,0.0,32.718815,5.045,91.39
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,09:00:00,2,462.0,496.5,69.0,393.0,0.0,37.408592,6.425,101.875
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,10:00:00,2,471.0,518.5,95.0,376.0,0.0,34.157387,7.085,95.0
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,11:00:00,2,474.0,526.0,104.0,370.0,0.0,35.152847,7.355,92.175
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,12:00:00,2,481.0,542.0,122.0,359.0,0.0,31.732328,7.5,98.99
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,13:00:00,2,436.0,495.0,118.0,318.0,0.0,30.366055,8.17,94.825
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,14:00:00,2,338.0,368.0,60.0,278.0,0.0,34.26349,4.92,78.16
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,15:00:00,2,431.0,471.5,81.0,350.0,0.0,30.953365,7.005,102.375
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,16:00:00,2,543.0,580.0,74.0,469.0,0.0,33.418674,8.26,94.475
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,17:00:00,2,531.0,583.5,105.0,426.0,0.0,31.297323,8.645,107.34
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,18:00:00,2,632.0,704.5,145.0,487.0,0.0,29.56253,14.14,99.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,19:00:00,2,777.0,870.5,187.0,590.0,0.0,26.971739,18.945,102.715004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,20:00:00,2,694.0,780.5,173.0,521.0,0.0,31.98392,11.875,99.185
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,21:00:00,2,624.0,685.5,119.0,489.0,0.0,33.793205,7.525,100.475006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,22:00:00,2,524.0,579.5847,106.0,418.0,0.0,34.229656,8.415,101.065
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-01,23:00:00,2,534.0,575.5,83.0,451.0,0.0,36.320957,5.54,118.815
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,00:00:00,2,330.0,354.0,48.0,282.0,0.0,37.329845,4.105,122.84
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,01:00:00,2,214.0,223.5,19.0,195.0,0.0,37.301075,2.88,116.985
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,02:00:00,2,150.0,155.0,10.0,140.0,0.0,37.6436,1.05,117.725
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,03:00:00,2,98.0,102.5,9.0,89.0,0.0,38.007343,0.65,124.69
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,04:00:00,2,59.0,62.5,7.0,52.0,0.0,35.814064,0.775,72.91
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,05:00:00,2,51.0,52.881355,2.0,49.0,0.0,37.60706,0.31,74.295
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,06:00:00,2,90.0,97.0,14.0,76.0,0.0,36.488,1.95,101.0
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,07:00:00,2,190.0,203.5,27.0,163.0,0.0,38.61316,2.49,129.525
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,08:00:00,2,301.0,324.5,47.0,254.0,0.0,35.202095,4.88,96.79
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,09:00:00,2,422.0,451.0,58.0,364.0,0.0,36.98967,6.05,106.415
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,10:00:00,2,317.0,354.0,74.0,243.0,0.0,33.089966,5.38,92.384995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,11:00:00,2,593.0,650.5,115.0,478.0,0.0,31.168262,10.35,96.095
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,12:00:00,2,512.0,576.0,128.0,384.0,0.0,29.664024,9.19,88.649994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,13:00:00,2,490.0,548.5,117.0,373.0,0.0,27.953672,10.035,97.08
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,14:00:00,2,475.0,535.5,121.0,354.0,0.0,29.042631,8.59,111.035
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,15:00:00,2,467.0,507.0,80.0,387.0,0.0,31.30889,7.3950005,104.21
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,16:00:00,2,510.0,552.0,84.0,426.0,0.0,32.42206,9.15,88.0
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,17:00:00,2,545.0,594.5,99.0,446.0,0.0,32.065155,9.665,87.17
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,18:00:00,2,545.0,607.5,125.0,420.0,0.0,29.94189,8.389999,91.15
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,19:00:00,2,534.0,586.5,105.0,429.0,0.0,30.098988,10.04,109.5
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,20:00:00,2,471.0,557.5,173.0,298.0,0.0,33.11775,8.295,109.575
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,21:00:00,2,496.0,542.5,93.0,403.0,0.0,34.002197,6.575,119.975
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,22:00:00,2,536.0,579.5,87.0,449.0,0.0,35.31625,6.77,100.125
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-02,23:00:00,2,490.0,529.0,78.0,412.0,0.0,35.111225,6.9350004,109.67999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,00:00:00,2,327.0,355.4237,45.0,282.0,0.0,36.472294,4.73,108.315
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,01:00:00,2,235.0,241.0,12.0,223.0,0.0,37.716297,2.0349998,110.075
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,02:00:00,2,118.0,123.0,10.0,108.0,0.0,37.933475,1.035,114.71001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,03:00:00,2,94.0,97.5,7.0,87.0,0.0,36.24064,0.985,103.090004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,04:00:00,2,65.0,69.5,9.0,56.0,0.0,36.828,0.90000004,83.29
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,05:00:00,2,48.0,50.33898,3.0,45.0,0.0,35.64438,0.495,65.91
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,06:00:00,2,99.0,105.5,13.0,86.0,0.0,33.989697,2.33,121.299995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,07:00:00,2,140.0,154.0,28.0,112.0,0.0,38.653572,1.875,99.235
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,08:00:00,2,219.0,246.5,55.0,164.0,0.0,36.537945,2.62,115.759995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,09:00:00,2,408.0,434.5,53.0,355.0,0.0,37.034046,5.4049997,90.305
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,10:00:00,2,502.0,543.5,83.0,419.0,0.0,33.63526,8.469999,94.1
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,11:00:00,2,490.0,534.5,88.0,400.0,0.0,33.99492,7.89,102.740005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,12:00:00,2,479.0,548.6271,125.0,355.0,-1.0,30.010187,8.925,112.24
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,13:00:00,2,547.0,600.0,106.0,441.0,0.0,29.838335,11.75,108.685
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,14:00:00,2,495.0,529.0,68.0,427.0,0.0,31.18509,7.12,100.715
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,15:00:00,2,482.0,525.5,87.0,395.0,0.0,32.829918,8.075,103.0
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,16:00:00,2,508.0,541.0,66.0,442.0,0.0,33.47744,7.5199995,99.725006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,17:00:00,2,535.0,585.0,100.0,435.0,0.0,33.43884,8.65,106.51
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,18:00:00,2,588.0,638.0,100.0,488.0,0.0,29.93653,11.74,103.125
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,19:00:00,2,534.0,581.5,95.0,439.0,0.0,29.947376,8.8,100.44
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,20:00:00,2,383.0,441.5,117.0,266.0,0.0,30.663107,7.64,103.494995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,21:00:00,2,559.0,616.5,115.0,444.0,0.0,34.088207,7.9400005,106.11
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,22:00:00,2,455.0,496.0,82.0,373.0,0.0,35.027912,5.3599997,102.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-03,23:00:00,2,373.0,398.5,51.0,322.0,0.0,37.274746,5.365,120.5
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,00:00:00,2,249.0,265.5,33.0,216.0,0.0,36.989876,2.765,123.065
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,01:00:00,2,44.0,103.84616,2.0,42.0,0.0,38.523407,2.18,121.315
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,02:00:00,2,86.0,91.0,10.0,76.0,0.0,35.44395,1.04,117.655
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,03:00:00,2,49.0,50.5,3.0,46.0,0.0,37.161427,0.35000002,56.175003
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,04:00:00,2,36.0,38.0,4.0,32.0,0.0,38.220833,0.245,57.88
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,05:00:00,2,52.0,54.406776,3.0,49.0,0.0,36.631348,0.635,75.21
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,06:00:00,2,83.0,88.5,11.0,72.0,0.0,35.626987,1.265,117.49
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,07:00:00,2,156.0,171.5,31.0,125.0,0.0,38.150837,2.125,132.41501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,08:00:00,2,299.0,333.5,69.0,230.0,0.0,33.96358,5.4,90.245
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,09:00:00,2,455.0,499.5,89.0,366.0,0.0,38.00543,6.6099997,96.795
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,10:00:00,2,538.0,598.0,120.0,418.0,0.0,35.150665,7.99,106.380005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,11:00:00,2,300.0,346.0,92.0,206.0,0.0,34.187515,4.1,100.130005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,12:00:00,2,392.0,441.64407,87.0,306.0,-1.0,32.806427,6.255,98.71001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,13:00:00,2,359.0,414.21054,69.0,290.0,0.0,32.354515,5.92,94.88
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,14:00:00,2,304.0,346.5,85.0,219.0,0.0,32.265,3.985,98.755
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,15:00:00,2,366.0,414.0,96.0,270.0,0.0,32.633278,6.105,100.775
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,16:00:00,2,390.0,425.0,62.0,314.0,0.0,33.177715,7.1850004,89.895004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,17:00:00,2,583.0,708.2373,232.0,352.0,-1.0,29.92796,12.215,99.53
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,18:00:00,2,568.0,630.5,125.0,443.0,0.0,29.279999,9.45,100.619995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-07-04,19:00:00,2,788.0,900.0,224.0,564.0,0.0,30.433605,16.85,101.22
