EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,07:00:00,2,175.0,198.5,47.0,128.0,0.0,58.45075,1.1,233.025
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,08:00:00,2,421.0,464.0,86.0,335.0,0.0,52.978195,5.665,179.875
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,09:00:00,2,556.0,619.7881,118.0,437.0,0.0,49.40072,6.0550003,163.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,10:00:00,2,599.0,659.5,121.0,478.0,0.0,51.4398,4.125,148.01001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,11:00:00,2,577.0,640.5,127.0,450.0,0.0,54.62237,5.25,150.97
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,12:00:00,2,615.0,669.0,108.0,507.0,0.0,54.532013,3.775,152.495
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,13:00:00,2,579.0,634.5,111.0,468.0,0.0,56.10012,4.735,152.825
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,14:00:00,2,516.0,572.5,113.0,403.0,0.0,57.02558,3.2849998,160.795
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,15:00:00,2,689.0,749.0,120.0,569.0,0.0,53.28539,4.5600004,130.325
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,16:00:00,2,686.0,744.5,115.0,566.0,0.0,56.503624,4.85,131.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,17:00:00,2,650.0,716.0339,119.0,531.0,0.0,53.533443,6.63,134.3
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,18:00:00,2,838.0,911.3305,129.0,701.0,0.0,49.97248,9.139999,115.14
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,19:00:00,2,885.0,973.72876,145.0,740.0,0.0,50.96576,9.434999,115.03
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,20:00:00,2,963.0,1047.0,168.0,795.0,0.0,54.45242,8.39,103.81
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,21:00:00,2,688.0,742.5,109.0,579.0,0.0,55.59047,3.9650002,132.185
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,22:00:00,2,792.0,858.0,132.0,660.0,0.0,56.43553,4.835,126.16501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-29,23:00:00,2,660.0,712.5,105.0,555.0,0.0,60.070904,3.585,140.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,00:00:00,2,329.0,346.5,35.0,294.0,0.0,63.692524,1.44,202.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,01:00:00,2,177.0,179.0,4.0,173.0,0.0,65.16384,0.76,227.315
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,02:00:00,2,69.0,69.5,1.0,68.0,0.0,68.85348,0.38,246.905
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,03:00:00,2,37.0,37.5,1.0,36.0,0.0,68.4054,0.26,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,04:00:00,2,32.0,32.0,0.0,32.0,0.0,67.46875,0.215,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,05:00:00,2,20.0,21.0,2.0,18.0,0.0,68.453,0.15,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,06:00:00,2,53.0,58.5,11.0,42.0,0.0,68.44981,0.3,246.815
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,07:00:00,2,149.0,168.5,39.0,110.0,0.0,63.653824,0.935,239.94
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,08:00:00,2,372.0,413.0,82.0,290.0,0.0,58.05914,3.1599998,190.94
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,09:00:00,2,526.0,587.5,123.0,403.0,0.0,52.319164,4.31,156.88
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,10:00:00,2,596.0,655.0,118.0,478.0,0.0,51.250637,4.21,145.45
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,11:00:00,2,563.0,616.5,107.0,456.0,0.0,53.31318,4.825,149.03
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,12:00:00,2,599.0,644.5,91.0,508.0,0.0,56.294357,4.8900003,153.6
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,13:00:00,2,751.0,830.0,158.0,593.0,0.0,48.021187,9.11,133.095
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,14:00:00,2,601.0,662.0,122.0,479.0,0.0,55.803062,3.65,145.03
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,15:00:00,2,825.0,894.0,138.0,687.0,0.0,54.212353,5.7,111.82
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,16:00:00,2,789.0,871.0,164.0,625.0,0.0,53.969986,5.5299997,119.645004
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,17:00:00,2,2434.0,2528.5,189.0,2245.0,0.0,36.99881,8.945,105.265
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,18:00:00,2,1401.0,1479.5,156.0,1240.0,0.0,54.909218,6.41,116.325
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,19:00:00,2,2612.0,2784.273,145.0,2468.0,-1.0,36.32192,8.325,129.315
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,20:00:00,2,1356.0,1431.0,150.0,1206.0,0.0,35.021595,6.585,114.875
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,21:00:00,2,1281.0,1353.5,145.0,1136.0,0.0,32.850838,4.9449997,119.595
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,22:00:00,2,1148.0,1213.0,130.0,1018.0,0.0,32.478596,3.815,135.025
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-06-30,23:00:00,2,1076.0,1120.0,88.0,988.0,0.0,29.347769,3.375,152.065
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,00:00:00,2,235.0,247.0,24.0,211.0,0.0,61.238472,1.0550001,215.33
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,01:00:00,2,112.0,112.5,1.0,111.0,0.0,63.52714,0.515,236.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,02:00:00,2,88.0,91.0,6.0,82.0,0.0,66.15069,0.51,247.33499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,03:00:00,2,42.0,42.5,1.0,41.0,0.0,37.762142,0.23500001,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,04:00:00,2,34.0,36.5,5.0,29.0,0.0,66.20735,0.23500001,244.965
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,05:00:00,2,34.0,34.5,1.0,33.0,0.0,66.91118,0.255,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,06:00:00,2,54.0,59.5,11.0,43.0,0.0,66.49759,0.425,244.48999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,07:00:00,2,735.0,770.0,70.0,665.0,0.0,34.640476,1.565,226.185
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,08:00:00,2,647.0,683.0,72.0,575.0,0.0,28.600895,3.975,179.89
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,09:00:00,2,547.0,607.0,115.0,425.0,0.0,52.2937,5.605,155.875
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,10:00:00,2,689.0,764.7627,136.0,554.0,-1.0,54.598534,7.19,128.33499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,11:00:00,2,624.0,694.0,140.0,473.0,0.0,53.225414,4.65,144.925
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,12:00:00,2,664.0,748.38135,155.0,510.0,-1.0,60.21723,7.275,130.32
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,13:00:00,2,561.0,607.5,93.0,468.0,0.0,51.97189,8.06,145.45999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,14:00:00,2,568.0,616.0,96.0,472.0,0.0,57.518024,3.47,148.32501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,15:00:00,2,744.0,803.5,119.0,625.0,0.0,56.844086,4.485,122.55
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,16:00:00,2,810.0,885.0,150.0,660.0,0.0,51.160076,6.0,119.285
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,17:00:00,2,767.0,837.5,141.0,626.0,0.0,46.414074,10.91,122.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,18:00:00,2,727.0,800.5,147.0,580.0,0.0,52.37438,9.49,126.149994
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,19:00:00,2,817.0,906.1017,148.0,669.0,0.0,52.898384,6.4750004,127.47
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,20:00:00,2,821.0,891.0,140.0,681.0,0.0,50.101925,6.265,115.5
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,21:00:00,2,770.0,841.0,142.0,628.0,0.0,54.382233,4.9750004,124.875
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,22:00:00,2,768.0,833.0,130.0,638.0,0.0,57.442577,6.15,127.31
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-01,23:00:00,2,523.0,566.5,87.0,436.0,0.0,62.861588,2.69,156.04999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,00:00:00,2,230.0,245.0,30.0,200.0,0.0,64.139305,1.075,217.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,01:00:00,2,122.0,124.0,4.0,118.0,0.0,64.25197,0.61,241.265
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,02:00:00,2,61.0,61.5,1.0,60.0,0.0,63.96951,0.37,247.82501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,03:00:00,2,59.0,59.0,0.0,59.0,0.0,64.79407,0.415,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,04:00:00,2,41.0,42.5,3.0,38.0,0.0,65.634384,0.315,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,05:00:00,2,31.0,31.5,1.0,30.0,0.0,66.16129,0.215,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,06:00:00,2,54.0,60.0,12.0,42.0,0.0,65.12797,0.4,247.735
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,07:00:00,2,141.0,160.0,38.0,103.0,0.0,60.597233,0.92499995,238.405
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,08:00:00,2,204.0,227.5,47.0,157.0,0.0,60.89412,1.11,228.76001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,09:00:00,2,295.0,324.5,59.0,236.0,0.0,62.644646,1.51,209.73999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,10:00:00,2,457.0,495.5,77.0,380.0,0.0,59.46656,2.4850001,169.13501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,11:00:00,2,602.0,650.5,97.0,505.0,0.0,56.219406,3.5749998,145.61
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,12:00:00,2,646.0,695.5,99.0,547.0,0.0,55.961555,3.86,136.775
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,13:00:00,2,607.0,654.5,95.0,512.0,0.0,54.066605,3.68,146.11499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,14:00:00,2,810.0,886.0,152.0,658.0,0.0,55.234646,5.14,120.625
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,15:00:00,2,827.0,898.0,142.0,685.0,0.0,54.585346,6.75,120.145004
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,16:00:00,2,949.0,1040.5,183.0,766.0,0.0,51.70369,6.76,107.915
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,17:00:00,2,826.0,900.0,148.0,678.0,0.0,49.801136,8.2,114.91
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,18:00:00,2,758.0,824.0,132.0,626.0,0.0,53.093678,4.7,124.55
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,19:00:00,2,622.0,684.40674,102.0,520.0,0.0,51.7181,4.2,141.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,20:00:00,2,587.0,642.5,111.0,476.0,0.0,56.813206,4.0299997,151.005
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,21:00:00,2,594.0,643.5,99.0,495.0,0.0,59.352325,3.25,151.975
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,22:00:00,2,658.0,706.5,97.0,561.0,0.0,53.27807,4.315,132.58
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-02,23:00:00,2,442.0,472.5,61.0,381.0,0.0,58.456676,2.28,184.54001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,00:00:00,2,146.0,156.0,20.0,126.0,0.0,57.433834,0.79999995,240.28
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,01:00:00,2,85.0,85.5,1.0,84.0,0.0,56.601414,0.475,247.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,02:00:00,2,50.0,50.0,0.0,50.0,0.0,58.5592,0.325,248.67499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,03:00:00,2,52.0,52.0,0.0,52.0,0.0,59.74846,0.35000002,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,04:00:00,2,39.0,40.5,3.0,36.0,0.0,62.43308,0.27,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,05:00:00,2,30.0,30.0,0.0,30.0,0.0,63.23467,0.225,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,06:00:00,2,64.0,66.5,5.0,59.0,0.0,64.89125,0.41,248.285
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,07:00:00,2,125.0,142.5,35.0,90.0,0.0,63.1436,0.83,239.76999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,08:00:00,2,199.0,221.0,44.0,155.0,0.0,61.06714,1.0350001,227.16501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,09:00:00,2,234.0,255.0,42.0,192.0,0.0,62.40171,1.25,217.45999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,10:00:00,2,330.0,359.5,59.0,271.0,0.0,59.272728,1.8399999,194.43
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,11:00:00,2,396.0,423.5,55.0,341.0,0.0,60.443134,1.9399999,184.64
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,12:00:00,2,513.0,550.5,75.0,438.0,0.0,55.34279,2.825,162.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,13:00:00,2,532.0,572.0,80.0,452.0,0.0,54.079792,3.0900002,156.36499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,14:00:00,2,494.0,536.0,84.0,410.0,0.0,59.70824,2.565,159.225
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,15:00:00,2,502.0,547.0,90.0,412.0,0.0,60.003025,2.65,167.275
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,16:00:00,2,455.0,493.5,77.0,378.0,0.0,60.05576,2.29,169.36
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,17:00:00,2,399.0,432.5,67.0,332.0,0.0,60.066895,3.2150002,192.325
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,18:00:00,2,421.0,453.0,64.0,357.0,0.0,58.57881,2.155,181.2
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,19:00:00,2,324.0,358.47455,57.0,267.0,0.0,59.754444,1.705,196.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,20:00:00,2,341.0,368.5,55.0,286.0,0.0,64.295074,1.7,196.27
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,21:00:00,2,565.0,609.5,89.0,476.0,0.0,61.04239,2.9299998,156.765
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,22:00:00,2,578.0,620.5,85.0,493.0,0.0,56.636158,3.49,158.19
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-03,23:00:00,2,310.0,329.5,39.0,271.0,0.0,62.191998,1.51,201.765
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,00:00:00,2,155.0,167.0,24.0,131.0,0.0,66.51007,0.89,239.35501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,01:00:00,2,68.0,69.0,2.0,66.0,0.0,61.179264,0.41,246.24
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,02:00:00,2,36.0,37.0,2.0,34.0,0.0,62.247776,0.26,248.675
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,03:00:00,2,24.0,24.5,1.0,23.0,0.0,62.706665,0.19,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,04:00:00,2,8.0,8.0,0.0,8.0,0.0,64.5,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,05:00:00,2,11.0,11.5,1.0,10.0,0.0,65.545456,0.09,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,06:00:00,2,50.0,56.5,13.0,37.0,0.0,64.5998,0.34,249.535
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,07:00:00,2,152.0,173.5,43.0,109.0,0.0,56.967567,0.95,237.35
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,08:00:00,2,285.0,319.5,69.0,216.0,0.0,56.23316,1.82,208.765
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,09:00:00,2,571.0,636.5,131.0,440.0,0.0,52.417236,4.48,146.97
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,10:00:00,2,589.0,644.5,111.0,478.0,0.0,47.674515,5.425,150.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,11:00:00,2,651.0,713.0,124.0,527.0,0.0,54.000797,4.3999996,138.715
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,12:00:00,2,570.0,627.0,114.0,456.0,0.0,56.379475,4.39,147.45001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,13:00:00,2,574.0,659.4737,105.0,469.0,0.0,54.248604,5.55,143.14499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,14:00:00,2,577.0,629.5,105.0,472.0,0.0,54.402477,4.775,156.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,15:00:00,2,949.0,1018.5,139.0,810.0,0.0,58.160645,4.3999996,131.16
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,16:00:00,2,618.0,676.5,115.0,494.0,0.0,60.942856,3.45,145.34
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,17:00:00,2,732.0,804.678,132.0,601.0,-1.0,51.62022,6.02,131.655
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,18:00:00,2,787.0,862.5,149.0,634.0,0.0,53.74088,5.37,118.815
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,19:00:00,2,801.0,899.7808,151.0,650.0,0.0,49.730797,12.775,123.365
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,20:00:00,2,799.0,871.0,144.0,655.0,0.0,54.251514,6.2250004,126.81
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,21:00:00,2,693.0,757.0,128.0,565.0,0.0,54.03346,4.35,134.435
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,22:00:00,2,704.0,765.0,122.0,582.0,0.0,57.18933,4.16,130.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-04,23:00:00,2,367.0,397.5,61.0,306.0,0.0,58.408092,2.03,193.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,00:00:00,2,143.0,151.5,17.0,126.0,0.0,61.044197,0.79999995,237.91501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,01:00:00,2,67.0,67.5,1.0,66.0,0.0,59.775223,0.415,247.79999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,02:00:00,2,36.0,36.0,0.0,36.0,0.0,59.52778,0.255,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,03:00:00,2,26.0,26.0,0.0,26.0,0.0,63.38231,0.175,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,04:00:00,2,30.0,30.0,0.0,30.0,0.0,64.96767,0.25,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,05:00:00,2,20.0,21.0,2.0,18.0,0.0,65.552,0.145,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,06:00:00,2,54.0,61.0,14.0,40.0,0.0,62.79704,0.425,249.51001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,07:00:00,2,186.0,212.5,53.0,133.0,0.0,57.91398,1.26,233.49
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,08:00:00,2,296.0,334.0,76.0,220.0,0.0,56.973145,1.9749999,203.35
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,09:00:00,2,461.0,511.5,101.0,360.0,0.0,55.515533,3.22,165.76001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,10:00:00,2,771.0,844.5,147.0,624.0,0.0,45.30964,8.450001,135.91501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-07-05,11:00:00,2,617.0,676.5,119.0,498.0,0.0,57.463905,3.625,144.495
