EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,06:00:00,2,122.0,131.5,19.0,103.0,0.0,51.75508,0.78999996,242.215
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,07:00:00,2,269.0,291.5,45.0,224.0,0.0,42.94078,1.825,212.345
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,08:00:00,3,1377.0,1427.5,99.0,1273.0,0.0,45.339855,6.4,126.57667
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,09:00:00,2,870.0,947.2881,136.0,714.0,0.0,35.627956,19.755001,104.46001
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,10:00:00,2,1251.0,1340.856,163.0,1088.0,0.0,32.95425,14.87,94.69
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,11:00:00,2,876.0,941.5,131.0,745.0,0.0,49.598034,10.225,103.34
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,12:00:00,2,900.0,965.0,130.0,770.0,0.0,52.11051,6.84,103.78
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,13:00:00,2,906.0,956.0,100.0,806.0,0.0,53.22921,6.16,108.44
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,14:00:00,2,868.0,926.5,117.0,751.0,0.0,49.47563,9.74,108.455
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,15:00:00,2,939.0,996.5,115.0,824.0,0.0,48.4154,11.765,95.259995
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,16:00:00,2,985.0,1063.0,156.0,829.0,0.0,48.53735,8.595,100.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,17:00:00,2,982.0,1058.5,153.0,829.0,0.0,50.708366,8.145,100.935
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,18:00:00,2,1061.0,1178.2759,156.0,905.0,0.0,45.548172,13.76,96.005005
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,19:00:00,2,1430.0,1541.5,223.0,1207.0,0.0,47.268303,18.175,84.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,20:00:00,2,1035.0,1108.0,146.0,889.0,0.0,47.159374,10.110001,95.64
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,21:00:00,2,927.0,1000.5,147.0,780.0,0.0,46.721886,9.76,102.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,22:00:00,2,959.0,1024.5,131.0,828.0,0.0,52.07417,8.175,105.815
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-05,23:00:00,2,950.0,999.0,98.0,852.0,0.0,55.155506,8.924999,110.225006
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,00:00:00,2,498.0,518.0,40.0,458.0,0.0,56.91783,3.1,160.23999
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,01:00:00,2,327.0,341.0,28.0,299.0,0.0,58.700394,1.44,197.72
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,02:00:00,2,208.0,210.0,4.0,204.0,0.0,59.529232,0.94,227.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,03:00:00,2,151.0,152.0,2.0,149.0,0.0,58.709534,0.74,238.70999
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,04:00:00,2,118.0,121.0,6.0,112.0,0.0,59.405083,0.625,244.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,05:00:00,2,78.0,79.5,3.0,75.0,0.0,57.51359,0.5,248.26001
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,06:00:00,2,142.0,149.0,14.0,128.0,0.0,58.58521,0.815,238.025
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,07:00:00,2,221.0,231.0,20.0,201.0,0.0,51.906063,1.125,225.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,08:00:00,2,417.0,442.0,50.0,367.0,0.0,51.410934,2.45,180.775
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,09:00:00,2,522.0,551.0,56.0,458.0,0.0,56.20685,2.625,159.33499
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,10:00:00,2,671.0,714.20337,73.0,593.0,0.0,55.788815,4.5150003,128.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,11:00:00,2,759.0,811.6017,89.0,670.0,0.0,55.994667,5.875,116.88
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,12:00:00,2,711.0,745.5,69.0,642.0,0.0,55.52582,5.015,120.274994
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,13:00:00,2,768.0,816.5,97.0,671.0,0.0,56.464996,4.525,124.075005
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,14:00:00,2,817.0,863.0,92.0,725.0,0.0,55.75241,4.65,111.57
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,15:00:00,2,834.0,886.0,104.0,730.0,0.0,55.831676,4.92,112.634995
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,16:00:00,2,1156.0,1202.5,93.0,1060.0,0.0,43.451206,5.015,107.41
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,17:00:00,2,838.0,892.1695,91.0,747.0,0.0,55.600643,5.47,110.604996
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,18:00:00,2,897.0,975.5173,92.0,805.0,0.0,55.257626,6.375,107.39
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,19:00:00,2,862.0,909.5,95.0,767.0,0.0,53.70605,5.365,109.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,20:00:00,2,687.0,716.5,59.0,628.0,0.0,56.42838,3.49,129.745
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,21:00:00,2,777.0,813.5,73.0,704.0,0.0,57.439693,3.98,123.935
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,22:00:00,2,918.0,959.5,83.0,835.0,0.0,56.71618,5.4399996,99.71
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-06,23:00:00,2,813.0,847.0,68.0,745.0,0.0,57.299446,4.175,120.74
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,00:00:00,2,429.0,446.0,34.0,395.0,0.0,56.55867,2.21,179.935
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,01:00:00,2,267.0,276.0,18.0,249.0,0.0,57.379627,1.275,210.76001
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,02:00:00,2,150.0,153.5,7.0,143.0,0.0,59.398933,0.745,241.08
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,03:00:00,2,134.0,136.0,4.0,130.0,0.0,60.195152,0.69,241.76001
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,04:00:00,2,98.0,101.0,6.0,92.0,0.0,58.10204,0.56,245.605
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,05:00:00,2,85.0,87.5,5.0,80.0,0.0,59.129414,0.49,247.56
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,06:00:00,2,121.0,125.0,8.0,113.0,0.0,57.562977,0.68,240.985
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,07:00:00,2,207.0,221.0,28.0,179.0,0.0,58.417007,1.1099999,223.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,08:00:00,2,286.0,304.5,37.0,249.0,0.0,52.470978,1.6,206.8
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,09:00:00,2,388.0,408.0,40.0,348.0,0.0,56.004948,1.96,181.70999
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,10:00:00,2,453.0,477.5,49.0,404.0,0.0,58.05786,2.24,170.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,11:00:00,2,609.0,641.5,65.0,544.0,0.0,54.949654,3.175,139.4
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,12:00:00,2,721.0,751.5,61.0,660.0,0.0,56.33897,3.575,128.905
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,13:00:00,2,651.0,678.0,54.0,597.0,0.0,55.054195,3.45,134.95001
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,14:00:00,2,670.0,703.0,66.0,604.0,0.0,57.010117,3.825,132.98999
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,15:00:00,2,779.0,817.0,76.0,703.0,0.0,56.234146,4.085,120.285
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,16:00:00,2,809.0,856.0,94.0,715.0,0.0,57.320053,4.28,115.590004
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,17:00:00,2,765.0,800.5,71.0,694.0,0.0,56.94758,4.02,118.240005
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,18:00:00,2,815.0,882.931,77.0,738.0,0.0,55.969215,4.6150002,113.2
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,19:00:00,2,779.0,810.0,62.0,717.0,0.0,56.87593,4.14,117.965004
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,20:00:00,2,759.0,794.0,70.0,689.0,0.0,56.5527,3.895,123.36
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,21:00:00,2,878.0,915.0,74.0,804.0,0.0,57.48082,4.675,112.020004
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,22:00:00,2,840.0,879.0,78.0,762.0,0.0,57.96125,4.45,119.205
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-07,23:00:00,2,590.0,611.0,42.0,548.0,0.0,57.68137,2.695,148.41501
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,00:00:00,2,341.0,355.5,29.0,312.0,0.0,57.502934,1.7,198.775
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,01:00:00,2,197.0,206.5,19.0,178.0,0.0,58.35437,1.005,227.35
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,02:00:00,2,105.0,108.0,6.0,99.0,0.0,59.82857,0.565,246.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,03:00:00,2,67.0,69.0,4.0,63.0,0.0,59.73015,0.42499998,249.14
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,04:00:00,2,47.0,48.5,3.0,44.0,0.0,57.80766,0.315,250.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,05:00:00,2,47.0,48.5,3.0,44.0,0.0,54.062977,0.31,249.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,06:00:00,2,109.0,117.5,17.0,92.0,0.0,55.74367,0.65999997,243.725
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,07:00:00,2,286.0,309.5,47.0,239.0,0.0,40.237274,2.025,211.04999
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,08:00:00,3,1409.0,1454.0,90.0,1319.0,0.0,47.36019,6.2666664,127.12333
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,09:00:00,2,904.0,978.0,145.0,749.0,0.0,37.961273,24.115,98.24
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,10:00:00,2,982.0,1063.339,146.0,836.0,0.0,38.82834,16.975,97.335
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,11:00:00,2,851.0,915.0,128.0,723.0,0.0,46.586956,8.25,107.255005
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,12:00:00,2,822.0,883.0,122.0,700.0,0.0,51.52416,5.81,117.649994
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,13:00:00,2,789.0,839.5,101.0,688.0,0.0,52.657932,5.345,118.575
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,14:00:00,2,874.0,939.0,130.0,744.0,0.0,50.61783,6.8149996,106.14
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,15:00:00,2,919.0,980.5,123.0,796.0,0.0,51.890823,7.605,109.75
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,16:00:00,2,945.0,1000.0,110.0,835.0,0.0,50.283836,8.5199995,99.315
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,17:00:00,2,961.0,1041.356,126.0,835.0,0.0,48.66578,10.25,95.490005
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,18:00:00,2,1019.0,1132.7587,152.0,867.0,0.0,46.7043,14.285,96.555
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,19:00:00,2,1180.0,1278.0,196.0,984.0,0.0,43.93097,17.86,84.75
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,20:00:00,2,1074.0,1174.5,201.0,873.0,0.0,48.87162,12.325,86.875
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,21:00:00,2,912.0,978.5,133.0,779.0,0.0,52.675823,6.92,108.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,22:00:00,2,936.0,1001.5,131.0,805.0,0.0,51.850018,8.86,103.61
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-08,23:00:00,2,643.0,677.0,68.0,575.0,0.0,57.293625,3.45,145.17499
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,00:00:00,2,322.0,334.0,24.0,298.0,0.0,57.15472,1.5,200.09
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,01:00:00,2,207.0,220.0,26.0,181.0,0.0,57.281982,1.065,227.53
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,02:00:00,2,117.0,121.0,8.0,109.0,0.0,58.11248,0.65,243.42
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,03:00:00,2,68.0,68.5,1.0,67.0,0.0,54.55706,0.435,247.775
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,04:00:00,2,52.0,53.5,3.0,49.0,0.0,58.248074,0.365,250.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,05:00:00,2,57.0,60.0,6.0,51.0,0.0,58.00035,0.39999998,249.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,06:00:00,2,137.0,142.5,11.0,126.0,0.0,54.058395,0.79999995,240.505
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,07:00:00,2,316.0,337.5,43.0,273.0,0.0,42.507088,1.96,207.70999
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,08:00:00,3,1344.0,1393.5,99.0,1245.0,0.0,44.357567,6.24,126.649994
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,09:00:00,2,888.0,945.5,115.0,773.0,0.0,27.899504,30.814999,100.005005
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,10:00:00,2,956.0,1033.5,155.0,801.0,0.0,40.177094,16.285,97.735
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,11:00:00,2,1161.0,1232.0,142.0,1019.0,0.0,52.662193,8.665,105.899994
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,12:00:00,2,909.0,964.0,110.0,799.0,0.0,50.329967,8.74,106.04
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,13:00:00,2,798.0,863.0,128.0,662.0,0.0,51.968655,5.74,117.97
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,14:00:00,2,874.0,949.40674,135.0,739.0,0.0,47.987972,8.264999,108.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,15:00:00,2,959.0,1027.0,136.0,823.0,0.0,49.92567,7.595,99.35
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,16:00:00,2,911.0,1033.3928,107.0,804.0,0.0,51.463917,10.715,102.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,17:00:00,2,957.0,1021.5,129.0,828.0,0.0,49.3432,9.110001,103.51
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,18:00:00,2,991.0,1112.6553,168.0,811.0,0.0,48.963562,13.76,100.905
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,19:00:00,2,1214.0,1358.5344,246.0,968.0,0.0,40.151337,19.56,83.93
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,20:00:00,2,1145.0,1233.5,177.0,968.0,0.0,42.666164,17.275,89.19
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,21:00:00,2,892.0,958.0,132.0,760.0,0.0,53.552086,7.2,113.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,22:00:00,2,886.0,936.0,100.0,786.0,0.0,55.162254,7.5499997,113.675
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-09,23:00:00,2,681.0,739.65515,68.0,613.0,0.0,56.366383,6.69,132.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-10,00:00:00,2,379.0,392.0,26.0,353.0,0.0,54.667072,1.9100001,190.51001
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-10,01:00:00,2,218.0,225.0,14.0,204.0,0.0,57.115547,1.01,220.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-10,02:00:00,2,135.0,137.5,5.0,130.0,0.0,58.690075,0.74,240.5
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-10,03:00:00,2,88.0,91.5,7.0,81.0,0.0,58.8875,0.57,247.515
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-10,04:00:00,2,57.0,59.5,5.0,52.0,0.0,56.94737,0.425,249.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-08-10,05:00:00,2,68.0,70.0,4.0,64.0,0.0,55.369415,0.46499997,249.125
