EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往北,2016-08-12,20:00:00,2,1184.0,1219.0,70.0,1114.0,0.0,40.0424,8.165,97.375
VSWMR40,北安路520號對面人行道,往北,2016-08-12,21:00:00,2,952.0,965.5,27.0,925.0,0.0,42.946617,4.73,111.33501
VSWMR40,北安路520號對面人行道,往北,2016-08-12,22:00:00,2,1109.0,1139.5,61.0,1048.0,0.0,40.148594,7.0649996,93.285
VSWMR40,北安路520號對面人行道,往北,2016-08-12,23:00:00,2,875.0,890.0,30.0,845.0,0.0,44.468803,4.2650003,117.2
VSWMR40,北安路520號對面人行道,往北,2016-08-13,00:00:00,2,485.0,486.5,3.0,482.0,0.0,48.212967,1.85,166.35
VSWMR40,北安路520號對面人行道,往北,2016-08-13,01:00:00,2,327.0,328.0,2.0,325.0,0.0,48.489357,1.19,201.79001
VSWMR40,北安路520號對面人行道,往北,2016-08-13,02:00:00,2,265.0,265.5,1.0,264.0,0.0,48.58566,0.91499996,218.63
VSWMR40,北安路520號對面人行道,往北,2016-08-13,03:00:00,2,232.0,233.0,2.0,230.0,0.0,46.50431,0.905,225.125
VSWMR40,北安路520號對面人行道,往北,2016-08-13,04:00:00,2,177.0,178.0,2.0,175.0,0.0,49.90898,0.59000003,236.83499
VSWMR40,北安路520號對面人行道,往北,2016-08-13,05:00:00,2,173.0,174.0,2.0,171.0,0.0,46.36503,0.645,235.045
VSWMR40,北安路520號對面人行道,往北,2016-08-13,06:00:00,2,239.0,241.5,5.0,234.0,0.0,49.911972,0.865,221.875
VSWMR40,北安路520號對面人行道,往北,2016-08-13,07:00:00,2,374.0,382.0,16.0,358.0,0.0,47.681416,1.6,191.0
VSWMR40,北安路520號對面人行道,往北,2016-08-13,08:00:00,2,614.0,620.0,12.0,602.0,0.0,47.208355,2.525,148.57
VSWMR40,北安路520號對面人行道,往北,2016-08-13,09:00:00,2,956.0,964.5,17.0,939.0,0.0,44.822823,4.335,109.525
VSWMR40,北安路520號對面人行道,往北,2016-08-13,10:00:00,2,921.0,929.5,17.0,904.0,0.0,42.875443,4.45,90.55
VSWMR40,北安路520號對面人行道,往北,2016-08-13,11:00:00,2,1102.0,1121.0,38.0,1064.0,0.0,41.64913,5.9700003,97.125
VSWMR40,北安路520號對面人行道,往北,2016-08-13,12:00:00,2,1078.0,1101.0,46.0,1032.0,0.0,40.76362,6.125,102.625
VSWMR40,北安路520號對面人行道,往北,2016-08-13,13:00:00,2,1132.0,1151.0,38.0,1094.0,0.0,40.925365,6.435,91.880005
VSWMR40,北安路520號對面人行道,往北,2016-08-13,14:00:00,2,1058.0,1069.5,23.0,1035.0,0.0,41.66607,5.48,106.64
VSWMR40,北安路520號對面人行道,往北,2016-08-13,15:00:00,2,1120.0,1148.0,56.0,1064.0,0.0,38.01366,7.8999996,89.485
VSWMR40,北安路520號對面人行道,往北,2016-08-13,16:00:00,2,1095.0,1127.0,64.0,1031.0,0.0,40.21033,6.69,99.14
VSWMR40,北安路520號對面人行道,往北,2016-08-13,17:00:00,2,1158.0,1201.0,86.0,1072.0,0.0,35.93126,10.415,92.06
VSWMR40,北安路520號對面人行道,往北,2016-08-13,18:00:00,2,1162.0,1243.0,162.0,1000.0,0.0,30.540514,14.46,93.705
VSWMR40,北安路520號對面人行道,往北,2016-08-13,19:00:00,2,1079.0,1112.0,66.0,1013.0,0.0,36.705788,7.925,99.33501
VSWMR40,北安路520號對面人行道,往北,2016-08-13,20:00:00,2,881.0,889.0,16.0,865.0,0.0,43.909355,4.1000004,115.39
VSWMR40,北安路520號對面人行道,往北,2016-08-13,21:00:00,2,875.0,881.0,12.0,863.0,0.0,43.839508,4.075,120.21
VSWMR40,北安路520號對面人行道,往北,2016-08-13,22:00:00,2,1001.0,1028.5,55.0,946.0,0.0,39.68338,6.6400003,113.36
VSWMR40,北安路520號對面人行道,往北,2016-08-13,23:00:00,2,799.0,808.5,19.0,780.0,0.0,44.57173,3.775,127.159996
VSWMR40,北安路520號對面人行道,往北,2016-08-14,00:00:00,2,490.0,493.0,6.0,484.0,0.0,46.695633,1.985,164.54001
VSWMR40,北安路520號對面人行道,往北,2016-08-14,01:00:00,2,339.0,341.0,4.0,335.0,0.0,48.599113,1.275,202.70999
VSWMR40,北安路520號對面人行道,往北,2016-08-14,02:00:00,2,239.0,239.5,1.0,238.0,0.0,47.856903,0.86,220.29001
VSWMR40,北安路520號對面人行道,往北,2016-08-14,03:00:00,2,191.0,192.0,2.0,189.0,0.0,48.27984,0.69,234.08
VSWMR40,北安路520號對面人行道,往北,2016-08-14,04:00:00,2,155.0,155.5,1.0,154.0,0.0,49.13529,0.485,240.75
VSWMR40,北安路520號對面人行道,往北,2016-08-14,05:00:00,2,152.0,153.5,3.0,149.0,0.0,48.74158,0.485,238.0
VSWMR40,北安路520號對面人行道,往北,2016-08-14,06:00:00,2,202.0,203.5,3.0,199.0,0.0,50.548515,0.7,232.08
VSWMR40,北安路520號對面人行道,往北,2016-08-14,07:00:00,2,313.0,314.5,3.0,310.0,0.0,49.895306,1.135,206.79001
VSWMR40,北安路520號對面人行道,往北,2016-08-14,08:00:00,2,482.0,490.0,16.0,466.0,0.0,49.327675,1.915,172.41501
VSWMR40,北安路520號對面人行道,往北,2016-08-14,09:00:00,2,485.0,490.5,11.0,474.0,0.0,46.916904,2.085,174.205
VSWMR40,北安路520號對面人行道,往北,2016-08-14,10:00:00,2,883.0,898.0,30.0,853.0,0.0,44.95761,4.1549997,123.299995
VSWMR40,北安路520號對面人行道,往北,2016-08-14,11:00:00,2,895.0,902.0,14.0,881.0,0.0,44.983295,4.1099997,112.53
VSWMR40,北安路520號對面人行道,往北,2016-08-14,12:00:00,2,952.0,961.5,19.0,933.0,0.0,43.994358,4.3999996,114.350006
VSWMR40,北安路520號對面人行道,往北,2016-08-14,13:00:00,2,861.0,867.0,12.0,849.0,0.0,45.30663,3.81,116.11
VSWMR40,北安路520號對面人行道,往北,2016-08-14,14:00:00,2,894.0,902.0,16.0,878.0,0.0,44.047695,4.17,120.805
VSWMR40,北安路520號對面人行道,往北,2016-08-14,15:00:00,2,970.0,981.5,23.0,947.0,0.0,43.304085,4.76,114.825
VSWMR40,北安路520號對面人行道,往北,2016-08-14,16:00:00,2,1023.0,1056.0,66.0,957.0,0.0,39.746426,6.3900003,108.024994
VSWMR40,北安路520號對面人行道,往北,2016-08-14,17:00:00,2,1046.0,1059.5,27.0,1019.0,0.0,41.029465,5.775,100.99
VSWMR40,北安路520號對面人行道,往北,2016-08-14,18:00:00,2,1159.0,1207.0,96.0,1063.0,0.0,33.660873,10.075,90.270004
VSWMR40,北安路520號對面人行道,往北,2016-08-14,19:00:00,2,1041.0,1079.0,76.0,965.0,0.0,35.06781,8.815001,102.31
VSWMR40,北安路520號對面人行道,往北,2016-08-14,20:00:00,2,925.0,932.0,14.0,911.0,0.0,43.510963,4.3500004,112.95
VSWMR40,北安路520號對面人行道,往北,2016-08-14,21:00:00,2,996.0,1010.5,29.0,967.0,0.0,42.642815,5.04,107.619995
VSWMR40,北安路520號對面人行道,往北,2016-08-14,22:00:00,2,932.0,942.0,20.0,912.0,0.0,44.11779,4.31,116.225
VSWMR40,北安路520號對面人行道,往北,2016-08-14,23:00:00,2,682.0,688.0,12.0,670.0,0.0,47.018574,2.8600001,143.965
VSWMR40,北安路520號對面人行道,往北,2016-08-15,00:00:00,2,342.0,343.0,2.0,340.0,0.0,49.35541,1.2,198.38501
VSWMR40,北安路520號對面人行道,往北,2016-08-15,01:00:00,2,258.0,258.5,1.0,257.0,0.0,49.651318,0.895,220.20999
VSWMR40,北安路520號對面人行道,往北,2016-08-15,02:00:00,2,130.0,130.5,1.0,129.0,0.0,48.911846,0.41,241.875
VSWMR40,北安路520號對面人行道,往北,2016-08-15,03:00:00,2,97.0,97.0,0.0,97.0,0.0,47.011547,0.3,247.5
VSWMR40,北安路520號對面人行道,往北,2016-08-15,04:00:00,2,58.0,58.0,0.0,58.0,0.0,49.982586,0.105,249.16501
VSWMR40,北安路520號對面人行道,往北,2016-08-15,05:00:00,2,90.0,91.5,3.0,87.0,0.0,48.555557,0.255,247.08
VSWMR40,北安路520號對面人行道,往北,2016-08-15,06:00:00,2,170.0,172.5,5.0,165.0,0.0,50.77447,0.49,238.5
VSWMR40,北安路520號對面人行道,往北,2016-08-15,07:00:00,2,447.0,454.5,15.0,432.0,0.0,49.054787,1.8,174.1
VSWMR40,北安路520號對面人行道,往北,2016-08-15,08:00:00,2,953.0,968.0,30.0,923.0,0.0,46.613785,4.215,115.69
VSWMR40,北安路520號對面人行道,往北,2016-08-15,09:00:00,2,1225.0,1247.5,45.0,1180.0,0.0,44.980057,5.92,93.97
VSWMR40,北安路520號對面人行道,往北,2016-08-15,10:00:00,2,1176.0,1197.5,43.0,1133.0,0.0,43.581387,5.925,94.8
VSWMR40,北安路520號對面人行道,往北,2016-08-15,11:00:00,2,1071.0,1092.5,43.0,1028.0,0.0,44.849663,5.175,100.05
VSWMR40,北安路520號對面人行道,往北,2016-08-15,12:00:00,2,918.0,935.0,34.0,884.0,0.0,42.081,4.97,87.14
VSWMR40,北安路520號對面人行道,往北,2016-08-15,13:00:00,2,734.0,746.0,24.0,710.0,0.0,44.889767,3.435,88.635
VSWMR40,北安路520號對面人行道,往北,2016-08-15,14:00:00,2,749.0,757.0,16.0,733.0,0.0,43.681667,3.56,86.11
VSWMR40,北安路520號對面人行道,往北,2016-08-15,15:00:00,2,814.0,826.0,24.0,790.0,0.0,42.084988,4.175,88.0
VSWMR40,北安路520號對面人行道,往北,2016-08-15,16:00:00,2,1071.0,1099.5,57.0,1014.0,0.0,41.680187,6.1,103.165
VSWMR40,北安路520號對面人行道,往北,2016-08-15,17:00:00,2,946.0,962.0,32.0,914.0,0.0,43.611935,4.64,89.04
VSWMR40,北安路520號對面人行道,往北,2016-08-15,18:00:00,2,1330.0,1370.0,80.0,1250.0,0.0,38.327896,9.96,89.524994
VSWMR40,北安路520號對面人行道,往北,2016-08-15,19:00:00,2,1478.0,1528.5,101.0,1377.0,0.0,38.127655,11.174999,86.865005
VSWMR40,北安路520號對面人行道,往北,2016-08-15,20:00:00,2,1224.0,1247.5,47.0,1177.0,0.0,41.601105,6.7749996,94.2
VSWMR40,北安路520號對面人行道,往北,2016-08-15,21:00:00,2,866.0,876.5,21.0,845.0,0.0,44.19247,4.065,113.825
VSWMR40,北安路520號對面人行道,往北,2016-08-15,22:00:00,2,659.0,669.0,20.0,639.0,0.0,43.947495,3.275,87.735
VSWMR40,北安路520號對面人行道,往北,2016-08-15,23:00:00,2,607.0,612.5,11.0,596.0,0.0,47.853508,2.4850001,157.785
VSWMR40,北安路520號對面人行道,往北,2016-08-16,00:00:00,2,331.0,332.0,2.0,329.0,0.0,48.58042,1.2,201.875
VSWMR40,北安路520號對面人行道,往北,2016-08-16,01:00:00,2,186.0,186.0,0.0,186.0,0.0,50.646774,0.565,225.75
VSWMR40,北安路520號對面人行道,往北,2016-08-16,02:00:00,2,126.0,126.0,0.0,126.0,0.0,49.293095,0.41,238.205
VSWMR40,北安路520號對面人行道,往北,2016-08-16,03:00:00,2,104.0,104.0,0.0,104.0,0.0,49.973267,0.265,246.25
VSWMR40,北安路520號對面人行道,往北,2016-08-16,04:00:00,2,83.0,83.5,1.0,82.0,0.0,47.204338,0.275,244.58499
VSWMR40,北安路520號對面人行道,往北,2016-08-16,05:00:00,2,99.0,99.0,0.0,99.0,0.0,49.370605,0.29,244.16501
VSWMR40,北安路520號對面人行道,往北,2016-08-16,06:00:00,2,213.0,215.5,5.0,208.0,0.0,49.091362,0.78499997,226.66501
VSWMR40,北安路520號對面人行道,往北,2016-08-16,07:00:00,2,481.0,487.5,13.0,468.0,0.0,47.55445,2.0,166.945
VSWMR40,北安路520號對面人行道,往北,2016-08-16,08:00:00,2,1023.0,1047.5,49.0,974.0,0.0,47.858524,4.585,107.94
VSWMR40,北安路520號對面人行道,往北,2016-08-16,09:00:00,2,1236.0,1256.5,41.0,1195.0,0.0,45.843193,5.79,94.73
VSWMR40,北安路520號對面人行道,往北,2016-08-16,10:00:00,2,1235.0,1266.0,62.0,1173.0,0.0,42.444004,6.9,89.04
VSWMR40,北安路520號對面人行道,往北,2016-08-16,11:00:00,2,1215.0,1241.5,53.0,1162.0,0.0,41.143745,6.945,88.91
VSWMR40,北安路520號對面人行道,往北,2016-08-16,12:00:00,2,1095.0,1114.0,38.0,1057.0,0.0,43.402073,5.51,103.265
VSWMR40,北安路520號對面人行道,往北,2016-08-16,13:00:00,2,1056.0,1072.0,32.0,1024.0,0.0,43.020027,5.385,101.325
VSWMR40,北安路520號對面人行道,往北,2016-08-16,14:00:00,2,1094.0,1110.5,33.0,1061.0,0.0,41.057762,5.9300003,93.375
VSWMR40,北安路520號對面人行道,往北,2016-08-16,15:00:00,2,1098.0,1115.0,34.0,1064.0,0.0,41.743805,5.8100004,96.3
VSWMR40,北安路520號對面人行道,往北,2016-08-16,16:00:00,2,1140.0,1167.5,55.0,1085.0,0.0,37.853394,7.7349997,94.74
VSWMR40,北安路520號對面人行道,往北,2016-08-16,17:00:00,2,1229.0,1268.0,78.0,1151.0,0.0,39.693428,7.87,93.0
VSWMR40,北安路520號對面人行道,往北,2016-08-16,18:00:00,2,1316.0,1365.5,99.0,1217.0,0.0,38.610912,10.16,94.29
VSWMR40,北安路520號對面人行道,往北,2016-08-16,19:00:00,2,1431.0,1477.0,92.0,1339.0,0.0,38.992558,9.35,85.695
VSWMR40,北安路520號對面人行道,往北,2016-08-16,20:00:00,2,1133.0,1152.0,38.0,1095.0,0.0,42.367954,6.035,105.045
VSWMR40,北安路520號對面人行道,往北,2016-08-16,21:00:00,2,906.0,917.0,22.0,884.0,0.0,44.10703,4.175,113.065
VSWMR40,北安路520號對面人行道,往北,2016-08-16,22:00:00,2,959.0,969.0,20.0,939.0,0.0,45.235382,4.41,121.235
VSWMR40,北安路520號對面人行道,往北,2016-08-16,23:00:00,2,687.0,694.0,14.0,673.0,0.0,46.36764,3.01,137.33
VSWMR40,北安路520號對面人行道,往北,2016-08-17,00:00:00,2,390.0,392.0,4.0,386.0,0.0,47.95782,1.495,187.545
VSWMR40,北安路520號對面人行道,往北,2016-08-17,01:00:00,2,224.0,226.5,5.0,219.0,0.0,49.893574,0.78499997,231.17
VSWMR40,北安路520號對面人行道,往北,2016-08-17,02:00:00,2,148.0,149.0,2.0,146.0,0.0,48.27973,0.47500002,238.5
VSWMR40,北安路520號對面人行道,往北,2016-08-17,03:00:00,2,122.0,122.0,0.0,122.0,0.0,49.37705,0.39,243.75
VSWMR40,北安路520號對面人行道,往北,2016-08-17,04:00:00,2,108.0,109.0,2.0,106.0,0.0,49.15889,0.33499998,247.92
VSWMR40,北安路520號對面人行道,往北,2016-08-17,05:00:00,2,99.0,99.0,0.0,99.0,0.0,49.567875,0.25,246.25
VSWMR40,北安路520號對面人行道,往北,2016-08-17,06:00:00,2,204.0,205.0,2.0,202.0,0.0,50.33706,0.675,234.25
VSWMR40,北安路520號對面人行道,往北,2016-08-17,07:00:00,2,474.0,482.0,16.0,458.0,0.0,48.499622,1.99,167.81
VSWMR40,北安路520號對面人行道,往北,2016-08-17,08:00:00,2,982.0,1005.0,46.0,936.0,0.0,47.879734,4.465,112.5
VSWMR40,北安路520號對面人行道,往北,2016-08-17,09:00:00,2,1181.0,1200.5,39.0,1142.0,0.0,44.586098,5.7,99.55
VSWMR40,北安路520號對面人行道,往北,2016-08-17,10:00:00,2,1229.0,1249.0,40.0,1189.0,0.0,41.830246,6.665,89.84
VSWMR40,北安路520號對面人行道,往北,2016-08-17,11:00:00,2,1134.0,1153.5,39.0,1095.0,0.0,42.849804,5.795,91.515
VSWMR40,北安路520號對面人行道,往北,2016-08-17,12:00:00,2,1089.0,1110.0,42.0,1047.0,0.0,44.685833,5.365,100.075
VSWMR40,北安路520號對面人行道,往北,2016-08-17,13:00:00,2,1003.0,1022.5,39.0,964.0,0.0,44.07119,4.865,107.745
VSWMR40,北安路520號對面人行道,往北,2016-08-17,14:00:00,2,1081.0,1094.5,27.0,1054.0,0.0,43.57952,5.3500004,102.19
VSWMR40,北安路520號對面人行道,往北,2016-08-17,15:00:00,2,1201.0,1226.5,51.0,1150.0,0.0,41.387444,6.635,91.740005
VSWMR40,北安路520號對面人行道,往北,2016-08-17,16:00:00,2,1080.0,1098.0,36.0,1044.0,0.0,41.642334,5.85,105.725
VSWMR40,北安路520號對面人行道,往北,2016-08-17,17:00:00,2,1224.0,1251.5,55.0,1169.0,0.0,41.019215,7.01,94.16
VSWMR40,北安路520號對面人行道,往北,2016-08-17,18:00:00,2,1343.0,1385.0,84.0,1259.0,0.0,37.770233,9.165,94.56
VSWMR40,北安路520號對面人行道,往北,2016-08-17,19:00:00,2,1351.0,1398.5,95.0,1256.0,0.0,38.93197,8.865,91.35
VSWMR40,北安路520號對面人行道,往北,2016-08-17,20:00:00,2,1089.0,1103.0,28.0,1061.0,0.0,43.565777,5.41,104.155
VSWMR40,北安路520號對面人行道,往北,2016-08-17,21:00:00,2,893.0,900.0,14.0,879.0,0.0,44.44308,4.105,108.25
VSWMR40,北安路520號對面人行道,往北,2016-08-17,22:00:00,2,916.0,925.5,19.0,897.0,0.0,45.54354,3.9899998,112.185
VSWMR40,北安路520號對面人行道,往北,2016-08-17,23:00:00,2,663.0,670.0,14.0,649.0,0.0,46.991764,2.775,140.67499
VSWMR40,北安路520號對面人行道,往北,2016-08-18,00:00:00,2,328.0,330.0,4.0,324.0,0.0,49.380608,1.22,196.625
VSWMR40,北安路520號對面人行道,往北,2016-08-18,01:00:00,2,213.0,213.5,1.0,212.0,0.0,49.88014,0.675,230.75
VSWMR40,北安路520號對面人行道,往北,2016-08-18,02:00:00,2,172.0,172.0,0.0,172.0,0.0,50.081627,0.54499996,230.41501
VSWMR40,北安路520號對面人行道,往北,2016-08-18,03:00:00,2,106.0,107.0,2.0,104.0,0.0,49.308113,0.275,243.33499
VSWMR40,北安路520號對面人行道,往北,2016-08-18,04:00:00,2,97.0,98.0,2.0,95.0,0.0,49.133606,0.25,247.5
VSWMR40,北安路520號對面人行道,往北,2016-08-18,05:00:00,2,99.0,99.0,0.0,99.0,0.0,47.193943,0.28500003,243.33
VSWMR40,北安路520號對面人行道,往北,2016-08-18,06:00:00,2,194.0,198.5,9.0,185.0,0.0,50.419895,0.7,234.75
VSWMR40,北安路520號對面人行道,往北,2016-08-18,07:00:00,2,485.0,494.5,19.0,466.0,0.0,48.11549,2.01,163.95
VSWMR40,北安路520號對面人行道,往北,2016-08-18,08:00:00,2,1019.0,1045.0,52.0,967.0,0.0,46.9242,4.825,104.29
VSWMR40,北安路520號對面人行道,往北,2016-08-18,09:00:00,2,1262.0,1293.5,63.0,1199.0,0.0,45.352196,6.3999996,83.19
VSWMR40,北安路520號對面人行道,往北,2016-08-18,10:00:00,2,1228.0,1261.0,66.0,1162.0,0.0,41.629723,7.135,94.485
VSWMR40,北安路520號對面人行道,往北,2016-08-18,11:00:00,2,1043.0,1057.5,29.0,1014.0,0.0,44.261425,5.05,100.5
VSWMR40,北安路520號對面人行道,往北,2016-08-18,12:00:00,2,1043.0,1063.5,41.0,1002.0,0.0,43.91994,5.15,99.285
VSWMR40,北安路520號對面人行道,往北,2016-08-18,13:00:00,2,970.0,986.5,33.0,937.0,0.0,44.36567,4.685,104.985
VSWMR40,北安路520號對面人行道,往北,2016-08-18,14:00:00,2,1033.0,1044.0,22.0,1011.0,0.0,43.5585,4.935,106.725
VSWMR40,北安路520號對面人行道,往北,2016-08-18,15:00:00,2,1078.0,1108.5,61.0,1017.0,0.0,40.074528,7.1499996,94.759995
VSWMR40,北安路520號對面人行道,往北,2016-08-18,16:00:00,2,1113.0,1133.5,41.0,1072.0,0.0,42.133457,6.06,96.95
VSWMR40,北安路520號對面人行道,往北,2016-08-18,17:00:00,2,1183.0,1222.5,79.0,1104.0,0.0,39.275116,7.875,90.875
VSWMR40,北安路520號對面人行道,往北,2016-08-18,18:00:00,2,1380.0,1426.5,93.0,1287.0,0.0,38.261948,9.674999,86.83
VSWMR40,北安路520號對面人行道,往北,2016-08-18,19:00:00,2,1456.0,1507.5,103.0,1353.0,0.0,38.500854,10.115,89.83
VSWMR40,北安路520號對面人行道,往北,2016-08-18,20:00:00,2,1112.0,1131.0,38.0,1074.0,0.0,42.022247,6.44,98.274994
VSWMR40,北安路520號對面人行道,往北,2016-08-18,21:00:00,2,915.0,925.0,20.0,895.0,0.0,43.857758,4.25,115.84
VSWMR40,北安路520號對面人行道,往北,2016-08-18,22:00:00,2,932.0,938.5,13.0,919.0,0.0,45.338264,4.16,110.975006
VSWMR40,北安路520號對面人行道,往北,2016-08-18,23:00:00,2,693.0,700.0,14.0,679.0,0.0,47.38261,3.075,140.38
VSWMR40,北安路520號對面人行道,往北,2016-08-19,00:00:00,2,381.0,382.5,3.0,378.0,0.0,48.96937,1.435,190.0
VSWMR40,北安路520號對面人行道,往北,2016-08-19,01:00:00,2,227.0,228.5,3.0,224.0,0.0,49.118237,0.775,225.91501
VSWMR40,北安路520號對面人行道,往北,2016-08-19,02:00:00,2,169.0,169.5,1.0,168.0,0.0,50.339886,0.525,237.04001
VSWMR40,北安路520號對面人行道,往北,2016-08-19,03:00:00,2,116.0,116.5,1.0,115.0,0.0,49.32862,0.325,247.5
VSWMR40,北安路520號對面人行道,往北,2016-08-19,04:00:00,2,71.0,72.5,3.0,68.0,0.0,49.532818,0.235,249.17
VSWMR40,北安路520號對面人行道,往北,2016-08-19,05:00:00,2,94.0,95.0,2.0,92.0,0.0,50.362553,0.245,245.83
VSWMR40,北安路520號對面人行道,往北,2016-08-19,06:00:00,2,192.0,194.5,5.0,187.0,0.0,49.678387,0.66499996,232.25
VSWMR40,北安路520號對面人行道,往北,2016-08-19,07:00:00,2,480.0,490.5,21.0,459.0,0.0,47.899376,2.0900002,164.475
VSWMR40,北安路520號對面人行道,往北,2016-08-19,08:00:00,2,976.0,995.0,38.0,938.0,0.0,47.305656,4.425,111.035
VSWMR40,北安路520號對面人行道,往北,2016-08-19,09:00:00,2,1221.0,1242.0,42.0,1179.0,0.0,45.521133,5.775,92.854996
VSWMR40,北安路520號對面人行道,往北,2016-08-19,10:00:00,2,1185.0,1209.5,49.0,1136.0,0.0,41.90358,6.5249996,90.935
VSWMR40,北安路520號對面人行道,往北,2016-08-19,11:00:00,2,1111.0,1132.0,42.0,1069.0,0.0,43.079918,5.725,97.535
VSWMR40,北安路520號對面人行道,往北,2016-08-19,12:00:00,2,1193.0,1223.5,61.0,1132.0,0.0,40.96315,6.85,90.365005
VSWMR40,北安路520號對面人行道,往北,2016-08-19,13:00:00,2,970.0,979.5,19.0,951.0,0.0,44.91829,4.425,90.275
VSWMR40,北安路520號對面人行道,往北,2016-08-19,14:00:00,2,1096.0,1122.0,52.0,1044.0,0.0,41.340897,6.46,101.675
VSWMR40,北安路520號對面人行道,往北,2016-08-19,15:00:00,2,1156.0,1191.5,71.0,1085.0,0.0,38.685886,8.09,93.29
VSWMR40,北安路520號對面人行道,往北,2016-08-19,16:00:00,2,1171.0,1195.5,49.0,1122.0,0.0,39.877804,7.085,94.235
VSWMR40,北安路520號對面人行道,往北,2016-08-19,17:00:00,2,1249.0,1271.5,45.0,1204.0,0.0,40.13963,7.385,90.215
VSWMR40,北安路520號對面人行道,往北,2016-08-19,18:00:00,2,1401.0,1455.5,109.0,1292.0,0.0,36.65557,11.465,87.479996
VSWMR40,北安路520號對面人行道,往北,2016-08-19,19:00:00,2,1475.0,1553.5,157.0,1318.0,0.0,32.907516,18.76,79.845
VSWMR40,北安路520號對面人行道,往北,2016-08-19,20:00:00,2,1174.0,1208.5,69.0,1105.0,0.0,40.361958,8.05,96.29
VSWMR40,北安路520號對面人行道,往北,2016-08-19,21:00:00,2,994.0,1007.5,27.0,967.0,0.0,41.71368,5.27,103.375
VSWMR40,北安路520號對面人行道,往北,2016-08-19,22:00:00,2,1062.0,1072.5,21.0,1041.0,0.0,43.834774,5.05,99.015
VSWMR40,北安路520號對面人行道,往北,2016-08-19,23:00:00,2,798.0,805.5,15.0,783.0,0.0,45.602356,3.5,119.225006
VSWMR40,北安路520號對面人行道,往北,2016-08-20,00:00:00,2,518.0,524.0,12.0,506.0,0.0,47.43969,2.165,158.6
VSWMR40,北安路520號對面人行道,往北,2016-08-20,01:00:00,2,378.0,378.5,1.0,377.0,0.0,47.733677,1.4649999,188.84
VSWMR40,北安路520號對面人行道,往北,2016-08-20,02:00:00,2,276.0,276.5,1.0,275.0,0.0,47.372643,1.02,212.16501
VSWMR40,北安路520號對面人行道,往北,2016-08-20,03:00:00,2,193.0,194.5,3.0,190.0,0.0,48.61404,0.63,232.41501
VSWMR40,北安路520號對面人行道,往北,2016-08-20,04:00:00,2,168.0,169.0,2.0,166.0,0.0,48.039997,0.57,239.58499
VSWMR40,北安路520號對面人行道,往北,2016-08-20,05:00:00,2,173.0,173.5,1.0,172.0,0.0,48.5952,0.575,238.66501
VSWMR40,北安路520號對面人行道,往北,2016-08-20,06:00:00,2,239.0,243.0,8.0,231.0,0.0,48.84636,0.875,224.66501
VSWMR40,北安路520號對面人行道,往北,2016-08-20,07:00:00,2,421.0,426.5,11.0,410.0,0.0,47.866676,1.75,178.01001
VSWMR40,北安路520號對面人行道,往北,2016-08-20,08:00:00,2,632.0,638.0,12.0,620.0,0.0,47.90557,2.6100001,149.015
