EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往南,2016-08-07,04:00:00,2,41.0,41.0,0.0,41.0,0.0,44.65512,0.14,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-07,05:00:00,2,45.0,45.0,0.0,45.0,0.0,45.464443,0.17500001,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-07,06:00:00,2,86.0,94.90909,2.0,84.0,0.0,45.05558,0.18,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-07,07:00:00,2,166.0,169.0,6.0,160.0,0.0,45.388134,0.25,49.835
VSWMR40,北安路520號對面人行道,往南,2016-08-07,08:00:00,2,227.0,230.5,7.0,220.0,0.0,44.11304,0.315,46.684998
VSWMR40,北安路520號對面人行道,往南,2016-08-07,09:00:00,2,388.0,396.5,17.0,371.0,0.0,42.040745,0.565,42.4
VSWMR40,北安路520號對面人行道,往南,2016-08-07,10:00:00,2,425.0,440.0,30.0,395.0,0.0,42.18487,0.75,30.324999
VSWMR40,北安路520號對面人行道,往南,2016-08-07,11:00:00,2,541.0,558.5,35.0,506.0,0.0,39.053177,1.1,27.45
VSWMR40,北安路520號對面人行道,往南,2016-08-07,12:00:00,2,568.0,638.18176,34.0,534.0,0.0,38.58808,1.4200001,23.41
VSWMR40,北安路520號對面人行道,往南,2016-08-07,13:00:00,2,585.0,608.5,47.0,538.0,0.0,39.274616,1.265,30.920002
VSWMR40,北安路520號對面人行道,往南,2016-08-07,14:00:00,2,554.0,577.5,47.0,507.0,0.0,38.17693,1.325,27.425
VSWMR40,北安路520號對面人行道,往南,2016-08-07,15:00:00,2,569.0,597.0,56.0,513.0,0.0,37.89747,1.4849999,26.615
VSWMR40,北安路520號對面人行道,往南,2016-08-07,16:00:00,2,561.0,579.5,37.0,524.0,0.0,39.471836,1.45,26.6
VSWMR40,北安路520號對面人行道,往南,2016-08-07,17:00:00,2,568.0,590.5,45.0,523.0,0.0,40.637817,1.21,26.57
VSWMR40,北安路520號對面人行道,往南,2016-08-07,18:00:00,2,446.0,500.1818,25.0,421.0,0.0,40.209526,1.155,25.235
VSWMR40,北安路520號對面人行道,往南,2016-08-07,19:00:00,2,574.0,594.0,40.0,534.0,0.0,39.580486,1.505,30.91
VSWMR40,北安路520號對面人行道,往南,2016-08-07,20:00:00,2,511.0,530.5,39.0,472.0,0.0,39.043076,1.025,30.515
VSWMR40,北安路520號對面人行道,往南,2016-08-07,21:00:00,2,448.0,459.5,23.0,425.0,0.0,38.40728,0.81500006,33.954998
VSWMR40,北安路520號對面人行道,往南,2016-08-07,22:00:00,2,392.0,402.5,21.0,371.0,0.0,39.823727,0.65,37.56
VSWMR40,北安路520號對面人行道,往南,2016-08-07,23:00:00,2,321.0,327.5,13.0,308.0,0.0,43.3891,0.49,40.0
VSWMR40,北安路520號對面人行道,往南,2016-08-08,00:00:00,2,170.0,189.27272,7.0,163.0,0.0,42.947353,0.29000002,43.005
VSWMR40,北安路520號對面人行道,往南,2016-08-08,01:00:00,2,103.0,104.0,2.0,101.0,0.0,44.069904,0.225,54.17
VSWMR40,北安路520號對面人行道,往南,2016-08-08,02:00:00,2,49.0,49.0,0.0,49.0,0.0,44.308575,0.15,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-08,03:00:00,2,41.0,41.0,0.0,41.0,0.0,42.705124,0.16,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-08,04:00:00,2,30.0,30.0,0.0,30.0,0.0,44.233334,0.125,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-08,05:00:00,2,25.0,25.0,0.0,25.0,0.0,43.5584,0.15,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-08,06:00:00,2,55.0,60.0,0.0,55.0,0.0,43.015633,0.155,45.45
VSWMR40,北安路520號對面人行道,往南,2016-08-08,07:00:00,2,239.0,245.0,12.0,227.0,0.0,42.153725,0.425,49.17
VSWMR40,北安路520號對面人行道,往南,2016-08-08,08:00:00,2,823.0,833.0,20.0,803.0,0.0,43.161457,1.0799999,17.79
VSWMR40,北安路520號對面人行道,往南,2016-08-08,09:00:00,2,1064.0,1084.0,40.0,1024.0,0.0,40.14029,1.6200001,14.625
VSWMR40,北安路520號對面人行道,往南,2016-08-08,10:00:00,2,640.0,662.5,45.0,595.0,0.0,41.029373,1.425,24.419998
VSWMR40,北安路520號對面人行道,往南,2016-08-08,11:00:00,2,526.0,541.0,30.0,496.0,0.0,41.570763,0.885,29.735
VSWMR40,北安路520號對面人行道,往南,2016-08-08,12:00:00,2,499.0,571.0909,49.0,450.0,0.0,37.531506,1.465,22.865
VSWMR40,北安路520號對面人行道,往南,2016-08-08,13:00:00,2,571.0,596.0,50.0,521.0,0.0,38.421684,1.39,30.125
VSWMR40,北安路520號對面人行道,往南,2016-08-08,14:00:00,2,449.0,464.0,30.0,419.0,0.0,41.652363,0.75,32.28
VSWMR40,北安路520號對面人行道,往南,2016-08-08,15:00:00,2,508.0,523.0,30.0,478.0,0.0,41.360275,0.925,29.675001
VSWMR40,北安路520號對面人行道,往南,2016-08-08,16:00:00,2,476.0,493.0,34.0,442.0,0.0,40.71786,0.97499996,28.314999
VSWMR40,北安路520號對面人行道,往南,2016-08-08,17:00:00,2,627.0,663.0,72.0,555.0,0.0,39.181755,1.3399999,23.075
VSWMR40,北安路520號對面人行道,往南,2016-08-08,18:00:00,2,575.0,644.18176,31.0,544.0,0.0,41.1341,0.9,17.485
VSWMR40,北安路520號對面人行道,往南,2016-08-08,19:00:00,2,945.0,972.5,55.0,890.0,0.0,40.761883,1.76,17.24
VSWMR40,北安路520號對面人行道,往南,2016-08-08,20:00:00,2,663.0,689.5,53.0,610.0,0.0,39.6681,1.425,21.795
VSWMR40,北安路520號對面人行道,往南,2016-08-08,21:00:00,2,504.0,525.5,43.0,461.0,0.0,39.57518,1.04,29.615
VSWMR40,北安路520號對面人行道,往南,2016-08-08,22:00:00,2,428.0,441.5,27.0,401.0,0.0,40.34823,0.775,33.635002
VSWMR40,北安路520號對面人行道,往南,2016-08-08,23:00:00,2,313.0,323.5,21.0,292.0,0.0,42.295338,0.505,39.09
VSWMR40,北安路520號對面人行道,往南,2016-08-09,00:00:00,2,131.0,146.18181,6.0,125.0,0.0,44.066643,0.265,44.050003
VSWMR40,北安路520號對面人行道,往南,2016-08-09,01:00:00,2,97.0,100.0,6.0,91.0,0.0,46.69092,0.215,54.0
VSWMR40,北安路520號對面人行道,往南,2016-08-09,02:00:00,2,40.0,40.0,0.0,40.0,0.0,45.476,0.15,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-09,03:00:00,2,37.0,37.0,0.0,37.0,0.0,42.189194,0.14,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-09,04:00:00,2,34.0,34.5,1.0,33.0,0.0,48.942352,0.14,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-09,05:00:00,2,35.0,35.5,1.0,34.0,0.0,45.828285,0.14,50.0
VSWMR40,北安路520號對面人行道,往南,2016-08-09,06:00:00,2,40.0,44.181816,1.0,39.0,0.0,46.075,0.165,45.45
VSWMR40,北安路520號對面人行道,往南,2016-08-09,07:00:00,2,218.0,225.5,15.0,203.0,0.0,43.84014,0.355,46.11
VSWMR40,北安路520號對面人行道,往南,2016-08-09,08:00:00,2,782.0,791.5,19.0,763.0,0.0,42.845425,1.015,19.0
VSWMR40,北安路520號對面人行道,往南,2016-08-09,09:00:00,2,1062.0,1085.0,46.0,1016.0,0.0,39.764782,1.88,13.985001
VSWMR40,北安路520號對面人行道,往南,2016-08-09,10:00:00,2,653.0,673.5,41.0,612.0,0.0,41.29571,1.035,24.369999
VSWMR40,北安路520號對面人行道,往南,2016-08-09,11:00:00,2,555.0,571.0,32.0,523.0,0.0,41.35692,1.075,26.574999
VSWMR40,北安路520號對面人行道,往南,2016-08-09,12:00:00,2,382.0,443.99997,50.0,332.0,0.0,40.214844,1.625,34.245
VSWMR40,北安路520號對面人行道,往南,2016-08-09,13:00:00,2,572.0,621.0,98.0,474.0,0.0,40.188076,6.2000003,123.6
VSWMR40,北安路520號對面人行道,往南,2016-08-09,14:00:00,2,628.0,672.5,89.0,535.0,0.0,38.56961,7.385,142.775
VSWMR40,北安路520號對面人行道,往南,2016-08-09,15:00:00,2,651.0,696.20337,76.0,568.0,0.0,39.221302,4.965,141.935
VSWMR40,北安路520號對面人行道,往南,2016-08-09,16:00:00,2,605.0,680.7556,68.0,536.0,0.0,38.752388,5.72,138.58499
VSWMR40,北安路520號對面人行道,往南,2016-08-09,17:00:00,2,584.0,627.04236,72.0,512.0,0.0,40.90466,4.565,149.06
VSWMR40,北安路520號對面人行道,往南,2016-08-09,18:00:00,2,736.0,840.5454,69.0,667.0,0.0,44.025177,4.655,115.145
VSWMR40,北安路520號對面人行道,往南,2016-08-09,19:00:00,2,928.0,971.5,87.0,841.0,0.0,42.47319,6.36,102.240005
