EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL40,成功路二段373號前,往北,2016-07-22,19:00:00,2,1117.0,1175.6897,39.0,1078.0,0.0,48.153564,7.7149997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,20:00:00,2,1036.0,1060.0,48.0,988.0,0.0,46.931534,7.175,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,21:00:00,2,821.0,866.37933,33.0,788.0,0.0,47.620754,5.715,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,22:00:00,2,875.0,894.0,38.0,837.0,0.0,50.136517,5.635,0.0
VQKWL40,成功路二段373號前,往北,2016-07-22,23:00:00,2,695.0,731.8966,25.0,670.0,0.0,48.818733,4.71,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,00:00:00,2,461.0,469.5,17.0,444.0,0.0,52.960846,2.8600001,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,01:00:00,2,246.0,255.51724,2.0,244.0,0.0,53.847725,1.52,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,02:00:00,2,177.0,177.5,1.0,176.0,0.0,60.708023,0.935,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,03:00:00,2,102.0,105.51724,0.0,102.0,0.0,59.871765,0.6,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,04:00:00,2,107.0,108.0,2.0,105.0,0.0,58.868786,0.605,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,05:00:00,2,103.0,106.55173,0.0,103.0,0.0,56.670094,0.61,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,06:00:00,2,117.0,150.0,1.0,116.0,0.0,59.92154,0.84,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,07:00:00,2,252.0,394.6154,9.0,243.0,0.0,55.171192,2.4850001,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,08:00:00,2,486.0,496.0,20.0,466.0,0.0,52.736664,2.9850001,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,09:00:00,2,613.0,648.10345,27.0,586.0,0.0,49.5192,4.0950003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,10:00:00,2,804.0,818.0,28.0,776.0,0.0,50.112186,5.0550003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,11:00:00,2,804.0,847.75867,31.0,773.0,0.0,50.324776,5.21,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,12:00:00,2,891.0,909.5,37.0,854.0,0.0,49.09622,5.815,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,13:00:00,2,796.0,834.31036,21.0,775.0,0.0,50.66672,5.16,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,14:00:00,2,849.0,866.5,35.0,814.0,0.0,50.88512,5.365,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,15:00:00,2,769.0,806.37933,21.0,748.0,0.0,48.793056,5.24,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,16:00:00,2,850.0,862.0,24.0,826.0,0.0,49.249744,5.465,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,17:00:00,2,816.0,856.03455,23.0,793.0,0.0,49.789585,5.365,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,18:00:00,2,889.0,900.0,22.0,867.0,0.0,50.34084,5.56,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,19:00:00,2,794.0,834.3104,25.0,769.0,0.0,49.860832,5.255,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,20:00:00,2,807.0,818.0,22.0,785.0,0.0,48.133987,5.35,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,21:00:00,2,707.0,744.31036,25.0,682.0,0.0,49.619488,4.7,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,22:00:00,2,752.0,761.0,18.0,734.0,0.0,50.907288,4.75,0.0
VQKWL40,成功路二段373號前,往北,2016-07-23,23:00:00,2,663.0,692.069,12.0,651.0,0.0,51.70659,4.2200003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,00:00:00,2,453.0,460.0,14.0,439.0,0.0,51.06391,2.875,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,01:00:00,2,267.0,272.0339,1.0,266.0,0.0,52.541725,1.645,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,02:00:00,2,178.0,181.01695,0.0,178.0,0.0,55.806065,1.005,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,03:00:00,2,119.0,121.52542,1.0,118.0,0.0,58.061684,0.695,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,04:00:00,2,100.0,101.694916,0.0,100.0,0.0,61.0106,0.6,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,05:00:00,2,104.0,106.27118,1.0,103.0,0.0,60.04865,0.61,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,06:00:00,2,150.0,155.59322,6.0,144.0,0.0,54.178932,1.005,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,07:00:00,2,265.0,288.42105,18.0,247.0,0.0,52.39698,1.9,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,08:00:00,2,423.0,444.91522,29.0,394.0,0.0,53.816383,2.6799998,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,09:00:00,2,517.0,535.9322,20.0,497.0,0.0,51.779247,3.31,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,10:00:00,2,645.0,668.13556,24.0,621.0,0.0,52.134514,4.03,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,11:00:00,2,711.0,733.72876,21.0,690.0,0.0,52.290424,4.36,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,12:00:00,2,777.0,802.88135,25.0,752.0,0.0,52.136406,4.775,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,13:00:00,2,708.0,727.11865,14.0,694.0,0.0,50.810524,4.4449997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,14:00:00,2,729.0,755.0847,27.0,702.0,0.0,51.9369,4.53,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,15:00:00,2,797.0,822.71185,24.0,773.0,0.0,51.92471,4.925,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,16:00:00,2,800.0,824.7457,22.0,778.0,0.0,52.28261,4.775,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,17:00:00,2,809.0,831.8644,18.0,791.0,0.0,49.940395,5.2349997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,18:00:00,2,869.0,892.88135,18.0,851.0,0.0,51.28081,5.42,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,19:00:00,2,820.0,848.64404,29.0,791.0,0.0,49.936462,5.315,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,20:00:00,2,745.0,770.339,25.0,720.0,0.0,48.378586,5.03,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,21:00:00,2,762.0,783.0508,16.0,746.0,0.0,49.215828,4.91,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,22:00:00,2,739.0,760.16943,17.0,722.0,0.0,50.37318,4.74,0.0
VQKWL40,成功路二段373號前,往北,2016-07-24,23:00:00,2,575.0,590.8474,12.0,563.0,0.0,52.74932,3.4899998,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,00:00:00,2,342.0,350.339,5.0,337.0,0.0,53.484303,2.0749998,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,01:00:00,2,180.0,186.72415,1.0,179.0,0.0,58.16517,1.115,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,02:00:00,2,117.0,117.0,0.0,117.0,0.0,56.96641,0.675,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,03:00:00,2,66.0,68.793106,1.0,65.0,0.0,62.40682,0.42000002,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,04:00:00,2,65.0,65.0,0.0,65.0,0.0,63.598927,0.41500002,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,05:00:00,2,48.0,50.689655,2.0,46.0,0.0,60.144375,0.29,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,06:00:00,2,111.0,115.5,9.0,102.0,0.0,54.794773,0.755,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,07:00:00,2,371.0,411.42856,26.0,345.0,0.0,53.234364,2.4950001,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,08:00:00,2,830.0,846.5,33.0,797.0,0.0,51.552654,5.2349997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,09:00:00,2,867.0,917.069,39.0,828.0,0.0,52.029655,5.6000004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,10:00:00,2,975.0,1000.0,50.0,925.0,0.0,50.51015,6.29,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,11:00:00,2,804.0,852.931,41.0,763.0,0.0,49.02234,5.525,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,12:00:00,2,857.0,872.0,30.0,827.0,0.0,49.30497,5.5699997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,13:00:00,2,717.0,757.2414,30.0,687.0,0.0,50.5476,4.7200003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,14:00:00,2,743.0,756.5,27.0,716.0,0.0,49.98977,4.79,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,15:00:00,2,798.0,847.24146,42.0,756.0,0.0,49.003532,5.475,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,16:00:00,2,794.0,809.5,31.0,763.0,0.0,49.866707,5.165,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,17:00:00,2,881.0,927.931,32.0,849.0,0.0,49.91887,5.84,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,18:00:00,2,1065.0,1088.0,48.0,1016.0,1.0,50.106777,6.835,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,19:00:00,2,1226.0,1290.0,42.0,1184.0,0.0,50.185562,8.085,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,20:00:00,2,1071.0,1094.5,47.0,1024.0,0.0,46.81989,7.495,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,21:00:00,2,822.0,870.0,38.0,784.0,0.0,48.19555,5.6549997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,22:00:00,2,737.0,752.0,30.0,707.0,0.0,51.72423,4.585,0.0
VQKWL40,成功路二段373號前,往北,2016-07-25,23:00:00,2,564.0,598.9656,30.0,534.0,0.0,50.299862,3.795,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,00:00:00,2,315.0,322.5,15.0,300.0,0.0,52.559776,1.975,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,01:00:00,2,194.0,198.81355,3.0,191.0,0.0,58.896908,1.125,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,02:00:00,2,104.0,107.79661,4.0,100.0,0.0,58.045864,0.64,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,03:00:00,2,70.0,72.413795,0.0,70.0,0.0,58.538715,0.42000002,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,04:00:00,2,56.0,57.0,2.0,54.0,0.0,64.87572,0.35,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,05:00:00,2,71.0,73.44827,0.0,71.0,0.0,56.62422,0.455,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,06:00:00,2,89.0,116.17021,4.0,85.0,0.0,54.5382,0.67,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,07:00:00,2,323.0,502.49994,24.0,299.0,0.0,54.506012,2.895,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,08:00:00,2,885.0,904.5,39.0,846.0,0.0,53.2274,5.4350004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,09:00:00,2,917.0,963.6207,29.0,888.0,0.0,53.15181,5.7799997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,10:00:00,2,941.0,959.5,47.0,889.0,5.0,48.670284,6.175,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,11:00:00,2,780.0,826.55176,38.0,742.0,0.0,50.85295,5.195,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,12:00:00,2,902.0,925.5,47.0,855.0,0.0,48.459003,6.105,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,13:00:00,2,729.0,756.1017,29.0,700.0,0.0,50.121452,4.835,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,14:00:00,2,743.0,772.3728,33.0,710.0,0.0,49.620403,4.885,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,15:00:00,2,785.0,825.0,25.0,760.0,0.0,49.50892,5.3,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,16:00:00,2,913.0,926.0,26.0,887.0,0.0,50.88249,5.69,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,17:00:00,2,737.0,778.4483,31.0,706.0,0.0,49.899773,4.99,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,18:00:00,2,1125.0,1144.5,39.0,1086.0,0.0,49.33095,7.325,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,19:00:00,2,1229.0,1297.2415,50.0,1179.0,0.0,49.168987,8.360001,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,20:00:00,2,1117.0,1140.5,47.0,1070.0,0.0,47.02609,7.725,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,21:00:00,2,836.0,884.4828,38.0,798.0,0.0,49.31,5.67,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,22:00:00,2,829.0,850.5,43.0,786.0,0.0,50.068108,5.41,0.0
VQKWL40,成功路二段373號前,往北,2016-07-26,23:00:00,2,612.0,645.5173,24.0,588.0,0.0,51.920815,3.8999999,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,00:00:00,2,357.0,364.0,14.0,343.0,0.0,51.821484,2.2350001,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,01:00:00,2,209.0,219.31035,6.0,203.0,0.0,57.008373,1.245,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,02:00:00,2,102.0,103.5,3.0,99.0,0.0,58.22549,0.59000003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,03:00:00,2,73.0,74.74576,1.0,72.0,0.0,59.19082,0.47000003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,04:00:00,2,66.0,67.0,2.0,64.0,0.0,55.60879,0.41,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,05:00:00,2,71.0,73.44827,0.0,71.0,0.0,58.632248,0.45499998,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,06:00:00,2,137.0,139.5,5.0,132.0,0.0,54.353798,0.885,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,07:00:00,2,380.0,420.0,24.0,356.0,0.0,54.191788,2.57,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,08:00:00,2,875.0,896.0,42.0,833.0,0.0,51.951088,5.5150003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,09:00:00,2,956.0,1017.931,56.0,900.0,0.0,51.771748,6.2650003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,10:00:00,2,986.0,1009.5,47.0,939.0,0.0,48.848236,6.555,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,11:00:00,2,800.0,848.7931,41.0,759.0,0.0,48.041622,5.5950003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,12:00:00,2,870.0,888.5,37.0,833.0,0.0,49.47614,5.6949997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,13:00:00,2,771.0,815.6897,35.0,736.0,0.0,49.476936,5.2349997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,14:00:00,2,754.0,766.0,24.0,730.0,0.0,52.05735,4.66,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,15:00:00,2,829.0,872.58624,29.0,800.0,0.0,52.010414,5.195,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,16:00:00,2,854.0,871.0,34.0,820.0,0.0,51.512905,5.355,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,17:00:00,2,925.0,955.9322,30.0,895.0,0.0,49.725277,6.015,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,18:00:00,2,1129.0,1164.9153,33.0,1096.0,0.0,49.270447,7.5,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,19:00:00,2,1156.0,1209.8276,27.0,1129.0,0.0,49.711227,7.6800003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,20:00:00,2,1074.0,1093.5,39.0,1035.0,0.0,47.67,7.3500004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,21:00:00,2,841.0,892.2414,43.0,798.0,0.0,46.941948,6.005,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,22:00:00,2,791.0,808.5,35.0,756.0,0.0,47.002567,5.315,0.0
VQKWL40,成功路二段373號前,往北,2016-07-27,23:00:00,2,641.0,661.01697,18.0,623.0,0.0,51.605774,4.06,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,00:00:00,2,373.0,387.45764,16.0,357.0,0.0,55.532516,2.2450001,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,01:00:00,2,204.0,213.10345,4.0,200.0,0.0,53.689316,1.275,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,02:00:00,2,131.0,133.5,5.0,126.0,0.0,59.772594,0.78,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,03:00:00,2,72.0,74.48276,0.0,72.0,0.0,59.935005,0.42000002,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,04:00:00,2,74.0,74.5,1.0,73.0,0.0,59.20513,0.45,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,05:00:00,2,72.0,74.48276,0.0,72.0,0.0,58.083332,0.485,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,06:00:00,2,102.0,130.0,4.0,98.0,0.0,56.849216,0.79499996,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,07:00:00,2,320.0,510.76923,26.0,293.0,1.0,54.17444,3.195,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,08:00:00,2,943.0,961.5,37.0,906.0,0.0,53.401093,5.79,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,09:00:00,2,901.0,967.8948,37.0,864.0,0.0,51.892597,6.025,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,10:00:00,2,994.0,1018.5,49.0,945.0,0.0,49.46666,6.52,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,11:00:00,2,755.0,812.1053,33.0,722.0,0.0,50.776688,5.0550003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,12:00:00,2,944.0,976.0,64.0,880.0,0.0,47.76802,6.59,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,13:00:00,2,766.0,808.9656,32.0,734.0,0.0,50.484024,5.08,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,14:00:00,2,783.0,801.5,37.0,746.0,0.0,51.015247,5.0,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,15:00:00,2,792.0,835.86206,32.0,760.0,0.0,50.46735,5.275,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,16:00:00,2,907.0,920.0,26.0,881.0,0.0,50.476994,5.725,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,17:00:00,2,913.0,958.9656,28.0,885.0,0.0,49.112915,6.0950003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,18:00:00,2,1100.0,1118.0,36.0,1064.0,0.0,50.487564,6.955,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,19:00:00,2,1156.0,1218.1035,45.0,1110.0,1.0,48.997692,7.8,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,20:00:00,2,1074.0,1095.5,43.0,1031.0,0.0,47.762127,7.335,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,21:00:00,2,849.0,899.4828,41.0,808.0,0.0,48.105713,6.0,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,22:00:00,2,874.0,895.5,43.0,831.0,0.0,48.1354,5.84,0.0
VQKWL40,成功路二段373號前,往北,2016-07-28,23:00:00,2,630.0,662.58624,21.0,609.0,0.0,52.220634,4.03,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,00:00:00,2,352.0,366.61017,17.0,335.0,0.0,55.43579,2.195,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,01:00:00,2,188.0,194.48276,0.0,188.0,0.0,58.939358,1.085,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,02:00:00,2,130.0,130.0,0.0,130.0,0.0,56.852,0.74,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,03:00:00,2,70.0,73.44828,2.0,68.0,0.0,58.641426,0.44500002,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,04:00:00,2,81.0,83.0,4.0,77.0,0.0,65.72666,0.48,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,05:00:00,2,79.0,83.27586,3.0,76.0,0.0,57.049114,0.515,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,06:00:00,2,152.0,155.5,7.0,145.0,0.0,59.6375,0.91499996,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,07:00:00,2,390.0,440.18182,27.0,363.0,0.0,52.622356,2.65,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,08:00:00,2,878.0,897.5,39.0,839.0,0.0,53.42196,5.315,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,09:00:00,2,995.0,1051.5518,43.0,952.0,0.0,52.752663,6.33,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,10:00:00,2,1005.0,1031.0,52.0,953.0,0.0,49.391582,6.6000004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,11:00:00,2,807.0,856.55176,42.0,765.0,0.0,47.523235,5.7250004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,12:00:00,2,938.0,958.0,40.0,898.0,0.0,48.855373,6.205,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,13:00:00,2,790.0,838.9656,42.0,748.0,0.0,50.032032,5.285,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,14:00:00,2,815.0,835.5,41.0,774.0,0.0,51.02233,5.16,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,15:00:00,2,742.0,786.2069,36.0,706.0,0.0,50.658684,4.88,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,16:00:00,2,908.0,925.5,35.0,873.0,0.0,49.11687,5.9700003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,17:00:00,2,917.0,970.34485,42.0,875.0,0.0,50.36832,6.115,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,18:00:00,2,1221.0,1244.0,46.0,1175.0,0.0,49.44141,7.92,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,19:00:00,2,1217.0,1261.0168,46.0,1171.0,0.0,46.942326,8.49,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,20:00:00,2,1084.0,1128.8135,52.0,1032.0,0.0,45.743614,7.955,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,21:00:00,2,897.0,951.2069,45.0,852.0,0.0,47.40641,6.385,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,22:00:00,2,914.0,932.5,37.0,877.0,0.0,47.62499,6.2799997,0.0
VQKWL40,成功路二段373號前,往北,2016-07-29,23:00:00,2,581.0,887.99994,22.0,559.0,0.0,50.202374,5.6000004,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,00:00:00,2,306.0,465.74994,9.0,297.0,0.0,53.599808,2.79,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,01:00:00,2,121.0,320.86957,4.0,117.0,0.0,50.091984,2.0,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,02:00:00,2,121.0,203.33331,2.0,119.0,0.0,57.584465,1.04,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,03:00:00,2,96.0,157.2973,2.0,94.0,0.0,60.677082,0.87,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,04:00:00,2,48.0,130.90909,0.0,48.0,0.0,60.934795,0.7,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,05:00:00,2,111.0,121.63635,1.0,110.0,0.0,61.532795,0.645,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,06:00:00,2,21.0,143.33333,1.0,20.0,0.0,54.19286,1.2,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,07:00:00,2,27.0,270.0,0.0,27.0,0.0,51.18667,1.505,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,08:00:00,2,461.0,555.8823,23.0,438.0,0.0,51.488483,3.335,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,09:00:00,2,262.0,736.3636,16.0,246.0,0.0,44.051373,5.335,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,10:00:00,2,263.0,805.4999,11.0,252.0,0.0,48.602856,5.25,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,11:00:00,2,769.0,910.96155,41.0,728.0,0.0,51.215942,5.515,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,12:00:00,2,423.0,951.1111,10.0,413.0,0.0,51.12184,5.675,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,13:00:00,2,840.0,887.58624,36.0,804.0,0.0,49.425716,5.7,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,14:00:00,2,850.0,871.5,43.0,807.0,0.0,49.63807,5.5550003,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,15:00:00,2,749.0,787.2414,24.0,725.0,0.0,50.49928,4.925,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,16:00:00,2,845.0,858.5,27.0,818.0,0.0,50.106873,5.31,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,17:00:00,2,765.0,804.31036,25.0,740.0,0.0,51.512325,4.855,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,18:00:00,2,888.0,906.0,36.0,852.0,0.0,48.77333,5.875,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,19:00:00,2,817.0,861.7241,32.0,785.0,0.0,46.487343,5.85,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,20:00:00,2,868.0,884.5,33.0,835.0,0.0,49.406956,5.645,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,21:00:00,2,778.0,812.069,14.0,764.0,0.0,49.80825,5.045,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,22:00:00,2,898.0,912.0,28.0,870.0,0.0,49.16324,5.775,0.0
VQKWL40,成功路二段373號前,往北,2016-07-30,23:00:00,2,751.0,791.89655,29.0,722.0,0.0,50.25491,4.855,0.0
VQKWL40,成功路二段373號前,往北,2016-07-31,00:00:00,2,487.0,492.0,10.0,477.0,0.0,53.84992,2.9,0.0
VQKWL40,成功路二段373號前,往北,2016-07-31,01:00:00,2,309.0,317.28815,6.0,303.0,0.0,57.401688,1.7649999,0.0
VQKWL40,成功路二段373號前,往北,2016-07-31,02:00:00,2,189.0,193.7288,3.0,186.0,0.0,57.707035,1.11,0.0
VQKWL40,成功路二段373號前,往北,2016-07-31,03:00:00,2,118.0,120.50847,1.0,117.0,0.0,58.77,0.705,0.0
VQKWL40,成功路二段373號前,往北,2016-07-31,04:00:00,2,119.0,121.016945,0.0,119.0,0.0,58.992435,0.69,0.0
VQKWL40,成功路二段373號前,往北,2016-07-31,05:00:00,2,99.0,101.18644,1.0,98.0,0.0,58.526566,0.6,0.0
