EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往西,2016-08-18,21:00:00,1,543.0,571.5,57.0,486.0,0.0,24.03,17.42,0.35
VSQYA00,金湖路268號前,往西,2016-08-18,22:00:00,1,418.0,443.5,51.0,367.0,0.0,29.759998,12.75,0.22
VSQYA00,金湖路268號前,往西,2016-08-18,23:00:00,1,255.0,263.0,16.0,239.0,0.0,33.77,5.17,0.15
VSQYA00,金湖路268號前,往西,2016-08-19,00:00:00,1,374.0,397.5,47.0,327.0,0.0,20.1,13.43,0.33
VSQYA00,金湖路268號前,往西,2016-08-19,01:00:00,1,249.0,266.0,34.0,215.0,0.0,24.57,8.08,0.22
VSQYA00,金湖路268號前,往西,2016-08-19,02:00:00,1,182.0,187.5,11.0,171.0,0.0,30.1,4.7,0.08
VSQYA00,金湖路268號前,往西,2016-08-19,03:00:00,1,110.0,116.0,12.0,98.0,0.0,29.87,2.77,0.08
VSQYA00,金湖路268號前,往西,2016-08-19,04:00:00,1,108.0,115.0,14.0,94.0,0.0,19.86,5.18,0.12
VSQYA00,金湖路268號前,往西,2016-08-19,05:00:00,1,58.0,61.0,6.0,52.0,0.0,26.59,1.95,0.05
VSQYA00,金湖路268號前,往西,2016-08-19,06:00:00,1,36.0,39.0,6.0,30.0,0.0,37.61,0.8,0.03
VSQYA00,金湖路268號前,往西,2016-08-19,07:00:00,1,252.0,266.5,29.0,223.0,0.0,28.27,7.32,0.2
VSQYA00,金湖路268號前,往西,2016-08-19,08:00:00,1,594.0,629.0,70.0,524.0,0.0,26.09,16.07,0.55
VSQYA00,金湖路268號前,往西,2016-08-19,09:00:00,1,769.0,799.5,61.0,708.0,0.0,26.85,17.02,0.77
VSQYA00,金湖路268號前,往西,2016-08-19,10:00:00,1,799.0,825.5,53.0,746.0,0.0,24.32,19.2,0.6
VSQYA00,金湖路268號前,往西,2016-08-19,11:00:00,1,1300.0,1343.5,87.0,1213.0,0.0,20.92,32.93,1.2
VSQYA00,金湖路268號前,往西,2016-08-19,12:00:00,1,1265.0,1301.5,73.0,1192.0,0.0,19.25,33.68,0.95
VSQYA00,金湖路268號前,往西,2016-08-19,13:00:00,1,1513.0,1556.0,86.0,1427.0,0.0,17.88,49.08,1.0
VSQYA00,金湖路268號前,往西,2016-08-19,14:00:00,1,1415.0,1503.6207,77.0,1338.0,0.0,18.19,46.58,0.94
VSQYA00,金湖路268號前,往西,2016-08-19,15:00:00,1,1521.0,1555.5,69.0,1452.0,0.0,18.27,43.17,1.0
VSQYA00,金湖路268號前,往西,2016-08-19,16:00:00,1,1580.0,1626.0,92.0,1488.0,0.0,18.38,53.77,1.0
VSQYA00,金湖路268號前,往西,2016-08-19,17:00:00,1,1352.0,1409.5,115.0,1237.0,0.0,18.3,42.62,0.93
VSQYA00,金湖路268號前,往西,2016-08-19,18:00:00,1,1044.0,1084.5,81.0,963.0,0.0,21.12,26.35,0.9
VSQYA00,金湖路268號前,往西,2016-08-19,19:00:00,1,992.0,1026.5,69.0,923.0,0.0,21.16,26.88,0.67
VSQYA00,金湖路268號前,往西,2016-08-19,20:00:00,1,1020.0,1058.5,77.0,943.0,0.0,20.05,27.45,0.58
VSQYA00,金湖路268號前,往西,2016-08-19,21:00:00,1,1025.0,1062.5,75.0,950.0,0.0,17.15,32.2,1.0
VSQYA00,金湖路268號前,往西,2016-08-19,22:00:00,1,788.0,826.5,77.0,711.0,0.0,17.36,25.67,0.72
VSQYA00,金湖路268號前,往西,2016-08-19,23:00:00,1,370.0,390.5,41.0,329.0,0.0,28.2,10.47,0.13
VSQYA00,金湖路268號前,往西,2016-08-20,00:00:00,1,206.0,211.0,10.0,196.0,0.0,26.24,5.87,0.08
VSQYA00,金湖路268號前,往西,2016-08-20,01:00:00,1,286.0,296.5,21.0,265.0,0.0,22.59,9.68,0.3
VSQYA00,金湖路268號前,往西,2016-08-20,02:00:00,1,72.0,74.0,4.0,68.0,0.0,30.54,1.75,0.03
VSQYA00,金湖路268號前,往西,2016-08-20,03:00:00,1,62.0,63.0,2.0,60.0,0.0,38.71,1.53,0.07
VSQYA00,金湖路268號前,往西,2016-08-20,04:00:00,1,91.0,94.0,6.0,85.0,0.0,27.5,2.9,0.05
VSQYA00,金湖路268號前,往西,2016-08-20,05:00:00,1,73.0,78.0,10.0,63.0,0.0,34.3,2.33,0.07
VSQYA00,金湖路268號前,往西,2016-08-20,06:00:00,1,93.0,99.0,12.0,81.0,0.0,25.17,2.95,0.05
VSQYA00,金湖路268號前,往西,2016-08-20,07:00:00,1,500.0,531.0,62.0,438.0,0.0,22.34,15.02,0.3
VSQYA00,金湖路268號前,往西,2016-08-20,08:00:00,1,728.0,762.0,68.0,660.0,0.0,21.42,22.18,0.6
VSQYA00,金湖路268號前,往西,2016-08-20,09:00:00,1,949.0,991.0,84.0,865.0,0.0,21.48,24.03,0.77
VSQYA00,金湖路268號前,往西,2016-08-20,10:00:00,1,1290.0,1326.0,72.0,1218.0,0.0,24.71,27.0,0.95
VSQYA00,金湖路268號前,往西,2016-08-20,11:00:00,1,894.0,918.5,49.0,845.0,0.0,21.15,24.33,0.35
VSQYA00,金湖路268號前,往西,2016-08-20,12:00:00,1,1191.0,1225.5,69.0,1122.0,0.0,20.68,32.48,0.57
VSQYA00,金湖路268號前,往西,2016-08-20,13:00:00,1,1095.0,1114.5,39.0,1056.0,0.0,17.72,32.35,0.43
VSQYA00,金湖路268號前,往西,2016-08-20,14:00:00,1,1453.0,1547.5863,86.0,1367.0,0.0,16.3,57.05,0.8
VSQYA00,金湖路268號前,往西,2016-08-20,15:00:00,1,1506.0,1558.0,104.0,1402.0,0.0,16.5,61.45,1.13
VSQYA00,金湖路268號前,往西,2016-08-20,16:00:00,1,1259.0,1300.0,82.0,1177.0,0.0,18.33,41.53,0.73
VSQYA00,金湖路268號前,往西,2016-08-20,17:00:00,1,1143.0,1185.5,85.0,1058.0,0.0,20.07,35.7,0.73
VSQYA00,金湖路268號前,往西,2016-08-20,18:00:00,1,1293.0,1333.5,81.0,1212.0,0.0,18.23,39.08,0.87
VSQYA00,金湖路268號前,往西,2016-08-20,19:00:00,1,882.0,909.5,55.0,827.0,0.0,20.4,24.62,0.5
VSQYA00,金湖路268號前,往西,2016-08-20,20:00:00,1,638.0,669.5,63.0,575.0,0.0,23.84,16.97,0.43
VSQYA00,金湖路268號前,往西,2016-08-20,21:00:00,1,278.0,290.5,25.0,253.0,0.0,32.73,5.3,0.12
VSQYA00,金湖路268號前,往西,2016-08-20,22:00:00,1,550.0,564.5,29.0,521.0,0.0,32.03,6.07,0.28
VSQYA00,金湖路268號前,往西,2016-08-20,23:00:00,1,153.0,161.5,17.0,136.0,0.0,41.19,2.77,0.17
VSQYA00,金湖路268號前,往西,2016-08-21,00:00:00,1,142.0,144.5,5.0,137.0,0.0,28.51,2.48,0.12
VSQYA00,金湖路268號前,往西,2016-08-21,01:00:00,1,44.0,44.5,1.0,43.0,0.0,38.68,0.57,0.05
VSQYA00,金湖路268號前,往西,2016-08-21,02:00:00,1,76.0,85.5,19.0,57.0,0.0,42.13,1.88,0.05
VSQYA00,金湖路268號前,往西,2016-08-21,03:00:00,1,127.0,134.5,15.0,112.0,0.0,31.82,3.07,0.08
VSQYA00,金湖路268號前,往西,2016-08-21,04:00:00,1,28.0,28.5,1.0,27.0,0.0,24.64,0.83,0.02
VSQYA00,金湖路268號前,往西,2016-08-21,05:00:00,1,14.0,14.0,0.0,14.0,0.0,40.0,0.22,0.0
VSQYA00,金湖路268號前,往西,2016-08-21,06:00:00,1,21.0,23.0,4.0,17.0,0.0,30.38,0.53,0.02
VSQYA00,金湖路268號前,往西,2016-08-21,07:00:00,1,73.0,80.0,14.0,59.0,0.0,33.14,1.6,0.1
VSQYA00,金湖路268號前,往西,2016-08-21,08:00:00,1,227.0,240.0,26.0,201.0,0.0,36.8,4.52,0.17
VSQYA00,金湖路268號前,往西,2016-08-21,09:00:00,1,945.0,987.0,84.0,861.0,0.0,25.219997,22.87,1.05
VSQYA00,金湖路268號前,往西,2016-08-21,10:00:00,1,1131.0,1202.0,142.0,989.0,0.0,18.51,36.73,0.93
VSQYA00,金湖路268號前,往西,2016-08-21,11:00:00,1,1520.0,1568.0,96.0,1424.0,0.0,19.72,43.58,1.07
VSQYA00,金湖路268號前,往西,2016-08-21,12:00:00,1,1568.0,1653.5,171.0,1397.0,0.0,17.52,55.37,1.75
VSQYA00,金湖路268號前,往西,2016-08-21,13:00:00,1,1431.0,1507.5,153.0,1278.0,0.0,15.439999,65.83,1.45
VSQYA00,金湖路268號前,往西,2016-08-21,14:00:00,1,1402.0,1538.7931,171.0,1231.0,0.0,16.83,59.0,1.59
VSQYA00,金湖路268號前,往西,2016-08-21,15:00:00,1,1535.0,1613.0,156.0,1379.0,0.0,16.6,62.53,1.35
VSQYA00,金湖路268號前,往西,2016-08-21,16:00:00,1,1670.0,1719.0,98.0,1572.0,0.0,18.4,55.18,1.03
VSQYA00,金湖路268號前,往西,2016-08-21,17:00:00,1,1535.0,1568.5,67.0,1468.0,0.0,19.49,42.77,0.67
VSQYA00,金湖路268號前,往西,2016-08-21,18:00:00,1,1611.0,1676.5,131.0,1480.0,0.0,18.16,55.25,1.35
VSQYA00,金湖路268號前,往西,2016-08-21,19:00:00,1,1451.0,1520.5,139.0,1312.0,0.0,17.55,46.48,1.35
VSQYA00,金湖路268號前,往西,2016-08-21,20:00:00,1,958.0,1008.5,101.0,857.0,0.0,21.62,29.32,0.68
VSQYA00,金湖路268號前,往西,2016-08-21,21:00:00,1,1181.0,1234.0,106.0,1075.0,0.0,17.7,39.48,1.13
VSQYA00,金湖路268號前,往西,2016-08-21,22:00:00,1,1040.0,1096.0,112.0,928.0,0.0,17.23,34.7,0.73
VSQYA00,金湖路268號前,往西,2016-08-21,23:00:00,1,1207.0,1271.5,129.0,1078.0,0.0,15.679999,50.17,0.97
VSQYA00,金湖路268號前,往西,2016-08-22,00:00:00,1,1145.0,1211.0,132.0,1013.0,0.0,16.65,48.2,1.02
VSQYA00,金湖路268號前,往西,2016-08-22,01:00:00,1,909.0,960.0,102.0,807.0,0.0,19.44,29.5,0.93
VSQYA00,金湖路268號前,往西,2016-08-22,02:00:00,1,854.0,894.5,81.0,773.0,0.0,18.54,27.22,0.72
VSQYA00,金湖路268號前,往西,2016-08-22,03:00:00,1,29.0,36.600002,3.0,26.0,0.0,38.93,0.81,0.04
VSQYA00,金湖路268號前,往西,2016-08-22,04:00:00,1,44.0,44.5,1.0,43.0,0.0,39.7,0.67,0.03
VSQYA00,金湖路268號前,往西,2016-08-22,05:00:00,1,21.0,22.0,2.0,19.0,0.0,39.52,0.33,0.0
VSQYA00,金湖路268號前,往西,2016-08-22,06:00:00,1,67.0,74.74576,13.0,54.0,0.0,40.4,1.23,0.13
VSQYA00,金湖路268號前,往西,2016-08-22,07:00:00,1,228.0,249.5,43.0,185.0,0.0,36.89,5.57,0.3
VSQYA00,金湖路268號前,往西,2016-08-22,08:00:00,1,475.0,504.0,58.0,417.0,0.0,27.53,12.57,0.48
VSQYA00,金湖路268號前,往西,2016-08-22,09:00:00,1,980.0,1030.5,101.0,879.0,0.0,21.35,27.28,0.75
VSQYA00,金湖路268號前,往西,2016-08-22,10:00:00,1,1027.0,1097.0,140.0,887.0,0.0,18.78,34.98,0.73
VSQYA00,金湖路268號前,往西,2016-08-22,11:00:00,1,1598.0,1650.0,104.0,1494.0,0.0,18.23,51.52,0.88
VSQYA00,金湖路268號前,往西,2016-08-22,12:00:00,1,1732.0,1787.5,111.0,1621.0,0.0,18.15,59.77,1.17
VSQYA00,金湖路268號前,往西,2016-08-22,13:00:00,1,1592.0,1668.0,152.0,1440.0,0.0,17.17,68.1,1.08
VSQYA00,金湖路268號前,往西,2016-08-22,14:00:00,1,1453.0,1546.2711,135.0,1318.0,0.0,16.72,66.6,1.39
VSQYA00,金湖路268號前,往西,2016-08-22,15:00:00,1,1414.0,1490.0,152.0,1262.0,0.0,14.920001,63.35,1.28
VSQYA00,金湖路268號前,往西,2016-08-22,16:00:00,1,1573.0,1621.5,97.0,1476.0,0.0,17.75,56.97,0.92
VSQYA00,金湖路268號前,往西,2016-08-22,17:00:00,1,1516.0,1560.0,88.0,1428.0,0.0,22.02,44.88,0.82
VSQYA00,金湖路268號前,往西,2016-08-22,18:00:00,1,1188.0,1237.0,98.0,1090.0,0.0,20.42,38.43,0.8
VSQYA00,金湖路268號前,往西,2016-08-22,19:00:00,1,866.0,924.40674,86.0,780.0,0.0,20.9,24.99,0.42
VSQYA00,金湖路268號前,往西,2016-08-22,20:00:00,1,1068.0,1114.0,92.0,976.0,0.0,20.87,28.9,0.7
VSQYA00,金湖路268號前,往西,2016-08-22,21:00:00,1,1415.0,1479.5,129.0,1286.0,0.0,19.95,38.62,1.5
VSQYA00,金湖路268號前,往西,2016-08-22,22:00:00,1,731.0,758.5,55.0,676.0,0.0,22.46,19.33,0.4
VSQYA00,金湖路268號前,往西,2016-08-22,23:00:00,1,829.0,857.5,57.0,772.0,0.0,23.28,21.77,0.35
VSQYA00,金湖路268號前,往西,2016-08-23,00:00:00,1,627.0,678.9474,36.0,591.0,0.0,23.81,16.56,0.33
VSQYA00,金湖路268號前,往西,2016-08-23,01:00:00,1,737.0,747.5,21.0,716.0,0.0,23.780003,19.07,0.13
VSQYA00,金湖路268號前,往西,2016-08-23,02:00:00,1,83.0,86.0,6.0,77.0,0.0,36.27,1.6,0.0
VSQYA00,金湖路268號前,往西,2016-08-23,03:00:00,1,222.0,224.5,5.0,217.0,0.0,38.37,4.88,0.13
VSQYA00,金湖路268號前,往西,2016-08-23,04:00:00,1,31.0,33.0,4.0,27.0,0.0,49.74,0.6,0.03
VSQYA00,金湖路268號前,往西,2016-08-23,05:00:00,1,47.0,47.5,1.0,46.0,0.0,41.87,0.7,0.07
VSQYA00,金湖路268號前,往西,2016-08-23,06:00:00,1,118.0,126.0,16.0,102.0,0.0,28.42,2.68,0.15
VSQYA00,金湖路268號前,往西,2016-08-23,07:00:00,1,192.0,203.5,23.0,169.0,0.0,42.56,3.03,0.12
VSQYA00,金湖路268號前,往西,2016-08-23,08:00:00,1,304.0,323.0,38.0,266.0,0.0,41.21,4.52,0.1
VSQYA00,金湖路268號前,往西,2016-08-23,09:00:00,1,630.0,646.5,33.0,597.0,0.0,41.7,7.85,0.27
