EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,06:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,07:00:00,1,13.0,13.5,1.0,12.0,0.0,70.0,0.18,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,08:00:00,1,20.0,20.0,0.0,20.0,0.0,70.0,0.23,247.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,09:00:00,1,45.0,46.0,2.0,43.0,0.0,70.0,0.55,247.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,10:00:00,1,42.0,42.5,1.0,41.0,0.0,70.0,0.45,245.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,11:00:00,1,67.0,70.5,7.0,60.0,0.0,66.48,0.68,237.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,12:00:00,1,80.0,81.0,2.0,78.0,0.0,56.05,0.75,232.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,13:00:00,1,77.0,81.2069,3.0,74.0,0.0,55.67,0.64,233.96
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,14:00:00,1,78.0,79.0,2.0,76.0,0.0,50.3,0.65,230.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,15:00:00,1,98.0,99.5,3.0,95.0,0.0,64.51,0.82,226.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,16:00:00,1,93.0,93.0,0.0,93.0,0.0,70.0,0.73,230.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,17:00:00,1,102.0,102.5,1.0,101.0,0.0,69.55,0.7,221.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,18:00:00,1,104.0,104.0,0.0,104.0,0.0,69.99,0.78,226.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,19:00:00,1,110.0,110.5,1.0,109.0,0.0,68.09,0.77,218.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,20:00:00,1,64.0,64.5,1.0,63.0,0.0,70.0,0.52,239.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,21:00:00,1,61.0,62.0,2.0,59.0,0.0,58.71,0.57,237.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,22:00:00,1,82.0,82.5,1.0,81.0,0.0,66.06,0.68,235.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-24,23:00:00,1,40.0,40.0,0.0,40.0,0.0,65.0,0.45,246.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,00:00:00,1,11.0,11.0,0.0,11.0,0.0,47.270004,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,01:00:00,1,10.0,10.0,0.0,10.0,0.0,45.6,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,02:00:00,1,6.0,6.0,0.0,6.0,0.0,49.83,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,03:00:00,1,4.0,4.5,1.0,3.0,0.0,45.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,04:00:00,1,3.0,3.0,0.0,3.0,0.0,45.67,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,05:00:00,1,2.0,2.0,0.0,2.0,0.0,46.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,06:00:00,1,9.0,9.5,1.0,8.0,0.0,49.44,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,07:00:00,1,31.0,32.0,2.0,29.0,0.0,49.9,0.45,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,08:00:00,1,126.0,126.5,1.0,125.0,0.0,64.07,0.88,218.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,09:00:00,1,73.0,74.0,2.0,71.0,0.0,61.369995,0.58,233.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,10:00:00,1,109.0,110.5,3.0,106.0,0.0,66.78,0.78,221.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,11:00:00,1,117.0,119.0,4.0,113.0,0.0,68.21,0.85,220.68
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,12:00:00,1,126.0,128.5,5.0,121.0,0.0,70.0,0.95,214.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,13:00:00,1,152.0,162.63158,5.0,147.0,0.0,67.03,1.17,201.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,14:00:00,1,122.0,123.5,3.0,119.0,0.0,69.8,0.9,217.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,15:00:00,1,121.0,123.0,4.0,117.0,0.0,64.71,0.97,220.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,16:00:00,1,123.0,123.5,1.0,122.0,0.0,61.43,0.93,217.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,17:00:00,1,142.0,142.5,1.0,141.0,0.0,58.52,1.05,209.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,18:00:00,1,215.0,218.0,6.0,209.0,0.0,66.67,1.37,176.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,19:00:00,1,305.0,312.5,15.0,290.0,0.0,65.16,2.08,145.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,20:00:00,1,223.0,227.0,8.0,215.0,0.0,69.86,1.37,174.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,21:00:00,1,127.0,129.5,5.0,122.0,0.0,70.0,0.98,211.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,22:00:00,1,70.0,70.0,0.0,70.0,0.0,70.0,0.53,231.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-25,23:00:00,1,48.0,48.0,0.0,48.0,0.0,70.0,0.52,245.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,00:00:00,1,11.0,11.0,0.0,11.0,0.0,70.0,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,01:00:00,1,10.0,11.0,2.0,8.0,0.0,59.7,0.18,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,02:00:00,1,9.0,9.0,0.0,9.0,0.0,44.56,0.13,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,03:00:00,1,5.0,5.5,1.0,4.0,0.0,43.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,04:00:00,1,7.0,7.0,0.0,7.0,0.0,43.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,05:00:00,1,3.0,3.0,0.0,3.0,0.0,43.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,06:00:00,1,9.0,9.0,0.0,9.0,0.0,45.22,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,07:00:00,1,39.0,40.5,3.0,36.0,0.0,47.21,0.48,246.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,08:00:00,1,116.0,116.0,0.0,116.0,0.0,54.01,0.92,218.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,09:00:00,1,107.0,107.5,1.0,106.0,0.0,59.680004,0.82,225.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,10:00:00,1,124.0,127.0,6.0,118.0,0.0,54.88,0.92,211.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-07-26,11:00:00,1,129.0,131.5,5.0,124.0,0.0,66.93,0.97,209.9
