EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,16:00:00,4,226.0,157.0,8.0,145.0,73.0,64.24779,0.8875,43.1075
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,17:00:00,4,324.0,225.5,7.0,215.0,102.0,63.57722,1.05,48.3325
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,18:00:00,4,435.0,260.84744,3.0,252.0,180.0,63.31736,1.2675,52.4625
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,19:00:00,4,610.0,352.0,6.0,343.0,261.0,62.56821,1.6125,51.415
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,20:00:00,4,485.0,299.0,6.0,290.0,189.0,62.677155,1.37,47.7875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,21:00:00,4,354.0,218.79312,3.0,207.0,144.0,63.781075,1.0775,46.237503
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,22:00:00,4,444.0,256.0,2.0,253.0,189.0,63.12005,1.225,46.91
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-29,23:00:00,4,360.0,221.0,2.0,218.0,140.0,63.307335,1.0825,47.120003
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,00:00:00,4,118.0,54.406776,1.0,52.0,65.0,66.58203,0.47000003,37.0175
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,01:00:00,4,66.0,39.0,0.0,39.0,27.0,67.60379,0.2975,21.535
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,02:00:00,4,32.0,16.0,0.0,16.0,16.0,69.22063,0.1875,13.885
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,03:00:00,4,24.0,16.5,1.0,15.0,8.0,64.33584,0.135,9.905
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,04:00:00,4,11.0,5.0,0.0,5.0,6.0,69.54363,0.065,5.5649996
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,05:00:00,4,10.0,5.0,0.0,5.0,5.0,61.1,0.07,4.2125
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,06:00:00,4,41.0,24.0,2.0,21.0,18.0,64.4139,0.22500001,16.4625
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,07:00:00,4,98.0,68.0,12.0,50.0,36.0,64.07184,0.495,28.7475
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,08:00:00,4,241.0,154.0678,9.0,138.0,94.0,62.49415,0.865,46.15
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,09:00:00,4,217.0,158.64407,8.0,144.0,65.0,65.16222,4.4,40.7875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,10:00:00,4,201.0,159.31035,8.0,142.0,51.0,66.12238,0.795,44.2
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,11:00:00,4,210.0,155.08475,5.0,145.0,60.0,64.30548,0.815,51.055
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,12:00:00,4,199.0,142.37288,6.0,131.0,62.0,63.242657,0.78999996,34.8575
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,13:00:00,4,242.0,170.5,13.0,151.0,78.0,63.38083,0.95,41.355003
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,14:00:00,4,210.0,136.27118,4.0,128.0,78.0,62.981,0.78,48.8875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,15:00:00,4,242.0,166.5,11.0,150.0,81.0,63.587025,0.9,43.0875
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,16:00:00,4,266.0,190.0,6.0,181.0,79.0,61.476578,0.9625,44.9575
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,17:00:00,4,304.0,212.0,12.0,194.0,98.0,63.30421,1.03,47.199997
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,18:00:00,4,421.33,238.83,3.0,233.0,184.0,64.39953,1.2,54.85
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,19:00:00,4,493.66,336.3639,6.0,325.0,160.0,62.146885,3.6025,48.394997
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,20:00:00,4,486.0,319.3571,6.0,305.0,175.0,63.144817,3.3625,44.5975
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,21:00:00,4,358.0,246.5,3.0,242.0,113.0,63.032707,1.1975,43.0275
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,22:00:00,4,402.0,262.75864,4.0,248.0,150.0,62.32552,1.255,50.887497
VSM4D61,1+360北側車道(二號隧道內),西,2016-06-30,23:00:00,4,344.0,212.5,3.0,208.0,133.0,64.2386,1.0699999,43.497498
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,00:00:00,4,172.0,89.49152,0.0,88.0,84.0,68.41947,0.605,42.9225
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,01:00:00,4,68.0,34.13793,0.0,33.0,35.0,66.25206,0.375,31.625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,02:00:00,4,35.0,19.0,0.0,19.0,16.0,70.4,0.21,11.87
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,03:00:00,4,27.0,19.0,0.0,19.0,8.0,67.185555,0.15,9.775
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,04:00:00,4,14.0,5.0,0.0,5.0,9.0,61.43,0.085,5.7174997
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,05:00:00,4,13.0,8.0,0.0,8.0,5.0,60.84308,0.0775,7.1675
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,06:00:00,4,34.0,18.305084,2.0,15.0,17.0,64.20559,0.2175,14.8225
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,07:00:00,4,70.0,47.5,7.0,37.0,26.0,62.82943,0.3875,21.884998
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,08:00:00,4,175.0,116.0,12.0,98.0,65.0,62.75634,0.75,37.605
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,09:00:00,4,279.0,186.5,9.0,173.0,97.0,63.36506,0.9675,55.32
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,10:00:00,4,196.0,150.5,9.0,137.0,50.0,64.62265,0.7925,37.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,11:00:00,4,206.0,146.3793,5.0,134.0,67.0,64.34242,4.9075,44.980003
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,12:00:00,4,222.0,155.0,4.0,149.0,69.0,63.781715,0.815,42.7825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,13:00:00,4,233.0,152.0339,7.0,139.0,87.0,65.5764,0.82,54.4425
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,14:00:00,4,208.0,147.5,5.0,140.0,63.0,63.86702,0.7375,41.65
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,15:00:00,4,251.0,165.5,5.0,158.0,88.0,62.672234,0.88250005,39.495003
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,16:00:00,4,271.0,188.64406,5.0,178.0,88.0,63.12967,0.945,46.5775
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,17:00:00,4,301.33,222.0,6.0,210.0,82.0,63.378525,1.105,43.0225
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,18:00:00,4,390.0,224.5678,3.0,220.0,167.0,63.56821,4.8250003,46.245003
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,19:00:00,4,529.0,294.5,5.0,287.0,237.0,64.3051,1.3824999,48.6025
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,20:00:00,4,408.0,232.37288,5.0,221.0,182.0,62.72598,5.1075,47.4275
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,21:00:00,4,354.0,213.55933,2.0,207.0,145.0,63.393307,1.1075001,48.2175
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,22:00:00,4,406.0,239.0,2.0,236.0,168.0,63.86155,1.1925,52.395
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-01,23:00:00,4,350.0,178.0,2.0,175.0,173.0,65.088005,0.97,49.8425
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,00:00:00,4,112.0,66.61017,1.0,64.0,47.0,65.29018,0.5075,36.98
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,01:00:00,4,72.0,41.0,0.0,41.0,31.0,64.59555,0.355,30.72
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,02:00:00,4,24.0,12.203389,0.0,12.0,12.0,70.585,0.15,10.9775
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,03:00:00,4,14.0,7.0,0.0,7.0,7.0,64.145004,0.097500004,6.475
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,04:00:00,4,21.0,12.0,0.0,12.0,9.0,68.759995,0.1325,12.0875
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,05:00:00,4,24.0,9.0,0.0,9.0,15.0,70.46,0.1125,9.5
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,06:00:00,4,29.0,17.0,2.0,14.0,13.0,63.068966,0.1875,13.657499
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,07:00:00,4,79.0,46.5,1.0,45.0,33.0,64.6819,0.39249998,27.9375
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,08:00:00,4,126.0,78.0,10.0,63.0,53.0,61.583412,0.54,41.535
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,09:00:00,4,209.0,136.0,4.0,130.0,75.0,64.39842,0.75750005,43.25
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,10:00:00,4,198.0,132.0,2.0,129.0,67.0,64.62697,0.76,51.25
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,11:00:00,4,242.0,170.33897,5.0,160.0,77.0,63.94958,0.8825,44.752502
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,12:00:00,4,228.0,161.0,6.0,152.0,70.0,65.042946,0.85,46.4375
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,13:00:00,4,249.0,176.0,2.0,173.0,74.0,65.40164,0.8325,44.825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,14:00:00,4,146.0,130.0,0.0,130.0,16.0,65.37342,6.1425,27.727499
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,15:00:00,4,147.0,146.0,4.0,140.0,3.0,65.49,3.0175,18.0625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,16:00:00,4,177.0,179.49152,3.0,172.0,2.0,64.9,0.675,22.3525
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,17:00:00,4,216.0,178.0,2.0,175.0,39.0,62.99088,5.0375004,27.037498
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,18:00:00,4,287.0,204.40677,2.0,198.0,87.0,63.315052,0.985,40.4075
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,19:00:00,4,273.0,187.2414,2.0,178.0,93.0,65.27407,0.9175,50.355
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,20:00:00,4,253.0,174.0,2.0,171.0,80.0,63.565376,0.89250004,45.325
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,21:00:00,4,295.0,189.5,1.0,188.0,106.0,62.41393,0.995,51.1375
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,22:00:00,4,324.0,214.0678,1.0,209.0,114.0,63.924564,1.065,46.485
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-02,23:00:00,4,326.0,208.98305,1.0,204.0,121.0,64.26463,1.035,50.8375
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,00:00:00,4,161.0,78.62069,0.0,76.0,85.0,66.31068,0.60249996,39.625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,01:00:00,4,68.0,36.61017,0.0,36.0,32.0,65.42824,0.3675,32.14
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,02:00:00,4,58.0,25.0,0.0,25.0,33.0,67.57,0.2625,24.145
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,03:00:00,4,28.0,14.482759,0.0,14.0,14.0,67.85821,0.17999999,14.095
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,04:00:00,4,19.0,9.0,0.0,9.0,10.0,66.947365,0.1125,7.7625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,05:00:00,4,26.0,12.0,0.0,12.0,14.0,68.690765,0.14500001,13.4025
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,06:00:00,4,43.0,19.830507,1.0,18.0,24.0,64.51023,0.3175,16.46
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,07:00:00,4,57.0,29.999998,1.0,28.0,28.0,64.44052,0.28,22.412498
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,08:00:00,4,94.0,64.0,2.0,61.0,31.0,62.2749,0.4675,32.255
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,09:00:00,4,149.0,103.0,2.0,100.0,47.0,65.22147,0.6075,35.755
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,10:00:00,4,216.0,137.5,7.0,127.0,82.0,64.515656,0.7875,43.28
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,11:00:00,4,220.0,148.0,0.0,148.0,72.0,63.95286,0.775,45.175
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,12:00:00,4,250.0,168.0,2.0,165.0,83.0,65.0756,0.86,51.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,13:00:00,4,234.0,158.5,1.0,157.0,76.0,65.090004,0.79499996,48.4175
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,14:00:00,4,261.0,178.5,5.0,171.0,85.0,62.222565,0.9425,51.605
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,15:00:00,4,214.67,151.0,2.0,148.0,64.0,65.077385,1.88,40.85
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,16:00:00,4,166.0,112.4261,0.0,105.0,61.0,63.84819,11.580001,28.955002
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,17:00:00,4,275.0,170.5,1.0,169.0,105.0,64.12698,2.1075,43.97
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,18:00:00,4,316.0,211.01694,3.0,203.0,110.0,62.31263,1.0425,52.7775
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,19:00:00,4,293.0,203.5,3.0,198.0,91.0,65.23178,0.965,45.33
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,20:00:00,4,268.0,191.5,1.0,190.0,77.0,61.75,4.4125,39.739998
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,21:00:00,4,337.0,219.5,1.0,218.0,118.0,63.23872,1.0625,52.2325
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,22:00:00,4,288.0,182.54237,1.0,178.0,109.0,65.29927,0.9525,48.5475
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-03,23:00:00,4,246.67,130.17,3.0,125.0,118.0,65.032196,0.8325,50.2925
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,00:00:00,4,145.0,88.045006,1.0,85.0,59.0,66.68282,4.4224997,37.762497
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,01:00:00,4,56.0,26.440678,0.0,26.0,30.0,69.379814,0.27499998,20.5
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,02:00:00,4,29.0,14.0,0.0,14.0,15.0,64.14173,0.1575,11.025
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,03:00:00,4,13.0,8.0,0.0,8.0,5.0,66.15692,0.105000004,8.425
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,04:00:00,4,11.0,2.0,0.0,2.0,9.0,65.453636,0.0625,4.7974997
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,05:00:00,4,13.0,8.0,0.0,8.0,5.0,65.38461,0.0875,4.8075
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,06:00:00,4,46.0,18.5,1.0,17.0,28.0,63.134563,0.225,17.825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,07:00:00,4,81.0,55.0,8.0,43.0,30.0,63.284813,0.4425,26.3675
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,08:00:00,4,206.0,120.0,8.0,108.0,90.0,64.26296,0.72249997,48.625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,09:00:00,4,254.0,171.5,9.0,158.0,87.0,66.22464,0.84999996,41.385
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,10:00:00,4,241.0,164.0,4.0,158.0,79.0,64.563194,0.875,54.025
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,11:00:00,4,214.0,160.5,5.0,153.0,56.0,64.74089,0.84,42.4825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,12:00:00,4,204.0,153.55933,6.0,142.0,56.0,65.53207,0.765,41.7275
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,13:00:00,4,223.0,145.26317,4.0,132.0,87.0,63.71529,0.79,53.945
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,14:00:00,4,187.0,113.5,1.0,112.0,74.0,65.06808,4.825,40.015
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,15:00:00,4,235.0,157.11864,7.0,144.0,84.0,63.005825,0.8775,42.059998
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,16:00:00,4,223.33,153.07974,7.0,141.0,74.0,64.69703,0.84000003,45.6575
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,17:00:00,4,270.0,204.82759,6.0,189.0,75.0,61.762775,7.0875,42.715
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,18:00:00,4,366.0,243.55931,3.0,235.0,128.0,62.54503,4.6525,43.7775
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,19:00:00,4,629.0,360.5,5.0,353.0,271.0,62.54313,1.65,45.072502
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,20:00:00,4,501.0,302.0,6.0,293.0,202.0,61.63186,1.455,46.7975
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,21:00:00,4,375.0,254.5,3.0,250.0,122.0,62.7236,1.21,46.845
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,22:00:00,4,386.0,205.5,3.0,201.0,182.0,62.854324,1.115,50.2675
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-04,23:00:00,4,298.0,153.10345,2.0,145.0,151.0,64.78061,0.88249993,48.487503
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,00:00:00,4,129.0,62.033897,0.0,61.0,68.0,65.58349,0.495,36.1575
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,01:00:00,4,64.0,26.896553,0.0,26.0,38.0,68.94078,0.315,26.6125
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,02:00:00,4,48.0,23.0,0.0,23.0,25.0,71.418335,0.225,19.067501
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,03:00:00,4,23.0,15.0,0.0,15.0,8.0,68.78652,0.12,9.145
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,04:00:00,4,10.0,6.0,0.0,6.0,4.0,75.5,0.049999997,5.3625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,05:00:00,4,14.0,5.0,0.0,5.0,9.0,66.07,0.08,8.6625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,06:00:00,4,48.0,23.0,2.0,20.0,26.0,64.145,0.27,21.4825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,07:00:00,4,98.0,62.5,7.0,52.0,39.0,61.77633,0.46999997,35.807503
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,08:00:00,4,198.0,109.13793,7.0,95.0,96.0,61.905453,0.7,46.53
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,09:00:00,4,293.0,189.5,9.0,176.0,108.0,63.12161,0.995,45.98
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,10:00:00,4,223.0,156.5,7.0,146.0,70.0,63.794617,0.8225,42.447502
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,11:00:00,4,198.0,137.28813,2.0,132.0,64.0,64.2853,0.755,41.3825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,12:00:00,4,185.0,140.5,7.0,130.0,48.0,63.57946,4.66,40.637497
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,13:00:00,4,218.0,154.5,3.0,150.0,65.0,64.95697,1.07,48.3125
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,14:00:00,4,222.0,153.0,4.0,147.0,71.0,62.38378,0.8125,48.6425
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,15:00:00,4,197.0,139.8305,3.0,133.0,61.0,62.71716,0.78499997,42.0625
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,16:00:00,4,270.0,186.5,5.0,177.0,86.0,61.38728,0.93,45.725
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,17:00:00,4,293.0,214.57626,9.0,201.0,83.0,61.63785,4.5474997,47.4775
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,18:00:00,4,391.0,245.0,4.0,239.0,148.0,62.882534,1.135,47.707497
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,19:00:00,4,594.0,328.5,5.0,321.0,268.0,62.62224,1.5525,48.2875
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,20:00:00,4,529.0,317.5862,6.0,298.0,225.0,62.78656,1.4775001,49.09
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,21:00:00,4,386.0,239.0,2.0,236.0,148.0,61.38456,1.1725,48.2975
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,22:00:00,4,417.0,249.0,2.0,246.0,169.0,62.51954,1.2325,50.92
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-05,23:00:00,4,312.0,178.0,2.0,175.0,135.0,65.26666,0.97749996,44.0
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,00:00:00,4,164.0,78.0,0.0,78.0,86.0,65.63317,0.5875,42.7275
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,01:00:00,4,56.0,22.37288,0.0,22.0,34.0,64.33857,0.2825,21.427502
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,02:00:00,4,38.0,19.5,1.0,18.0,19.0,66.18237,0.225,18.06
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,03:00:00,4,25.0,13.0,0.0,13.0,12.0,72.3184,0.1275,11.2675
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,04:00:00,4,6.0,3.0,0.0,3.0,3.0,63.835003,0.0525,3.1675
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,05:00:00,4,16.0,11.0,0.0,11.0,5.0,63.749374,0.09,6.6575
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,06:00:00,4,40.0,21.355932,4.0,15.0,21.0,62.424,0.2325,17.325
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,07:00:00,4,91.0,51.72414,8.0,38.0,45.0,63.211426,0.39,24.5275
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,08:00:00,4,201.0,131.0,8.0,119.0,74.0,62.165672,0.795,41.989998
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,09:00:00,4,233.0,161.37932,10.0,141.0,82.0,62.609097,0.82750005,47.3175
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,10:00:00,4,243.0,165.5,5.0,158.0,80.0,64.561516,0.85749996,47.9075
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,11:00:00,4,207.0,145.42374,4.0,137.0,66.0,63.826668,0.7725,45.075
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,12:00:00,4,226.0,171.5,5.0,164.0,57.0,62.363186,4.375,46.7675
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,13:00:00,4,230.0,143.8983,3.0,137.0,90.0,63.880604,0.83000004,48.1675
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,14:00:00,4,175.0,151.25,4.0,115.0,56.0,64.52371,0.8175,51.27
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,15:00:00,4,190.0,133.7288,5.0,124.0,61.0,63.733368,0.7575,41.825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,16:00:00,4,276.0,199.32202,4.0,190.0,82.0,62.86181,0.97249997,49.2325
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,17:00:00,4,343.0,228.81355,6.0,216.0,121.0,61.36633,1.1175001,53.43
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,18:00:00,4,435.0,264.5,3.0,260.0,172.0,62.461422,1.305,50.5825
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,19:00:00,4,528.0,288.0,4.0,282.0,242.0,62.57759,1.445,47.0575
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,20:00:00,4,500.67,339.5,7.0,328.0,164.0,63.149635,1.495,44.105
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,21:00:00,4,407.0,263.3986,0.0,259.0,148.0,61.93413,4.8225,47.45
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,22:00:00,4,391.0,235.93219,2.0,229.0,160.0,62.861202,1.165,43.364998
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-06,23:00:00,4,355.0,222.71187,2.0,216.0,137.0,65.34394,1.0925,46.6525
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-07,00:00:00,4,165.0,88.47458,0.0,87.0,78.0,66.8134,0.5775,38.864998
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-07,01:00:00,4,80.0,44.0,0.0,44.0,36.0,66.3,0.3675,26.7225
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-07,02:00:00,4,37.0,21.0,0.0,21.0,16.0,68.54378,0.1925,14.205
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-07,03:00:00,4,25.0,12.0,0.0,12.0,13.0,71.398796,0.1425,12.575001
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-07,04:00:00,4,10.0,6.0,0.0,6.0,4.0,66.6,0.065,5.8450003
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-07,05:00:00,4,20.0,10.0,0.0,10.0,10.0,63.7015,0.112500004,9.815001
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-07,06:00:00,4,36.0,14.5,1.0,13.0,22.0,58.747498,0.1825,15.15
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-07,07:00:00,4,82.0,50.0,6.0,41.0,35.0,61.353413,0.435,31.134998
VSM4D61,1+360北側車道(二號隧道內),西,2016-07-07,08:00:00,4,205.0,114.5,7.0,104.0,94.0,64.15136,0.735,46.262497
