EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,07:00:00,1,164.0,178.0,28.0,136.0,0.0,30.81,3.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,08:00:00,1,142.0,160.86208,27.0,115.0,0.0,33.41,2.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,09:00:00,1,268.0,312.5,89.0,179.0,0.0,26.4,8.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,10:00:00,1,338.0,390.0,91.0,247.0,0.0,31.230001,8.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,11:00:00,1,267.0,314.74576,85.0,182.0,0.0,34.65,6.29,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,12:00:00,1,139.0,153.5,29.0,110.0,0.0,38.21,2.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,13:00:00,1,118.0,136.0,36.0,82.0,0.0,39.94,2.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,14:00:00,1,128.0,143.5,31.0,97.0,0.0,38.99,2.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,15:00:00,1,101.0,116.5,31.0,70.0,0.0,38.96,1.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,16:00:00,1,106.0,118.0,24.0,82.0,0.0,38.82,1.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,17:00:00,1,172.0,190.67796,31.0,141.0,0.0,41.21,2.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,18:00:00,1,340.0,387.5,95.0,245.0,0.0,29.15,8.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,19:00:00,1,257.0,300.0,86.0,171.0,0.0,26.29,7.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,20:00:00,1,256.0,301.5,91.0,165.0,0.0,26.46,7.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,21:00:00,1,334.0,379.5,91.0,243.0,0.0,26.97,9.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,22:00:00,1,266.0,314.0,96.0,170.0,0.0,29.86,7.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-18,23:00:00,1,134.0,149.0,30.0,104.0,0.0,34.1,2.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,00:00:00,1,117.0,133.5,33.0,84.0,0.0,39.89,1.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,01:00:00,1,99.0,116.5,35.0,64.0,0.0,36.72,1.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,02:00:00,1,87.0,117.0,60.0,27.0,0.0,42.24,1.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,03:00:00,1,86.0,116.0,60.0,26.0,0.0,41.62,1.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,04:00:00,1,97.0,126.5,59.0,38.0,0.0,40.37,1.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,05:00:00,1,100.0,116.5,33.0,67.0,0.0,38.74,1.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,06:00:00,1,114.0,124.5,21.0,93.0,0.0,38.71,1.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,07:00:00,1,155.0,170.0,30.0,125.0,0.0,32.19,3.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,08:00:00,1,146.0,169.13794,35.0,111.0,0.0,31.16,3.41,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,09:00:00,1,266.0,311.0,90.0,176.0,0.0,26.29,7.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,10:00:00,1,329.0,374.5,91.0,238.0,0.0,33.02,7.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,11:00:00,1,268.0,312.5,89.0,179.0,0.0,36.95,5.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,12:00:00,1,153.0,170.0,34.0,119.0,0.0,40.44,2.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,13:00:00,1,135.0,151.0,32.0,103.0,0.0,38.52,2.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,14:00:00,1,111.0,124.0,26.0,85.0,0.0,40.23,1.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,15:00:00,1,134.0,151.0,34.0,100.0,0.0,42.23,2.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,16:00:00,1,127.0,141.5,29.0,98.0,0.0,37.72,2.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,17:00:00,1,165.0,178.5,27.0,138.0,0.0,37.94,2.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,18:00:00,1,326.0,371.5,91.0,235.0,0.0,29.19,8.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,19:00:00,1,248.0,290.5,85.0,163.0,0.0,26.04,7.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,20:00:00,1,275.0,322.5,95.0,180.0,0.0,27.19,7.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,21:00:00,1,337.0,381.0,88.0,249.0,0.0,26.69,9.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,22:00:00,1,250.0,292.0,84.0,166.0,0.0,27.17,7.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-19,23:00:00,1,144.0,154.0,20.0,124.0,0.0,34.38,2.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,00:00:00,1,115.0,130.0,30.0,85.0,0.0,38.16,2.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,01:00:00,1,86.0,100.5,29.0,57.0,0.0,40.4,1.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,02:00:00,1,88.0,118.0,60.0,28.0,0.0,44.07,1.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,03:00:00,1,93.0,123.0,60.0,33.0,0.0,41.95,1.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,04:00:00,1,89.0,118.5,59.0,30.0,0.0,40.34,1.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,05:00:00,1,93.0,108.0,30.0,63.0,0.0,40.16,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,06:00:00,1,120.0,135.5,31.0,89.0,0.0,37.44,2.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,07:00:00,1,148.0,162.5,29.0,119.0,0.0,32.65,3.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,08:00:00,1,136.0,155.68967,29.0,107.0,0.0,34.6,2.79,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,09:00:00,1,271.0,317.0,92.0,179.0,0.0,26.56,8.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,10:00:00,1,318.0,361.0,86.0,232.0,0.0,31.38,8.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,11:00:00,1,250.0,294.0,88.0,162.0,0.0,33.91,5.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,12:00:00,1,137.0,153.5,33.0,104.0,0.0,39.46,2.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,13:00:00,1,114.0,137.14285,28.0,86.0,0.0,42.92,1.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,14:00:00,1,67.0,102.0,19.0,48.0,0.0,39.78,1.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,15:00:00,1,9.0,100.0,2.0,7.0,0.0,37.11,0.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,16:00:00,1,100.0,145.43478,23.0,77.0,0.0,33.69,2.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,17:00:00,1,141.0,155.5,29.0,112.0,0.0,40.36,2.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,18:00:00,1,319.0,366.0,94.0,225.0,0.0,29.27,8.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,19:00:00,1,280.0,328.5,97.0,183.0,0.0,26.93,8.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,20:00:00,1,259.0,303.5,89.0,170.0,0.0,25.95,7.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,21:00:00,1,339.0,387.0,96.0,243.0,0.0,26.39,10.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,22:00:00,1,261.0,306.0,90.0,171.0,0.0,28.82,7.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-20,23:00:00,1,146.0,160.0,28.0,118.0,0.0,36.95,2.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-21,00:00:00,1,129.0,146.5,35.0,94.0,0.0,39.6,2.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-21,01:00:00,1,85.0,99.0,28.0,57.0,0.0,39.41,1.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-21,02:00:00,1,93.0,123.0,60.0,33.0,0.0,40.25,1.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-21,03:00:00,1,85.0,115.0,60.0,25.0,0.0,42.68,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-21,04:00:00,1,85.0,114.5,59.0,26.0,0.0,41.32,1.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-21,05:00:00,1,87.0,100.5,27.0,60.0,0.0,35.63,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-21,06:00:00,1,129.0,145.0,32.0,97.0,0.0,38.13,2.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-21,07:00:00,1,162.0,177.5,31.0,131.0,0.0,33.82,3.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-07-21,08:00:00,1,150.0,171.2069,31.0,119.0,0.0,34.13,3.15,0.0
