EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6160C1,舊宗經貿,正向放置,2016-07-22,06:00:00,2,206.0,207.5,3.0,203.0,0.0,52.23539,0.565,153.395
V6160C1,舊宗經貿,正向放置,2016-07-22,07:00:00,2,558.0,575.0,34.0,524.0,0.0,49.23247,2.79,130.39
V6160C1,舊宗經貿,正向放置,2016-07-22,08:00:00,2,1416.0,1431.0,28.0,1373.0,0.0,49.295933,5.7,57.98
V6160C1,舊宗經貿,正向放置,2016-07-22,09:00:00,2,2054.0,2161.1611,169.0,1767.0,0.0,47.15143,9.38,40.82
V6160C1,舊宗經貿,正向放置,2016-07-22,10:00:00,2,1541.0,1841.3185,296.0,1242.0,-2.0,44.060123,13.190001,53.25
V6160C1,舊宗經貿,正向放置,2016-07-22,11:00:00,2,1143.0,1235.3198,120.0,1011.0,0.0,45.86692,7.87,44.23
V6160C1,舊宗經貿,正向放置,2016-07-22,12:00:00,2,1641.0,1719.1525,97.0,1545.0,-1.0,46.331295,8.175,46.605
V6160C1,舊宗經貿,正向放置,2016-07-22,13:00:00,2,1297.0,1332.0,70.0,1191.0,0.0,48.098454,6.715,47.75
V6160C1,舊宗經貿,正向放置,2016-07-22,14:00:00,2,1399.0,1461.138,88.0,1312.0,-1.0,46.322006,7.12,53.715
V6160C1,舊宗經貿,正向放置,2016-07-22,15:00:00,2,1076.0,1204.9321,218.0,849.0,0.0,42.750233,10.25,76.37
V6160C1,舊宗經貿,正向放置,2016-07-22,16:00:00,2,1350.0,1651.0094,509.0,839.0,0.0,39.729553,10.63,62.03
V6160C1,舊宗經貿,正向放置,2016-07-22,17:00:00,2,1492.0,1536.4576,45.0,1409.0,0.0,47.372242,5.8050003,94.69
V6160C1,舊宗經貿,正向放置,2016-07-22,18:00:00,2,2340.0,2427.1897,66.0,2233.0,-2.0,47.122547,9.35,40.04
V6160C1,舊宗經貿,正向放置,2016-07-22,19:00:00,2,2373.0,2470.1206,49.0,2171.0,0.0,46.96792,8.9,30.065
V6160C1,舊宗經貿,正向放置,2016-07-22,20:00:00,2,1309.0,1848.8323,561.0,599.0,-1.0,47.65843,15.11,46.95
V6160C1,舊宗經貿,正向放置,2016-07-22,21:00:00,2,1454.0,1937.937,526.0,824.0,-2.0,47.951286,13.645,50.254997
V6160C1,舊宗經貿,正向放置,2016-07-22,22:00:00,2,1327.0,1773.125,473.0,784.0,-1.0,47.650253,12.945,53.46
V6160C1,舊宗經貿,正向放置,2016-07-22,23:00:00,2,1279.0,1620.6111,492.0,788.0,-1.0,47.948093,12.934999,56.61
V6160C1,舊宗經貿,正向放置,2016-07-23,00:00:00,2,849.0,1021.5254,311.0,538.0,0.0,50.3194,7.0649996,91.34
V6160C1,舊宗經貿,正向放置,2016-07-23,01:00:00,2,493.0,587.5,189.0,304.0,0.0,50.739025,3.8600001,127.975
V6160C1,舊宗經貿,正向放置,2016-07-23,02:00:00,2,330.0,387.0,114.0,216.0,0.0,51.286423,2.185,156.195
V6160C1,舊宗經貿,正向放置,2016-07-23,03:00:00,2,233.0,271.0,76.0,157.0,0.0,51.44425,1.5250001,158.375
V6160C1,舊宗經貿,正向放置,2016-07-23,04:00:00,2,189.0,219.0,60.0,129.0,0.0,51.27995,1.17,149.59
V6160C1,舊宗經貿,正向放置,2016-07-23,05:00:00,2,198.0,233.0,70.0,128.0,0.0,52.319996,1.245,164.39499
V6160C1,舊宗經貿,正向放置,2016-07-23,06:00:00,2,442.0,447.0,10.0,432.0,0.0,50.665813,1.4749999,145.485
V6160C1,舊宗經貿,正向放置,2016-07-23,07:00:00,2,895.0,913.5,36.0,833.0,0.0,48.4041,3.31,93.04
V6160C1,舊宗經貿,正向放置,2016-07-23,08:00:00,2,1013.0,1081.3684,68.0,945.0,0.0,46.999477,5.34,80.535
V6160C1,舊宗經貿,正向放置,2016-07-23,09:00:00,2,729.0,786.1017,88.0,641.0,0.0,45.33174,3.9899998,90.545
V6160C1,舊宗經貿,正向放置,2016-07-23,10:00:00,2,1085.0,1231.5518,211.0,874.0,0.0,42.74291,5.42,69.315
V6160C1,舊宗經貿,正向放置,2016-07-23,11:00:00,2,939.0,1042.0,206.0,733.0,0.0,42.681957,5.3149996,57.585
V6160C1,舊宗經貿,正向放置,2016-07-23,12:00:00,2,1359.0,1390.0,62.0,1297.0,0.0,46.76376,5.56,56.989998
V6160C1,舊宗經貿,正向放置,2016-07-23,13:00:00,2,1336.0,1382.0,49.0,1246.0,0.0,47.69096,5.95,59.39
V6160C1,舊宗經貿,正向放置,2016-07-23,14:00:00,2,987.0,1027.6897,60.0,927.0,0.0,47.67534,5.925,52.275
V6160C1,舊宗經貿,正向放置,2016-07-23,15:00:00,2,988.0,1046.0,116.0,872.0,0.0,46.78113,6.475,77.17
V6160C1,舊宗經貿,正向放置,2016-07-23,16:00:00,2,1406.0,1588.4484,259.0,1147.0,0.0,44.94012,9.265,61.065002
V6160C1,舊宗經貿,正向放置,2016-07-23,17:00:00,2,1409.0,1432.5,47.0,1362.0,0.0,47.380478,4.775,79.115
V6160C1,舊宗經貿,正向放置,2016-07-23,18:00:00,2,2064.0,2091.0,54.0,1989.0,0.0,47.557182,8.045,39.625
V6160C1,舊宗經貿,正向放置,2016-07-23,19:00:00,2,1433.0,1475.3135,53.0,1369.0,0.0,48.3273,5.315,46.425
V6160C1,舊宗經貿,正向放置,2016-07-23,20:00:00,2,859.0,1095.8232,368.0,473.0,-1.0,47.20982,8.67,71.175
V6160C1,舊宗經貿,正向放置,2016-07-23,21:00:00,2,1210.0,1498.4138,515.0,661.0,0.0,47.240925,11.43,64.31
V6160C1,舊宗經貿,正向放置,2016-07-23,22:00:00,2,1330.0,1643.5264,528.0,777.0,0.0,47.98226,12.335,56.32
V6160C1,舊宗經貿,正向放置,2016-07-23,23:00:00,2,1157.0,1403.069,440.0,717.0,0.0,49.133373,11.0,67.67
V6160C1,舊宗經貿,正向放置,2016-07-24,00:00:00,2,745.0,889.0,288.0,457.0,0.0,50.155117,6.295,103.06
V6160C1,舊宗經貿,正向放置,2016-07-24,01:00:00,2,422.0,500.0,156.0,266.0,0.0,50.75896,3.35,132.66501
V6160C1,舊宗經貿,正向放置,2016-07-24,02:00:00,2,307.0,358.5,103.0,204.0,0.0,50.576744,2.05,151.845
V6160C1,舊宗經貿,正向放置,2016-07-24,03:00:00,2,200.0,240.0,80.0,120.0,0.0,50.984703,1.3,147.85501
V6160C1,舊宗經貿,正向放置,2016-07-24,04:00:00,2,161.0,187.5,53.0,108.0,0.0,51.410873,1.0,132.61
V6160C1,舊宗經貿,正向放置,2016-07-24,05:00:00,2,194.0,224.0,60.0,134.0,0.0,49.946804,1.24,149.69
V6160C1,舊宗經貿,正向放置,2016-07-24,06:00:00,2,284.0,286.0,4.0,280.0,0.0,51.929363,0.67499995,169.95
V6160C1,舊宗經貿,正向放置,2016-07-24,07:00:00,2,535.0,540.0,10.0,525.0,0.0,49.23011,1.775,129.19
V6160C1,舊宗經貿,正向放置,2016-07-24,08:00:00,2,663.0,688.5,51.0,612.0,0.0,48.78294,3.645,108.22
V6160C1,舊宗經貿,正向放置,2016-07-24,09:00:00,2,805.0,832.5,55.0,750.0,0.0,48.49903,4.045,93.350006
V6160C1,舊宗經貿,正向放置,2016-07-24,10:00:00,2,888.0,970.8621,101.0,787.0,0.0,46.85876,5.4300003,71.274994
V6160C1,舊宗經貿,正向放置,2016-07-24,11:00:00,2,658.0,730.0,71.0,587.0,0.0,45.1895,4.44,53.4
V6160C1,舊宗經貿,正向放置,2016-07-24,12:00:00,2,1142.0,1174.0,64.0,1059.0,0.0,46.751358,5.535,62.695
V6160C1,舊宗經貿,正向放置,2016-07-24,13:00:00,2,987.0,1034.0,61.0,912.0,0.0,48.30464,4.315,66.645004
V6160C1,舊宗經貿,正向放置,2016-07-24,14:00:00,2,1035.0,1079.4237,73.0,952.0,0.0,47.40329,4.85,62.74
V6160C1,舊宗經貿,正向放置,2016-07-24,15:00:00,2,1289.0,1327.4746,58.0,1209.0,0.0,47.113235,5.13,62.555
V6160C1,舊宗經貿,正向放置,2016-07-24,16:00:00,2,1281.0,1355.5264,69.0,1212.0,0.0,48.59857,4.92,62.705
V6160C1,舊宗經貿,正向放置,2016-07-24,17:00:00,2,1368.0,1385.0,34.0,1334.0,0.0,47.83204,4.905,68.21
V6160C1,舊宗經貿,正向放置,2016-07-24,18:00:00,2,1580.0,1602.5,45.0,1535.0,0.0,48.324776,5.755,49.34
V6160C1,舊宗經貿,正向放置,2016-07-24,19:00:00,2,1176.0,1199.5,47.0,1129.0,0.0,48.57323,4.3599997,51.245
V6160C1,舊宗經貿,正向放置,2016-07-24,20:00:00,2,919.0,1127.6948,385.0,486.0,0.0,47.960148,8.915,71.93
V6160C1,舊宗經貿,正向放置,2016-07-24,21:00:00,2,1199.0,1496.1072,470.0,679.0,0.0,48.829853,10.92,64.435
V6160C1,舊宗經貿,正向放置,2016-07-24,22:00:00,2,1163.0,1501.9006,449.0,687.0,-1.0,48.736298,10.305,65.605
V6160C1,舊宗經貿,正向放置,2016-07-24,23:00:00,2,944.0,1131.1864,354.0,590.0,0.0,49.26301,7.9700003,78.055
V6160C1,舊宗經貿,正向放置,2016-07-25,00:00:00,2,641.0,767.5,253.0,388.0,0.0,51.180515,5.08,112.54
V6160C1,舊宗經貿,正向放置,2016-07-25,01:00:00,2,303.0,357.5,109.0,194.0,0.0,50.723663,2.2350001,145.665
V6160C1,舊宗經貿,正向放置,2016-07-25,02:00:00,2,199.0,235.5,73.0,126.0,0.0,49.253365,1.385,150.94
V6160C1,舊宗經貿,正向放置,2016-07-25,03:00:00,2,121.0,141.5,41.0,80.0,0.0,50.801323,0.75,111.67
V6160C1,舊宗經貿,正向放置,2016-07-25,04:00:00,2,80.0,91.0,22.0,58.0,0.0,49.62575,0.385,96.0
V6160C1,舊宗經貿,正向放置,2016-07-25,05:00:00,2,119.0,138.0,38.0,81.0,0.0,49.82916,0.765,126.985
V6160C1,舊宗經貿,正向放置,2016-07-25,06:00:00,2,194.0,195.5,3.0,191.0,0.0,49.339382,0.49,150.275
V6160C1,舊宗經貿,正向放置,2016-07-25,07:00:00,2,561.0,569.5,17.0,528.0,0.0,50.19721,1.835,124.235
V6160C1,舊宗經貿,正向放置,2016-07-25,08:00:00,2,1601.0,1630.339,28.0,1528.0,0.0,48.44627,6.615,53.16
V6160C1,舊宗經貿,正向放置,2016-07-25,09:00:00,2,1961.0,2063.6206,138.0,1810.0,0.0,49.14205,8.85,38.480003
V6160C1,舊宗經貿,正向放置,2016-07-25,10:00:00,2,944.0,1160.2798,185.0,740.0,0.0,46.758537,8.21,83.415
V6160C1,舊宗經貿,正向放置,2016-07-25,11:00:00,2,1276.0,1349.2881,128.0,1135.0,0.0,47.39955,7.505,49.825
V6160C1,舊宗經貿,正向放置,2016-07-25,12:00:00,2,1316.0,1351.9492,27.0,1284.0,0.0,48.13248,6.15,52.985
V6160C1,舊宗經貿,正向放置,2016-07-25,13:00:00,2,1247.0,1282.9153,52.0,1154.0,0.0,48.503136,6.2200003,58.815002
V6160C1,舊宗經貿,正向放置,2016-07-25,14:00:00,2,1143.0,1189.1052,47.0,1087.0,0.0,47.675774,5.64,62.5
V6160C1,舊宗經貿,正向放置,2016-07-25,15:00:00,2,1419.0,1474.2881,86.0,1334.0,-1.0,47.45039,7.4749994,57.784996
V6160C1,舊宗經貿,正向放置,2016-07-25,16:00:00,2,1260.0,1370.339,175.0,1085.0,0.0,45.664288,8.115,68.89
V6160C1,舊宗經貿,正向放置,2016-07-25,17:00:00,2,1212.0,1225.5,27.0,1170.0,0.0,48.500275,4.35,73.45
V6160C1,舊宗經貿,正向放置,2016-07-25,18:00:00,2,1913.0,1956.9915,51.0,1862.0,0.0,48.411194,7.64,39.58
V6160C1,舊宗經貿,正向放置,2016-07-25,19:00:00,2,2266.0,2337.4321,88.0,2168.0,0.0,47.619,8.860001,33.03
V6160C1,舊宗經貿,正向放置,2016-07-25,20:00:00,2,1367.0,2005.4788,677.0,634.0,-4.0,46.858418,16.970001,51.489998
V6160C1,舊宗經貿,正向放置,2016-07-25,21:00:00,2,1225.0,1570.1792,470.0,719.0,-1.0,48.931263,11.645,61.315002
V6160C1,舊宗經貿,正向放置,2016-07-25,22:00:00,2,1223.0,1516.2368,494.0,718.0,0.0,49.241253,11.03,61.395
V6160C1,舊宗經貿,正向放置,2016-07-25,23:00:00,2,975.0,1159.0,368.0,607.0,0.0,49.81489,7.7,78.29
V6160C1,舊宗經貿,正向放置,2016-07-26,00:00:00,2,529.0,630.5,203.0,326.0,0.0,50.85979,4.0950003,126.79001
V6160C1,舊宗經貿,正向放置,2016-07-26,01:00:00,2,312.0,371.5,119.0,193.0,0.0,51.628586,2.4250002,146.025
V6160C1,舊宗經貿,正向放置,2016-07-26,02:00:00,2,190.0,221.0,62.0,128.0,0.0,50.35184,1.1800001,149.595
V6160C1,舊宗經貿,正向放置,2016-07-26,03:00:00,2,137.0,161.5,49.0,88.0,0.0,49.60927,0.82500005,120.135
V6160C1,舊宗經貿,正向放置,2016-07-26,04:00:00,2,112.0,130.5,37.0,75.0,0.0,49.913574,0.71,112.365005
V6160C1,舊宗經貿,正向放置,2016-07-26,05:00:00,2,113.0,136.0,46.0,67.0,0.0,50.0977,0.75,111.935
V6160C1,舊宗經貿,正向放置,2016-07-26,06:00:00,2,189.0,191.0,4.0,185.0,0.0,51.07476,0.53999996,132.85
V6160C1,舊宗經貿,正向放置,2016-07-26,07:00:00,2,523.0,534.5,23.0,484.0,0.0,51.005444,1.825,135.215
V6160C1,舊宗經貿,正向放置,2016-07-26,08:00:00,2,1449.0,1481.3813,36.0,1393.0,0.0,49.604237,5.805,56.86
V6160C1,舊宗經貿,正向放置,2016-07-26,09:00:00,2,2070.0,2140.4746,102.0,1950.0,0.0,49.402016,8.875,36.215
V6160C1,舊宗經貿,正向放置,2016-07-26,10:00:00,2,1721.0,1917.9836,295.0,1427.0,-1.0,43.98081,12.870001,50.845
V6160C1,舊宗經貿,正向放置,2016-07-26,11:00:00,2,1698.0,1739.0,82.0,1601.0,0.0,48.078556,7.7999997,41.315002
V6160C1,舊宗經貿,正向放置,2016-07-26,12:00:00,2,1371.0,1447.5862,34.0,1337.0,0.0,47.68658,6.27,52.74
V6160C1,舊宗經貿,正向放置,2016-07-26,13:00:00,2,964.0,985.0,42.0,922.0,0.0,48.15481,5.2,46.114998
V6160C1,舊宗經貿,正向放置,2016-07-26,14:00:00,2,1520.0,1533.5,27.0,1475.0,0.0,47.340313,6.025,51.565
V6160C1,舊宗經貿,正向放置,2016-07-26,15:00:00,2,1567.0,1652.709,82.0,1486.0,-1.0,47.056866,6.2200003,48.64
V6160C1,舊宗經貿,正向放置,2016-07-26,16:00:00,2,1377.0,1452.305,101.0,1253.0,0.0,46.086464,6.045,62.34
V6160C1,舊宗經貿,正向放置,2016-07-26,17:00:00,2,1323.0,1418.5908,39.0,1236.0,0.0,47.789898,5.695,68.985
V6160C1,舊宗經貿,正向放置,2016-07-26,18:00:00,2,2207.0,2266.8794,37.0,2121.0,0.0,48.15271,8.31,34.93
V6160C1,舊宗經貿,正向放置,2016-07-26,19:00:00,2,2204.0,2284.3794,55.0,2055.0,-1.0,47.009975,8.405,25.369999
V6160C1,舊宗經貿,正向放置,2016-07-26,20:00:00,2,1258.0,1656.6924,535.0,709.0,0.0,46.812813,14.34,54.449997
V6160C1,舊宗經貿,正向放置,2016-07-26,21:00:00,2,1324.0,1631.1948,554.0,744.0,0.0,49.358875,11.655001,58.545
V6160C1,舊宗經貿,正向放置,2016-07-26,22:00:00,2,1222.0,1497.362,494.0,726.0,0.0,49.84637,11.150001,62.45
V6160C1,舊宗經貿,正向放置,2016-07-26,23:00:00,2,962.0,1150.8644,357.0,605.0,0.0,50.23077,7.98,79.415
V6160C1,舊宗經貿,正向放置,2016-07-27,00:00:00,2,599.0,725.5932,229.0,370.0,0.0,51.247196,4.6800003,114.479996
V6160C1,舊宗經貿,正向放置,2016-07-27,01:00:00,2,339.0,404.0,130.0,209.0,0.0,51.428467,2.4850001,143.63
V6160C1,舊宗經貿,正向放置,2016-07-27,02:00:00,2,209.0,249.5,81.0,128.0,0.0,51.82019,1.3900001,150.23999
V6160C1,舊宗經貿,正向放置,2016-07-27,03:00:00,2,169.0,193.5,49.0,120.0,0.0,50.958817,1.11,135.8
V6160C1,舊宗經貿,正向放置,2016-07-27,04:00:00,2,104.0,122.0,36.0,68.0,0.0,49.41038,0.625,111.369995
V6160C1,舊宗經貿,正向放置,2016-07-27,05:00:00,2,124.0,144.0,40.0,84.0,0.0,50.537582,0.815,135.98999
V6160C1,舊宗經貿,正向放置,2016-07-27,06:00:00,2,196.0,200.0,8.0,188.0,0.0,50.6902,0.415,142.75
V6160C1,舊宗經貿,正向放置,2016-07-27,07:00:00,2,641.0,649.5,15.0,536.0,0.0,50.611507,1.8399999,121.81
V6160C1,舊宗經貿,正向放置,2016-07-27,08:00:00,2,1709.0,1872.5,91.0,1596.0,-2.0,49.571774,7.11,52.29
V6160C1,舊宗經貿,正向放置,2016-07-27,09:00:00,2,1176.0,1384.3644,410.0,767.0,-1.0,37.808105,6.9700003,44.845
V6160C1,舊宗經貿,正向放置,2016-07-27,10:00:00,2,1219.0,1315.5,193.0,1026.0,0.0,43.65516,9.175,88.165
V6160C1,舊宗經貿,正向放置,2016-07-27,11:00:00,2,1345.0,1464.0,233.0,1089.0,0.0,42.18758,11.049999,40.005
V6160C1,舊宗經貿,正向放置,2016-07-27,12:00:00,2,1332.0,1429.2457,171.0,1161.0,0.0,46.59853,9.235001,54.605
V6160C1,舊宗經貿,正向放置,2016-07-27,13:00:00,2,1165.0,1182.5,35.0,1111.0,0.0,48.109108,4.925,63.2
V6160C1,舊宗經貿,正向放置,2016-07-27,14:00:00,2,783.0,837.2712,100.0,683.0,0.0,47.473858,5.2349997,67.575
V6160C1,舊宗經貿,正向放置,2016-07-27,15:00:00,2,1132.0,1245.5,227.0,905.0,0.0,42.932964,10.485,81.425
V6160C1,舊宗經貿,正向放置,2016-07-27,16:00:00,2,756.0,896.37933,223.0,503.0,0.0,41.29132,12.13,108.634995
V6160C1,舊宗經貿,正向放置,2016-07-27,17:00:00,2,966.0,1169.2281,65.0,853.0,-3.0,46.836884,5.355,99.83
V6160C1,舊宗經貿,正向放置,2016-07-27,18:00:00,2,2307.0,2558.9006,103.0,2107.0,-4.0,46.004265,13.344999,33.135
V6160C1,舊宗經貿,正向放置,2016-07-27,19:00:00,2,2277.0,2419.1816,45.0,2103.0,-1.0,46.759586,8.785,28.67
V6160C1,舊宗經貿,正向放置,2016-07-27,20:00:00,2,1282.0,1771.5817,574.0,623.0,-2.0,45.530903,17.48,51.78
V6160C1,舊宗經貿,正向放置,2016-07-27,21:00:00,2,1357.0,1729.7642,516.0,801.0,-2.0,48.423386,12.635,53.559998
V6160C1,舊宗經貿,正向放置,2016-07-27,22:00:00,2,1269.0,1580.9285,498.0,762.0,0.0,49.06892,11.58,59.385
V6160C1,舊宗經貿,正向放置,2016-07-27,23:00:00,2,1008.0,1224.3306,410.0,598.0,0.0,49.773335,9.25,77.18
V6160C1,舊宗經貿,正向放置,2016-07-28,00:00:00,2,548.0,666.6101,215.0,333.0,0.0,50.77693,4.41,127.375
V6160C1,舊宗經貿,正向放置,2016-07-28,01:00:00,2,325.0,389.0,128.0,197.0,0.0,51.413197,2.375,145.415
V6160C1,舊宗經貿,正向放置,2016-07-28,02:00:00,2,241.0,289.0,96.0,145.0,0.0,50.561745,1.79,136.445
V6160C1,舊宗經貿,正向放置,2016-07-28,03:00:00,2,121.0,142.5,43.0,78.0,0.0,51.917606,0.805,114.645004
V6160C1,舊宗經貿,正向放置,2016-07-28,04:00:00,2,109.0,124.5,31.0,78.0,0.0,50.361927,0.58,119.85
V6160C1,舊宗經貿,正向放置,2016-07-28,05:00:00,2,102.0,117.0,30.0,72.0,0.0,50.382454,0.59000003,106.835
V6160C1,舊宗經貿,正向放置,2016-07-28,06:00:00,2,201.0,203.5,5.0,196.0,0.0,49.628906,0.525,158.06
V6160C1,舊宗經貿,正向放置,2016-07-28,07:00:00,2,529.0,539.0,20.0,487.0,0.0,48.434673,1.505,134.73
V6160C1,舊宗經貿,正向放置,2016-07-28,08:00:00,2,1658.0,1711.983,67.0,1574.0,-1.0,48.46283,6.56,51.629997
V6160C1,舊宗經貿,正向放置,2016-07-28,09:00:00,2,1032.0,1182.6271,298.0,734.0,0.0,43.269825,8.415,50.525
V6160C1,舊宗經貿,正向放置,2016-07-28,10:00:00,2,1244.0,1358.5,229.0,1015.0,0.0,43.926014,8.875,73.494995
V6160C1,舊宗經貿,正向放置,2016-07-28,11:00:00,2,1027.0,1069.0,84.0,943.0,0.0,41.869434,4.865,35.85
V6160C1,舊宗經貿,正向放置,2016-07-28,12:00:00,2,1296.0,1317.5,43.0,1253.0,0.0,45.147507,6.65,42.6
V6160C1,舊宗經貿,正向放置,2016-07-28,13:00:00,2,1474.0,1486.5,24.0,1421.0,0.0,47.233154,5.29,54.59
V6160C1,舊宗經貿,正向放置,2016-07-28,14:00:00,2,1033.0,1076.0853,41.0,970.0,0.0,47.51821,5.51,57.545
V6160C1,舊宗經貿,正向放置,2016-07-28,15:00:00,2,1157.0,1263.6996,156.0,1002.0,-1.0,45.304718,8.82,64.649994
V6160C1,舊宗經貿,正向放置,2016-07-28,16:00:00,2,1469.0,1583.1035,123.0,1341.0,0.0,45.326653,7.14,57.165
V6160C1,舊宗經貿,正向放置,2016-07-28,17:00:00,2,1350.0,1417.1552,52.0,1262.0,-1.0,47.14114,5.98,93.41
V6160C1,舊宗經貿,正向放置,2016-07-28,18:00:00,2,2126.0,2190.1897,40.0,2086.0,0.0,47.916378,8.01,36.255
V6160C1,舊宗經貿,正向放置,2016-07-28,19:00:00,2,2124.0,2148.5,41.0,2066.0,0.0,47.073296,7.825,24.04
V6160C1,舊宗經貿,正向放置,2016-07-28,20:00:00,2,1150.0,1640.4253,477.0,608.0,-3.0,46.31305,13.77,68.384995
V6160C1,舊宗經貿,正向放置,2016-07-28,21:00:00,2,1259.0,1600.4056,458.0,768.0,0.0,48.94995,11.125,58.965
V6160C1,舊宗經貿,正向放置,2016-07-28,22:00:00,2,1322.0,1618.2896,497.0,808.0,0.0,49.66391,12.21,57.53
V6160C1,舊宗經貿,正向放置,2016-07-28,23:00:00,2,966.0,1166.8103,358.0,608.0,0.0,49.010014,8.215,77.46
V6160C1,舊宗經貿,正向放置,2016-07-29,00:00:00,2,534.0,642.20337,195.0,339.0,0.0,51.412136,4.105,122.885
V6160C1,舊宗經貿,正向放置,2016-07-29,01:00:00,2,369.0,432.0,126.0,243.0,0.0,50.02312,2.625,153.425
V6160C1,舊宗經貿,正向放置,2016-07-29,02:00:00,2,225.0,260.0,70.0,155.0,0.0,51.458405,1.355,142.98
V6160C1,舊宗經貿,正向放置,2016-07-29,03:00:00,2,145.0,174.5,59.0,86.0,0.0,50.724205,1.025,125.21
V6160C1,舊宗經貿,正向放置,2016-07-29,04:00:00,2,116.0,131.0,30.0,86.0,0.0,50.604828,0.68,120.84
V6160C1,舊宗經貿,正向放置,2016-07-29,05:00:00,2,144.0,167.0,46.0,98.0,0.0,50.04257,0.935,128.54
V6160C1,舊宗經貿,正向放置,2016-07-29,06:00:00,2,205.0,207.0,4.0,201.0,0.0,50.138046,0.54499996,147.11499
V6160C1,舊宗經貿,正向放置,2016-07-29,07:00:00,2,569.0,577.5,17.0,552.0,0.0,49.31564,1.9100001,125.22
V6160C1,舊宗經貿,正向放置,2016-07-29,08:00:00,2,1576.0,1594.5,36.0,1483.0,0.0,48.75078,6.4,53.135002
V6160C1,舊宗經貿,正向放置,2016-07-29,09:00:00,2,1713.0,1855.1842,209.0,1446.0,0.0,47.920364,10.085,53.574997
V6160C1,舊宗經貿,正向放置,2016-07-29,10:00:00,2,1728.0,1945.2894,321.0,1407.0,0.0,41.97073,11.085,48.050003
V6160C1,舊宗經貿,正向放置,2016-07-29,11:00:00,2,1438.0,1623.5,371.0,1067.0,0.0,41.685104,8.059999,52.65
V6160C1,舊宗經貿,正向放置,2016-07-29,12:00:00,2,1232.0,1243.5,23.0,1209.0,0.0,46.89237,4.7349997,41.79
V6160C1,舊宗經貿,正向放置,2016-07-29,13:00:00,2,1600.0,1625.0,50.0,1550.0,0.0,46.68005,5.975,49.16
V6160C1,舊宗經貿,正向放置,2016-07-29,14:00:00,2,1650.0,1683.5,67.0,1567.0,0.0,46.924774,7.15,48.035
V6160C1,舊宗經貿,正向放置,2016-07-29,15:00:00,2,1734.0,1870.3304,237.0,1492.0,0.0,46.48267,8.865,45.91
V6160C1,舊宗經貿,正向放置,2016-07-29,16:00:00,2,1395.0,1652.99,369.0,1009.0,0.0,42.819424,11.1,64.96
V6160C1,舊宗經貿,正向放置,2016-07-29,17:00:00,2,1523.0,1710.0555,90.0,1360.0,-1.0,45.7359,8.92,84.659996
V6160C1,舊宗經貿,正向放置,2016-07-29,18:00:00,2,2402.0,2509.0527,74.0,2328.0,0.0,46.568188,10.51,30.815
V6160C1,舊宗經貿,正向放置,2016-07-29,19:00:00,2,2302.0,2364.0,76.0,2060.0,0.0,46.296482,8.365,24.89
V6160C1,舊宗經貿,正向放置,2016-07-29,20:00:00,2,1279.0,1889.7142,542.0,573.0,-3.0,45.910717,14.835,54.235
V6160C1,舊宗經貿,正向放置,2016-07-29,21:00:00,2,1518.0,2018.4592,555.0,830.0,-1.0,48.176533,13.99,49.52
V6160C1,舊宗經貿,正向放置,2016-07-29,22:00:00,2,1364.0,1861.1548,474.0,757.0,-3.0,48.368176,12.679999,53.745
V6160C1,舊宗經貿,正向放置,2016-07-29,23:00:00,2,866.0,1744.8749,323.0,543.0,0.0,49.146282,14.059999,53.745003
V6160C1,舊宗經貿,正向放置,2016-07-30,00:00:00,2,458.0,816.74994,173.0,285.0,0.0,51.656967,5.81,105.79
V6160C1,舊宗經貿,正向放置,2016-07-30,01:00:00,2,227.0,712.17395,92.0,135.0,0.0,50.437225,4.98,122.39
V6160C1,舊宗經貿,正向放置,2016-07-30,02:00:00,2,235.0,464.16663,87.0,148.0,0.0,51.14196,2.765,140.29001
V6160C1,舊宗經貿,正向放置,2016-07-30,03:00:00,2,152.0,270.0,47.0,105.0,0.0,51.74263,1.585,137.86499
V6160C1,舊宗經貿,正向放置,2016-07-30,04:00:00,2,58.0,181.36363,17.0,41.0,0.0,52.34414,0.95,147.57
V6160C1,舊宗經貿,正向放置,2016-07-30,05:00:00,2,212.0,257.3684,65.0,147.0,0.0,51.00764,1.5250001,137.975
V6160C1,舊宗經貿,正向放置,2016-07-30,06:00:00,2,184.0,542.8571,12.0,172.0,0.0,51.224457,1.8600001,122.42
V6160C1,舊宗經貿,正向放置,2016-07-30,07:00:00,2,279.0,674.4,4.0,275.0,0.0,50.19724,2.06,107.36
V6160C1,舊宗經貿,正向放置,2016-07-30,08:00:00,2,735.0,882.94116,31.0,704.0,0.0,47.795715,3.955,88.880005
V6160C1,舊宗經貿,正向放置,2016-07-30,09:00:00,2,413.0,1060.0,22.0,391.0,0.0,50.1915,4.375,77.770004
V6160C1,舊宗經貿,正向放置,2016-07-30,10:00:00,2,379.0,1194.9999,56.0,310.0,0.0,45.76639,5.065,74.270004
V6160C1,舊宗經貿,正向放置,2016-07-30,11:00:00,2,777.0,968.828,148.0,629.0,0.0,44.575043,4.515,54.195
V6160C1,舊宗經貿,正向放置,2016-07-30,12:00:00,2,564.0,1353.2001,16.0,534.0,0.0,47.096363,6.16,60.72
