EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,14:00:00,2,484.0,542.5,117.0,367.0,0.0,33.50182,4.79,112.67
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,15:00:00,2,293.0,341.0,96.0,197.0,0.0,35.751434,2.85,112.715
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,16:00:00,2,511.0,603.10345,144.0,367.0,0.0,30.641603,7.0200005,102.5
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,17:00:00,2,414.0,459.0,90.0,324.0,0.0,30.436424,4.125,100.565
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,18:00:00,2,604.0,638.0,68.0,536.0,0.0,29.290564,5.48,94.925
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,19:00:00,2,671.0,711.5,81.0,590.0,0.0,30.34225,5.9449997,96.14
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,20:00:00,2,820.0,957.0,274.0,546.0,0.0,29.687952,11.860001,73.89
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,21:00:00,2,802.0,933.0,262.0,540.0,0.0,32.361668,13.955,86.305
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,22:00:00,2,792.0,923.5,263.0,529.0,0.0,33.188156,8.764999,85.15
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-05,23:00:00,2,623.0,709.0,172.0,451.0,0.0,39.657078,3.565,102.65
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,00:00:00,2,363.0,419.49152,99.0,264.0,0.0,41.36289,1.82,111.805
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,01:00:00,2,195.0,222.20338,47.0,148.0,0.0,43.89,0.73,105.13
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,02:00:00,2,120.0,135.0,30.0,90.0,0.0,42.45567,0.5,81.66
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,03:00:00,2,91.0,99.5,17.0,74.0,0.0,43.570877,0.26500002,88.88
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,04:00:00,2,53.0,55.5,5.0,48.0,0.0,45.846035,0.15,65.485
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,05:00:00,2,79.0,90.5,23.0,56.0,0.0,43.96025,0.275,74.09
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,06:00:00,2,76.0,79.0,6.0,70.0,0.0,46.261974,0.215,95.3
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,07:00:00,2,171.0,187.5,33.0,138.0,0.0,42.943336,1.02,138.265
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,08:00:00,2,325.0,349.0,48.0,277.0,0.0,35.289753,2.365,120.475
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,09:00:00,2,254.0,291.0,74.0,180.0,0.0,33.133503,2.71,91.025
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,10:00:00,2,333.0,401.5,137.0,196.0,0.0,35.255405,4.4,96.14
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,11:00:00,2,671.0,758.0,174.0,497.0,0.0,32.94243,8.935,94.535
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,12:00:00,2,476.0,538.0,124.0,352.0,0.0,32.020714,5.675,107.285
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,13:00:00,2,298.0,406.5,217.0,81.0,0.0,34.170135,5.96,107.665
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,14:00:00,2,190.0,300.0,100.0,90.0,0.0,36.89847,4.59,107.365005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,15:00:00,2,342.0,398.0,112.0,230.0,0.0,33.372517,4.67,126.6
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,16:00:00,2,509.0,603.05084,168.0,341.0,0.0,29.70894,7.875,104.630005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,17:00:00,2,466.0,505.5,79.0,387.0,0.0,32.800022,4.36,110.225
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,18:00:00,2,633.0,672.5,79.0,554.0,0.0,29.747063,7.275,90.075
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,19:00:00,2,671.0,724.5,107.0,564.0,0.0,29.407959,9.755,94.55
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,20:00:00,2,852.0,1046.4407,354.0,498.0,0.0,29.884438,15.434999,76.445
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,21:00:00,2,843.0,1016.5,347.0,496.0,0.0,30.798113,13.975,76.55
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,22:00:00,2,829.0,1003.0,348.0,481.0,0.0,31.651619,14.21,78.9
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-06,23:00:00,2,688.0,816.0,256.0,432.0,0.0,37.623127,5.25,83.615005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,00:00:00,2,423.0,502.37286,142.0,281.0,0.0,39.13338,2.5500002,99.770004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,01:00:00,2,205.0,238.5,67.0,138.0,0.0,41.006584,0.99,102.91
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,02:00:00,2,120.0,139.5,39.0,81.0,0.0,43.452003,0.45000002,102.700005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,03:00:00,2,87.0,98.5,23.0,64.0,0.0,44.38793,0.255,95.54
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,04:00:00,2,52.0,58.474575,11.0,41.0,0.0,42.13885,0.16499999,74.125
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,05:00:00,2,58.0,67.0,18.0,40.0,0.0,43.726894,0.18,73.515
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,06:00:00,2,85.0,92.0,14.0,71.0,0.0,46.295647,0.185,100.81
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,07:00:00,2,186.0,210.0,48.0,138.0,0.0,41.459194,1.3499999,145.39
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,08:00:00,2,318.0,347.0,58.0,260.0,0.0,37.170094,2.27,126.94
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,09:00:00,2,352.0,423.5,143.0,209.0,0.0,33.12744,5.71,121.535
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,10:00:00,2,165.0,222.5,115.0,50.0,0.0,33.265335,3.615,88.715
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,11:00:00,2,306.0,370.5,129.0,177.0,0.0,31.32157,5.51,109.16
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,12:00:00,2,357.0,422.0,130.0,227.0,0.0,31.735743,5.06,95.455
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,13:00:00,2,261.0,323.5,125.0,136.0,0.0,32.544983,3.78,93.86
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,14:00:00,2,599.0,657.5,117.0,482.0,0.0,31.882656,8.085,93.53
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,15:00:00,2,583.0,618.0,70.0,513.0,0.0,31.606176,6.45,104.475006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,16:00:00,2,590.0,640.678,80.0,510.0,0.0,30.936186,8.809999,105.665
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,17:00:00,2,612.0,640.0,56.0,556.0,0.0,31.739609,6.355,88.79
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,18:00:00,2,692.0,732.5,81.0,611.0,0.0,28.534567,12.625,89.91
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,19:00:00,2,732.0,797.5,131.0,601.0,0.0,24.526476,18.35,86.28
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,20:00:00,2,732.0,873.0,282.0,450.0,0.0,29.687815,10.55,83.850006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,21:00:00,2,708.0,850.5,285.0,423.0,0.0,32.398857,9.299999,82.175
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,22:00:00,2,690.0,826.0,272.0,418.0,0.0,33.929012,5.3050003,99.759995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-07,23:00:00,2,500.0,586.0,172.0,328.0,0.0,37.60984,3.48,95.265
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,00:00:00,2,244.0,294.91525,92.0,152.0,0.0,39.219303,1.655,121.705
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,01:00:00,2,131.0,152.5,43.0,88.0,0.0,41.2884,0.65999997,107.36
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,02:00:00,2,89.0,101.0,24.0,65.0,0.0,41.029663,0.31,95.19501
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,03:00:00,2,99.0,118.0,38.0,61.0,0.0,38.41081,0.675,100.04
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,04:00:00,2,40.0,47.0,14.0,26.0,0.0,41.2005,0.14,51.71
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,05:00:00,2,31.0,35.5,9.0,22.0,0.0,40.550003,0.095,49.895
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,06:00:00,2,63.0,67.5,9.0,54.0,0.0,46.253334,0.1,89.1
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,07:00:00,2,112.0,115.5,7.0,105.0,0.0,45.588398,0.555,95.399994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,08:00:00,2,148.0,150.5,5.0,143.0,0.0,39.378853,0.575,124.04
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,09:00:00,2,210.0,217.0,14.0,196.0,0.0,38.012432,1.1,120.61
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,10:00:00,2,249.0,256.5,15.0,234.0,0.0,39.156948,1.435,135.32
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,11:00:00,2,337.0,359.0,44.0,293.0,0.0,38.467655,2.0349998,131.925
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,12:00:00,2,367.0,384.5,35.0,332.0,0.0,38.622616,2.08,121.53999
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,13:00:00,2,407.0,437.5,61.0,346.0,0.0,35.93774,3.5749998,121.47499
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,14:00:00,2,401.0,442.0,82.0,319.0,0.0,34.954712,3.91,130.09
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,15:00:00,2,443.0,482.0,78.0,365.0,0.0,33.71334,3.915,119.11
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,16:00:00,2,369.0,414.31036,63.0,306.0,0.0,36.193333,2.275,124.55
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,17:00:00,2,384.0,415.0,62.0,322.0,0.0,35.989376,2.265,128.725
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,18:00:00,2,437.0,458.5,43.0,394.0,0.0,33.726246,3.04,111.945
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,19:00:00,2,424.0,467.5,87.0,337.0,0.0,33.68422,2.9,131.09
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,20:00:00,2,440.0,516.0,152.0,288.0,0.0,34.39684,3.605,113.075
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,21:00:00,2,439.0,514.5,151.0,288.0,0.0,35.097565,3.2150002,108.065
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,22:00:00,2,453.0,538.5,171.0,282.0,0.0,35.490837,3.96,100.770004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-08,23:00:00,2,447.0,519.5,145.0,302.0,0.0,38.8549,3.0749998,95.125
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,00:00:00,2,248.0,293.8983,82.0,166.0,0.0,41.415,1.11,125.935
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,01:00:00,2,213.0,249.0,72.0,141.0,0.0,40.33657,1.01,98.815
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,02:00:00,2,136.0,163.0,54.0,82.0,0.0,36.75463,0.64000005,94.69
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,03:00:00,2,82.0,98.0,32.0,50.0,0.0,39.293903,0.335,85.74
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,04:00:00,2,65.0,72.0,14.0,51.0,0.0,43.27415,0.185,82.55
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,05:00:00,2,85.0,99.0,28.0,57.0,0.0,38.63353,0.285,77.475006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,06:00:00,2,95.0,107.0,24.0,71.0,0.0,42.432102,0.315,99.86
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,07:00:00,2,140.0,151.0,22.0,118.0,0.0,43.563858,0.525,136.59999
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,08:00:00,2,274.0,296.0,44.0,230.0,0.0,38.562992,1.45,131.615
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,09:00:00,2,430.0,477.5,95.0,335.0,0.0,34.01358,4.83,114.86
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,10:00:00,2,551.0,600.5,99.0,452.0,0.0,34.9414,5.7349997,108.494995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,11:00:00,2,638.0,672.5,69.0,569.0,0.0,31.533106,7.44,90.44
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,12:00:00,2,594.0,648.5,109.0,485.0,0.0,29.37798,9.639999,87.515
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,13:00:00,2,244.0,286.0,84.0,160.0,0.0,29.737541,3.825,82.07
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,14:00:00,2,604.0,631.0,54.0,550.0,0.0,31.352364,5.1,101.56
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,15:00:00,2,730.0,776.5,93.0,637.0,0.0,30.533958,6.15,86.335
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,16:00:00,2,685.0,726.5,83.0,602.0,0.0,28.199184,12.190001,87.465
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,17:00:00,2,591.0,638.0,94.0,497.0,0.0,24.432386,16.375,94.225006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,18:00:00,2,574.0,615.5,83.0,491.0,0.0,20.238466,19.96,98.775
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,19:00:00,2,637.0,718.5,163.0,474.0,0.0,26.631147,13.46,101.759995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,20:00:00,2,598.0,709.0,222.0,376.0,0.0,30.57184,9.634999,104.245
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,21:00:00,2,601.0,711.5,221.0,380.0,0.0,31.289034,6.9,102.325
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,22:00:00,2,624.0,750.5,253.0,371.0,0.0,33.398464,7.15,100.435
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-09,23:00:00,2,543.0,620.0,154.0,389.0,0.0,36.07532,4.25,98.149994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,00:00:00,2,373.0,426.5,107.0,266.0,0.0,39.680214,1.9750001,124.810005
