EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,14:00:00,3,1593.0,1637.5,89.0,1497.0,0.0,41.035355,12.009999,97.253334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,15:00:00,3,1611.0,1660.945,85.0,1515.0,0.0,41.2041,11.06,87.71
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,16:00:00,3,1605.0,1670.7405,87.0,1506.0,0.0,38.88531,14.286667,93.97666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,17:00:00,3,1611.5,1655.5297,73.0,1531.0,0.0,40.46558,13.236667,96.27
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,18:00:00,3,1800.5,2051.4124,53.0,1731.0,-1.0,42.561253,12.193334,68.456665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,19:00:00,3,2070.0,2133.837,70.0,1992.0,0.0,41.844376,11.506667,68.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,20:00:00,3,1676.5,1727.5677,70.0,1603.0,-1.0,41.04859,12.056666,88.42333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,21:00:00,3,1391.0,1455.4539,89.0,1302.0,0.0,39.781937,10.763333,99.15333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,22:00:00,3,1317.0,1360.5,87.0,1226.0,0.0,41.66568,8.656667,112.38999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-22,23:00:00,3,1052.0,1084.4492,57.0,995.0,0.0,42.61892,6.66,135.93668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,00:00:00,3,574.0,648.3333,19.0,555.0,0.0,44.73636,3.1233332,176.85333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,01:00:00,3,392.0,395.0,6.0,386.0,0.0,45.714417,1.6,214.57666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,02:00:00,3,315.0,317.0,4.0,311.0,0.0,45.921017,1.2233334,220.25
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,03:00:00,3,230.0,231.0,2.0,228.0,0.0,46.135174,0.8666666,233.83667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,04:00:00,3,157.0,157.0,0.0,157.0,0.0,46.798664,0.5933333,242.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,05:00:00,3,158.0,159.0,2.0,156.0,0.0,46.098858,0.67,244.97002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,06:00:00,3,275.0,306.6667,2.0,273.0,0.0,46.29811,1.1700001,219.90999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,07:00:00,3,443.0,449.5,13.0,430.0,0.0,45.136684,2.1433334,205.40999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,08:00:00,3,645.0,651.0,12.0,633.0,0.0,45.619957,3.0133333,182.19
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,09:00:00,3,979.0,1005.5,53.0,926.0,0.0,43.224327,6.3733335,142.60333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,10:00:00,3,1144.0,1183.5,79.0,1065.0,0.0,41.42355,9.066667,132.26332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,11:00:00,3,1273.0,1319.0,92.0,1181.0,0.0,39.950657,11.906667,114.84
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,12:00:00,3,1224.0,1397.2222,67.0,1157.0,0.0,41.225872,11.006667,105.32333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,13:00:00,3,1320.0,1360.0,80.0,1240.0,0.0,41.63947,10.716666,115.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,14:00:00,3,1455.0,1498.0,86.0,1365.0,0.0,41.36029,9.22,104.706665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,15:00:00,3,1475.0,1533.4364,101.0,1363.0,0.0,39.104412,14.040001,97.420006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,16:00:00,3,1283.0,1465.958,62.0,1215.0,0.0,40.197704,12.863332,102.23334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,17:00:00,3,1514.0,1572.1653,85.0,1424.0,-1.0,39.617718,14.676667,99.043335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,18:00:00,3,1571.5,1633.5,90.0,1475.0,-2.0,39.768375,13.88,93.65333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,19:00:00,3,1348.0,1400.2034,88.0,1261.0,-1.0,38.67126,12.7,107.34666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,20:00:00,3,1194.0,1238.0,88.0,1106.0,0.0,39.470116,10.82,119.73667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,21:00:00,3,1224.0,1264.0,80.0,1144.0,0.0,38.876152,10.94,117.53333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,22:00:00,3,1125.0,1290.2778,73.0,1045.0,0.0,41.144596,8.19,115.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-23,23:00:00,3,960.0,991.5339,56.0,904.0,0.0,42.424404,5.85,142.75665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,00:00:00,3,570.0,581.0,22.0,548.0,0.0,44.034298,2.9166667,191.29
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,01:00:00,3,372.0,374.5,5.0,367.0,0.0,46.03051,1.4366666,215.28667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,02:00:00,3,256.0,256.5,1.0,255.0,0.0,45.961487,0.99,234.78333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,03:00:00,3,205.0,205.0,0.0,205.0,0.0,46.597366,0.7633333,236.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,04:00:00,3,152.0,152.0,0.0,152.0,0.0,47.42349,0.6166667,243.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,05:00:00,3,125.0,126.0,2.0,123.0,0.0,46.737602,0.52666664,246.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,06:00:00,3,188.0,189.0,2.0,186.0,0.0,46.272446,0.7966666,239.36333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,07:00:00,3,298.0,300.0,4.0,294.0,0.0,46.05839,1.1866666,223.37
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,08:00:00,3,398.0,402.5,9.0,389.0,0.0,45.44643,1.9333334,215.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,09:00:00,3,706.0,717.0,22.0,684.0,0.0,44.29473,3.8833332,173.12334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,10:00:00,3,880.5,902.5,44.0,831.0,0.0,42.717655,6.066666,150.06667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,11:00:00,3,1079.0,1123.7543,80.0,999.0,0.0,41.63228,7.4600005,127.99
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,12:00:00,3,1244.5,1284.75,80.0,1162.0,0.0,42.025345,9.206666,121.156654
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,13:00:00,3,1242.0,1285.8474,77.0,1165.0,0.0,40.608776,9.866667,120.223335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,14:00:00,3,1339.0,1375.5,73.0,1266.0,0.0,40.599113,11.676666,109.80666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,15:00:00,3,1434.0,1485.0,102.0,1326.0,0.0,40.269028,11.673333,105.52667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,16:00:00,3,1397.5,1448.9237,87.0,1301.0,-1.0,39.306156,14.323334,105.869995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,17:00:00,3,1366.0,1421.4746,95.0,1272.0,-1.0,39.45543,12.036667,103.52
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,18:00:00,3,1462.0,1507.5,91.0,1371.0,0.0,38.94907,13.69,101.81666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,19:00:00,3,1239.5,1275.5,70.0,1155.0,0.0,40.0535,10.373334,121.61666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,20:00:00,3,1087.0,1139.0862,78.0,1011.0,-2.0,39.2406,10.683334,125.77334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,21:00:00,3,1182.0,1217.5,71.0,1111.0,0.0,39.18137,11.216667,119.136665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,22:00:00,3,1079.0,1111.75,65.0,1008.0,0.0,41.149376,8.153334,134.95332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-24,23:00:00,3,697.0,718.4746,38.0,659.0,0.0,42.848454,4.5033336,173.20332
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,00:00:00,3,436.0,445.0,18.0,418.0,0.0,45.032246,2.06,208.39333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,01:00:00,3,247.0,248.5,3.0,244.0,0.0,45.711254,1.0166667,232.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,02:00:00,3,157.0,158.5,3.0,154.0,0.0,46.406372,0.63,241.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,03:00:00,3,141.0,141.5,1.0,140.0,0.0,45.866383,0.6166666,244.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,04:00:00,3,96.0,96.0,0.0,96.0,0.0,45.184376,0.45666668,247.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,05:00:00,3,96.0,96.0,0.0,96.0,0.0,45.79417,0.41666666,248.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,06:00:00,3,177.0,177.5,1.0,176.0,0.0,46.035255,0.76666665,241.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,07:00:00,3,484.0,491.75,13.0,441.0,0.0,45.61784,1.93,206.74333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,08:00:00,3,1281.5,1323.3552,53.0,1220.0,0.0,42.46507,8.046666,120.72
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,09:00:00,3,1403.0,1467.5254,67.0,1336.0,0.0,41.753284,9.656667,111.33667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,10:00:00,3,1501.5,1552.0,100.0,1393.0,0.0,40.790447,11.143333,104.68333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,11:00:00,3,1362.5,1423.5,108.0,1237.0,0.0,39.520927,11.75,110.71
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,12:00:00,3,1336.0,1396.25,97.0,1234.0,0.0,40.21048,11.493333,112.67999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,13:00:00,3,1246.0,1310.8474,86.0,1160.0,0.0,40.169525,11.87,115.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,14:00:00,3,1509.0,1550.5,83.0,1414.0,0.0,41.109768,11.243333,102.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,15:00:00,3,1625.5,1691.8347,102.0,1516.0,-1.0,39.171974,14.096667,93.95333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,16:00:00,3,1529.0,1588.0847,91.0,1417.0,0.0,40.36891,11.576668,95.71667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,17:00:00,3,1540.5,1602.5776,97.0,1433.0,0.0,39.178364,12.613334,98.21667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,18:00:00,3,1860.5,1912.5087,70.0,1759.0,0.0,41.010696,13.64,89.68
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,19:00:00,3,2119.0,2177.7104,58.0,2062.0,-1.0,39.822487,14.820001,76.22666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,20:00:00,3,1842.5,1887.5,90.0,1744.0,0.0,40.22171,13.946667,83.81333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,21:00:00,3,1342.0,1385.8899,75.0,1267.0,0.0,40.604298,11.193334,107.1
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,22:00:00,3,1122.0,1149.5,55.0,1067.0,0.0,41.800537,8.076667,128.80666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-25,23:00:00,3,822.0,846.0,48.0,774.0,0.0,42.853626,4.8333335,158.40001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,00:00:00,3,465.0,473.0,16.0,449.0,0.0,44.956535,2.0933332,205.31665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,01:00:00,3,259.0,261.0,4.0,255.0,0.0,46.08749,1.1133333,231.91667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,02:00:00,3,160.0,160.0,0.0,160.0,0.0,45.916126,0.6466667,242.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,03:00:00,3,148.0,148.5,1.0,147.0,0.0,45.39662,0.69,241.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,04:00:00,3,140.0,140.5,1.0,139.0,0.0,45.344288,0.6066667,244.44666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,05:00:00,3,107.0,107.0,0.0,107.0,0.0,45.375233,0.53333336,248.05666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,06:00:00,3,176.0,177.5,3.0,173.0,0.0,45.042442,0.8066667,242.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,07:00:00,3,476.0,479.5,7.0,469.0,0.0,45.735172,1.9166666,199.19334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,08:00:00,3,1148.5,1300.25,54.0,1035.0,0.0,42.538208,8.633333,120.14334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,09:00:00,3,1476.5,1579.5422,66.0,1386.0,-1.0,39.526382,10.84,115.493324
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,10:00:00,3,1463.0,1518.7437,70.0,1393.0,0.0,40.38614,9.956666,106.619995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,11:00:00,3,1431.0,1479.5,96.0,1328.0,0.0,41.12441,11.493333,95.74334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,12:00:00,3,1420.0,1468.9237,84.0,1337.0,-1.0,40.670303,12.009999,106.503334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,13:00:00,3,1379.0,1428.0,98.0,1281.0,0.0,41.28249,10.806667,109.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,14:00:00,3,1521.0,1563.5,85.0,1436.0,0.0,39.88381,13.366666,101.78666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,15:00:00,3,1636.5,1692.9788,99.0,1528.0,0.0,40.32097,14.063333,94.73667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,16:00:00,3,1559.5,1609.1737,85.0,1464.0,0.0,40.974735,12.443333,98.456665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,17:00:00,3,1685.0,1739.5806,93.0,1584.0,0.0,40.570236,12.38,92.130005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,18:00:00,3,1975.0,2017.2627,67.0,1884.0,0.0,41.251385,11.693334,78.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,19:00:00,3,1938.5,1994.1982,73.0,1860.0,0.0,40.731564,13.62,77.763336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,20:00:00,3,1775.0,1838.6467,76.0,1700.0,-1.0,40.202747,12.773334,81.67333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,21:00:00,3,1408.0,1458.0,100.0,1308.0,0.0,39.91757,11.723332,100.91333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,22:00:00,3,1171.0,1199.5,57.0,1114.0,0.0,41.70702,8.18,121.28333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-26,23:00:00,3,852.0,879.0,54.0,798.0,0.0,42.963226,4.863333,155.34999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,00:00:00,3,449.0,455.0,12.0,437.0,0.0,44.524967,2.41,198.86668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,01:00:00,3,293.0,295.5,5.0,288.0,0.0,46.090992,1.1333333,228.99666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,02:00:00,3,160.0,161.0,2.0,158.0,0.0,46.5,0.62666667,241.77998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,03:00:00,3,144.0,144.5,1.0,143.0,0.0,45.617638,0.59,243.88667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,04:00:00,3,135.0,135.5,1.0,134.0,0.0,45.168144,0.62333333,245.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,05:00:00,3,102.0,102.0,0.0,102.0,0.0,45.56245,0.44999996,248.05334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,06:00:00,3,175.0,176.0,2.0,173.0,0.0,45.60783,0.7733333,242.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,07:00:00,3,447.0,455.5,17.0,430.0,0.0,45.094296,1.96,208.94
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,08:00:00,3,1254.0,1290.0,71.0,1162.0,0.0,42.395416,11.490001,135.21999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,09:00:00,3,1644.0,1714.9374,61.0,1574.0,0.0,41.214554,12.876666,109.77
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,10:00:00,3,1522.0,1587.6669,87.0,1425.0,0.0,40.682064,13.416667,109.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,11:00:00,3,1424.0,1473.5,85.0,1340.0,-1.0,40.92656,10.816667,107.86667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,12:00:00,3,1475.0,1521.75,93.0,1377.0,0.0,40.305305,14.066667,100.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,13:00:00,3,1374.5,1421.7924,81.0,1283.0,-1.0,41.580734,11.006667,111.84667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,14:00:00,3,1540.0,1596.0339,97.0,1444.0,-1.0,40.057636,11.566667,91.81667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,15:00:00,3,1739.5,1788.911,81.0,1651.0,-1.0,40.73499,12.47,86.11667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,16:00:00,3,1618.0,1660.0,84.0,1521.0,0.0,41.647263,10.996666,96.01
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,17:00:00,3,1666.0,1711.2246,75.0,1556.0,0.0,41.87294,10.126666,95.63999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,18:00:00,3,1873.5,1953.2368,50.0,1790.0,-3.0,41.855446,11.726666,76.420006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,19:00:00,3,1966.5,2029.4474,71.0,1886.0,0.0,42.365406,10.296666,70.683334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,20:00:00,3,1543.0,1590.2542,68.0,1475.0,0.0,41.40261,10.633333,96.61667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,21:00:00,3,1569.0,1613.0,88.0,1481.0,0.0,40.43091,11.649999,101.15333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,22:00:00,3,1287.5,1322.0,69.0,1215.0,0.0,42.26538,8.203334,113.82667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-27,23:00:00,3,873.0,897.11865,39.0,835.0,-1.0,42.778072,5.513334,150.84666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,00:00:00,3,576.0,589.0,26.0,550.0,0.0,44.28274,3.2166665,195.21
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,01:00:00,3,301.0,304.0,6.0,295.0,0.0,45.762325,1.2566667,227.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,02:00:00,3,216.0,217.0,2.0,214.0,0.0,47.23856,0.84,238.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,03:00:00,3,154.0,154.0,0.0,154.0,0.0,45.909676,0.6666667,245.39
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,04:00:00,3,130.0,130.0,0.0,130.0,0.0,46.137695,0.5733333,242.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,05:00:00,3,108.0,108.0,0.0,108.0,0.0,45.94361,0.47666666,247.05334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,06:00:00,3,172.0,173.0,2.0,170.0,0.0,46.380116,0.75,243.36333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,07:00:00,3,456.0,464.5,16.0,429.0,0.0,44.79467,2.1566665,211.75667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,08:00:00,3,1181.0,1215.9237,60.0,1121.0,0.0,42.8442,10.833333,130.21333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,09:00:00,3,1510.0,1538.5,57.0,1453.0,0.0,41.93614,11.056667,106.87333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,10:00:00,3,1360.0,1399.5,79.0,1281.0,0.0,41.359333,12.299999,117.52
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,11:00:00,3,1466.0,1509.5,87.0,1379.0,0.0,41.34562,10.633334,98.73334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,12:00:00,3,1548.0,1593.5,91.0,1457.0,0.0,41.30597,11.053333,101.42667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-07-28,13:00:00,3,1381.0,1426.0,90.0,1288.0,0.0,40.596016,10.87,112.100006
