EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往南,2016-08-01,21:00:00,2,9.0,13.965518,9.0,0.0,0.0,28.666666,4.0099998,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-01,23:00:00,2,8.0,8.793104,1.0,7.0,0.0,27.0,0.099999994,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,09:00:00,2,15.0,18.421053,5.0,10.0,0.0,31.67,0.525,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,10:00:00,2,300.0,405.5357,157.0,143.0,0.0,43.29,7.365,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,11:00:00,2,2.0,2.586207,1.0,1.0,0.0,24.5,0.84999996,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,12:00:00,2,88.0,99.0,22.0,66.0,0.0,43.490685,0.915,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,13:00:00,2,275.0,341.89658,111.0,164.0,0.0,44.97,3.09,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,14:00:00,2,220.0,256.5,73.0,147.0,0.0,43.820004,2.625,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,15:00:00,2,173.0,208.44829,57.0,116.0,0.0,41.22497,2.45,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,16:00:00,2,61.0,68.5,15.0,46.0,0.0,34.55525,2.1950002,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,17:00:00,2,232.0,294.32883,100.0,132.0,0.0,37.522415,10.724999,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,18:00:00,2,143.0,203.7448,87.0,60.0,-4.0,44.89846,10.639999,-0.055
VL9SB00,基隆路一段8號前,往南,2016-08-02,19:00:00,2,179.0,228.19278,55.0,77.0,-1.0,41.011456,7.1450005,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-02,20:00:00,2,382.0,484.221,146.0,195.0,0.0,42.84056,9.254999,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-02,21:00:00,2,258.0,369.119,123.0,130.0,-4.0,45.213013,17.825,-0.08
VL9SB00,基隆路一段8號前,往南,2016-08-02,22:00:00,2,205.0,241.06866,56.0,139.0,-1.0,48.108868,2.13,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-02,23:00:00,2,102.0,132.39005,41.0,58.0,-1.0,48.200813,1.44,-0.04
VL9SB00,基隆路一段8號前,往南,2016-08-03,00:00:00,2,85.0,101.2,20.0,61.0,-2.0,50.777344,0.78,-0.065
VL9SB00,基隆路一段8號前,往南,2016-08-03,01:00:00,2,25.0,30.738916,7.0,19.0,-1.0,54.24,0.365,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-03,02:00:00,2,42.0,46.77966,8.0,34.0,0.0,49.38095,0.37,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,03:00:00,2,21.0,25.344828,7.0,14.0,0.0,50.47286,0.185,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,04:00:00,2,19.0,19.0,0.0,19.0,0.0,37.736843,0.145,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,05:00:00,2,34.0,38.155174,5.0,26.0,0.0,45.002254,0.26500002,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,06:00:00,2,30.0,38.30721,10.0,20.0,-1.0,48.173794,2.28,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-03,07:00:00,2,99.0,138.42436,50.0,49.0,0.0,47.532223,4.93,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,08:00:00,2,133.0,195.2966,58.0,72.0,-3.0,51.647877,5.835,-0.075
VL9SB00,基隆路一段8號前,往南,2016-08-03,09:00:00,2,219.0,340.31006,109.0,114.0,-4.0,45.90913,13.02,-0.085
VL9SB00,基隆路一段8號前,往南,2016-08-03,10:00:00,2,53.0,72.203384,34.0,20.0,-1.0,41.8,1.285,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-03,11:00:00,2,26.0,38.94737,22.0,4.0,0.0,34.11,5.635,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,12:00:00,2,98.0,149.23529,54.0,46.0,-2.0,48.33194,5.275,-0.035
VL9SB00,基隆路一段8號前,往南,2016-08-03,13:00:00,2,67.0,107.34749,45.0,26.0,-4.0,42.941193,10.99,-0.05
VL9SB00,基隆路一段8號前,往南,2016-08-03,14:00:00,2,39.0,69.5,32.0,8.0,-1.0,41.225384,7.98,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-03,15:00:00,2,9.0,11.896552,5.0,4.0,0.0,28.11111,0.45,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,16:00:00,2,21.0,25.0,8.0,13.0,0.0,25.712856,2.215,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,17:00:00,2,80.0,103.39655,14.0,5.0,0.0,36.682106,2.53,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,18:00:00,2,278.0,417.24292,164.0,117.0,-3.0,37.073093,26.02,-0.05
VL9SB00,基隆路一段8號前,往南,2016-08-03,19:00:00,2,46.0,74.50345,29.0,19.0,-2.0,39.079132,4.3650002,-0.05
VL9SB00,基隆路一段8號前,往南,2016-08-03,20:00:00,2,1.0,1.0,0.0,1.0,0.0,19.0,0.015,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,21:00:00,2,56.0,66.44827,7.0,17.0,0.0,36.455833,1.02,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-03,22:00:00,2,223.0,262.44446,63.0,149.0,-1.0,45.541706,6.6,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-03,23:00:00,2,112.0,134.25565,27.0,80.0,-1.0,48.79745,1.42,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-04,00:00:00,2,76.0,85.53846,10.0,65.0,-1.0,48.17973,2.355,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-04,01:00:00,2,80.0,103.045975,31.0,51.0,-2.0,45.010628,12.29,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-04,02:00:00,2,17.0,21.864407,9.0,8.0,0.0,39.414703,2.8,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,07:00:00,2,1.0,1.0344828,0.0,1.0,0.0,33.0,0.01,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,08:00:00,2,116.0,148.47458,60.0,56.0,0.0,45.79,2.68,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,09:00:00,2,217.0,300.74603,116.0,101.0,-1.0,42.45593,9.9,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-04,10:00:00,2,307.0,390.2069,139.0,169.0,-1.0,44.294395,4.43,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-04,11:00:00,2,214.0,266.31488,75.0,122.0,0.0,43.69117,4.405,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,12:00:00,2,214.0,292.375,96.0,120.0,-2.0,46.775795,7.3450003,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-04,13:00:00,2,58.0,99.06977,24.0,35.0,-1.0,46.5,2.725,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-04,14:00:00,2,106.0,132.36363,38.0,70.0,-2.0,44.978867,3.165,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-04,15:00:00,2,304.0,367.2414,102.0,202.0,0.0,41.0625,3.62,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,16:00:00,2,80.0,101.25,29.0,51.0,0.0,38.475,2.04,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,17:00:00,2,227.0,281.18643,99.0,128.0,0.0,38.90366,6.4049997,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,18:00:00,2,182.0,230.90677,80.0,81.0,0.0,42.335278,3.71,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,19:00:00,2,344.0,452.07166,150.0,191.0,-3.0,40.948223,9.36,-0.04
VL9SB00,基隆路一段8號前,往南,2016-08-04,20:00:00,2,402.0,493.12653,155.0,242.0,0.0,43.882824,5.8,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,21:00:00,2,197.0,240.42526,66.0,132.0,-1.0,42.95477,3.29,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-04,22:00:00,2,164.0,191.18643,48.0,116.0,0.0,42.813656,3.7150002,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-04,23:00:00,2,242.0,288.30508,83.0,159.0,0.0,45.335785,2.68,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-05,00:00:00,2,39.0,87.93104,7.0,32.0,0.0,49.21,0.85,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-05,15:00:00,2,172.0,510.00003,77.0,95.0,0.0,38.136627,13.345,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-05,16:00:00,2,216.0,261.86438,83.0,133.0,0.0,38.151577,3.695,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-05,17:00:00,2,52.0,68.95278,25.0,28.0,-1.0,32.25,4.41,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-05,18:00:00,2,185.0,303.71188,143.0,45.0,-3.0,35.84557,21.155,-0.04
VL9SB00,基隆路一段8號前,往南,2016-08-05,19:00:00,2,138.0,183.83656,60.0,46.0,0.0,38.719624,4.5699997,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-05,20:00:00,2,480.0,597.2311,182.0,266.0,-1.0,46.026043,8.615,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-05,21:00:00,2,135.0,174.157,67.0,69.0,-1.0,39.925186,6.8050003,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-05,22:00:00,2,150.0,173.8305,42.0,104.0,0.0,39.55267,2.22,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-05,23:00:00,2,309.0,357.35562,82.0,222.0,0.0,41.661545,4.83,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,00:00:00,2,102.0,117.01929,25.0,77.0,0.0,44.575684,3.62,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,01:00:00,2,40.0,42.13559,3.0,33.0,0.0,50.220833,0.28,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,02:00:00,2,45.0,48.01078,3.0,41.0,0.0,48.636818,0.35000002,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,03:00:00,2,64.0,83.91902,27.0,23.0,0.0,46.18,11.11,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,04:00:00,2,36.0,51.599575,19.0,18.0,-1.0,46.41639,9.735,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-06,05:00:00,2,15.0,16.271187,2.0,13.0,0.0,53.93,0.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,06:00:00,2,92.0,122.25541,54.0,34.0,0.0,42.964775,21.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,07:00:00,2,53.0,68.47458,13.0,33.0,-3.0,54.113953,6.395,-0.05
VL9SB00,基隆路一段8號前,往南,2016-08-06,08:00:00,2,148.0,178.12563,28.0,87.0,-2.0,48.320267,2.4099998,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-06,09:00:00,2,191.0,236.80058,42.0,107.0,-5.0,47.343197,2.325,-0.06
VL9SB00,基隆路一段8號前,往南,2016-08-06,10:00:00,2,286.0,360.98563,83.0,180.0,-3.0,45.207386,4.065,-0.075
VL9SB00,基隆路一段8號前,往南,2016-08-06,11:00:00,2,165.0,223.09052,63.0,107.0,-5.0,45.63921,4.11,-0.085
VL9SB00,基隆路一段8號前,往南,2016-08-06,12:00:00,2,104.0,125.681816,8.0,56.0,-2.0,48.44,0.515,-0.025
VL9SB00,基隆路一段8號前,往南,2016-08-06,13:00:00,2,211.0,282.2864,91.0,122.0,-2.0,43.101757,7.7749996,-0.04
VL9SB00,基隆路一段8號前,往南,2016-08-06,14:00:00,2,83.0,150.0,52.0,37.0,-6.0,47.89,10.42,-0.12
VL9SB00,基隆路一段8號前,往南,2016-08-06,15:00:00,2,17.0,23.793104,12.0,5.0,0.0,29.06,1.895,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,16:00:00,2,164.0,188.64406,43.0,121.0,0.0,40.12,1.68,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,17:00:00,2,88.0,109.466095,31.0,40.0,0.0,35.730846,4.26,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,18:00:00,2,166.0,240.14081,101.0,66.0,-2.0,38.10479,11.315001,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-06,19:00:00,2,36.0,50.472794,24.0,12.0,0.0,35.995834,2.2549999,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,20:00:00,2,177.0,203.38982,46.0,131.0,0.0,45.775425,1.7199999,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,21:00:00,2,150.0,175.42372,45.0,105.0,0.0,46.368267,2.62,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,22:00:00,2,231.0,275.67798,79.0,128.0,0.0,44.63232,2.775,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-06,23:00:00,2,204.0,249.06714,57.0,148.0,-2.0,46.815815,7.3,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-07,00:00:00,2,118.0,133.69714,23.0,91.0,0.0,43.440002,3.45,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-07,01:00:00,2,45.0,51.950417,4.0,39.0,-2.0,52.728783,0.995,-0.04
VL9SB00,基隆路一段8號前,往南,2016-08-07,02:00:00,2,37.0,57.96146,25.0,14.0,-2.0,46.62216,13.95,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-07,03:00:00,2,17.0,21.35593,8.0,9.0,0.0,42.82529,5.055,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-07,04:00:00,2,7.0,7.6271186,1.0,6.0,0.0,53.29,0.06,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-07,05:00:00,2,27.0,29.491524,4.0,23.0,0.0,47.07,0.235,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-07,06:00:00,2,11.0,11.18644,0.0,11.0,0.0,54.179996,0.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-07,07:00:00,2,58.0,70.65692,17.0,20.0,0.0,49.867027,3.42,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-07,08:00:00,2,101.0,135.36807,33.0,50.0,-4.0,48.034935,5.585,-0.055
VL9SB00,基隆路一段8號前,往南,2016-08-07,09:00:00,2,146.0,183.60168,46.0,87.0,-3.0,47.805077,2.05,-0.075
VL9SB00,基隆路一段8號前,往南,2016-08-07,10:00:00,2,160.0,196.59062,39.0,81.0,-2.0,47.86661,2.8200002,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-07,11:00:00,2,326.0,417.7489,93.0,148.0,-5.0,45.55453,13.974999,-0.085
VL9SB00,基隆路一段8號前,往南,2016-08-07,12:00:00,2,221.0,296.10992,61.0,142.0,-6.0,44.871014,7.8149996,-0.115
VL9SB00,基隆路一段8號前,往南,2016-08-07,13:00:00,2,182.0,212.24641,30.0,129.0,-2.0,47.923378,1.755,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-07,14:00:00,2,206.0,256.1588,61.0,126.0,-5.0,48.772633,2.025,-0.09
VL9SB00,基隆路一段8號前,往南,2016-08-07,15:00:00,2,327.0,425.97742,149.0,179.0,-1.0,44.068806,10.934999,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-07,16:00:00,2,110.0,131.87024,29.0,73.0,-1.0,46.647522,2.16,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-07,17:00:00,2,143.0,233.41058,109.0,35.0,-1.0,40.930557,21.86,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-07,18:00:00,2,96.0,152.03392,59.0,36.0,-1.0,41.653194,12.45,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-07,19:00:00,2,71.0,90.5683,14.0,57.0,0.0,49.64479,4.115,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-07,20:00:00,2,58.0,76.36363,20.0,40.0,-2.0,48.53,2.84,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-07,21:00:00,2,39.0,59.411766,17.0,25.0,-3.0,42.62,2.275,-0.035
VL9SB00,基隆路一段8號前,往南,2016-08-07,22:00:00,2,19.0,24.705883,0.0,21.0,-2.0,59.58,0.5,-0.025
VL9SB00,基隆路一段8號前,往南,2016-08-07,23:00:00,2,29.0,35.892857,7.0,23.0,-1.0,50.07,0.6,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-08,00:00:00,2,20.0,22.37288,4.0,16.0,0.0,53.1,0.3,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-08,01:00:00,2,7.0,8.135593,2.0,5.0,0.0,53.860004,0.05,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-08,02:00:00,2,7.0,7.6271186,1.0,6.0,0.0,52.43,0.06,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-08,04:00:00,2,4.0,4.0677967,0.0,4.0,0.0,45.0,0.035,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-08,05:00:00,2,12.0,16.271187,8.0,4.0,0.0,39.83,5.46,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-08,06:00:00,2,22.0,37.5,21.0,1.0,0.0,38.27,7.68,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-08,07:00:00,2,20.0,41.590908,11.0,14.0,-5.0,62.49,3.63,-0.08
VL9SB00,基隆路一段8號前,往南,2016-08-08,08:00:00,2,81.0,106.85351,36.0,45.0,-1.0,47.846,2.425,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-08,09:00:00,2,146.0,207.75673,60.0,87.0,-1.0,48.516644,3.795,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-08,10:00:00,2,82.0,119.57627,48.0,36.0,-2.0,50.31134,4.465,-0.025
VL9SB00,基隆路一段8號前,往南,2016-08-08,11:00:00,2,63.0,118.16327,61.0,5.0,-3.0,37.98,15.26,-0.075
VL9SB00,基隆路一段8號前,往南,2016-08-08,12:00:00,2,106.0,200.21739,87.0,23.0,-4.0,42.47,12.275,-0.065
VL9SB00,基隆路一段8號前,往南,2016-08-08,13:00:00,2,87.0,150.32542,73.0,16.0,-2.0,40.903446,11.61,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-08,14:00:00,2,159.0,200.5701,65.0,95.0,-1.0,39.806038,7.3450003,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-08,15:00:00,2,251.0,306.15048,71.0,148.0,-1.0,39.440506,5.495,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-08,16:00:00,2,330.0,413.42474,110.0,169.0,-1.0,44.025036,8.625,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-08,17:00:00,2,321.0,441.89493,166.0,157.0,-2.0,38.38804,16.61,-0.055
VL9SB00,基隆路一段8號前,往南,2016-08-08,18:00:00,2,180.0,240.57983,103.0,78.0,-1.0,38.880833,10.995,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-08,19:00:00,2,183.0,232.8305,85.0,95.0,0.0,38.314556,5.605,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-08,20:00:00,2,41.0,66.80085,22.0,21.0,-2.0,46.324387,3.5800002,-0.065
VL9SB00,基隆路一段8號前,往南,2016-08-08,21:00:00,2,54.0,65.630196,13.0,41.0,0.0,48.185184,1.7049999,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-08,22:00:00,2,56.0,65.22748,10.0,47.0,-1.0,51.55893,0.92,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-08,23:00:00,2,32.0,36.72414,7.0,25.0,0.0,50.5,0.465,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-09,00:00:00,2,19.0,39.130436,14.0,9.0,-4.0,65.37,5.9,-0.11
VL9SB00,基隆路一段8號前,往南,2016-08-09,01:00:00,2,9.0,10.862069,1.0,9.0,-1.0,45.44,0.09,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-09,02:00:00,2,11.0,11.694915,1.0,10.0,0.0,51.91,0.1,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-09,03:00:00,2,8.0,8.947369,1.0,7.0,0.0,54.25,0.07,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-09,04:00:00,2,13.0,14.745762,3.0,10.0,0.0,44.923077,0.60499996,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-09,05:00:00,2,2.0,2.0338984,0.0,2.0,0.0,53.0,0.015,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-09,06:00:00,2,22.0,41.17647,24.0,-1.0,-1.0,37.73,11.54,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-09,07:00:00,2,23.0,44.68085,20.0,5.0,-2.0,47.29,8.695,-0.025
VL9SB00,基隆路一段8號前,往南,2016-08-09,08:00:00,2,85.0,136.61702,38.0,32.0,-2.0,48.26,8.035,-0.035
VL9SB00,基隆路一段8號前,往南,2016-08-09,09:00:00,2,265.0,395.1769,174.0,94.0,-4.0,41.01966,14.45,-0.085
VL9SB00,基隆路一段8號前,往南,2016-08-09,10:00:00,2,60.0,79.65654,14.0,16.0,-2.0,49.500713,1.88,-0.025
VL9SB00,基隆路一段8號前,往南,2016-08-09,11:00:00,2,343.0,463.0819,119.0,142.0,-3.0,45.38116,8.785,-0.04
VL9SB00,基隆路一段8號前,往南,2016-08-09,12:00:00,2,373.0,536.81354,162.0,174.0,-3.0,43.46961,19.210001,-0.05
VL9SB00,基隆路一段8號前,往南,2016-08-09,13:00:00,2,229.0,332.237,101.0,101.0,-2.0,42.545,17.675001,-0.05
VL9SB00,基隆路一段8號前,往南,2016-08-09,14:00:00,2,348.0,471.98645,169.0,182.0,-3.0,40.413273,23.455,-0.07
VL9SB00,基隆路一段8號前,往南,2016-08-09,15:00:00,2,135.0,166.48276,40.0,70.0,0.0,38.888184,5.055,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-09,16:00:00,2,191.0,274.80554,85.0,70.0,-2.0,40.80921,9.684999,-0.055
VL9SB00,基隆路一段8號前,往南,2016-08-09,17:00:00,2,200.0,238.66667,70.0,130.0,0.0,38.9272,5.665,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-09,18:00:00,2,173.0,212.14285,50.0,123.0,0.0,34.380577,3.5149999,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-09,19:00:00,2,242.0,286.90677,74.0,149.0,0.0,32.97296,3.16,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-09,20:00:00,2,319.0,406.07693,121.0,179.0,-2.0,38.118595,10.875,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-09,21:00:00,2,190.0,234.97458,46.0,126.0,-7.0,44.556,4.215,-0.085
VL9SB00,基隆路一段8號前,往南,2016-08-09,22:00:00,2,193.0,229.26102,40.0,155.0,-2.0,42.974243,5.635,-0.025
VL9SB00,基隆路一段8號前,往南,2016-08-09,23:00:00,2,172.0,190.09723,26.0,128.0,0.0,40.98922,1.83,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,00:00:00,2,101.0,122.19661,24.0,75.0,-1.0,41.54041,4.555,-0.04
VL9SB00,基隆路一段8號前,往南,2016-08-10,01:00:00,2,81.0,86.944695,6.0,71.0,0.0,42.489998,0.66499996,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,02:00:00,2,37.0,52.67601,19.0,20.0,-2.0,49.996487,6.6299996,-0.03
VL9SB00,基隆路一段8號前,往南,2016-08-10,03:00:00,2,28.0,38.135593,19.0,9.0,0.0,39.820713,9.075001,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,04:00:00,2,22.0,26.0,8.0,14.0,0.0,44.31591,3.9399998,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,05:00:00,2,7.0,7.1186438,0.0,7.0,0.0,49.71,0.06,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,06:00:00,2,35.0,39.5,6.0,19.0,0.0,42.36,0.215,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,07:00:00,2,96.0,126.28162,32.0,48.0,-2.0,43.38154,3.8600001,-0.055
VL9SB00,基隆路一段8號前,往南,2016-08-10,08:00:00,2,173.0,235.48813,86.0,87.0,-1.0,46.353256,8.555,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-10,09:00:00,2,170.0,313.84988,98.0,75.0,-3.0,43.32447,12.755,-0.04
VL9SB00,基隆路一段8號前,往南,2016-08-10,10:00:00,2,171.0,235.83333,88.0,84.0,-1.0,42.027542,9.38,-0.01
VL9SB00,基隆路一段8號前,往南,2016-08-10,11:00:00,2,44.0,66.074455,36.0,8.0,0.0,36.638866,6.055,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,12:00:00,2,12.0,16.271187,8.0,4.0,0.0,31.75,1.23,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,13:00:00,2,3.0,5.0,3.0,0.0,0.0,23.67,0.29,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,14:00:00,2,4.0,4.5,1.0,3.0,0.0,24.5,0.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,15:00:00,2,21.0,24.915253,7.0,14.0,0.0,26.474283,1.94,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,16:00:00,2,241.0,293.0,104.0,137.0,0.0,37.57884,5.285,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,17:00:00,2,80.0,92.542366,22.0,58.0,0.0,37.215374,2.04,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,18:00:00,2,109.0,137.0,34.0,28.0,0.0,33.952583,3.23,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,19:00:00,2,276.0,427.68182,158.0,106.0,-2.0,38.82313,22.175,-0.035
VL9SB00,基隆路一段8號前,往南,2016-08-10,20:00:00,2,102.0,145.58475,86.0,16.0,0.0,35.942352,14.65,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,21:00:00,2,42.0,54.355934,21.0,19.0,0.0,32.628,3.26,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-10,22:00:00,2,51.0,79.66667,20.0,36.0,-5.0,50.19823,5.165,-0.13
VL9SB00,基隆路一段8號前,往南,2016-08-10,23:00:00,2,59.0,69.52482,11.0,49.0,-1.0,46.61,1.36,-0.015
VL9SB00,基隆路一段8號前,往南,2016-08-11,00:00:00,2,74.0,78.0,8.0,62.0,0.0,41.88543,1.91,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-11,01:00:00,2,51.0,65.74772,14.0,37.0,-3.0,47.962498,3.335,-0.045
VL9SB00,基隆路一段8號前,往南,2016-08-11,02:00:00,2,38.0,49.102463,17.0,20.0,0.0,43.621082,8.655001,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-11,04:00:00,2,16.0,24.0,16.0,0.0,0.0,33.44,6.585,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-11,05:00:00,2,10.0,14.2372875,8.0,2.0,0.0,28.098999,4.4950004,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-11,06:00:00,2,22.0,24.288136,4.0,11.0,0.0,47.732,1.795,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-11,07:00:00,2,92.0,101.76271,7.0,62.0,0.0,46.17449,0.545,0.0
VL9SB00,基隆路一段8號前,往南,2016-08-11,08:00:00,2,180.0,249.82353,102.0,79.0,-1.0,45.2,8.415,-0.02
VL9SB00,基隆路一段8號前,往南,2016-08-11,09:00:00,2,252.0,382.42584,113.0,45.0,-1.0,40.645668,17.83,-0.01
