EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,11:00:00,2,1120.0,1256.8966,190.0,930.0,0.0,54.748947,7.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,12:00:00,2,1186.0,1278.0,184.0,1002.0,0.0,55.061584,8.264999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,13:00:00,2,939.0,1086.5454,114.0,825.0,0.0,59.520226,5.835,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,14:00:00,2,1137.0,1224.0,174.0,963.0,0.0,59.152153,6.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,15:00:00,2,1215.0,1387.2415,252.0,963.0,0.0,52.811543,9.139999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,16:00:00,2,1112.0,1302.3213,207.0,905.0,0.0,56.632103,8.030001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,17:00:00,2,1297.0,1463.8982,285.0,1012.0,0.0,52.958084,10.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,18:00:00,2,1468.0,1721.8389,444.0,1006.0,0.0,44.94224,15.889999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,19:00:00,2,1555.0,1852.0134,508.0,1047.0,0.0,40.689777,18.744999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,20:00:00,2,1285.0,1488.8135,358.0,927.0,0.0,44.91796,13.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,21:00:00,2,964.0,1043.8983,125.0,839.0,0.0,60.681988,5.6949997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,22:00:00,2,891.0,955.4237,97.0,794.0,0.0,61.739532,5.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-12,23:00:00,2,785.0,840.0,82.0,703.0,0.0,65.469475,4.13,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,00:00:00,2,428.0,466.3158,30.0,398.0,0.0,67.031494,2.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,01:00:00,2,258.0,274.06778,23.0,235.0,0.0,66.18349,1.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,02:00:00,2,186.0,198.30508,18.0,168.0,0.0,70.08613,0.90999997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,03:00:00,2,131.0,137.7966,9.0,122.0,0.0,74.68985,0.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,04:00:00,2,78.0,84.91525,11.0,67.0,0.0,78.48551,0.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,05:00:00,2,122.0,139.32204,30.0,92.0,0.0,69.113846,0.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,06:00:00,2,200.0,219.66101,32.0,168.0,0.0,67.2878,1.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,07:00:00,2,421.0,455.08475,53.0,368.0,0.0,65.72095,2.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,08:00:00,2,634.0,687.96606,85.0,549.0,0.0,63.91931,3.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,09:00:00,2,830.0,901.01697,112.0,718.0,0.0,63.03494,4.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,10:00:00,2,930.0,1010.3389,127.0,803.0,0.0,61.856133,5.4049997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,11:00:00,2,922.0,993.5593,110.0,812.0,0.0,60.581844,5.395,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,12:00:00,2,1037.0,1112.0339,113.0,924.0,0.0,63.930367,5.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,13:00:00,2,1018.0,1092.7118,113.0,905.0,0.0,59.124294,6.08,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,14:00:00,2,1015.0,1099.8304,133.0,882.0,0.0,62.72864,5.8100004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,15:00:00,2,152.0,974.9999,21.0,131.0,0.0,64.69368,4.8999996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,17:00:00,2,671.0,1071.7499,87.0,584.0,0.0,61.04818,6.0950003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,18:00:00,2,1178.0,1302.7119,206.0,972.0,0.0,53.76603,8.65,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,19:00:00,2,1039.0,1166.9492,217.0,822.0,0.0,53.60803,8.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,20:00:00,2,852.0,918.30505,102.0,750.0,0.0,61.839504,4.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,21:00:00,2,754.0,810.0,85.0,669.0,0.0,63.057453,4.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-13,22:00:00,2,135.0,702.5,11.0,124.0,0.0,61.165775,3.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,00:00:00,2,85.0,223.84616,24.0,61.0,0.0,35.78094,2.445,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,01:00:00,2,292.0,343.72882,92.0,200.0,0.0,29.290548,5.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,02:00:00,2,171.0,181.01694,14.0,157.0,0.0,71.2893,0.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,03:00:00,2,136.0,144.40677,12.0,124.0,0.0,68.05706,0.79499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,04:00:00,2,112.0,121.52542,15.0,97.0,0.0,72.55572,0.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,05:00:00,2,94.0,102.71186,14.0,80.0,0.0,75.82829,0.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,06:00:00,2,146.0,156.61017,16.0,130.0,0.0,70.52042,0.83000004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,07:00:00,2,358.0,391.52542,54.0,304.0,0.0,67.60408,1.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,08:00:00,2,448.0,483.5593,55.0,393.0,0.0,69.68835,2.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,09:00:00,2,526.0,576.1017,81.0,445.0,0.0,69.165,2.855,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,10:00:00,2,629.0,676.2712,72.0,557.0,0.0,65.710686,3.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,11:00:00,2,687.0,742.88135,87.0,600.0,0.0,64.0197,3.8200002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,12:00:00,2,819.0,874.06775,81.0,738.0,0.0,63.46121,4.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,13:00:00,2,762.0,811.01697,71.0,691.0,0.0,66.15645,3.98,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,14:00:00,2,821.0,883.72876,96.0,725.0,0.0,63.339638,4.5550003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,15:00:00,2,897.0,968.64404,111.0,786.0,0.0,62.214928,5.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,16:00:00,2,765.0,814.06775,71.0,694.0,0.0,63.403175,4.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,17:00:00,2,888.0,962.54236,117.0,771.0,0.0,62.73067,5.0550003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,18:00:00,2,1005.0,1081.017,116.0,889.0,0.0,61.087315,5.715,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,19:00:00,2,914.0,1000.6779,140.0,774.0,0.0,58.628754,6.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,20:00:00,2,831.0,886.77966,82.0,749.0,0.0,61.49277,4.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,21:00:00,2,822.0,875.0847,77.0,745.0,0.0,63.024525,4.4849997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,22:00:00,2,845.0,909.1525,98.0,747.0,0.0,61.565075,4.8149996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-14,23:00:00,2,589.0,624.40674,50.0,539.0,0.0,66.1144,3.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,00:00:00,2,333.0,368.42105,34.0,299.0,0.0,70.90708,1.6800001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,01:00:00,2,198.0,211.01694,19.0,179.0,0.0,71.93363,1.015,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,02:00:00,2,127.0,136.27118,14.0,113.0,0.0,69.32882,0.70500004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,03:00:00,2,61.0,63.050846,2.0,59.0,0.0,76.768524,0.22999999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,04:00:00,2,70.0,77.28813,12.0,58.0,0.0,73.63928,0.305,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,05:00:00,2,76.0,80.84746,7.0,69.0,0.0,69.26027,0.455,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,06:00:00,2,169.0,187.11864,30.0,139.0,0.0,69.5313,1.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,07:00:00,2,527.0,578.64404,84.0,443.0,0.0,66.09438,3.08,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,08:00:00,2,1258.0,1448.1355,332.0,926.0,0.0,50.81515,11.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,09:00:00,2,1513.0,1758.3052,432.0,1081.0,0.0,43.429916,16.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,10:00:00,2,1371.0,1590.0,385.0,986.0,0.0,43.59181,15.130001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,11:00:00,2,1101.0,1208.644,175.0,926.0,0.0,56.800175,7.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,12:00:00,2,1119.0,1240.678,202.0,917.0,0.0,57.84904,7.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,13:00:00,2,1029.0,1122.7119,150.0,879.0,0.0,59.19364,6.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,14:00:00,2,1018.0,1103.3898,134.0,884.0,0.0,57.16436,6.5,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,15:00:00,2,1130.0,1244.7457,188.0,942.0,0.0,53.015617,8.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,16:00:00,2,1216.0,1328.644,181.0,1035.0,0.0,56.400867,7.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,17:00:00,2,1263.0,1431.2118,286.0,970.0,0.0,49.29797,10.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,18:00:00,2,1347.0,1562.2017,344.0,988.0,0.0,50.067497,11.815001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,19:00:00,2,1463.0,1698.0244,377.0,1087.0,-1.0,45.95684,14.155,-0.01
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,20:00:00,2,1177.0,1366.2712,333.0,844.0,0.0,42.68898,13.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,21:00:00,2,917.0,984.91516,103.0,814.0,0.0,59.161858,5.4049997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,22:00:00,2,771.0,827.79663,86.0,685.0,0.0,63.38572,4.31,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-15,23:00:00,2,576.0,616.2712,60.0,516.0,0.0,66.49995,3.0549998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,00:00:00,2,342.0,373.6842,26.0,316.0,0.0,68.74298,1.7950001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,01:00:00,2,203.0,218.13559,23.0,180.0,0.0,72.69384,1.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,02:00:00,2,105.0,113.8983,14.0,91.0,0.0,72.414665,0.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,03:00:00,2,82.0,88.47458,10.0,72.0,0.0,71.415855,0.45499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,04:00:00,2,67.0,72.71186,9.0,58.0,0.0,71.69836,0.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,05:00:00,2,94.0,104.74576,18.0,76.0,0.0,64.296165,0.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,06:00:00,2,227.0,254.74576,47.0,180.0,0.0,65.57304,1.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,07:00:00,2,540.0,588.30505,77.0,463.0,0.0,66.984116,3.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,08:00:00,2,1275.0,1453.7288,309.0,966.0,0.0,48.767765,11.855,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,09:00:00,2,1531.0,1768.4745,416.0,1115.0,0.0,43.8582,16.395,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,10:00:00,2,1303.0,1509.1526,362.0,941.0,0.0,43.97727,13.855,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,11:00:00,2,1152.0,1267.6271,189.0,963.0,0.0,57.799534,7.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,12:00:00,2,1132.0,1237.6271,170.0,962.0,0.0,54.84313,7.8100004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,13:00:00,2,1027.0,1111.5254,132.0,895.0,0.0,60.933983,6.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,14:00:00,2,1121.0,1222.3728,162.0,959.0,0.0,56.58718,7.45,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,15:00:00,2,217.0,1385.9999,28.0,189.0,0.0,54.727005,8.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,17:00:00,2,863.0,1436.2499,189.0,674.0,0.0,48.152584,10.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,18:00:00,2,1387.0,1592.7457,353.0,1019.0,0.0,50.043976,12.49,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,19:00:00,2,1464.0,1729.6552,439.0,1025.0,0.0,43.809975,16.075,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,20:00:00,2,1132.0,1304.2373,301.0,831.0,0.0,42.968163,12.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,21:00:00,2,859.0,933.0508,117.0,742.0,0.0,59.208733,5.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-16,22:00:00,2,145.0,787.5,25.0,120.0,0.0,61.05379,4.5649996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,00:00:00,2,125.0,298.84616,9.0,116.0,0.0,66.38328,1.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,01:00:00,2,220.0,235.9322,24.0,196.0,0.0,64.572365,1.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,02:00:00,2,116.0,122.0339,8.0,108.0,0.0,66.05879,0.70000005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,03:00:00,2,87.0,92.03389,7.0,80.0,0.0,75.57781,0.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,04:00:00,2,75.0,80.84746,9.0,66.0,0.0,66.343994,0.46499997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,05:00:00,2,103.0,118.47458,27.0,76.0,0.0,75.857185,0.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,06:00:00,2,214.0,238.98303,42.0,172.0,0.0,67.64206,1.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,07:00:00,2,551.0,610.678,99.0,452.0,0.0,63.35907,3.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,08:00:00,2,1227.0,1407.7966,311.0,908.0,0.0,50.274605,11.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,09:00:00,2,1430.0,1707.8494,405.0,1026.0,-1.0,45.868,15.18,-0.01
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,10:00:00,2,1453.0,1695.2542,428.0,1025.0,0.0,41.502438,16.96,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,11:00:00,2,1212.0,1360.1694,251.0,961.0,0.0,53.21438,9.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,12:00:00,2,1181.0,1303.7288,202.0,979.0,0.0,56.470497,7.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,13:00:00,2,1003.0,1100.339,158.0,845.0,0.0,60.297855,6.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,14:00:00,2,1091.0,1204.0677,186.0,905.0,0.0,58.706955,7.0299997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,15:00:00,2,1149.0,1273.2203,206.0,943.0,0.0,57.76832,7.5600004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-08-17,16:00:00,2,1129.0,1247.2881,195.0,934.0,0.0,58.563766,7.335,0.0
