EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往東,2016-06-04,03:00:00,1,28.0,28.5,1.0,27.0,0.0,54.610004,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-06-04,04:00:00,1,19.0,19.0,0.0,19.0,0.0,58.109997,0.23,0.0
VSQYA00,金湖路268號前,往東,2016-06-04,05:00:00,1,27.0,27.0,0.0,27.0,0.0,57.37,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-06-04,06:00:00,1,43.0,43.5,1.0,42.0,0.0,58.39,0.55,0.0
VSQYA00,金湖路268號前,往東,2016-06-04,07:00:00,1,154.0,156.0,4.0,150.0,0.0,57.31,1.25,0.08
VSQYA00,金湖路268號前,往東,2016-06-04,08:00:00,1,522.0,528.0,12.0,510.0,0.0,54.88,3.82,0.1
VSQYA00,金湖路268號前,往東,2016-06-04,09:00:00,1,373.0,380.0,14.0,359.0,0.0,54.95,2.78,0.17
VSQYA00,金湖路268號前,往東,2016-06-04,10:00:00,1,355.0,363.5,17.0,338.0,0.0,56.76,2.63,0.13
VSQYA00,金湖路268號前,往東,2016-06-04,11:00:00,1,360.0,369.5,19.0,341.0,0.0,56.75,2.65,0.1
VSQYA00,金湖路268號前,往東,2016-06-04,12:00:00,1,345.0,353.5,17.0,328.0,0.0,53.860004,2.65,0.13
VSQYA00,金湖路268號前,往東,2016-06-04,13:00:00,1,369.0,374.5,11.0,358.0,0.0,53.76,2.75,0.07
VSQYA00,金湖路268號前,往東,2016-06-04,14:00:00,1,331.0,337.0,12.0,319.0,0.0,53.509995,2.42,0.1
VSQYA00,金湖路268號前,往東,2016-06-04,15:00:00,1,309.0,325.8621,12.0,297.0,0.0,52.96,2.29,0.07
VSQYA00,金湖路268號前,往東,2016-06-04,16:00:00,1,326.0,330.0,8.0,318.0,0.0,53.16,2.28,0.07
VSQYA00,金湖路268號前,往東,2016-06-04,17:00:00,1,439.0,444.0,10.0,429.0,0.0,52.71,3.27,0.08
VSQYA00,金湖路268號前,往東,2016-06-04,18:00:00,1,474.0,478.5,9.0,465.0,0.0,56.25,3.32,0.08
VSQYA00,金湖路268號前,往東,2016-06-04,19:00:00,1,470.0,477.0,14.0,456.0,0.0,54.01,3.55,0.12
VSQYA00,金湖路268號前,往東,2016-06-04,20:00:00,1,395.0,402.0,14.0,381.0,0.0,51.860004,3.27,0.15
VSQYA00,金湖路268號前,往東,2016-06-04,21:00:00,1,331.0,337.5,13.0,318.0,0.0,53.259995,2.67,0.1
VSQYA00,金湖路268號前,往東,2016-06-04,22:00:00,1,298.0,302.0,8.0,290.0,0.0,55.520004,2.07,0.05
VSQYA00,金湖路268號前,往東,2016-06-04,23:00:00,1,249.0,254.0,10.0,239.0,0.0,56.95,1.8,0.05
VSQYA00,金湖路268號前,往東,2016-06-05,00:00:00,1,139.0,142.5,7.0,132.0,0.0,56.16,1.27,0.03
VSQYA00,金湖路268號前,往東,2016-06-05,01:00:00,1,104.0,105.0,2.0,102.0,0.0,58.6,0.82,0.0
VSQYA00,金湖路268號前,往東,2016-06-05,02:00:00,1,64.0,64.5,1.0,63.0,0.0,55.64,0.65,0.02
VSQYA00,金湖路268號前,往東,2016-06-05,03:00:00,1,50.0,50.0,0.0,50.0,0.0,59.64,0.62,0.0
VSQYA00,金湖路268號前,往東,2016-06-05,04:00:00,1,26.0,26.0,0.0,26.0,0.0,62.46,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-06-05,05:00:00,1,42.0,42.0,0.0,42.0,0.0,59.24,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-06-05,06:00:00,1,54.0,54.0,0.0,54.0,0.0,60.2,0.62,0.0
VSQYA00,金湖路268號前,往東,2016-06-05,07:00:00,1,79.0,80.0,2.0,77.0,0.0,55.96,0.78,0.03
VSQYA00,金湖路268號前,往東,2016-06-05,08:00:00,1,140.0,142.5,5.0,135.0,0.0,53.4,1.13,0.0
VSQYA00,金湖路268號前,往東,2016-06-05,09:00:00,1,215.0,217.0,4.0,211.0,0.0,58.3,1.53,0.05
VSQYA00,金湖路268號前,往東,2016-06-05,10:00:00,1,255.0,257.0,4.0,251.0,0.0,53.74,1.77,0.0
VSQYA00,金湖路268號前,往東,2016-06-05,11:00:00,1,372.0,375.5,7.0,365.0,0.0,56.6,2.52,0.08
VSQYA00,金湖路268號前,往東,2016-06-05,12:00:00,1,341.0,345.0,8.0,333.0,0.0,54.0,2.47,0.07
VSQYA00,金湖路268號前,往東,2016-06-05,13:00:00,1,327.0,330.0,6.0,321.0,0.0,53.820004,2.32,0.08
VSQYA00,金湖路268號前,往東,2016-06-05,14:00:00,1,307.0,310.5,7.0,300.0,0.0,53.760002,2.18,0.1
VSQYA00,金湖路268號前,往東,2016-06-05,15:00:00,1,272.0,282.4138,2.0,270.0,0.0,55.17,2.05,0.08
VSQYA00,金湖路268號前,往東,2016-06-05,16:00:00,1,302.0,305.0,6.0,296.0,0.0,54.63,2.03,0.0
VSQYA00,金湖路268號前,往東,2016-06-05,17:00:00,1,327.0,328.0,2.0,325.0,0.0,54.2,2.33,0.1
VSQYA00,金湖路268號前,往東,2016-06-05,18:00:00,1,349.0,352.0,6.0,343.0,0.0,59.05,2.18,0.1
VSQYA00,金湖路268號前,往東,2016-06-05,19:00:00,1,298.0,300.5,5.0,293.0,0.0,55.609997,1.95,0.08
VSQYA00,金湖路268號前,往東,2016-06-05,20:00:00,1,286.0,288.0,4.0,282.0,0.0,55.51,1.98,0.03
VSQYA00,金湖路268號前,往東,2016-06-05,21:00:00,1,254.0,256.0,4.0,250.0,0.0,56.43,1.72,0.05
VSQYA00,金湖路268號前,往東,2016-06-05,22:00:00,1,246.0,248.5,5.0,241.0,0.0,59.75,1.55,0.08
VSQYA00,金湖路268號前,往東,2016-06-05,23:00:00,1,144.0,145.5,3.0,141.0,0.0,60.91,1.12,0.03
VSQYA00,金湖路268號前,往東,2016-06-06,00:00:00,1,96.0,98.5,5.0,91.0,0.0,62.83,0.87,0.02
VSQYA00,金湖路268號前,往東,2016-06-06,01:00:00,1,57.0,57.5,1.0,56.0,0.0,62.51,0.65,0.03
VSQYA00,金湖路268號前,往東,2016-06-06,02:00:00,1,28.0,28.5,1.0,27.0,0.0,62.57,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-06-06,03:00:00,1,11.0,11.0,0.0,11.0,0.0,61.0,0.18,0.0
VSQYA00,金湖路268號前,往東,2016-06-06,04:00:00,1,20.0,20.0,0.0,20.0,0.0,59.4,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-06-06,05:00:00,1,21.0,21.0,0.0,21.0,0.0,56.57,0.27,0.0
VSQYA00,金湖路268號前,往東,2016-06-06,06:00:00,1,38.0,38.5,1.0,37.0,0.0,54.160004,0.45,0.02
VSQYA00,金湖路268號前,往東,2016-06-06,07:00:00,1,142.0,144.5,5.0,137.0,0.0,55.8,1.18,0.08
VSQYA00,金湖路268號前,往東,2016-06-06,08:00:00,1,545.0,546.5,3.0,542.0,0.0,53.88,3.93,0.1
VSQYA00,金湖路268號前,往東,2016-06-06,09:00:00,1,389.0,396.0,14.0,375.0,0.0,56.06,2.77,0.1
VSQYA00,金湖路268號前,往東,2016-06-06,10:00:00,1,305.0,311.5,13.0,292.0,0.0,53.02,2.38,0.17
VSQYA00,金湖路268號前,往東,2016-06-06,11:00:00,1,252.0,256.5,9.0,243.0,0.0,57.32,1.72,0.1
VSQYA00,金湖路268號前,往東,2016-06-06,12:00:00,1,243.0,255.0,7.0,236.0,0.0,57.59,1.77,0.12
VSQYA00,金湖路268號前,往東,2016-06-06,13:00:00,1,298.0,302.5,9.0,289.0,0.0,56.890003,1.95,0.08
VSQYA00,金湖路268號前,往東,2016-06-06,14:00:00,1,260.0,265.0,10.0,250.0,0.0,59.48,1.85,0.12
VSQYA00,金湖路268號前,往東,2016-06-06,15:00:00,1,275.0,288.10345,7.0,268.0,0.0,57.22,1.86,0.08
VSQYA00,金湖路268號前,往東,2016-06-06,16:00:00,1,339.0,343.5,9.0,330.0,0.0,54.94,2.4,0.12
VSQYA00,金湖路268號前,往東,2016-06-06,17:00:00,1,331.0,346.55173,8.0,323.0,0.0,58.78,2.16,0.14
VSQYA00,金湖路268號前,往東,2016-06-06,18:00:00,1,425.0,430.5,11.0,414.0,0.0,57.66,2.92,0.17
VSQYA00,金湖路268號前,往東,2016-06-06,19:00:00,1,488.0,492.5,9.0,479.0,0.0,54.09,3.63,0.12
VSQYA00,金湖路268號前,往東,2016-06-06,20:00:00,1,425.0,430.5,11.0,414.0,0.0,53.47,3.48,0.1
VSQYA00,金湖路268號前,往東,2016-06-06,21:00:00,1,343.0,348.5,11.0,332.0,0.0,54.480003,2.6,0.12
VSQYA00,金湖路268號前,往東,2016-06-06,22:00:00,1,307.0,311.5,9.0,298.0,0.0,54.55,2.25,0.03
VSQYA00,金湖路268號前,往東,2016-06-06,23:00:00,1,199.0,202.0,6.0,193.0,0.0,54.7,1.57,0.03
VSQYA00,金湖路268號前,往東,2016-06-07,00:00:00,1,116.0,118.5,5.0,111.0,0.0,55.75,1.07,0.05
VSQYA00,金湖路268號前,往東,2016-06-07,01:00:00,1,45.0,45.5,1.0,44.0,0.0,59.87,0.55,0.03
VSQYA00,金湖路268號前,往東,2016-06-07,02:00:00,1,35.0,35.0,0.0,35.0,0.0,58.14,0.47,0.0
VSQYA00,金湖路268號前,往東,2016-06-07,03:00:00,1,24.0,24.0,0.0,24.0,0.0,54.33,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-06-07,04:00:00,1,16.0,16.0,0.0,16.0,0.0,56.25,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-06-07,05:00:00,1,31.0,31.0,0.0,31.0,0.0,55.61,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-06-07,06:00:00,1,41.0,42.0,2.0,39.0,0.0,58.809998,0.5,0.02
VSQYA00,金湖路268號前,往東,2016-06-07,07:00:00,1,141.0,144.0,6.0,135.0,0.0,57.52,1.15,0.1
VSQYA00,金湖路268號前,往東,2016-06-07,08:00:00,1,565.0,568.0,6.0,559.0,0.0,56.65,4.05,0.18
VSQYA00,金湖路268號前,往東,2016-06-07,09:00:00,1,406.0,417.9661,10.0,396.0,0.0,57.57,2.82,0.08
VSQYA00,金湖路268號前,往東,2016-06-07,10:00:00,1,305.0,317.28812,14.0,291.0,0.0,56.44,2.33,0.12
VSQYA00,金湖路268號前,往東,2016-06-07,11:00:00,1,295.0,301.5,13.0,282.0,0.0,53.83,2.33,0.13
VSQYA00,金湖路268號前,往東,2016-06-07,12:00:00,1,296.0,301.0,10.0,286.0,0.0,55.29,2.23,0.15
VSQYA00,金湖路268號前,往東,2016-06-07,13:00:00,1,276.0,280.5,9.0,267.0,0.0,54.68,2.02,0.07
VSQYA00,金湖路268號前,往東,2016-06-07,14:00:00,1,289.0,296.0,14.0,275.0,0.0,53.84,2.22,0.05
VSQYA00,金湖路268號前,往東,2016-06-07,15:00:00,1,275.0,288.6207,8.0,267.0,0.0,57.18,1.85,0.07
VSQYA00,金湖路268號前,往東,2016-06-07,16:00:00,1,300.0,307.0,14.0,286.0,0.0,57.0,2.03,0.12
VSQYA00,金湖路268號前,往東,2016-06-07,17:00:00,1,400.0,406.5,13.0,387.0,0.0,57.57,2.73,0.12
VSQYA00,金湖路268號前,往東,2016-06-07,18:00:00,1,395.0,400.0,10.0,385.0,0.0,55.46,2.68,0.05
VSQYA00,金湖路268號前,往東,2016-06-07,19:00:00,1,482.0,488.0,12.0,470.0,0.0,55.19,3.42,0.08
VSQYA00,金湖路268號前,往東,2016-06-07,20:00:00,1,386.0,393.0,14.0,372.0,0.0,52.6,3.0,0.13
VSQYA00,金湖路268號前,往東,2016-06-07,21:00:00,1,316.0,320.0,8.0,308.0,0.0,52.65,2.42,0.1
VSQYA00,金湖路268號前,往東,2016-06-07,22:00:00,1,296.0,300.0,8.0,288.0,0.0,54.68,2.18,0.02
VSQYA00,金湖路268號前,往東,2016-06-07,23:00:00,1,215.0,219.0,8.0,207.0,0.0,56.73,1.63,0.05
VSQYA00,金湖路268號前,往東,2016-06-08,00:00:00,1,120.0,123.0,6.0,114.0,0.0,60.32,1.02,0.05
VSQYA00,金湖路268號前,往東,2016-06-08,01:00:00,1,66.0,68.0,4.0,62.0,0.0,60.56,0.73,0.0
VSQYA00,金湖路268號前,往東,2016-06-08,02:00:00,1,33.0,33.5,1.0,32.0,0.0,63.179996,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-06-08,03:00:00,1,27.0,27.0,0.0,27.0,0.0,59.7,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-06-08,04:00:00,1,17.0,17.5,1.0,16.0,0.0,55.71,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-06-08,05:00:00,1,15.0,15.0,0.0,15.0,0.0,54.529995,0.17,0.0
VSQYA00,金湖路268號前,往東,2016-06-08,06:00:00,1,27.0,27.0,0.0,27.0,0.0,54.0,0.38,0.0
VSQYA00,金湖路268號前,往東,2016-06-08,07:00:00,1,137.0,140.0,6.0,131.0,0.0,57.16,1.08,0.08
VSQYA00,金湖路268號前,往東,2016-06-08,08:00:00,1,506.0,510.5,9.0,497.0,0.0,58.29,3.22,0.07
VSQYA00,金湖路268號前,往東,2016-06-08,09:00:00,1,380.0,383.5,7.0,373.0,0.0,56.12,2.5,0.02
VSQYA00,金湖路268號前,往東,2016-06-08,10:00:00,1,320.0,336.61017,22.0,298.0,0.0,55.75,2.54,0.12
VSQYA00,金湖路268號前,往東,2016-06-08,11:00:00,1,302.0,308.0,12.0,290.0,0.0,53.45,2.3,0.1
VSQYA00,金湖路268號前,往東,2016-06-08,12:00:00,1,349.0,354.5,11.0,338.0,0.0,56.61,2.5,0.17
VSQYA00,金湖路268號前,往東,2016-06-08,13:00:00,1,309.0,313.0,8.0,301.0,0.0,56.939995,2.07,0.08
VSQYA00,金湖路268號前,往東,2016-06-08,14:00:00,1,323.0,341.89658,15.0,308.0,0.0,53.96,2.34,0.05
VSQYA00,金湖路268號前,往東,2016-06-08,15:00:00,1,281.0,291.35593,11.0,270.0,0.0,55.91,2.05,0.12
VSQYA00,金湖路268號前,往東,2016-06-08,16:00:00,1,239.0,241.0,4.0,235.0,0.0,56.08,1.55,0.07
VSQYA00,金湖路268號前,往東,2016-06-08,17:00:00,1,306.0,309.5,7.0,299.0,0.0,56.18,1.87,0.13
VSQYA00,金湖路268號前,往東,2016-06-08,18:00:00,1,452.0,456.5,9.0,443.0,0.0,54.7,3.22,0.17
VSQYA00,金湖路268號前,往東,2016-06-08,19:00:00,1,488.0,493.0,10.0,478.0,0.0,54.08,3.53,0.18
VSQYA00,金湖路268號前,往東,2016-06-08,20:00:00,1,438.0,442.5,9.0,429.0,0.0,52.2,3.33,0.05
VSQYA00,金湖路268號前,往東,2016-06-08,21:00:00,1,361.0,368.0,14.0,347.0,0.0,53.97,2.78,0.07
VSQYA00,金湖路268號前,往東,2016-06-08,22:00:00,1,360.0,365.0,10.0,350.0,0.0,52.46,2.63,0.05
VSQYA00,金湖路268號前,往東,2016-06-08,23:00:00,1,263.0,267.0,8.0,255.0,0.0,56.38,1.77,0.07
VSQYA00,金湖路268號前,往東,2016-06-09,00:00:00,1,157.0,160.5,7.0,150.0,0.0,57.72,1.17,0.02
VSQYA00,金湖路268號前,往東,2016-06-09,01:00:00,1,79.0,80.0,2.0,77.0,0.0,55.0,0.83,0.02
VSQYA00,金湖路268號前,往東,2016-06-09,02:00:00,1,50.0,50.5,1.0,49.0,0.0,59.82,0.55,0.0
VSQYA00,金湖路268號前,往東,2016-06-09,03:00:00,1,40.0,40.0,0.0,40.0,0.0,58.77,0.43,0.02
VSQYA00,金湖路268號前,往東,2016-06-09,04:00:00,1,31.0,31.0,0.0,31.0,0.0,61.9,0.43,0.0
VSQYA00,金湖路268號前,往東,2016-06-09,05:00:00,1,31.0,31.0,0.0,31.0,0.0,53.13,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-06-09,06:00:00,1,44.0,44.0,0.0,44.0,0.0,52.61,0.55,0.0
VSQYA00,金湖路268號前,往東,2016-06-09,07:00:00,1,82.0,82.5,1.0,81.0,0.0,56.959995,0.72,0.03
VSQYA00,金湖路268號前,往東,2016-06-09,08:00:00,1,115.0,118.0,6.0,109.0,0.0,58.88,0.98,0.02
VSQYA00,金湖路268號前,往東,2016-06-09,09:00:00,1,216.0,221.5,11.0,205.0,0.0,55.55,1.63,0.02
VSQYA00,金湖路268號前,往東,2016-06-09,10:00:00,1,246.0,250.0,8.0,238.0,0.0,56.87,1.72,0.05
VSQYA00,金湖路268號前,往東,2016-06-09,11:00:00,1,303.0,306.5,7.0,296.0,0.0,54.24,2.18,0.05
VSQYA00,金湖路268號前,往東,2016-06-09,12:00:00,1,358.0,364.0,12.0,346.0,0.0,54.54,2.43,0.07
VSQYA00,金湖路268號前,往東,2016-06-09,13:00:00,1,269.0,273.5,9.0,260.0,0.0,56.95,1.83,0.05
VSQYA00,金湖路268號前,往東,2016-06-09,14:00:00,1,279.0,283.0,8.0,271.0,0.0,54.47,2.07,0.07
VSQYA00,金湖路268號前,往東,2016-06-09,15:00:00,1,243.0,251.69492,9.0,234.0,0.0,53.07,1.9,0.07
VSQYA00,金湖路268號前,往東,2016-06-09,16:00:00,1,225.0,229.0,8.0,217.0,0.0,59.52,1.47,0.05
VSQYA00,金湖路268號前,往東,2016-06-09,17:00:00,1,234.0,239.0,10.0,224.0,0.0,60.71,1.58,0.03
VSQYA00,金湖路268號前,往東,2016-06-09,18:00:00,1,255.0,260.0,10.0,245.0,0.0,59.3,1.67,0.07
VSQYA00,金湖路268號前,往東,2016-06-09,19:00:00,1,277.0,281.0,8.0,269.0,0.0,56.87,1.95,0.05
VSQYA00,金湖路268號前,往東,2016-06-09,20:00:00,1,244.0,247.5,7.0,237.0,0.0,53.24,1.88,0.03
VSQYA00,金湖路268號前,往東,2016-06-09,21:00:00,1,275.0,278.5,7.0,268.0,0.0,51.23,2.15,0.07
VSQYA00,金湖路268號前,往東,2016-06-09,22:00:00,1,281.0,283.5,5.0,276.0,0.0,53.92,2.07,0.07
VSQYA00,金湖路268號前,往東,2016-06-09,23:00:00,1,180.0,183.0,6.0,174.0,0.0,53.440002,1.4,0.03
VSQYA00,金湖路268號前,往東,2016-06-10,00:00:00,1,129.0,132.0,6.0,123.0,0.0,56.95,1.07,0.02
VSQYA00,金湖路268號前,往東,2016-06-10,01:00:00,1,73.0,74.5,3.0,70.0,0.0,57.18,0.78,0.0
VSQYA00,金湖路268號前,往東,2016-06-10,02:00:00,1,73.0,73.0,0.0,73.0,0.0,56.47,0.78,0.05
VSQYA00,金湖路268號前,往東,2016-06-10,03:00:00,1,32.0,32.0,0.0,32.0,0.0,56.19,0.43,0.0
VSQYA00,金湖路268號前,往東,2016-06-10,04:00:00,1,20.0,20.0,0.0,20.0,0.0,54.8,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-06-10,05:00:00,1,25.0,25.0,0.0,25.0,0.0,54.36,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-06-10,06:00:00,1,38.0,38.0,0.0,38.0,0.0,56.339996,0.42,0.02
VSQYA00,金湖路268號前,往東,2016-06-10,07:00:00,1,85.0,86.0,2.0,83.0,0.0,59.85,0.77,0.05
VSQYA00,金湖路268號前,往東,2016-06-10,08:00:00,1,103.0,104.5,3.0,100.0,0.0,54.62,0.9,0.1
VSQYA00,金湖路268號前,往東,2016-06-10,09:00:00,1,167.0,169.5,5.0,162.0,0.0,54.83,1.27,0.07
VSQYA00,金湖路268號前,往東,2016-06-10,10:00:00,1,182.0,185.5,7.0,175.0,0.0,55.980003,1.48,0.07
VSQYA00,金湖路268號前,往東,2016-06-10,11:00:00,1,251.0,255.5,9.0,242.0,0.0,52.8,1.95,0.03
VSQYA00,金湖路268號前,往東,2016-06-10,12:00:00,1,291.0,292.5,3.0,288.0,0.0,53.46,2.05,0.03
VSQYA00,金湖路268號前,往東,2016-06-10,13:00:00,1,239.0,243.5,9.0,230.0,0.0,54.74,1.85,0.12
VSQYA00,金湖路268號前,往東,2016-06-10,14:00:00,1,319.0,323.0,8.0,311.0,0.0,55.51,2.2,0.02
VSQYA00,金湖路268號前,往東,2016-06-10,15:00:00,1,267.0,280.8621,9.0,258.0,0.0,56.97,1.96,0.07
VSQYA00,金湖路268號前,往東,2016-06-10,16:00:00,1,266.0,270.5,9.0,257.0,0.0,57.14,1.78,0.08
VSQYA00,金湖路268號前,往東,2016-06-10,17:00:00,1,266.0,270.0,8.0,258.0,0.0,54.8,1.87,0.05
VSQYA00,金湖路268號前,往東,2016-06-10,18:00:00,1,253.0,255.5,5.0,248.0,0.0,52.21,1.87,0.03
VSQYA00,金湖路268號前,往東,2016-06-10,19:00:00,1,267.0,270.0,6.0,261.0,0.0,56.14,1.73,0.02
VSQYA00,金湖路268號前,往東,2016-06-10,20:00:00,1,240.0,242.0,4.0,236.0,0.0,55.55,1.67,0.05
VSQYA00,金湖路268號前,往東,2016-06-10,21:00:00,1,203.0,208.0,10.0,193.0,0.0,56.049995,1.48,0.02
VSQYA00,金湖路268號前,往東,2016-06-10,22:00:00,1,217.0,220.0,6.0,211.0,0.0,57.58,1.48,0.0
VSQYA00,金湖路268號前,往東,2016-06-10,23:00:00,1,167.0,169.5,5.0,162.0,0.0,55.52,1.15,0.03
VSQYA00,金湖路268號前,往東,2016-06-11,00:00:00,1,101.0,104.0,6.0,95.0,0.0,60.370003,0.88,0.02
VSQYA00,金湖路268號前,往東,2016-06-11,01:00:00,1,67.0,67.5,1.0,66.0,0.0,61.89,0.68,0.0
VSQYA00,金湖路268號前,往東,2016-06-11,02:00:00,1,44.0,44.5,1.0,43.0,0.0,63.09,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-06-11,03:00:00,1,29.0,29.0,0.0,29.0,0.0,58.76,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-06-11,04:00:00,1,24.0,24.0,0.0,24.0,0.0,57.38,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-06-11,05:00:00,1,31.0,31.5,1.0,30.0,0.0,56.84,0.35,0.02
VSQYA00,金湖路268號前,往東,2016-06-11,06:00:00,1,26.0,26.5,1.0,25.0,0.0,58.04,0.4,0.02
VSQYA00,金湖路268號前,往東,2016-06-11,07:00:00,1,72.0,72.5,1.0,71.0,0.0,60.08,0.75,0.0
VSQYA00,金湖路268號前,往東,2016-06-11,08:00:00,1,106.0,108.5,5.0,101.0,0.0,58.25,0.95,0.05
VSQYA00,金湖路268號前,往東,2016-06-11,09:00:00,1,146.0,148.0,4.0,142.0,0.0,58.7,1.13,0.03
VSQYA00,金湖路268號前,往東,2016-06-11,10:00:00,1,213.0,217.0,8.0,205.0,0.0,55.88,1.48,0.03
VSQYA00,金湖路268號前,往東,2016-06-11,11:00:00,1,251.0,258.30508,6.0,245.0,0.0,56.24,1.66,0.05
VSQYA00,金湖路268號前,往東,2016-06-11,12:00:00,1,259.0,263.0,8.0,251.0,0.0,56.79,1.7,0.12
VSQYA00,金湖路268號前,往東,2016-06-11,13:00:00,1,305.0,307.0,4.0,301.0,0.0,60.31,1.78,0.03
VSQYA00,金湖路268號前,往東,2016-06-11,14:00:00,1,275.0,279.5,9.0,266.0,0.0,60.03,1.72,0.03
VSQYA00,金湖路268號前,往東,2016-06-11,15:00:00,1,258.0,271.55173,9.0,249.0,0.0,58.68,1.82,0.07
VSQYA00,金湖路268號前,往東,2016-06-11,16:00:00,1,235.0,241.0,12.0,223.0,0.0,60.1,1.53,0.05
VSQYA00,金湖路268號前,往東,2016-06-11,17:00:00,1,226.0,229.5,7.0,219.0,0.0,57.47,1.43,0.03
VSQYA00,金湖路268號前,往東,2016-06-11,18:00:00,1,271.0,275.0,8.0,263.0,0.0,57.49,1.83,0.07
VSQYA00,金湖路268號前,往東,2016-06-11,19:00:00,1,300.0,303.5,7.0,293.0,0.0,53.99,1.97,0.03
VSQYA00,金湖路268號前,往東,2016-06-11,20:00:00,1,265.0,269.5,9.0,256.0,0.0,55.52,1.93,0.13
VSQYA00,金湖路268號前,往東,2016-06-11,21:00:00,1,225.0,248.72726,6.0,219.0,0.0,55.0,1.83,0.0
VSQYA00,金湖路268號前,往東,2016-06-11,22:00:00,1,230.0,233.0,6.0,224.0,0.0,57.34,1.53,0.05
VSQYA00,金湖路268號前,往東,2016-06-11,23:00:00,1,182.0,184.5,5.0,177.0,0.0,57.259995,1.27,0.03
VSQYA00,金湖路268號前,往東,2016-06-12,00:00:00,1,123.0,125.0,4.0,119.0,0.0,57.27,0.95,0.03
VSQYA00,金湖路268號前,往東,2016-06-12,01:00:00,1,73.0,73.5,1.0,72.0,0.0,58.169994,0.75,0.02
VSQYA00,金湖路268號前,往東,2016-06-12,02:00:00,1,49.0,49.5,1.0,48.0,0.0,61.67,0.43,0.02
VSQYA00,金湖路268號前,往東,2016-06-12,03:00:00,1,39.0,39.0,0.0,39.0,0.0,59.13,0.43,0.0
VSQYA00,金湖路268號前,往東,2016-06-12,04:00:00,1,29.0,29.5,1.0,28.0,0.0,58.17,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-06-12,05:00:00,1,30.0,30.0,0.0,30.0,0.0,57.23,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-06-12,06:00:00,1,33.0,33.0,0.0,33.0,0.0,57.09,0.45,0.0
VSQYA00,金湖路268號前,往東,2016-06-12,07:00:00,1,64.0,65.0,2.0,62.0,0.0,57.61,0.68,0.0
VSQYA00,金湖路268號前,往東,2016-06-12,08:00:00,1,95.0,98.0,6.0,89.0,0.0,55.839996,1.02,0.05
VSQYA00,金湖路268號前,往東,2016-06-12,09:00:00,1,174.0,177.0,6.0,168.0,0.0,58.06,1.25,0.03
VSQYA00,金湖路268號前,往東,2016-06-12,10:00:00,1,214.0,215.5,3.0,211.0,0.0,56.059998,1.5,0.05
VSQYA00,金湖路268號前,往東,2016-06-12,11:00:00,1,258.0,262.0,8.0,250.0,0.0,59.02,1.55,0.03
VSQYA00,金湖路268號前,往東,2016-06-12,12:00:00,1,276.0,280.0,8.0,268.0,0.0,56.55,1.85,0.07
VSQYA00,金湖路268號前,往東,2016-06-12,13:00:00,1,285.0,287.5,5.0,280.0,0.0,56.68,1.8,0.08
VSQYA00,金湖路268號前,往東,2016-06-12,14:00:00,1,298.0,300.0,4.0,294.0,0.0,55.13,2.1,0.13
VSQYA00,金湖路268號前,往東,2016-06-12,15:00:00,1,293.0,301.01694,6.0,287.0,0.0,55.39,1.94,0.02
VSQYA00,金湖路268號前,往東,2016-06-12,16:00:00,1,283.0,286.5,7.0,276.0,0.0,59.679996,1.73,0.07
VSQYA00,金湖路268號前,往東,2016-06-12,17:00:00,1,291.0,295.0,8.0,283.0,0.0,56.799995,1.95,0.03
VSQYA00,金湖路268號前,往東,2016-06-12,18:00:00,1,312.0,316.0,8.0,304.0,0.0,57.56,1.98,0.03
VSQYA00,金湖路268號前,往東,2016-06-12,19:00:00,1,272.0,275.0,6.0,266.0,0.0,52.71,1.87,0.07
VSQYA00,金湖路268號前,往東,2016-06-12,20:00:00,1,267.0,271.0,8.0,259.0,0.0,55.4,1.8,0.03
VSQYA00,金湖路268號前,往東,2016-06-12,21:00:00,1,272.0,275.5,7.0,265.0,0.0,53.85,1.97,0.02
VSQYA00,金湖路268號前,往東,2016-06-12,22:00:00,1,206.0,208.5,5.0,201.0,0.0,57.44,1.53,0.07
VSQYA00,金湖路268號前,往東,2016-06-12,23:00:00,1,159.0,162.0,6.0,153.0,0.0,59.14,1.17,0.05
