EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往東,2016-09-24,13:00:00,2,1335.0,1348.5,27.0,1308.0,0.0,54.346333,7.66,0.0
VSEMV60,明水路417號前,往東,2016-09-24,14:00:00,2,1200.0,1230.5084,20.0,1180.0,0.0,55.71608,6.855,0.0
VSEMV60,明水路417號前,往東,2016-09-24,15:00:00,2,1250.0,1259.5,19.0,1231.0,0.0,53.683437,7.2349997,0.0
VSEMV60,明水路417號前,往東,2016-09-24,16:00:00,2,1247.0,1281.8644,27.0,1220.0,0.0,53.35363,7.455,0.0
VSEMV60,明水路417號前,往東,2016-09-24,17:00:00,2,1230.0,1239.5,19.0,1211.0,0.0,54.077705,7.14,0.0
VSEMV60,明水路417號前,往東,2016-09-24,18:00:00,2,1357.0,1396.2712,32.0,1325.0,0.0,52.39092,8.25,0.0
VSEMV60,明水路417號前,往東,2016-09-24,19:00:00,2,1297.0,1310.5,27.0,1270.0,0.0,51.59304,7.97,0.0
VSEMV60,明水路417號前,往東,2016-09-24,20:00:00,2,984.0,1004.23724,7.0,977.0,0.0,53.796566,5.765,0.0
VSEMV60,明水路417號前,往東,2016-09-24,21:00:00,2,899.0,906.0,14.0,885.0,0.0,54.802166,5.13,0.0
VSEMV60,明水路417號前,往東,2016-09-24,22:00:00,2,908.0,928.4746,10.0,898.0,0.0,56.07265,5.125,0.0
VSEMV60,明水路417號前,往東,2016-09-24,23:00:00,2,729.0,735.0,12.0,717.0,0.0,57.77391,3.9850001,0.0
VSEMV60,明水路417號前,往東,2016-09-25,00:00:00,2,412.0,421.5254,5.0,407.0,0.0,64.48291,2.07,0.0
VSEMV60,明水路417號前,往東,2016-09-25,01:00:00,2,229.0,235.42372,5.0,224.0,0.0,66.10716,1.22,0.0
VSEMV60,明水路417號前,往東,2016-09-25,02:00:00,2,182.0,187.62712,5.0,177.0,0.0,66.592636,0.96000004,0.0
VSEMV60,明水路417號前,往東,2016-09-25,03:00:00,2,124.0,128.5,9.0,115.0,0.0,69.26678,0.66499996,0.0
VSEMV60,明水路417號前,往東,2016-09-25,04:00:00,2,99.0,102.71186,4.0,95.0,0.0,67.42647,0.53499997,0.0
VSEMV60,明水路417號前,往東,2016-09-25,05:00:00,2,116.0,118.0,4.0,112.0,0.0,69.34259,0.65,0.0
VSEMV60,明水路417號前,往東,2016-09-25,06:00:00,2,137.0,141.35593,4.0,133.0,0.0,69.06861,0.725,0.0
VSEMV60,明水路417號前,往東,2016-09-25,07:00:00,2,243.0,247.5,9.0,234.0,0.0,65.48185,1.25,0.0
VSEMV60,明水路417號前,往東,2016-09-25,08:00:00,2,371.0,381.35593,8.0,363.0,0.0,63.178867,1.9200001,0.0
VSEMV60,明水路417號前,往東,2016-09-25,09:00:00,2,604.0,610.0,12.0,592.0,0.0,60.06911,3.175,0.0
VSEMV60,明水路417號前,往東,2016-09-25,10:00:00,2,754.0,776.9491,20.0,734.0,0.0,58.208035,4.125,0.0
VSEMV60,明水路417號前,往東,2016-09-25,11:00:00,2,901.0,908.0,14.0,887.0,0.0,57.221317,4.925,0.0
VSEMV60,明水路417號前,往東,2016-09-25,12:00:00,2,1073.0,1097.7965,13.0,1060.0,0.0,56.22347,6.06,0.0
VSEMV60,明水路417號前,往東,2016-09-25,13:00:00,2,986.0,993.0,14.0,972.0,0.0,57.67653,5.395,0.0
VSEMV60,明水路417號前,往東,2016-09-25,14:00:00,2,935.0,955.93225,10.0,925.0,0.0,55.83604,5.265,0.0
VSEMV60,明水路417號前,往東,2016-09-25,15:00:00,2,1077.0,1083.0,12.0,1065.0,0.0,57.52813,5.825,0.0
VSEMV60,明水路417號前,往東,2016-09-25,16:00:00,2,1018.0,1041.8644,13.0,1005.0,0.0,55.507545,5.79,0.0
VSEMV60,明水路417號前,往東,2016-09-25,17:00:00,2,986.0,992.5,13.0,973.0,0.0,56.344845,5.45,0.0
VSEMV60,明水路417號前,往東,2016-09-25,18:00:00,2,1144.0,1173.5593,20.0,1124.0,0.0,53.956223,6.745,0.0
VSEMV60,明水路417號前,往東,2016-09-25,19:00:00,2,1034.0,1044.0,20.0,1014.0,0.0,54.06887,6.01,0.0
VSEMV60,明水路417號前,往東,2016-09-25,20:00:00,2,868.0,892.37286,19.0,849.0,0.0,55.018272,5.0299997,0.0
VSEMV60,明水路417號前,往東,2016-09-25,21:00:00,2,846.0,854.0,16.0,830.0,0.0,54.830303,4.8,0.0
VSEMV60,明水路417號前,往東,2016-09-25,22:00:00,2,833.0,856.2711,18.0,815.0,0.0,56.09293,4.7,0.0
VSEMV60,明水路417號前,往東,2016-09-25,23:00:00,2,525.0,527.5,5.0,520.0,0.0,57.873146,2.805,0.0
VSEMV60,明水路417號前,往東,2016-09-26,00:00:00,2,276.0,283.7288,6.0,270.0,0.0,64.88826,1.44,0.0
VSEMV60,明水路417號前,往東,2016-09-26,01:00:00,2,166.0,170.84744,4.0,162.0,0.0,65.17578,0.925,0.0
VSEMV60,明水路417號前,往東,2016-09-26,02:00:00,2,118.0,123.05084,6.0,112.0,0.0,65.31628,0.705,0.0
VSEMV60,明水路417號前,往東,2016-09-26,03:00:00,2,72.0,75.0,6.0,66.0,0.0,68.86042,0.45,0.0
VSEMV60,明水路417號前,往東,2016-09-26,04:00:00,2,74.0,78.305084,6.0,68.0,0.0,70.70325,0.39,0.0
VSEMV60,明水路417號前,往東,2016-09-26,05:00:00,2,67.0,71.5,9.0,58.0,0.0,66.65507,0.39499998,0.0
VSEMV60,明水路417號前,往東,2016-09-26,06:00:00,2,114.0,118.47457,5.0,109.0,0.0,60.882633,0.735,0.0
VSEMV60,明水路417號前,往東,2016-09-26,07:00:00,2,399.0,408.0,18.0,381.0,0.0,61.395412,2.175,0.0
VSEMV60,明水路417號前,往東,2016-09-26,08:00:00,2,1440.0,1484.2373,39.0,1401.0,0.0,54.00666,8.665,0.0
VSEMV60,明水路417號前,往東,2016-09-26,09:00:00,2,1489.0,1586.5,195.0,1294.0,0.0,39.607742,14.455,0.0
VSEMV60,明水路417號前,往東,2016-09-26,10:00:00,2,1570.0,1646.4407,98.0,1472.0,0.0,47.669804,11.645,0.0
VSEMV60,明水路417號前,往東,2016-09-26,11:00:00,2,1169.0,1187.5,37.0,1132.0,0.0,56.156017,6.6,0.0
VSEMV60,明水路417號前,往東,2016-09-26,12:00:00,2,1073.0,1106.4407,30.0,1043.0,0.0,55.656876,6.175,0.0
VSEMV60,明水路417號前,往東,2016-09-26,13:00:00,2,1117.0,1135.5,37.0,1080.0,0.0,54.715263,6.5600004,0.0
VSEMV60,明水路417號前,往東,2016-09-26,14:00:00,2,1163.0,1198.983,32.0,1131.0,0.0,55.088737,6.715,0.0
VSEMV60,明水路417號前,往東,2016-09-26,15:00:00,2,1353.0,1374.5,43.0,1310.0,0.0,51.62522,8.375,0.0
VSEMV60,明水路417號前,往東,2016-09-26,16:00:00,2,1253.0,1296.6101,44.0,1209.0,0.0,51.843407,7.84,0.0
VSEMV60,明水路417號前,往東,2016-09-26,17:00:00,2,1468.0,1487.5,39.0,1429.0,0.0,50.23594,9.315001,0.0
VSEMV60,明水路417號前,往東,2016-09-26,18:00:00,2,1701.0,1758.305,56.0,1645.0,0.0,46.23499,12.065001,0.0
VSEMV60,明水路417號前,往東,2016-09-26,19:00:00,2,1798.0,1863.5,131.0,1667.0,0.0,37.7402,17.015,0.0
VSEMV60,明水路417號前,往東,2016-09-26,20:00:00,2,1461.0,1511.1864,50.0,1411.0,0.0,47.63087,10.360001,0.0
VSEMV60,明水路417號前,往東,2016-09-26,21:00:00,2,1120.0,1133.5,27.0,1093.0,0.0,52.76146,6.75,0.0
VSEMV60,明水路417號前,往東,2016-09-26,22:00:00,2,1022.0,1052.0338,25.0,997.0,0.0,52.49014,6.27,0.0
VSEMV60,明水路417號前,往東,2016-09-26,23:00:00,2,697.0,703.5,13.0,684.0,0.0,55.370644,3.955,0.0
VSEMV60,明水路417號前,往東,2016-09-27,00:00:00,2,418.0,430.1695,10.0,408.0,0.0,60.680763,2.26,0.0
VSEMV60,明水路417號前,往東,2016-09-27,01:00:00,2,240.0,249.8276,3.0,237.0,0.0,63.91525,1.2950001,0.0
VSEMV60,明水路417號前,往東,2016-09-27,02:00:00,2,193.0,201.86441,11.0,182.0,0.0,65.04984,1.06,0.0
VSEMV60,明水路417號前,往東,2016-09-27,03:00:00,2,144.0,146.0,4.0,140.0,0.0,64.722916,0.83500004,0.0
VSEMV60,明水路417號前,往東,2016-09-27,04:00:00,2,119.0,122.03389,2.0,117.0,0.0,64.831604,0.70500004,0.0
VSEMV60,明水路417號前,往東,2016-09-27,05:00:00,2,138.0,140.5,5.0,133.0,0.0,63.692898,0.8,0.0
VSEMV60,明水路417號前,往東,2016-09-27,06:00:00,2,154.0,160.1695,7.0,147.0,0.0,56.344547,0.91499996,0.0
VSEMV60,明水路417號前,往東,2016-09-27,07:00:00,2,272.0,273.5,3.0,269.0,0.0,54.98669,1.575,0.0
VSEMV60,明水路417號前,往東,2016-09-27,08:00:00,2,310.0,319.32202,8.0,302.0,0.0,59.07739,1.6500001,0.0
VSEMV60,明水路417號前,往東,2016-09-27,09:00:00,2,386.0,392.5,13.0,373.0,0.0,55.12435,2.23,0.0
VSEMV60,明水路417號前,往東,2016-09-27,10:00:00,2,468.0,484.06778,16.0,452.0,0.0,54.249783,2.8049998,0.0
VSEMV60,明水路417號前,往東,2016-09-27,11:00:00,2,391.0,395.0,8.0,383.0,0.0,56.909157,2.245,0.0
VSEMV60,明水路417號前,往東,2016-09-27,12:00:00,2,376.0,386.44067,8.0,368.0,0.0,52.179676,2.38,0.0
VSEMV60,明水路417號前,往東,2016-09-27,13:00:00,2,303.0,328.4483,29.0,274.0,0.0,48.17076,1.9599999,0.0
VSEMV60,明水路417號前,往東,2016-09-27,14:00:00,2,303.0,321.35593,26.0,277.0,0.0,46.085545,2.225,0.0
VSEMV60,明水路417號前,往東,2016-09-27,15:00:00,2,451.0,466.77966,16.0,435.0,0.0,46.83643,3.24,0.0
VSEMV60,明水路417號前,往東,2016-09-27,16:00:00,2,334.0,343.72882,8.0,326.0,0.0,48.22512,2.375,0.0
VSEMV60,明水路417號前,往東,2016-09-27,17:00:00,2,354.0,357.0,6.0,348.0,0.0,46.19085,2.415,0.0
VSEMV60,明水路417號前,往東,2016-09-27,18:00:00,2,397.0,455.0,25.0,372.0,0.0,42.767357,3.395,0.0
VSEMV60,明水路417號前,往東,2016-09-27,19:00:00,2,347.0,351.0,8.0,339.0,0.0,45.524094,2.495,0.0
VSEMV60,明水路417號前,往東,2016-09-27,20:00:00,2,242.0,260.35712,2.0,240.0,0.0,50.290497,1.755,0.0
VSEMV60,明水路417號前,往東,2016-09-27,21:00:00,2,233.0,236.0,6.0,227.0,0.0,47.25412,1.63,0.0
VSEMV60,明水路417號前,往東,2016-09-27,22:00:00,2,213.0,239.45453,13.0,200.0,0.0,49.707935,1.77,0.0
VSEMV60,明水路417號前,往東,2016-09-27,23:00:00,2,304.0,472.6829,38.0,266.0,0.0,49.693882,2.97,0.0
VSEMV60,明水路417號前,往東,2016-09-28,00:00:00,2,203.0,226.27118,39.0,164.0,0.0,38.418625,2.445,0.0
VSEMV60,明水路417號前,往東,2016-09-28,01:00:00,2,138.0,144.91525,9.0,129.0,0.0,39.469566,1.315,0.0
VSEMV60,明水路417號前,往東,2016-09-28,02:00:00,2,98.0,103.728806,8.0,90.0,0.0,45.916733,0.88,0.0
VSEMV60,明水路417號前,往東,2016-09-28,03:00:00,2,111.0,121.0,20.0,91.0,0.0,42.457382,0.79,0.0
VSEMV60,明水路417號前,往東,2016-09-28,04:00:00,2,101.0,107.28813,9.0,92.0,0.0,49.798813,0.695,0.0
VSEMV60,明水路417號前,往東,2016-09-28,05:00:00,2,93.0,94.0,2.0,91.0,0.0,52.78871,0.6,0.0
VSEMV60,明水路417號前,往東,2016-09-28,06:00:00,2,162.0,167.7966,6.0,156.0,0.0,50.199257,1.0699999,0.0
VSEMV60,明水路417號前,往東,2016-09-28,07:00:00,2,287.0,310.0,46.0,241.0,0.0,49.302753,1.96,0.0
VSEMV60,明水路417號前,往東,2016-09-28,08:00:00,2,547.0,568.4746,24.0,523.0,0.0,51.08753,3.525,0.0
VSEMV60,明水路417號前,往東,2016-09-28,09:00:00,2,803.0,816.5,27.0,776.0,0.0,50.58818,5.125,0.0
VSEMV60,明水路417號前,往東,2016-09-28,10:00:00,2,1022.0,1057.1187,35.0,987.0,0.0,53.531155,6.235,0.0
VSEMV60,明水路417號前,往東,2016-09-28,11:00:00,2,1117.0,1133.0,32.0,1085.0,0.0,52.30161,6.785,0.0
VSEMV60,明水路417號前,往東,2016-09-28,12:00:00,2,1006.0,1035.7627,25.0,981.0,0.0,51.196796,6.315,0.0
VSEMV60,明水路417號前,往東,2016-09-28,13:00:00,2,1033.0,1040.5,15.0,1018.0,0.0,55.167393,5.935,0.0
VSEMV60,明水路417號前,往東,2016-09-28,14:00:00,2,1024.0,1067.5862,16.0,1008.0,0.0,55.54721,5.96,0.0
VSEMV60,明水路417號前,往東,2016-09-28,15:00:00,2,1155.0,1166.0,22.0,1133.0,0.0,54.471645,6.7299995,0.0
VSEMV60,明水路417號前,往東,2016-09-28,16:00:00,2,1132.0,1159.322,16.0,1116.0,0.0,53.75561,6.6899996,0.0
VSEMV60,明水路417號前,往東,2016-09-28,17:00:00,2,1061.0,1070.5,19.0,1042.0,0.0,55.75756,5.95,0.0
VSEMV60,明水路417號前,往東,2016-09-28,18:00:00,2,1144.0,1168.4746,10.0,1134.0,0.0,54.33909,6.63,0.0
VSEMV60,明水路417號前,往東,2016-09-28,19:00:00,2,1120.0,1125.5,11.0,1109.0,0.0,53.94219,6.5249996,0.0
VSEMV60,明水路417號前,往東,2016-09-28,20:00:00,2,823.0,845.0847,16.0,807.0,0.0,56.857437,4.5699997,0.0
VSEMV60,明水路417號前,往東,2016-09-28,21:00:00,2,763.0,771.0,16.0,747.0,0.0,56.30523,4.29,0.0
VSEMV60,明水路417號前,往東,2016-09-28,22:00:00,2,717.0,735.7627,13.0,704.0,0.0,59.76519,3.8450003,0.0
VSEMV60,明水路417號前,往東,2016-09-28,23:00:00,2,559.0,566.0,14.0,545.0,0.0,60.791573,2.9,0.0
VSEMV60,明水路417號前,往東,2016-09-29,00:00:00,2,305.0,315.25424,10.0,295.0,0.0,63.09344,1.63,0.0
VSEMV60,明水路417號前,往東,2016-09-29,01:00:00,2,191.0,196.77966,5.0,186.0,0.0,68.35623,1.03,0.0
VSEMV60,明水路417號前,往東,2016-09-29,02:00:00,2,138.0,141.86441,3.0,135.0,0.0,69.55015,0.75,0.0
VSEMV60,明水路417號前,往東,2016-09-29,03:00:00,2,93.0,95.0,4.0,89.0,0.0,69.307526,0.47,0.0
VSEMV60,明水路417號前,往東,2016-09-29,04:00:00,2,91.0,95.593216,6.0,85.0,0.0,67.34923,0.48,0.0
VSEMV60,明水路417號前,往東,2016-09-29,05:00:00,2,95.0,98.0,6.0,89.0,0.0,67.25063,0.54,0.0
VSEMV60,明水路417號前,往東,2016-09-29,06:00:00,2,146.0,151.52542,6.0,140.0,0.0,62.76123,0.835,0.0
VSEMV60,明水路417號前,往東,2016-09-29,07:00:00,2,431.0,442.5,23.0,408.0,0.0,61.52243,2.34,0.0
VSEMV60,明水路417號前,往東,2016-09-29,08:00:00,2,1444.0,1487.7966,38.0,1406.0,0.0,52.724262,9.09,0.0
VSEMV60,明水路417號前,往東,2016-09-29,09:00:00,2,1771.0,1890.0,238.0,1533.0,0.0,38.252686,17.415,0.0
VSEMV60,明水路417號前,往東,2016-09-29,10:00:00,2,1569.0,1642.3728,92.0,1477.0,0.0,47.885944,11.25,0.0
VSEMV60,明水路417號前,往東,2016-09-29,11:00:00,2,1310.0,1326.0,32.0,1278.0,0.0,54.66232,7.62,0.0
VSEMV60,明水路417號前,往東,2016-09-29,12:00:00,2,1178.0,1207.1187,18.0,1160.0,0.0,56.597263,6.55,0.0
VSEMV60,明水路417號前,往東,2016-09-29,13:00:00,2,1235.0,1268.644,25.0,1210.0,0.0,56.74231,6.95,0.0
VSEMV60,明水路417號前,往東,2016-09-29,14:00:00,2,1282.0,1317.9661,28.0,1254.0,0.0,55.698647,7.34,0.0
VSEMV60,明水路417號前,往東,2016-09-29,15:00:00,2,1261.0,1302.2034,39.0,1222.0,0.0,52.786846,7.735,0.0
VSEMV60,明水路417號前,往東,2016-09-29,16:00:00,2,1335.0,1394.4828,26.0,1309.0,0.0,53.69518,8.025,0.0
VSEMV60,明水路417號前,往東,2016-09-29,17:00:00,2,1463.0,1479.5,33.0,1430.0,0.0,53.16142,8.705,0.0
VSEMV60,明水路417號前,往東,2016-09-29,18:00:00,2,1631.0,1672.8813,28.0,1603.0,0.0,50.580894,10.39,0.0
VSEMV60,明水路417號前,往東,2016-09-29,19:00:00,2,1895.0,1920.0,50.0,1845.0,0.0,45.58174,13.46,0.0
VSEMV60,明水路417號前,往東,2016-09-29,20:00:00,2,1499.0,1541.6948,34.0,1465.0,0.0,50.57767,9.52,0.0
VSEMV60,明水路417號前,往東,2016-09-29,21:00:00,2,1025.0,1085.2632,12.0,1013.0,0.0,54.472256,6.115,0.0
VSEMV60,明水路417號前,往東,2016-09-29,22:00:00,2,931.0,1022.72723,13.0,918.0,0.0,56.27306,5.665,0.0
VSEMV60,明水路417號前,往東,2016-09-29,23:00:00,2,699.0,705.0,12.0,687.0,0.0,58.25246,3.75,0.0
VSEMV60,明水路417號前,往東,2016-09-30,00:00:00,2,367.0,384.31036,9.0,358.0,0.0,63.51439,1.8800001,0.0
VSEMV60,明水路417號前,往東,2016-09-30,01:00:00,2,202.0,213.6207,9.0,193.0,0.0,64.72664,1.115,0.0
VSEMV60,明水路417號前,往東,2016-09-30,02:00:00,2,133.0,139.13794,3.0,130.0,0.0,68.51639,0.73,0.0
VSEMV60,明水路417號前,往東,2016-09-30,03:00:00,2,117.0,121.0,8.0,109.0,0.0,67.09461,0.685,0.0
VSEMV60,明水路417號前,往東,2016-09-30,04:00:00,2,97.0,101.89656,3.0,94.0,0.0,70.14103,0.555,0.0
VSEMV60,明水路417號前,往東,2016-09-30,05:00:00,2,100.0,103.0,6.0,94.0,0.0,69.2821,0.575,0.0
VSEMV60,明水路417號前,往東,2016-09-30,06:00:00,2,140.0,154.82143,9.0,131.0,0.0,64.45,0.84000003,0.0
VSEMV60,明水路417號前,往東,2016-09-30,07:00:00,2,415.0,424.0,18.0,397.0,0.0,61.48547,2.25,0.0
VSEMV60,明水路417號前,往東,2016-09-30,08:00:00,2,1409.0,1466.8966,18.0,1391.0,0.0,54.066624,8.49,0.0
VSEMV60,明水路417號前,往東,2016-09-30,09:00:00,2,1763.0,1864.5,203.0,1560.0,0.0,39.293976,16.505,0.0
VSEMV60,明水路417號前,往東,2016-09-30,10:00:00,2,1477.0,1561.0344,64.0,1413.0,0.0,50.528366,9.99,0.0
VSEMV60,明水路417號前,往東,2016-09-30,11:00:00,2,1163.0,1198.4745,31.0,1132.0,0.0,56.064594,6.63,0.0
VSEMV60,明水路417號前,往東,2016-09-30,12:00:00,2,1201.0,1231.0168,19.0,1182.0,0.0,55.203705,6.915,0.0
VSEMV60,明水路417號前,往東,2016-09-30,13:00:00,2,1200.0,1230.5084,20.0,1180.0,0.0,55.2068,7.015,0.0
VSEMV60,明水路417號前,往東,2016-09-30,14:00:00,2,1233.0,1265.5931,23.0,1210.0,0.0,55.94889,7.0550003,0.0
VSEMV60,明水路417號前,往東,2016-09-30,15:00:00,2,1347.0,1384.5762,29.0,1318.0,0.0,53.36049,8.085,0.0
VSEMV60,明水路417號前,往東,2016-09-30,16:00:00,2,1066.0,1097.7966,27.0,1039.0,0.0,50.87747,11.455,0.0
VSEMV60,明水路417號前,往東,2016-09-30,17:00:00,2,1400.0,1440.0,32.0,1368.0,0.0,53.921703,8.344999,0.0
VSEMV60,明水路417號前,往東,2016-09-30,18:00:00,2,1695.0,1776.7241,45.0,1650.0,0.0,48.870796,11.605,0.0
VSEMV60,明水路417號前,往東,2016-09-30,19:00:00,2,1594.0,1672.8813,102.0,1492.0,0.0,41.69079,13.965,0.0
VSEMV60,明水路417號前,往東,2016-09-30,20:00:00,2,1520.0,1591.5254,90.0,1430.0,0.0,44.10823,12.280001,0.0
VSEMV60,明水路417號前,往東,2016-09-30,21:00:00,2,1075.0,1103.8982,21.0,1054.0,0.0,54.36302,6.3450003,0.0
VSEMV60,明水路417號前,往東,2016-09-30,22:00:00,2,1122.0,1130.5,17.0,1105.0,0.0,54.720497,6.495,0.0
VSEMV60,明水路417號前,往東,2016-09-30,23:00:00,2,881.0,903.0508,14.0,867.0,0.0,57.9909,4.88,0.0
VSEMV60,明水路417號前,往東,2016-10-01,00:00:00,2,498.0,508.98303,5.0,493.0,0.0,63.031124,2.5149999,0.0
VSEMV60,明水路417號前,往東,2016-10-01,01:00:00,2,274.0,293.6842,10.0,264.0,0.0,65.23756,1.51,0.0
VSEMV60,明水路417號前,往東,2016-10-01,02:00:00,2,210.0,217.6271,8.0,202.0,0.0,65.88909,1.155,0.0
VSEMV60,明水路417號前,往東,2016-10-01,03:00:00,2,162.0,165.76271,2.0,160.0,0.0,71.02864,0.81,0.0
VSEMV60,明水路417號前,往東,2016-10-01,04:00:00,2,144.0,148.47458,4.0,140.0,0.0,69.92882,0.71000004,0.0
VSEMV60,明水路417號前,往東,2016-10-01,05:00:00,2,137.0,145.34483,7.0,130.0,0.0,71.09321,0.71999997,0.0
VSEMV60,明水路417號前,往東,2016-10-01,06:00:00,2,172.0,175.93219,2.0,170.0,0.0,61.31721,0.98,0.0
VSEMV60,明水路417號前,往東,2016-10-01,07:00:00,2,273.0,281.6949,8.0,265.0,0.0,60.376152,1.49,0.0
VSEMV60,明水路417號前,往東,2016-10-01,08:00:00,2,562.0,578.1356,13.0,549.0,0.0,58.92299,3.075,0.0
VSEMV60,明水路417號前,往東,2016-10-01,09:00:00,2,820.0,841.5254,15.0,805.0,0.0,58.34454,4.46,0.0
VSEMV60,明水路417號前,往東,2016-10-01,10:00:00,2,949.0,989.4828,15.0,934.0,0.0,57.32475,5.23,0.0
VSEMV60,明水路417號前,往東,2016-10-01,11:00:00,2,994.0,1023.55927,25.0,969.0,0.0,57.745464,5.5,0.0
VSEMV60,明水路417號前,往東,2016-10-01,12:00:00,2,1183.0,1213.2203,20.0,1163.0,0.0,55.77666,6.7650003,0.0
VSEMV60,明水路417號前,往東,2016-10-01,13:00:00,2,1207.0,1240.678,26.0,1181.0,0.0,57.16553,6.7,0.0
VSEMV60,明水路417號前,往東,2016-10-01,14:00:00,2,1049.0,1117.3684,25.0,1024.0,0.0,55.87119,6.225,0.0
VSEMV60,明水路417號前,往東,2016-10-01,15:00:00,2,1207.0,1240.678,26.0,1181.0,0.0,54.42642,7.075,0.0
VSEMV60,明水路417號前,往東,2016-10-01,16:00:00,2,1131.0,1196.3158,11.0,1120.0,0.0,55.853844,6.715,0.0
VSEMV60,明水路417號前,往東,2016-10-01,17:00:00,2,1207.0,1258.4482,19.0,1188.0,0.0,54.75299,7.1400003,0.0
VSEMV60,明水路417號前,往東,2016-10-01,18:00:00,2,1377.0,1411.5254,22.0,1355.0,0.0,52.06958,8.355,0.0
VSEMV60,明水路417號前,往東,2016-10-01,19:00:00,2,1244.0,1276.2712,22.0,1222.0,0.0,52.588955,7.545,0.0
VSEMV60,明水路417號前,往東,2016-10-01,20:00:00,2,928.0,960.5085,33.0,895.0,0.0,53.83915,5.475,0.0
VSEMV60,明水路417號前,往東,2016-10-01,21:00:00,2,847.0,867.96606,13.0,834.0,0.0,55.96041,4.775,0.0
VSEMV60,明水路417號前,往東,2016-10-01,22:00:00,2,950.0,973.72876,15.0,935.0,0.0,54.981686,5.5550003,0.0
VSEMV60,明水路417號前,往東,2016-10-01,23:00:00,2,756.0,776.4407,15.0,741.0,0.0,58.001907,4.19,0.0
VSEMV60,明水路417號前,往東,2016-10-02,00:00:00,2,429.0,442.88135,13.0,416.0,0.0,61.973778,2.25,0.0
VSEMV60,明水路417號前,往東,2016-10-02,01:00:00,2,273.0,289.4737,4.0,269.0,0.0,67.14967,1.4300001,0.0
VSEMV60,明水路417號前,往東,2016-10-02,02:00:00,2,174.0,189.10713,5.0,169.0,0.0,67.588326,0.935,0.0
VSEMV60,明水路417號前,往東,2016-10-02,03:00:00,2,120.0,123.559326,3.0,117.0,0.0,67.302505,0.655,0.0
VSEMV60,明水路417號前,往東,2016-10-02,04:00:00,2,104.0,106.27118,1.0,103.0,0.0,69.22,0.53,0.0
VSEMV60,明水路417號前,往東,2016-10-02,05:00:00,2,115.0,118.47457,3.0,112.0,0.0,71.571304,0.53499997,0.0
VSEMV60,明水路417號前,往東,2016-10-02,06:00:00,2,152.0,158.64407,8.0,144.0,0.0,66.46751,0.84,0.0
VSEMV60,明水路417號前,往東,2016-10-02,07:00:00,2,222.0,230.84744,10.0,212.0,0.0,65.10365,1.225,0.0
VSEMV60,明水路417號前,往東,2016-10-02,08:00:00,2,393.0,407.79657,16.0,377.0,0.0,62.847786,2.075,0.0
VSEMV60,明水路417號前,往東,2016-10-02,09:00:00,2,659.0,674.7457,9.0,650.0,0.0,58.89842,3.5099998,0.0
VSEMV60,明水路417號前,往東,2016-10-02,10:00:00,2,773.0,794.2373,16.0,757.0,0.0,59.268925,4.1400003,0.0
VSEMV60,明水路417號前,往東,2016-10-02,11:00:00,2,865.0,886.7796,14.0,851.0,0.0,58.96872,4.64,0.0
VSEMV60,明水路417號前,往東,2016-10-02,12:00:00,2,1113.0,1139.4915,15.0,1098.0,0.0,55.87105,6.3149996,0.0
VSEMV60,明水路417號前,往東,2016-10-02,13:00:00,2,1063.0,1088.644,15.0,1048.0,0.0,56.759575,5.955,0.0
VSEMV60,明水路417號前,往東,2016-10-02,14:00:00,2,959.0,998.2759,12.0,947.0,0.0,57.27936,5.4300003,0.0
VSEMV60,明水路417號前,往東,2016-10-02,15:00:00,2,1062.0,1089.1525,18.0,1044.0,0.0,55.41079,6.1000004,0.0
VSEMV60,明水路417號前,往東,2016-10-02,16:00:00,2,1238.0,1268.1355,18.0,1220.0,0.0,54.65244,7.215,0.0
VSEMV60,明水路417號前,往東,2016-10-02,17:00:00,2,1130.0,1157.7966,17.0,1113.0,0.0,55.36162,6.49,0.0
VSEMV60,明水路417號前,往東,2016-10-02,18:00:00,2,1217.0,1244.7457,14.0,1203.0,0.0,54.388924,7.1050005,0.0
VSEMV60,明水路417號前,往東,2016-10-02,19:00:00,2,1151.0,1180.678,20.0,1131.0,0.0,52.833923,6.9799995,0.0
VSEMV60,明水路417號前,往東,2016-10-02,20:00:00,2,790.0,807.96606,9.0,781.0,0.0,56.530785,4.4049997,0.0
VSEMV60,明水路417號前,往東,2016-10-02,21:00:00,2,854.0,875.0847,13.0,841.0,0.0,56.60705,4.81,0.0
VSEMV60,明水路417號前,往東,2016-10-02,22:00:00,2,894.0,917.28815,16.0,878.0,0.0,56.40971,5.0249996,0.0
VSEMV60,明水路417號前,往東,2016-10-02,23:00:00,2,530.0,544.06775,10.0,520.0,0.0,59.808945,2.915,0.0
VSEMV60,明水路417號前,往東,2016-10-03,00:00:00,2,308.0,320.339,14.0,294.0,0.0,65.086754,1.5999999,0.0
VSEMV60,明水路417號前,往東,2016-10-03,01:00:00,2,145.0,167.3077,0.0,145.0,0.0,65.51579,0.90999997,0.0
VSEMV60,明水路417號前,往東,2016-10-03,02:00:00,2,118.0,122.54237,5.0,113.0,0.0,69.53881,0.62,0.0
VSEMV60,明水路417號前,往東,2016-10-03,03:00:00,2,81.0,83.38983,2.0,79.0,0.0,68.65124,0.49,0.0
