EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-08-15,23:00:00,2,631.0,657.0,52.0,579.0,0.0,42.19683,5.51,139.93
VS9TE00,港墘路219號前,往南,2016-08-16,00:00:00,2,365.0,381.0,32.0,333.0,0.0,43.25093,3.07,187.515
VS9TE00,港墘路219號前,往南,2016-08-16,01:00:00,2,208.0,216.0,16.0,192.0,0.0,42.889763,1.625,224.555
VS9TE00,港墘路219號前,往南,2016-08-16,02:00:00,2,137.0,142.5,11.0,126.0,0.0,41.74102,1.085,237.485
VS9TE00,港墘路219號前,往南,2016-08-16,03:00:00,2,159.0,169.5,25.0,132.0,2.0,34.2856,1.375,240.055
VS9TE00,港墘路219號前,往南,2016-08-16,04:00:00,2,96.0,104.0,16.0,80.0,0.0,43.753338,0.75,246.23999
VS9TE00,港墘路219號前,往南,2016-08-16,05:00:00,2,94.0,99.5,11.0,83.0,0.0,41.709785,0.73,244.375
VS9TE00,港墘路219號前,往南,2016-08-16,06:00:00,2,207.0,213.5,13.0,194.0,0.0,42.871593,1.56,227.295
VS9TE00,港墘路219號前,往南,2016-08-16,07:00:00,2,497.0,513.0,32.0,465.0,0.0,44.521027,3.9750001,170.195
VS9TE00,港墘路219號前,往南,2016-08-16,08:00:00,2,1138.0,1201.5,127.0,1011.0,0.0,37.595657,14.275,87.68
VS9TE00,港墘路219號前,往南,2016-08-16,09:00:00,2,1069.0,1144.0,150.0,919.0,0.0,22.692348,35.89,104.16
VS9TE00,港墘路219號前,往南,2016-08-16,10:00:00,2,1174.0,1277.5,207.0,967.0,0.0,24.158499,31.185001,80.865005
VS9TE00,港墘路219號前,往南,2016-08-16,11:00:00,2,1363.0,1449.5,173.0,1190.0,0.0,35.95804,16.210001,55.285
VS9TE00,港墘路219號前,往南,2016-08-16,12:00:00,2,1378.0,1459.5,163.0,1215.0,0.0,38.581017,15.32,54.46
VS9TE00,港墘路219號前,往南,2016-08-16,13:00:00,2,1316.0,1388.5,145.0,1171.0,0.0,38.451954,13.215,57.55
VS9TE00,港墘路219號前,往南,2016-08-16,14:00:00,2,1403.0,1569.8276,229.0,1174.0,0.0,33.830326,20.515,47.695
VS9TE00,港墘路219號前,往南,2016-08-16,15:00:00,2,1483.0,1614.2457,239.0,1234.0,0.0,31.92283,23.244999,42.68
VS9TE00,港墘路219號前,往南,2016-08-16,16:00:00,2,1486.0,1627.0,282.0,1204.0,0.0,32.764587,23.125,43.78
VS9TE00,港墘路219號前,往南,2016-08-16,17:00:00,2,1334.0,1424.5,181.0,1153.0,0.0,34.87239,17.525,56.199997
VS9TE00,港墘路219號前,往南,2016-08-16,18:00:00,2,1561.0,1659.0,196.0,1365.0,0.0,29.794752,26.975,44.97
VS9TE00,港墘路219號前,往南,2016-08-16,19:00:00,2,1555.0,1665.5,221.0,1334.0,0.0,20.97218,44.2,60.08
VS9TE00,港墘路219號前,往南,2016-08-16,20:00:00,2,1401.0,1481.0,160.0,1241.0,0.0,30.851177,22.0,50.445
VS9TE00,港墘路219號前,往南,2016-08-16,21:00:00,2,1297.0,1347.0,140.0,1137.0,20.0,35.845947,13.225,58.515
VS9TE00,港墘路219號前,往南,2016-08-16,22:00:00,2,934.0,990.5,113.0,821.0,0.0,42.15133,8.440001,98.475006
VS9TE00,港墘路219號前,往南,2016-08-16,23:00:00,2,673.0,698.5,51.0,622.0,0.0,42.519016,5.845,134.075
VS9TE00,港墘路219號前,往南,2016-08-17,00:00:00,2,346.0,367.5,43.0,303.0,0.0,43.811676,2.8,193.115
VS9TE00,港墘路219號前,往南,2016-08-17,01:00:00,2,213.0,220.5,15.0,198.0,0.0,43.778732,1.69,225.5
VS9TE00,港墘路219號前,往南,2016-08-17,02:00:00,2,139.0,147.0,16.0,123.0,0.0,44.535465,1.0699999,238.475
VS9TE00,港墘路219號前,往南,2016-08-17,03:00:00,2,110.0,118.0,16.0,94.0,0.0,42.197456,0.86,245.315
VS9TE00,港墘路219號前,往南,2016-08-17,04:00:00,2,99.0,104.0,10.0,89.0,0.0,40.802326,0.78499997,247.04001
VS9TE00,港墘路219號前,往南,2016-08-17,05:00:00,2,104.0,107.5,7.0,97.0,0.0,41.218464,0.85,245.66501
VS9TE00,港墘路219號前,往南,2016-08-17,06:00:00,2,207.0,215.5,17.0,190.0,0.0,42.66855,1.625,225.235
VS9TE00,港墘路219號前,往南,2016-08-17,07:00:00,2,481.0,497.5,33.0,448.0,0.0,45.042805,3.81,172.95
VS9TE00,港墘路219號前,往南,2016-08-17,08:00:00,2,1134.0,1206.5,145.0,989.0,0.0,37.38994,14.625,81.5
VS9TE00,港墘路219號前,往南,2016-08-17,09:00:00,2,1075.0,1139.0,144.0,923.0,8.0,21.197304,43.785,100.59
VS9TE00,港墘路219號前,往南,2016-08-17,10:00:00,2,1046.0,1140.0,150.0,896.0,0.0,20.11828,41.285,86.975
VS9TE00,港墘路219號前,往南,2016-08-17,11:00:00,2,1370.0,1456.5,173.0,1197.0,0.0,38.359283,15.365,53.5
VS9TE00,港墘路219號前,往南,2016-08-17,12:00:00,2,1282.0,1362.5,161.0,1121.0,0.0,36.563927,15.035,60.8
VS9TE00,港墘路219號前,往南,2016-08-17,13:00:00,2,1242.0,1316.0,148.0,1094.0,0.0,37.353523,13.275,64.509995
VS9TE00,港墘路219號前,往南,2016-08-17,14:00:00,2,1223.0,1373.6843,164.0,1059.0,0.0,27.09036,30.56,53.08
VS9TE00,港墘路219號前,往南,2016-08-17,15:00:00,2,1408.0,1525.0,234.0,1174.0,0.0,28.325989,26.89,46.175003
VS9TE00,港墘路219號前,往南,2016-08-17,16:00:00,2,1296.0,1381.0,170.0,1126.0,0.0,36.107716,14.475,56.975
VS9TE00,港墘路219號前,往南,2016-08-17,17:00:00,2,1328.0,1406.5,157.0,1171.0,0.0,38.0828,13.8,57.5
VS9TE00,港墘路219號前,往南,2016-08-17,18:00:00,2,1489.0,1598.0,218.0,1271.0,0.0,29.62798,28.09,53.9
VS9TE00,港墘路219號前,往南,2016-08-17,19:00:00,2,1666.0,1755.5,179.0,1487.0,0.0,21.16,49.04,55.15
VS9TE00,港墘路219號前,往南,2016-08-17,20:00:00,2,1361.0,1577.4545,170.0,1191.0,0.0,27.480453,28.655,49.055
VS9TE00,港墘路219號前,往南,2016-08-17,21:00:00,2,1128.0,1199.5,143.0,985.0,0.0,40.22489,10.879999,73.78
VS9TE00,港墘路219號前,往南,2016-08-17,22:00:00,2,1172.0,1223.0,102.0,1070.0,0.0,32.126072,9.1,94.205
VS9TE00,港墘路219號前,往南,2016-08-17,23:00:00,2,676.0,722.0339,68.0,608.0,0.0,42.727158,5.9849997,130.81
VS9TE00,港墘路219號前,往南,2016-08-18,00:00:00,2,376.0,397.0,42.0,334.0,0.0,43.327953,3.125,188.675
VS9TE00,港墘路219號前,往南,2016-08-18,01:00:00,2,202.0,211.52542,12.0,190.0,0.0,41.813366,1.625,225.575
VS9TE00,港墘路219號前,往南,2016-08-18,02:00:00,2,160.0,165.0,10.0,150.0,0.0,43.12125,1.2,239.12
VS9TE00,港墘路219號前,往南,2016-08-18,03:00:00,2,137.0,145.5,17.0,120.0,0.0,41.039417,1.1600001,241.775
VS9TE00,港墘路219號前,往南,2016-08-18,04:00:00,2,70.0,75.5,11.0,59.0,0.0,43.997,0.53000003,248.13501
VS9TE00,港墘路219號前,往南,2016-08-18,05:00:00,2,79.0,79.5,1.0,78.0,0.0,43.984055,0.575,246.85
VS9TE00,港墘路219號前,往南,2016-08-18,06:00:00,2,199.0,205.0,12.0,187.0,0.0,42.072964,1.495,227.805
VS9TE00,港墘路219號前,往南,2016-08-18,07:00:00,2,546.0,567.0,42.0,504.0,0.0,45.607143,4.325,164.6
VS9TE00,港墘路219號前,往南,2016-08-18,08:00:00,2,1233.0,1299.0,132.0,1101.0,0.0,37.92684,13.174999,82.695
VS9TE00,港墘路219號前,往南,2016-08-18,09:00:00,2,1063.0,1140.5,155.0,908.0,0.0,21.929192,37.67,91.2
VS9TE00,港墘路219號前,往南,2016-08-18,10:00:00,2,1159.0,1237.0,156.0,1003.0,0.0,21.314987,45.765,77.285
VS9TE00,港墘路219號前,往南,2016-08-18,11:00:00,2,1384.0,1473.5,199.0,1175.0,10.0,36.89451,14.6,57.175003
VS9TE00,港墘路219號前,往南,2016-08-18,12:00:00,2,1380.0,1475.0,190.0,1190.0,0.0,38.420174,15.05,54.68
VS9TE00,港墘路219號前,往南,2016-08-18,13:00:00,2,1347.0,1333.7288,151.0,1085.0,111.0,44.007572,14.290001,60.665
VS9TE00,港墘路219號前,往南,2016-08-18,14:00:00,2,1421.0,1533.0,224.0,1197.0,0.0,34.238613,21.395,46.85
VS9TE00,港墘路219號前,往南,2016-08-18,15:00:00,2,1415.0,1507.5,185.0,1230.0,0.0,32.546032,20.05,48.39
VS9TE00,港墘路219號前,往南,2016-08-18,16:00:00,2,1407.0,1508.0,202.0,1205.0,0.0,31.985369,20.25,48.11
VS9TE00,港墘路219號前,往南,2016-08-18,17:00:00,2,1346.0,1448.5,205.0,1141.0,0.0,34.0109,20.005,51.300003
VS9TE00,港墘路219號前,往南,2016-08-18,18:00:00,2,1764.0,1880.0,232.0,1532.0,0.0,31.138264,29.375,52.739998
VS9TE00,港墘路219號前,往南,2016-08-18,19:00:00,2,1695.0,1809.0,228.0,1467.0,0.0,25.064432,37.690002,37.915
VS9TE00,港墘路219號前,往南,2016-08-18,20:00:00,2,1352.0,1503.6207,203.0,1149.0,0.0,30.86923,23.215,46.010002
VS9TE00,港墘路219號前,往南,2016-08-18,21:00:00,2,1195.0,1273.0,156.0,1039.0,0.0,40.040394,11.975,64.85
VS9TE00,港墘路219號前,往南,2016-08-18,22:00:00,2,1037.0,1084.5,95.0,942.0,0.0,40.611393,9.72,79.5
VS9TE00,港墘路219號前,往南,2016-08-18,23:00:00,2,750.0,775.0,50.0,700.0,0.0,40.18107,6.77,119.41
VS9TE00,港墘路219號前,往南,2016-08-19,00:00:00,2,402.0,417.0,30.0,372.0,0.0,43.041817,3.275,176.55
VS9TE00,港墘路219號前,往南,2016-08-19,01:00:00,2,273.0,281.0,16.0,257.0,0.0,43.10458,2.0900002,210.0
VS9TE00,港墘路219號前,往南,2016-08-19,02:00:00,2,154.0,157.5,7.0,147.0,0.0,41.329285,1.25,232.11499
VS9TE00,港墘路219號前,往南,2016-08-19,03:00:00,2,113.0,117.0,8.0,105.0,0.0,39.39938,0.9,244.325
VS9TE00,港墘路219號前,往南,2016-08-19,04:00:00,2,59.0,63.5,9.0,50.0,0.0,42.564407,0.45499998,244.41501
VS9TE00,港墘路219號前,往南,2016-08-19,05:00:00,2,96.0,98.0,4.0,92.0,0.0,44.52312,0.71,245.86
VS9TE00,港墘路219號前,往南,2016-08-19,06:00:00,2,173.0,181.0,16.0,157.0,0.0,43.288612,1.495,228.03
VS9TE00,港墘路219號前,往南,2016-08-19,07:00:00,2,505.0,525.0,40.0,465.0,0.0,46.914654,3.94,167.8
VS9TE00,港墘路219號前,往南,2016-08-19,08:00:00,2,1179.0,1248.0,138.0,1041.0,0.0,38.266605,14.075001,75.925
VS9TE00,港墘路219號前,往南,2016-08-19,09:00:00,2,1189.0,1279.0,180.0,1009.0,0.0,28.454113,25.1,87.19
VS9TE00,港墘路219號前,往南,2016-08-19,10:00:00,2,1206.0,1304.0,196.0,1010.0,0.0,22.53505,37.105,72.78
VS9TE00,港墘路219號前,往南,2016-08-19,11:00:00,2,1303.0,1391.5,177.0,1126.0,0.0,38.57647,14.525,54.11
VS9TE00,港墘路219號前,往南,2016-08-19,12:00:00,2,1358.0,1458.0,200.0,1158.0,0.0,40.214905,14.255,51.050003
VS9TE00,港墘路219號前,往南,2016-08-19,13:00:00,2,1212.0,1268.5,113.0,1099.0,0.0,38.870766,11.84,67.76
VS9TE00,港墘路219號前,往南,2016-08-19,14:00:00,2,1289.0,1373.0,168.0,1121.0,0.0,34.981403,17.685001,60.144997
VS9TE00,港墘路219號前,往南,2016-08-19,15:00:00,2,1534.0,1649.0,230.0,1304.0,0.0,30.583815,22.82,43.235
VS9TE00,港墘路219號前,往南,2016-08-19,16:00:00,2,1428.0,1531.0,206.0,1222.0,0.0,32.19706,24.965,45.075
VS9TE00,港墘路219號前,往南,2016-08-19,17:00:00,2,1462.0,1568.0,212.0,1250.0,0.0,28.323298,29.6,44.875
VS9TE00,港墘路219號前,往南,2016-08-19,18:00:00,2,1636.0,1743.0,214.0,1422.0,0.0,25.76335,36.37,50.010002
VS9TE00,港墘路219號前,往南,2016-08-19,19:00:00,2,1791.0,1907.0,232.0,1559.0,0.0,22.760433,39.225,37.59
VS9TE00,港墘路219號前,往南,2016-08-19,20:00:00,2,1470.0,1606.5518,166.0,1304.0,0.0,30.381632,25.535,51.225
VS9TE00,港墘路219號前,往南,2016-08-19,21:00:00,2,1265.0,1339.0,148.0,1117.0,0.0,35.185402,14.309999,60.395
VS9TE00,港墘路219號前,往南,2016-08-19,22:00:00,2,1235.0,1305.5,141.0,1094.0,0.0,36.544,13.940001,64.35
VS9TE00,港墘路219號前,往南,2016-08-19,23:00:00,2,876.0,906.5,61.0,815.0,0.0,41.2587,7.875,100.04
VS9TE00,港墘路219號前,往南,2016-08-20,00:00:00,2,509.0,529.5,41.0,468.0,0.0,40.426678,4.585,155.545
VS9TE00,港墘路219號前,往南,2016-08-20,01:00:00,2,338.0,342.0,8.0,330.0,0.0,42.452778,2.655,192.54999
VS9TE00,港墘路219號前,往南,2016-08-20,02:00:00,2,264.0,271.5,15.0,249.0,0.0,41.941517,2.115,215.875
VS9TE00,港墘路219號前,往南,2016-08-20,03:00:00,2,181.0,189.0,16.0,165.0,0.0,38.25757,1.6099999,228.35
VS9TE00,港墘路219號前,往南,2016-08-20,04:00:00,2,144.0,148.0,8.0,136.0,0.0,42.72972,1.075,233.775
VS9TE00,港墘路219號前,往南,2016-08-20,05:00:00,2,155.0,159.0,8.0,147.0,0.0,44.21,1.095,233.275
VS9TE00,港墘路219號前,往南,2016-08-20,06:00:00,2,281.0,286.5,11.0,270.0,0.0,44.092636,2.1,201.35501
VS9TE00,港墘路219號前,往南,2016-08-20,07:00:00,2,475.0,484.0,18.0,457.0,0.0,43.926567,3.715,170.715
VS9TE00,港墘路219號前,往南,2016-08-20,08:00:00,2,624.0,651.5,55.0,569.0,0.0,44.31125,5.0,146.23001
VS9TE00,港墘路219號前,往南,2016-08-20,09:00:00,2,913.0,946.5,67.0,846.0,0.0,42.05458,8.155,106.265
VS9TE00,港墘路219號前,往南,2016-08-20,10:00:00,2,1084.0,1132.5,97.0,987.0,0.0,39.88786,10.575,82.355
VS9TE00,港墘路219號前,往南,2016-08-20,11:00:00,2,1183.0,1243.5,121.0,1062.0,0.0,40.239586,10.95,77.25
VS9TE00,港墘路219號前,往南,2016-08-20,12:00:00,2,1187.0,1254.5,135.0,1052.0,0.0,39.119183,11.995,71.185
VS9TE00,港墘路219號前,往南,2016-08-20,13:00:00,2,1102.0,1170.5,137.0,965.0,0.0,41.14787,10.27,79.524994
VS9TE00,港墘路219號前,往南,2016-08-20,14:00:00,2,1228.0,1312.0,168.0,1060.0,0.0,37.898895,13.535,62.415
VS9TE00,港墘路219號前,往南,2016-08-20,15:00:00,2,1275.0,1356.0,162.0,1113.0,0.0,36.09912,14.129999,63.550003
VS9TE00,港墘路219號前,往南,2016-08-20,16:00:00,2,1209.0,1270.5,123.0,1086.0,0.0,38.9067,12.055,68.015
VS9TE00,港墘路219號前,往南,2016-08-20,17:00:00,2,1163.0,1219.5,113.0,1050.0,0.0,37.273567,11.504999,78.1
VS9TE00,港墘路219號前,往南,2016-08-20,18:00:00,2,1322.0,1405.5,167.0,1155.0,0.0,35.143208,15.985,58.579998
VS9TE00,港墘路219號前,往南,2016-08-20,19:00:00,2,1205.0,1268.5,127.0,1078.0,0.0,38.838963,12.014999,69.05
VS9TE00,港墘路219號前,往南,2016-08-20,20:00:00,2,964.0,1038.1035,79.0,885.0,0.0,40.050312,9.26,85.38
VS9TE00,港墘路219號前,往南,2016-08-20,21:00:00,2,938.0,984.0,92.0,846.0,0.0,39.52309,8.955,98.270004
VS9TE00,港墘路219號前,往南,2016-08-20,22:00:00,2,918.0,955.5,75.0,843.0,0.0,40.650784,8.425,95.53
VS9TE00,港墘路219號前,往南,2016-08-20,23:00:00,2,737.0,774.5,75.0,662.0,0.0,43.19829,6.5200005,120.299995
VS9TE00,港墘路219號前,往南,2016-08-21,00:00:00,2,427.0,443.0,32.0,395.0,0.0,43.27576,3.545,172.455
VS9TE00,港墘路219號前,往南,2016-08-21,01:00:00,2,322.0,337.0,30.0,292.0,0.0,42.708046,2.69,198.41501
VS9TE00,港墘路219號前,往南,2016-08-21,02:00:00,2,227.0,234.0,14.0,213.0,0.0,43.465595,1.76,220.08499
VS9TE00,港墘路219號前,往南,2016-08-21,03:00:00,2,160.0,167.5,15.0,145.0,0.0,41.441505,1.25,235.54999
VS9TE00,港墘路219號前,往南,2016-08-21,04:00:00,2,153.0,160.5,15.0,138.0,0.0,42.079803,1.22,238.515
VS9TE00,港墘路219號前,往南,2016-08-21,05:00:00,2,145.0,149.5,9.0,136.0,0.0,42.977585,1.1,235.195
VS9TE00,港墘路219號前,往南,2016-08-21,06:00:00,2,222.0,228.5,13.0,209.0,0.0,42.756668,1.7,213.69
VS9TE00,港墘路219號前,往南,2016-08-21,07:00:00,2,374.0,386.0,24.0,350.0,0.0,46.42203,2.725,190.32501
VS9TE00,港墘路219號前,往南,2016-08-21,08:00:00,2,488.0,506.5,37.0,451.0,0.0,44.40465,3.7350001,162.225
VS9TE00,港墘路219號前,往南,2016-08-21,09:00:00,2,686.0,714.0,56.0,630.0,0.0,43.63357,5.805,130.71
VS9TE00,港墘路219號前,往南,2016-08-21,10:00:00,2,817.0,855.0,76.0,741.0,0.0,42.171604,7.3900003,114.91
VS9TE00,港墘路219號前,往南,2016-08-21,11:00:00,2,903.0,937.5,69.0,834.0,0.0,41.97017,8.105,100.26
VS9TE00,港墘路219號前,往南,2016-08-21,12:00:00,2,1085.0,1142.5,115.0,970.0,0.0,42.714417,9.725,88.05
VS9TE00,港墘路219號前,往南,2016-08-21,13:00:00,2,1046.0,1097.5,103.0,943.0,0.0,42.132698,9.365,90.375
VS9TE00,港墘路219號前,往南,2016-08-21,14:00:00,2,1133.0,1186.5,107.0,1026.0,0.0,40.08091,10.795,73.545
VS9TE00,港墘路219號前,往南,2016-08-21,15:00:00,2,1054.0,1110.0,112.0,942.0,0.0,39.44017,10.725,81.985
VS9TE00,港墘路219號前,往南,2016-08-21,16:00:00,2,1084.0,1138.0,108.0,976.0,0.0,39.606262,10.43,79.15
VS9TE00,港墘路219號前,往南,2016-08-21,17:00:00,2,1233.0,1301.5,137.0,1096.0,0.0,38.913795,12.385,71.625
VS9TE00,港墘路219號前,往南,2016-08-21,18:00:00,2,1269.0,1338.0,138.0,1131.0,0.0,36.067066,13.684999,65.69
VS9TE00,港墘路219號前,往南,2016-08-21,19:00:00,2,996.0,1040.5,89.0,907.0,0.0,39.3351,9.715,87.274994
VS9TE00,港墘路219號前,往南,2016-08-21,20:00:00,2,998.0,1065.0,63.0,935.0,0.0,38.9021,9.97,79.22
VS9TE00,港墘路219號前,往南,2016-08-21,21:00:00,2,1007.0,1043.5,73.0,934.0,0.0,39.072582,9.6,91.66
VS9TE00,港墘路219號前,往南,2016-08-21,22:00:00,2,934.0,967.0,66.0,868.0,0.0,39.333973,8.85,91.21
VS9TE00,港墘路219號前,往南,2016-08-21,23:00:00,2,657.0,680.5,47.0,610.0,0.0,41.802814,5.715,134.315
VS9TE00,港墘路219號前,往南,2016-08-22,00:00:00,2,377.0,393.5,33.0,344.0,0.0,43.22536,3.1,187.54001
VS9TE00,港墘路219號前,往南,2016-08-22,01:00:00,2,223.0,230.5,15.0,208.0,0.0,42.79619,1.75,222.975
VS9TE00,港墘路219號前,往南,2016-08-22,02:00:00,2,129.0,132.5,7.0,122.0,0.0,42.73,0.96,241.17001
VS9TE00,港墘路219號前,往南,2016-08-22,03:00:00,2,86.0,92.5,13.0,73.0,0.0,40.34046,0.725,244.375
VS9TE00,港墘路219號前,往南,2016-08-22,04:00:00,2,83.0,86.5,7.0,76.0,0.0,41.263615,0.69,242.44
VS9TE00,港墘路219號前,往南,2016-08-22,05:00:00,2,78.0,79.5,3.0,75.0,0.0,42.39513,0.6,244.56
VS9TE00,港墘路219號前,往南,2016-08-22,06:00:00,2,209.0,219.0,20.0,189.0,0.0,43.50732,1.725,216.88501
VS9TE00,港墘路219號前,往南,2016-08-22,07:00:00,2,575.0,595.5,41.0,534.0,0.0,46.3024,4.465,150.815
VS9TE00,港墘路219號前,往南,2016-08-22,08:00:00,2,1143.0,1209.5,133.0,1010.0,0.0,38.785057,13.045,84.64
VS9TE00,港墘路219號前,往南,2016-08-22,09:00:00,2,1082.0,1165.5,167.0,915.0,0.0,21.815166,44.25,88.64
VS9TE00,港墘路219號前,往南,2016-08-22,10:00:00,2,1191.0,1284.5,187.0,1004.0,0.0,27.502016,28.15,71.65
VS9TE00,港墘路219號前,往南,2016-08-22,11:00:00,2,1282.0,1371.5,179.0,1103.0,0.0,39.7439,13.049999,59.535004
VS9TE00,港墘路219號前,往南,2016-08-22,12:00:00,2,1178.0,1271.5,187.0,991.0,0.0,41.61,11.83,68.685
VS9TE00,港墘路219號前,往南,2016-08-22,13:00:00,2,1224.0,1313.5,179.0,1045.0,0.0,40.358826,12.155,67.51
VS9TE00,港墘路219號前,往南,2016-08-22,14:00:00,2,1206.0,1273.5,135.0,1071.0,0.0,40.052834,12.29,64.119995
VS9TE00,港墘路219號前,往南,2016-08-22,15:00:00,2,1514.0,1609.5,191.0,1323.0,0.0,35.145443,16.705,43.975
VS9TE00,港墘路219號前,往南,2016-08-22,16:00:00,2,1270.0,1339.0,138.0,1132.0,0.0,36.07437,13.875,62.975
VS9TE00,港墘路219號前,往南,2016-08-22,17:00:00,2,1327.0,1409.5,165.0,1162.0,0.0,32.397278,16.71,53.864998
VS9TE00,港墘路219號前,往南,2016-08-22,18:00:00,2,1430.0,1522.0,184.0,1246.0,0.0,26.490435,32.04,55.545
VS9TE00,港墘路219號前,往南,2016-08-22,19:00:00,2,1624.0,1717.0,186.0,1438.0,0.0,22.840332,41.989998,47.955
VS9TE00,港墘路219號前,往南,2016-08-22,20:00:00,2,1392.0,1528.9656,172.0,1220.0,0.0,31.3904,26.115,50.89
VS9TE00,港墘路219號前,往南,2016-08-22,21:00:00,2,1222.0,1297.5,151.0,1071.0,0.0,37.915398,12.635,63.6
VS9TE00,港墘路219號前,往南,2016-08-22,22:00:00,2,935.0,984.5,99.0,836.0,0.0,42.659508,8.51,92.61
VS9TE00,港墘路219號前,往南,2016-08-22,23:00:00,2,623.0,667.0,88.0,535.0,0.0,43.54716,5.6000004,141.98
VS9TE00,港墘路219號前,往南,2016-08-23,00:00:00,2,324.0,353.1579,23.0,301.0,0.0,43.31281,2.745,197.53
VS9TE00,港墘路219號前,往南,2016-08-23,01:00:00,2,238.0,246.5,17.0,221.0,0.0,41.94294,1.8599999,221.565
VS9TE00,港墘路219號前,往南,2016-08-23,02:00:00,2,139.0,144.5,11.0,128.0,0.0,42.364605,1.07,236.11
VS9TE00,港墘路219號前,往南,2016-08-23,03:00:00,2,118.0,123.5,11.0,107.0,0.0,39.89881,0.96,240.015
VS9TE00,港墘路219號前,往南,2016-08-23,04:00:00,2,79.0,85.5,13.0,66.0,0.0,43.874302,0.635,242.03
VS9TE00,港墘路219號前,往南,2016-08-23,05:00:00,2,104.0,108.5,9.0,95.0,0.0,42.923462,0.73499995,244.31
VS9TE00,港墘路219號前,往南,2016-08-23,06:00:00,2,177.0,182.0,10.0,167.0,0.0,42.367287,1.35,227.01001
VS9TE00,港墘路219號前,往南,2016-08-23,07:00:00,2,525.0,542.0,34.0,491.0,0.0,45.85857,4.025,157.425
VS9TE00,港墘路219號前,往南,2016-08-23,08:00:00,2,1134.0,1198.0,128.0,1006.0,0.0,40.594814,11.79,78.899994
VS9TE00,港墘路219號前,往南,2016-08-23,09:00:00,2,1084.0,1161.5,155.0,929.0,0.0,20.078781,42.205,93.535
VS9TE00,港墘路219號前,往南,2016-08-23,10:00:00,2,1203.0,1290.0,174.0,1029.0,0.0,26.570848,29.325,69.115
VS9TE00,港墘路219號前,往南,2016-08-23,11:00:00,2,1307.0,1381.0,148.0,1159.0,0.0,38.975983,13.96,56.985
VS9TE00,港墘路219號前,往南,2016-08-23,12:00:00,2,1303.0,1395.5,185.0,1118.0,0.0,37.081154,15.385,55.75
VS9TE00,港墘路219號前,往南,2016-08-23,13:00:00,2,1279.0,1379.5,201.0,1078.0,0.0,41.21286,12.25,64.44
VS9TE00,港墘路219號前,往南,2016-08-23,14:00:00,2,1407.0,1525.0,236.0,1171.0,0.0,34.7642,18.89,49.44
VS9TE00,港墘路219號前,往南,2016-08-23,15:00:00,2,1304.0,1512.3214,215.0,1089.0,0.0,29.553175,23.099998,48.6
VS9TE00,港墘路219號前,往南,2016-08-23,16:00:00,2,1274.0,1354.0,160.0,1114.0,0.0,33.327255,16.215,56.184998
VS9TE00,港墘路219號前,往南,2016-08-23,17:00:00,2,1435.0,1537.5,205.0,1230.0,0.0,32.048714,22.105,46.235
VS9TE00,港墘路219號前,往南,2016-08-23,18:00:00,2,1523.0,1621.0,196.0,1327.0,0.0,29.386286,27.085,44.805
VS9TE00,港墘路219號前,往南,2016-08-23,19:00:00,2,1573.0,1679.0,212.0,1361.0,0.0,21.594927,45.425,53.43
VS9TE00,港墘路219號前,往南,2016-08-23,20:00:00,2,1514.0,1650.5084,218.0,1296.0,0.0,28.081623,28.900002,50.245003
VS9TE00,港墘路219號前,往南,2016-08-23,21:00:00,2,1150.0,1223.5,147.0,1003.0,0.0,39.66708,11.65,68.81
VS9TE00,港墘路219號前,往南,2016-08-23,22:00:00,2,988.0,1031.0,86.0,902.0,0.0,41.775913,8.99,91.115
VS9TE00,港墘路219號前,往南,2016-08-23,23:00:00,2,605.0,624.5,39.0,566.0,0.0,40.462578,5.35,147.38501
VS9TE00,港墘路219號前,往南,2016-08-24,00:00:00,2,367.0,384.5,35.0,332.0,0.0,44.025204,2.95,189.11499
VS9TE00,港墘路219號前,往南,2016-08-24,01:00:00,2,243.0,249.5,13.0,230.0,0.0,42.374935,1.905,215.775
VS9TE00,港墘路219號前,往南,2016-08-24,02:00:00,2,142.0,149.0,14.0,128.0,0.0,44.413097,1.05,240.615
VS9TE00,港墘路219號前,往南,2016-08-24,03:00:00,2,113.0,117.5,9.0,104.0,0.0,39.985485,0.93499994,241.88
VS9TE00,港墘路219號前,往南,2016-08-24,04:00:00,2,118.0,124.5,13.0,105.0,0.0,42.73339,0.92499995,242.895
VS9TE00,港墘路219號前,往南,2016-08-24,05:00:00,2,74.0,75.0,2.0,72.0,0.0,39.11865,0.595,238.87
VS9TE00,港墘路219號前,往南,2016-08-24,06:00:00,2,197.0,205.0,16.0,181.0,0.0,41.165737,1.59,223.13
VS9TE00,港墘路219號前,往南,2016-08-24,07:00:00,2,502.0,520.0,36.0,466.0,0.0,45.44785,3.645,171.26001
VS9TE00,港墘路219號前,往南,2016-08-24,08:00:00,2,1136.0,1192.0,112.0,1024.0,0.0,37.37729,13.4,83.6
VS9TE00,港墘路219號前,往南,2016-08-24,09:00:00,2,1070.0,1145.0,150.0,920.0,0.0,22.373833,37.325,91.275
VS9TE00,港墘路219號前,往南,2016-08-24,10:00:00,2,1172.0,1257.5,171.0,1001.0,0.0,21.775103,40.79,77.94
