EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,00:00:00,2,8.0,8.0,0.0,8.0,0.0,68.5,0.07,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,06:00:00,2,2.0,2.0,0.0,2.0,0.0,68.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,07:00:00,2,19.0,20.5,3.0,16.0,0.0,67.789474,0.405,248.985
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,08:00:00,2,38.0,38.0,0.0,38.0,0.0,65.81579,0.235,248.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,09:00:00,2,99.0,103.0,8.0,91.0,0.0,58.889896,0.55,242.1
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,10:00:00,2,52.0,55.5,7.0,45.0,0.0,59.328465,0.33499998,248.2
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,11:00:00,2,68.0,71.0,6.0,62.0,0.0,59.31,0.425,246.025
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,12:00:00,2,109.0,116.5,15.0,94.0,0.0,51.96376,0.71500003,240.16
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,13:00:00,2,47.0,60.0,2.0,45.0,0.0,51.932762,0.35500002,247.93
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,16:00:00,2,47.0,70.0,4.0,43.0,0.0,68.359146,0.59999996,242.11499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,17:00:00,2,64.0,66.0,4.0,60.0,0.0,69.46875,0.36,247.36
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,18:00:00,2,63.0,67.0,8.0,55.0,0.0,68.744446,0.37,246.215
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,19:00:00,2,61.0,64.5,7.0,54.0,0.0,69.803276,0.335,246.94
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,20:00:00,2,33.0,36.0,6.0,27.0,0.0,67.880905,0.22500001,248.26
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,21:00:00,2,22.0,22.5,1.0,21.0,0.0,70.0,0.155,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,22:00:00,2,20.0,22.0,4.0,16.0,0.0,70.0,0.135,247.33
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-13,23:00:00,2,30.0,32.0,4.0,26.0,0.0,69.83499,0.19,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,00:00:00,2,16.0,17.5,3.0,13.0,0.0,68.625626,0.11,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,01:00:00,2,4.0,4.2105265,0.0,4.0,0.0,68.7525,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,02:00:00,2,1.0,1.1320754,0.0,1.0,0.0,69.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,03:00:00,2,2.0,2.0,0.0,2.0,0.0,68.5,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,04:00:00,2,4.0,4.0,0.0,4.0,0.0,68.25,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,06:00:00,2,1.0,1.0,0.0,1.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,07:00:00,2,7.0,7.0,0.0,7.0,0.0,68.0,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,08:00:00,2,10.0,11.0,2.0,8.0,0.0,67.397995,0.074999996,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,09:00:00,2,24.0,24.5,1.0,23.0,0.0,66.7075,0.165,249.535
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,10:00:00,2,31.0,32.0,2.0,29.0,0.0,65.741936,0.235,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,11:00:00,2,32.0,33.0,2.0,30.0,0.0,67.21625,0.19,248.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,12:00:00,2,47.0,49.5,5.0,42.0,0.0,63.382126,0.25,248.235
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,13:00:00,2,30.0,32.5,5.0,25.0,0.0,70.0,0.26,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,14:00:00,2,53.0,57.0,8.0,45.0,0.0,70.0,0.305,248.715
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,15:00:00,2,33.0,33.5,1.0,32.0,0.0,70.0,0.195,248.465
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,16:00:00,2,18.0,18.5,1.0,17.0,0.0,70.0,0.135,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,17:00:00,2,21.0,22.5,3.0,18.0,0.0,70.0,0.15,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,18:00:00,2,44.0,44.5,1.0,43.0,0.0,70.0,0.23,246.725
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,19:00:00,2,24.0,25.0,2.0,22.0,0.0,69.96,0.18,249.075
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,20:00:00,2,22.0,22.5,1.0,21.0,0.0,69.045456,0.16499999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,21:00:00,2,27.0,28.5,3.0,24.0,0.0,66.85333,0.185,248.715
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,22:00:00,2,17.0,17.5,1.0,16.0,0.0,68.52824,0.11,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-14,23:00:00,2,11.0,12.5,3.0,8.0,0.0,66.818184,0.099999994,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,00:00:00,2,6.0,6.0,0.0,6.0,0.0,66.666664,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,01:00:00,2,4.0,4.0,0.0,4.0,0.0,66.25,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,02:00:00,2,4.0,4.6551723,1.0,3.0,0.0,65.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,03:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,04:00:00,2,1.0,1.0,0.0,1.0,0.0,65.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,06:00:00,2,7.0,7.0,0.0,7.0,0.0,67.0,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,07:00:00,2,12.0,12.0,0.0,12.0,0.0,65.5,0.085,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,08:00:00,2,5.0,5.0,0.0,5.0,0.0,65.2,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,09:00:00,2,9.0,9.0,0.0,9.0,0.0,62.0,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,10:00:00,2,7.0,8.0,2.0,5.0,0.0,67.71429,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,11:00:00,2,32.0,33.0,2.0,30.0,0.0,64.94031,0.165,247.39499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,12:00:00,2,21.0,22.5,3.0,18.0,0.0,65.61905,0.120000005,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,13:00:00,2,11.0,11.5,1.0,10.0,0.0,65.90909,0.09,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,14:00:00,2,14.0,15.0,2.0,12.0,0.0,65.63928,0.1,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,15:00:00,2,27.0,27.0,0.0,27.0,0.0,67.29778,0.185,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,16:00:00,2,23.0,24.5,3.0,20.0,0.0,54.21826,0.21000001,248.31
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,17:00:00,2,35.0,35.5,1.0,34.0,0.0,67.42686,0.215,248.7
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,18:00:00,2,41.0,43.0,4.0,37.0,0.0,65.21756,0.26500002,247.75
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,19:00:00,2,26.0,26.5,1.0,25.0,0.0,61.23,0.2,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,20:00:00,2,14.0,14.5,1.0,13.0,0.0,62.712856,0.099999994,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,21:00:00,2,12.0,35.714287,1.0,11.0,0.0,63.916668,0.17,249.4
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,22:00:00,2,7.0,9.411764,2.0,5.0,0.0,66.28571,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-15,23:00:00,2,3.0,3.0,0.0,3.0,0.0,66.0,0.024999999,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,00:00:00,2,3.0,3.0,0.0,3.0,0.0,62.0,0.025,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,01:00:00,2,2.0,2.0,0.0,2.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,02:00:00,2,2.0,2.0338984,0.0,2.0,0.0,66.0,0.02,241.67
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,04:00:00,2,2.0,2.0,0.0,2.0,0.0,66.0,0.02,241.67
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,06:00:00,2,9.0,9.5,1.0,8.0,0.0,66.888885,0.060000002,244.955
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,07:00:00,2,45.0,50.0,10.0,35.0,0.0,66.334885,0.325,248.6
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,08:00:00,2,129.0,135.5,13.0,116.0,0.0,62.1393,0.69,237.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,09:00:00,2,244.0,252.0,16.0,228.0,0.0,53.287212,1.4,215.87
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,10:00:00,2,190.0,213.05084,33.0,158.0,-1.0,56.635693,2.325,222.75
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,11:00:00,2,204.0,219.0,30.0,174.0,0.0,57.125587,1.545,222.25
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,12:00:00,2,120.0,126.5,13.0,107.0,0.0,52.7595,0.71000004,237.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,13:00:00,2,69.0,72.0,6.0,63.0,0.0,53.709564,0.635,245.70999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,14:00:00,2,100.0,104.5,9.0,91.0,0.0,63.996998,0.53999996,240.845
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,15:00:00,2,200.0,216.0,32.0,168.0,0.0,55.8908,1.4100001,222.95
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,16:00:00,2,236.0,252.5,33.0,203.0,0.0,56.062374,1.595,216.625
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,17:00:00,2,373.0,380.5,15.0,358.0,0.0,16.9048,0.755,240.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,18:00:00,2,53.0,58.5,11.0,42.0,0.0,58.70038,0.425,246.33499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,19:00:00,2,75.0,79.5,9.0,66.0,0.0,59.136,0.52,242.81
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,20:00:00,2,43.0,43.5,1.0,42.0,0.0,61.557674,0.415,249.1
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,21:00:00,2,41.0,44.0,6.0,35.0,0.0,62.92854,0.3,248.38501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,22:00:00,2,22.0,22.5,1.0,21.0,0.0,65.178185,0.16,241.22
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-16,23:00:00,2,12.0,12.0,0.0,12.0,0.0,65.08666,0.075,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,00:00:00,2,8.0,8.5,1.0,7.0,0.0,64.0,0.055,245.39
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,01:00:00,2,7.0,7.0,0.0,7.0,0.0,64.42857,0.035,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,02:00:00,2,2.0,2.1052632,0.0,2.0,0.0,65.0,0.015,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,05:00:00,2,1.0,1.0,0.0,1.0,0.0,65.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,06:00:00,2,8.0,8.5,1.0,7.0,0.0,64.125,0.060000002,241.67
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,07:00:00,2,14.0,15.5,3.0,11.0,0.0,64.5,0.11,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,08:00:00,2,55.0,56.0,2.0,53.0,0.0,67.220726,0.33,239.23999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,09:00:00,2,57.0,59.0,4.0,53.0,0.0,63.771057,0.39999998,246.05
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,10:00:00,2,105.0,113.0,16.0,89.0,0.0,64.65629,0.605,241.48001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,11:00:00,2,179.0,188.5,19.0,160.0,0.0,57.93486,1.11,228.26
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,12:00:00,2,99.0,105.5,13.0,86.0,0.0,59.052223,0.575,237.875
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,13:00:00,2,45.0,47.5,5.0,40.0,0.0,63.288887,0.29500002,248.435
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,14:00:00,2,77.0,82.0,10.0,67.0,0.0,63.03896,0.45,244.26001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,15:00:00,2,93.0,96.5,7.0,86.0,0.0,55.956455,0.54,243.61
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,16:00:00,2,76.0,79.0,6.0,70.0,0.0,59.134212,0.66499996,238.175
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,17:00:00,2,77.0,78.5,3.0,74.0,0.0,58.636364,0.45499998,244.975
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,18:00:00,2,51.0,54.0,6.0,45.0,0.0,57.037647,0.32999998,243.355
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,19:00:00,2,40.0,43.5,7.0,33.0,0.0,57.953255,0.35500002,248.325
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,20:00:00,2,32.0,34.0,4.0,28.0,0.0,56.15625,0.185,244.05
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,21:00:00,2,17.0,18.0,2.0,15.0,0.0,57.709995,0.114999995,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,22:00:00,2,13.0,13.0,0.0,13.0,0.0,57.153847,0.125,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-17,23:00:00,2,6.0,6.0,0.0,6.0,0.0,59.335003,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,00:00:00,2,4.0,4.0,0.0,4.0,0.0,57.0,0.035,241.67
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,01:00:00,2,3.0,3.0,0.0,3.0,0.0,57.0,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,04:00:00,2,1.0,1.0,0.0,1.0,0.0,62.0,0.01,241.67
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,05:00:00,2,1.0,1.0,0.0,1.0,0.0,57.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,06:00:00,2,8.0,8.0,0.0,8.0,0.0,59.12375,0.045,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,07:00:00,2,19.0,19.5,1.0,18.0,0.0,60.73737,0.125,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,08:00:00,2,45.0,47.0,4.0,41.0,0.0,63.42289,0.285,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,09:00:00,2,86.0,87.5,3.0,83.0,0.0,61.954884,0.45999998,245.195
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,10:00:00,2,67.0,70.5,7.0,60.0,0.0,64.804924,0.365,243.375
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,11:00:00,2,123.0,133.5,21.0,102.0,0.0,54.495857,1.375,236.59
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,12:00:00,2,141.0,146.0,10.0,131.0,0.0,51.654114,0.93999994,232.785
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,13:00:00,2,49.0,54.10714,3.0,46.0,0.0,61.817757,0.34,248.98999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,14:00:00,2,61.0,63.5,5.0,56.0,0.0,59.556225,0.365,247.825
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,15:00:00,2,126.0,132.0,12.0,114.0,0.0,55.124443,0.74,241.89
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,16:00:00,2,61.0,62.5,3.0,58.0,0.0,51.261803,0.365,245.57999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,17:00:00,2,47.0,49.5,5.0,42.0,0.0,54.723404,0.35,249.535
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,18:00:00,2,43.0,46.5,7.0,36.0,0.0,61.97395,0.285,246.885
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,19:00:00,2,49.0,50.5,3.0,46.0,0.0,65.40571,0.29500002,249.1
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,20:00:00,2,37.0,37.0,0.0,37.0,0.0,67.269455,0.28,247.87
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,21:00:00,2,20.0,22.0,4.0,16.0,0.0,64.5995,0.15,248.88501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,22:00:00,2,19.0,19.0,0.0,19.0,0.0,63.73895,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-18,23:00:00,2,20.0,20.0,0.0,20.0,0.0,65.9,0.15,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,00:00:00,2,4.0,4.0,0.0,4.0,0.0,64.5,0.035,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,01:00:00,2,3.0,3.0,0.0,3.0,0.0,67.0,0.024999999,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,02:00:00,2,1.0,1.0344828,0.0,1.0,0.0,63.0,0.01,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,06:00:00,2,7.0,7.5,1.0,6.0,0.0,66.42857,0.05,245.375
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,07:00:00,2,18.0,18.0,0.0,18.0,0.0,64.333336,0.114999995,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,08:00:00,2,37.0,39.0,4.0,33.0,0.0,60.86243,0.23500001,247.155
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,09:00:00,2,66.0,68.0,4.0,62.0,0.0,63.118786,0.35,246.725
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,10:00:00,2,139.0,148.0,18.0,121.0,0.0,51.21396,0.91499996,231.37
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,11:00:00,2,102.0,106.0,8.0,94.0,0.0,51.448624,0.725,242.36
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,12:00:00,2,79.0,82.5,7.0,72.0,0.0,58.214558,0.475,244.22
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,13:00:00,2,51.0,54.5,7.0,44.0,0.0,56.552746,0.315,248.23001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,14:00:00,2,81.0,86.5,11.0,70.0,0.0,58.79938,0.475,242.895
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,15:00:00,2,108.0,114.5,13.0,95.0,0.0,53.003338,0.755,240.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,16:00:00,2,64.0,66.0,4.0,60.0,0.0,55.15188,0.44,249.11
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,17:00:00,2,49.0,52.0,6.0,43.0,0.0,56.696327,0.345,248.18
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,18:00:00,2,68.0,70.5,5.0,63.0,0.0,55.573383,0.425,246.18
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,19:00:00,2,59.0,61.0,4.0,55.0,0.0,63.57509,0.31,246.765
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,20:00:00,2,32.0,33.5,3.0,29.0,0.0,63.87375,0.19500001,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,21:00:00,2,11.0,11.0,0.0,11.0,0.0,63.272728,0.09,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,22:00:00,2,14.0,14.0,0.0,14.0,0.0,63.215,0.099999994,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-19,23:00:00,2,6.0,6.0,0.0,6.0,0.0,63.833332,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,00:00:00,2,4.0,4.0,0.0,4.0,0.0,62.0,0.035,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,01:00:00,2,3.0,3.0,0.0,3.0,0.0,63.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,02:00:00,2,2.0,2.0338984,0.0,2.0,0.0,65.0,0.015,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,05:00:00,2,1.0,1.0,0.0,1.0,0.0,62.0,0.01,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,06:00:00,2,12.0,13.0,2.0,10.0,0.0,61.333332,0.08,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,07:00:00,2,27.0,28.0,2.0,25.0,0.0,62.300003,0.16,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,08:00:00,2,69.0,70.0,2.0,67.0,0.0,61.782608,0.375,241.9
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,09:00:00,2,80.0,85.0,10.0,70.0,0.0,63.174377,0.495,245.11
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,10:00:00,2,153.0,163.5,21.0,132.0,0.0,56.2602,1.04,234.38501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,11:00:00,2,85.0,89.5,9.0,76.0,0.0,60.77847,0.89,242.755
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,12:00:00,2,121.0,125.5,9.0,112.0,0.0,54.55909,0.765,239.41
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-05-20,13:00:00,2,47.0,49.0,4.0,43.0,0.0,56.617233,0.265,246.92499
