EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,07:00:00,2,359.0,360.0,2.0,357.0,0.0,48.303284,1.685,128.3
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,08:00:00,2,909.0,911.5,5.0,904.0,0.0,48.33715,4.05,87.465
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,09:00:00,2,1065.0,1094.5,59.0,1006.0,0.0,42.125587,6.975,79.229996
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,10:00:00,2,1018.0,1020.0,4.0,1014.0,0.0,47.346973,4.8599997,81.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,11:00:00,2,1058.0,1061.5,7.0,1051.0,0.0,47.286438,5.15,79.79
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,12:00:00,2,1112.0,1115.5,7.0,1105.0,0.0,47.26081,5.3199997,78.595
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,13:00:00,2,814.0,1140.6978,7.0,807.0,0.0,47.00313,5.625,74.26
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,15:00:00,2,412.0,1125.0,1.0,411.0,0.0,47.04262,5.49,74.43
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,16:00:00,2,1261.0,1265.5,9.0,1252.0,0.0,46.743233,6.34,68.925
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,17:00:00,2,1293.0,1301.0,16.0,1277.0,0.0,45.64054,7.16,68.729996
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,18:00:00,2,1400.0,1415.0,30.0,1370.0,0.0,40.209656,9.610001,65.6
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,19:00:00,2,1297.0,1311.0,28.0,1269.0,0.0,38.41081,9.9,74.115005
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,20:00:00,2,1134.0,1143.5,19.0,1115.0,0.0,43.966484,7.1549997,79.675
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,21:00:00,2,1112.0,1115.0,6.0,1106.0,0.0,46.716763,5.565,79.495
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,22:00:00,2,1168.0,1169.5,3.0,1165.0,0.0,46.10846,6.065,73.44
VSGRX60,堤頂大道二段177號前,往東,2016-05-13,23:00:00,2,808.0,810.5,5.0,803.0,0.0,47.260395,3.9499998,103.025
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,00:00:00,2,472.0,474.0,4.0,468.0,0.0,48.64093,2.1,118.7
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,01:00:00,2,320.0,336.8421,0.0,320.0,0.0,49.175,1.4449999,140.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,02:00:00,2,181.0,191.05263,1.0,180.0,0.0,49.04757,0.92999995,138.73001
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,03:00:00,2,158.0,158.0,0.0,158.0,0.0,49.180695,0.815,138.58
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,04:00:00,2,137.0,137.0,0.0,137.0,0.0,49.899784,0.685,158.83499
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,05:00:00,2,133.0,134.5,3.0,130.0,0.0,48.771275,0.73,148.95999
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,06:00:00,2,175.0,176.0,2.0,173.0,0.0,48.569084,0.9,138.925
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,07:00:00,2,296.0,297.0,2.0,294.0,0.0,48.579662,1.425,131.54001
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,08:00:00,2,476.0,476.5,1.0,475.0,0.0,49.144604,2.005,119.270004
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,09:00:00,2,661.0,662.5,3.0,658.0,0.0,48.34281,2.925,105.78
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,10:00:00,2,753.0,753.0,0.0,753.0,0.0,48.925377,3.1399999,104.765
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,11:00:00,2,880.0,882.0,4.0,876.0,0.0,48.551384,3.81,95.225
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,12:00:00,2,974.0,975.0,2.0,972.0,0.0,48.132915,4.415,82.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,13:00:00,2,970.0,972.5,5.0,965.0,0.0,48.22412,4.385,86.05
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,14:00:00,2,1004.0,1005.5,3.0,1001.0,0.0,48.418007,4.41,81.6
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,15:00:00,2,1123.0,1126.5,7.0,1116.0,0.0,47.547363,5.33,72.475
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,16:00:00,2,1215.0,1225.5,21.0,1194.0,0.0,44.709976,7.035,69.265
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,17:00:00,2,1169.0,1172.5,7.0,1162.0,0.0,47.552998,5.5600004,73.009995
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,18:00:00,2,1192.0,1193.0,2.0,1190.0,0.0,47.95517,5.4049997,74.55
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,19:00:00,2,1145.0,1146.5,3.0,1142.0,0.0,47.37983,5.42,72.335
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,20:00:00,2,881.0,882.0,2.0,879.0,0.0,47.549442,4.0550003,87.7
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,21:00:00,2,1060.0,1060.0,0.0,1060.0,0.0,47.7466,4.8500004,79.39
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,22:00:00,2,1170.0,1185.5,31.0,1139.0,0.0,42.21901,7.7749996,74.41
VSGRX60,堤頂大道二段177號前,往東,2016-05-14,23:00:00,2,902.0,902.0,0.0,902.0,0.0,47.622784,4.1099997,93.36
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,00:00:00,2,457.0,457.5,1.0,456.0,0.0,48.953327,1.905,125.0
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,01:00:00,2,306.0,306.0,0.0,306.0,0.0,49.29196,1.3,127.630005
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,02:00:00,2,186.0,186.0,0.0,186.0,0.0,49.27511,0.90999997,143.875
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,03:00:00,2,130.0,130.0,0.0,130.0,0.0,50.00908,0.615,157.705
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,04:00:00,2,99.0,99.0,0.0,99.0,0.0,50.306057,0.565,164.16501
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,05:00:00,2,83.0,83.0,0.0,83.0,0.0,49.589397,0.45,177.33
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,06:00:00,2,135.0,135.0,0.0,135.0,0.0,49.476147,0.73,145.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,07:00:00,2,195.0,195.0,0.0,195.0,0.0,48.988,0.95000005,128.83
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,08:00:00,2,340.0,340.5,1.0,339.0,0.0,48.940826,1.525,129.105
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,09:00:00,2,446.0,446.5,1.0,445.0,0.0,49.44285,1.8599999,131.025
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,10:00:00,2,636.0,637.0,2.0,634.0,0.0,48.78687,2.75,109.575
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,11:00:00,2,715.0,716.5,3.0,712.0,0.0,49.193653,2.96,100.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,12:00:00,2,809.0,809.5,1.0,808.0,0.0,49.01184,3.4,96.31
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,13:00:00,2,804.0,807.5,7.0,797.0,0.0,48.603256,3.535,96.7
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,14:00:00,2,971.0,972.0,2.0,969.0,0.0,48.598858,4.165,88.665
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,15:00:00,2,1080.0,1083.5,7.0,1073.0,0.0,47.864815,4.965,78.295
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,16:00:00,2,1191.0,1205.5,29.0,1162.0,0.0,44.335197,7.21,72.43
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,17:00:00,2,1044.0,1046.0,4.0,1040.0,0.0,48.13111,4.6800003,77.2
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,18:00:00,2,1112.0,1114.0,4.0,1108.0,0.0,47.4729,5.215,73.715
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,19:00:00,2,1011.0,1014.0,6.0,1005.0,0.0,47.225613,4.895,80.7
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,20:00:00,2,929.0,930.0,2.0,927.0,0.0,47.618923,4.265,86.990005
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,21:00:00,2,1023.0,1024.0,2.0,1021.0,0.0,47.34043,4.785,83.475
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,22:00:00,2,956.0,958.0,4.0,952.0,0.0,47.601505,4.435,84.74
VSGRX60,堤頂大道二段177號前,往東,2016-05-15,23:00:00,2,549.0,550.0,2.0,547.0,0.0,48.652733,2.375,109.774994
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,00:00:00,2,331.0,332.5,3.0,328.0,0.0,49.042477,1.51,132.395
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,01:00:00,2,200.0,201.0,2.0,198.0,0.0,48.736202,1.045,146.08
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,02:00:00,2,112.0,112.5,1.0,111.0,0.0,49.1525,0.64,157.545
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,03:00:00,2,89.0,89.0,0.0,89.0,0.0,48.98674,0.515,172.67
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,04:00:00,2,76.0,76.0,0.0,76.0,0.0,50.411053,0.425,179.5
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,05:00:00,2,44.0,44.0,0.0,44.0,0.0,47.292725,0.325,203.29001
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,06:00:00,2,118.0,118.5,1.0,117.0,0.0,48.648556,0.685,165.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,07:00:00,2,386.0,386.0,0.0,386.0,0.0,49.589764,1.605,119.009995
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,08:00:00,2,1126.0,1128.0,4.0,1122.0,0.0,47.77769,5.205,76.935
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,09:00:00,2,990.0,990.5,1.0,989.0,0.0,47.81642,4.525,84.515
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,10:00:00,2,1055.0,1090.0,70.0,985.0,0.0,38.292976,8.22,80.415
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,11:00:00,2,1087.0,1102.0,30.0,1057.0,0.0,44.041225,6.715,80.445
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,12:00:00,2,1034.0,1036.0,4.0,1030.0,0.0,46.752552,5.24,84.265
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,13:00:00,2,1043.0,1047.5,9.0,1034.0,0.0,46.214046,5.575,80.100006
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,14:00:00,2,1166.0,1174.5,17.0,1149.0,0.0,45.97796,6.29,71.81
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,15:00:00,2,1077.0,1081.5,9.0,1068.0,0.0,46.501625,5.545,77.775
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,16:00:00,2,1078.0,1083.0,10.0,1068.0,0.0,47.066513,5.29,76.4
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,17:00:00,2,1174.0,1178.0,8.0,1166.0,0.0,46.95973,5.835,76.27
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,18:00:00,2,1288.0,1302.5,29.0,1259.0,0.0,40.938972,8.29,65.675
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,19:00:00,2,1345.0,1361.0,32.0,1313.0,0.0,38.69267,10.184999,66.66
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,20:00:00,2,1185.0,1195.5,21.0,1164.0,0.0,40.88098,8.075,77.135
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,21:00:00,2,968.0,968.0,0.0,968.0,0.0,46.488907,4.85,84.185
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,22:00:00,2,890.0,890.5,1.0,889.0,0.0,46.535236,4.485,87.83501
VSGRX60,堤頂大道二段177號前,往東,2016-05-16,23:00:00,2,599.0,601.0,4.0,595.0,0.0,47.76766,2.7649999,107.4
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,00:00:00,2,351.0,352.0,2.0,349.0,0.0,48.24393,1.625,121.725
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,01:00:00,2,209.0,209.0,0.0,209.0,0.0,48.553635,1.035,138.125
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,02:00:00,2,99.0,99.0,0.0,99.0,0.0,47.558178,0.59999996,164.375
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,03:00:00,2,109.0,109.0,0.0,109.0,0.0,48.09239,0.645,150.20999
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,04:00:00,2,81.0,81.0,0.0,81.0,0.0,49.11543,0.51,173.83
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,05:00:00,2,60.0,60.0,0.0,60.0,0.0,48.197002,0.4,190.295
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,06:00:00,2,146.0,146.0,0.0,146.0,0.0,47.949043,0.76,154.625
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,07:00:00,2,335.0,335.5,1.0,334.0,0.0,47.85615,1.5899999,114.29
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,08:00:00,2,997.0,1000.0,6.0,991.0,0.0,46.914173,5.035,87.61
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,09:00:00,2,1142.0,1170.0,56.0,1086.0,0.0,43.22958,7.0150003,75.15
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,10:00:00,2,1103.0,1104.0,2.0,1101.0,0.0,46.67067,5.535,75.91
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,11:00:00,2,1054.0,1057.5,7.0,1047.0,0.0,46.676914,5.41,80.31
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,12:00:00,2,1055.0,1058.5,7.0,1048.0,0.0,46.863785,5.3,78.59
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,13:00:00,2,986.0,991.0,10.0,976.0,0.0,46.78364,5.015,87.41
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,14:00:00,2,1195.0,1200.5,11.0,1184.0,0.0,46.52539,6.085,72.659996
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,15:00:00,2,1177.0,1182.0,10.0,1167.0,0.0,46.26375,6.1000004,71.305
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,16:00:00,2,1153.0,1157.5,9.0,1144.0,0.0,46.439472,6.015,75.45
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,17:00:00,2,1234.0,1240.5,13.0,1221.0,0.0,46.390987,6.3599997,71.925
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,18:00:00,2,1401.0,1412.0,22.0,1379.0,0.0,43.025055,8.625,65.02
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,19:00:00,2,1373.0,1393.0,40.0,1333.0,0.0,39.173496,10.11,69.885
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,20:00:00,2,1116.0,1120.5,9.0,1107.0,0.0,45.696667,6.09,76.775
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,21:00:00,2,1002.0,1003.0,2.0,1000.0,0.0,47.010357,4.8599997,91.615005
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,22:00:00,2,884.0,885.0,2.0,882.0,0.0,47.365383,4.125,93.595
VSGRX60,堤頂大道二段177號前,往東,2016-05-17,23:00:00,2,585.0,585.5,1.0,584.0,0.0,47.8367,2.695,113.945
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,00:00:00,2,328.0,329.0,2.0,326.0,0.0,49.005608,1.46,126.975006
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,01:00:00,2,215.0,215.5,1.0,214.0,0.0,48.919113,1.0,145.17
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,02:00:00,2,141.0,141.0,0.0,141.0,0.0,48.196808,0.75,153.545
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,03:00:00,2,117.0,117.0,0.0,117.0,0.0,48.846153,0.65,165.95999
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,04:00:00,2,100.0,100.0,0.0,100.0,0.0,48.952396,0.56,164.83499
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,05:00:00,2,64.0,65.0,2.0,62.0,0.0,47.794064,0.45999998,186.08
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,06:00:00,2,151.0,151.0,0.0,151.0,0.0,48.293312,0.78,146.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,07:00:00,2,354.0,354.0,0.0,354.0,0.0,48.57076,1.62,120.850006
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,08:00:00,2,1035.0,1036.0,2.0,1033.0,0.0,47.4389,4.875,88.565
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,09:00:00,2,1063.0,1084.5,43.0,1020.0,0.0,44.235558,6.66,76.130005
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,10:00:00,2,968.0,971.0,6.0,962.0,0.0,47.28933,4.6499996,77.935
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,11:00:00,2,1006.0,1006.5,1.0,1005.0,0.0,47.455944,4.75,79.29
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,12:00:00,2,1022.0,1024.0,4.0,1018.0,0.0,47.444294,4.83,85.899994
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,13:00:00,2,967.0,1020.52637,5.0,962.0,0.0,47.404892,4.855,88.44
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,14:00:00,2,1168.0,1172.0,8.0,1160.0,0.0,46.718838,5.91,79.315
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,15:00:00,2,982.0,1113.9623,4.0,978.0,0.0,47.22175,5.105,72.675
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,16:00:00,2,1253.0,1258.0,10.0,1243.0,0.0,46.66229,6.3,70.715
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,17:00:00,2,1221.0,1224.5,7.0,1214.0,0.0,46.91791,6.04,71.340004
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,18:00:00,2,1327.0,1335.0,16.0,1311.0,0.0,43.578854,7.7,68.06
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,19:00:00,2,1350.0,1366.0,32.0,1318.0,0.0,40.039555,9.13,69.96
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,20:00:00,2,1101.0,1106.5,11.0,1090.0,0.0,45.695095,6.05,80.575
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,21:00:00,2,968.0,969.5,3.0,965.0,0.0,47.28172,4.565,84.485
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,22:00:00,2,975.0,976.0,2.0,973.0,0.0,47.360767,4.55,81.2
VSGRX60,堤頂大道二段177號前,往東,2016-05-18,23:00:00,2,660.0,662.0,4.0,656.0,0.0,47.869698,3.0349998,107.255005
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,00:00:00,2,412.0,413.5,3.0,409.0,0.0,48.698517,1.835,130.63
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,01:00:00,2,236.0,236.0,0.0,236.0,0.0,48.67822,1.115,132.0
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,02:00:00,2,129.0,129.0,0.0,129.0,0.0,47.80542,0.71000004,147.0
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,03:00:00,2,118.0,119.0,2.0,116.0,0.0,48.59966,0.65,168.70999
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,04:00:00,2,106.0,106.5,1.0,105.0,0.0,48.81717,0.55,179.705
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,05:00:00,2,96.0,96.5,1.0,95.0,0.0,48.71062,0.525,172.45999
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,06:00:00,2,162.0,162.5,1.0,161.0,0.0,48.30333,0.865,143.33
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,07:00:00,2,370.0,370.0,0.0,370.0,0.0,48.39654,1.675,118.345
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,08:00:00,2,1045.0,1047.0,4.0,1041.0,0.0,47.866844,4.675,82.425
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,09:00:00,2,1091.0,1110.5,39.0,1052.0,0.0,43.96156,7.0550003,74.575
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,10:00:00,2,1065.0,1069.0,8.0,1057.0,0.0,46.65183,5.475,78.615
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,11:00:00,2,1055.0,1058.0,6.0,1049.0,0.0,47.444862,5.0150003,81.43
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,12:00:00,2,1050.0,1053.0,6.0,1044.0,0.0,47.569874,4.985,78.175
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,13:00:00,2,1016.0,1018.5,5.0,1011.0,0.0,47.29274,5.0,87.3
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,14:00:00,2,1220.0,1237.5,35.0,1185.0,0.0,44.075306,7.4049997,68.15
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,15:00:00,2,1154.0,1164.5,21.0,1133.0,0.0,46.107643,6.23,74.6
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,16:00:00,2,1118.0,1121.5,7.0,1111.0,0.0,47.090393,5.5,80.835
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,17:00:00,2,1178.0,1182.0,8.0,1170.0,0.0,46.980927,5.885,75.41
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,18:00:00,2,1277.0,1289.5,25.0,1252.0,0.0,43.615696,7.575,66.93
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,19:00:00,2,1333.0,1349.5,33.0,1300.0,0.0,41.47198,9.375,66.905
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,20:00:00,2,1139.0,1142.0,6.0,1133.0,0.0,45.731544,6.15,82.22
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,21:00:00,2,999.0,999.0,0.0,999.0,0.0,47.21933,4.785,82.04
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,22:00:00,2,964.0,964.0,0.0,964.0,0.0,47.338627,4.5,84.600006
VSGRX60,堤頂大道二段177號前,往東,2016-05-19,23:00:00,2,636.0,637.0,2.0,634.0,0.0,47.776226,2.935,118.855
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,00:00:00,2,389.0,389.5,1.0,388.0,0.0,48.600258,1.75,120.285
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,01:00:00,2,214.0,214.0,0.0,214.0,0.0,49.07678,1.0,141.58
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,02:00:00,2,145.0,145.0,0.0,145.0,0.0,48.674072,0.785,147.25
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,03:00:00,2,132.0,132.0,0.0,132.0,0.0,49.406364,0.65,163.705
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,04:00:00,2,98.0,98.0,0.0,98.0,0.0,49.072857,0.52,175.75
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,05:00:00,2,99.0,99.0,0.0,99.0,0.0,48.64879,0.575,169.58499
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,06:00:00,2,169.0,169.0,0.0,169.0,0.0,47.99213,0.94000006,137.66501
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,07:00:00,2,341.0,342.0,2.0,339.0,0.0,48.269295,1.6,123.515
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,08:00:00,2,994.0,994.0,0.0,994.0,0.0,48.069714,4.3900003,85.91
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,09:00:00,2,1065.0,1068.0,6.0,1059.0,0.0,45.986122,5.79,77.875
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,10:00:00,2,1021.0,1023.0,4.0,1017.0,0.0,47.30035,4.9300003,83.66
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,11:00:00,2,1066.0,1068.0,4.0,1062.0,0.0,47.3276,5.125,78.14
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,12:00:00,2,1018.0,1023.0,10.0,1008.0,0.0,47.32322,5.2200003,83.165
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,13:00:00,2,1030.0,1033.5,7.0,1023.0,0.0,47.606,4.845,84.54
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,14:00:00,2,1202.0,1203.5,3.0,1199.0,0.0,47.207436,5.785,70.025
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,15:00:00,2,1179.0,1182.0,6.0,1173.0,0.0,46.827854,5.925,70.41
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,16:00:00,2,1234.0,1238.0,8.0,1226.0,0.0,46.671627,6.3100004,66.75
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,17:00:00,2,1273.0,1283.5,21.0,1252.0,0.0,44.66456,7.235,68.855
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,18:00:00,2,1242.0,1255.5,27.0,1215.0,0.0,41.758984,7.58,71.83
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,19:00:00,2,1241.0,1254.0,26.0,1215.0,0.0,42.852657,8.46,71.185
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,20:00:00,2,1072.0,1078.0,12.0,1060.0,0.0,45.077293,6.1000004,77.955
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,21:00:00,2,1017.0,1018.0,2.0,1015.0,0.0,47.07,4.915,79.405
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,22:00:00,2,1068.0,1068.5,1.0,1067.0,0.0,46.940224,5.1949997,76.65
VSGRX60,堤頂大道二段177號前,往東,2016-05-20,23:00:00,2,875.0,878.5,7.0,868.0,0.0,45.67416,4.79,96.350006
VSGRX60,堤頂大道二段177號前,往東,2016-05-21,00:00:00,2,535.0,535.5,1.0,534.0,0.0,48.313812,2.365,113.96
VSGRX60,堤頂大道二段177號前,往東,2016-05-21,01:00:00,2,332.0,332.0,0.0,332.0,0.0,49.153343,1.44,121.875
VSGRX60,堤頂大道二段177號前,往東,2016-05-21,02:00:00,2,207.0,207.0,0.0,207.0,0.0,48.87401,0.99,128.67
VSGRX60,堤頂大道二段177號前,往東,2016-05-21,03:00:00,2,181.0,181.5,1.0,180.0,0.0,48.804585,0.91499996,144.205
VSGRX60,堤頂大道二段177號前,往東,2016-05-21,04:00:00,2,134.0,134.0,0.0,134.0,0.0,49.52045,0.70500004,155.79001
VSGRX60,堤頂大道二段177號前,往東,2016-05-21,05:00:00,2,113.0,114.0,2.0,111.0,0.0,48.79044,0.695,163.29001
VSGRX60,堤頂大道二段177號前,往東,2016-05-21,06:00:00,2,198.0,198.0,0.0,198.0,0.0,49.062225,0.965,146.41501
VSGRX60,堤頂大道二段177號前,往東,2016-05-21,07:00:00,2,316.0,316.5,1.0,315.0,0.0,48.49975,1.465,134.55
VSGRX60,堤頂大道二段177號前,往東,2016-05-21,08:00:00,2,441.0,441.0,0.0,441.0,0.0,48.884426,1.9250001,125.75
