EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,12:00:00,1,56.0,135.55556,10.0,46.0,0.0,36.54,2.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,13:00:00,1,152.0,168.5,33.0,119.0,0.0,38.19,2.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,14:00:00,1,111.0,127.5,33.0,78.0,0.0,40.92,1.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,15:00:00,1,117.0,132.5,31.0,86.0,0.0,38.18,2.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,16:00:00,1,105.0,119.5,29.0,76.0,0.0,39.58,1.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,17:00:00,1,134.0,149.5,31.0,103.0,0.0,39.94,2.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,18:00:00,1,324.0,369.0,90.0,234.0,0.0,27.860003,8.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,19:00:00,1,335.0,380.5,91.0,244.0,0.0,26.5,9.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,20:00:00,1,323.0,365.0,84.0,239.0,0.0,26.789999,9.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,21:00:00,1,327.0,372.5,91.0,236.0,0.0,25.839998,10.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,22:00:00,1,321.0,367.0,92.0,229.0,0.0,29.98,8.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-30,23:00:00,1,161.0,178.5,35.0,126.0,0.0,36.26,3.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,00:00:00,1,111.0,127.0,32.0,79.0,0.0,41.13,1.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,01:00:00,1,93.0,107.5,29.0,64.0,0.0,37.27,1.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,02:00:00,1,28.0,28.0,0.0,28.0,0.0,46.18,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,03:00:00,1,27.0,27.0,0.0,27.0,0.0,41.59,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,04:00:00,1,31.0,31.5,1.0,30.0,0.0,41.52,0.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,05:00:00,1,93.0,108.5,31.0,62.0,0.0,40.52,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,06:00:00,1,136.0,153.0,34.0,102.0,0.0,39.31,2.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,07:00:00,1,145.0,160.0,30.0,115.0,0.0,33.27,3.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,08:00:00,1,142.0,163.96552,33.0,109.0,0.0,32.68,3.16,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,09:00:00,1,323.0,368.5,91.0,232.0,0.0,26.400002,9.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,10:00:00,1,325.0,370.0,90.0,235.0,0.0,31.13,8.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,11:00:00,1,312.0,382.5,90.0,222.0,0.0,35.86,7.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,12:00:00,1,155.0,169.0,28.0,127.0,0.0,38.72,2.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,13:00:00,1,143.0,158.5,31.0,112.0,0.0,42.07,2.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,14:00:00,1,126.0,139.5,27.0,99.0,0.0,36.85,2.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,15:00:00,1,113.0,129.0,32.0,81.0,0.0,40.09,1.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,16:00:00,1,99.0,115.0,32.0,67.0,0.0,39.67,1.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,17:00:00,1,168.0,184.0,32.0,136.0,0.0,40.23,2.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,18:00:00,1,326.0,371.0,90.0,236.0,0.0,28.5,9.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,19:00:00,1,329.0,373.5,89.0,240.0,0.0,27.429998,9.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,20:00:00,1,321.0,364.0,86.0,235.0,0.0,26.860003,9.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,21:00:00,1,327.0,369.5,85.0,242.0,0.0,26.239998,9.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,22:00:00,1,329.0,373.0,88.0,241.0,0.0,29.449999,8.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-07-31,23:00:00,1,153.0,163.5,21.0,132.0,0.0,35.22,2.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,00:00:00,1,116.0,130.5,29.0,87.0,0.0,37.54,2.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,01:00:00,1,87.0,110.727264,29.0,58.0,0.0,36.82,1.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,02:00:00,1,35.0,35.0,0.0,35.0,0.0,40.34,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,03:00:00,1,24.0,26.181816,0.0,24.0,0.0,35.92,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,04:00:00,1,28.0,28.5,1.0,27.0,0.0,42.889996,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,05:00:00,1,79.0,94.0,30.0,49.0,0.0,37.0,1.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,06:00:00,1,111.0,120.5,19.0,92.0,0.0,37.469997,1.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,07:00:00,1,175.0,196.5,43.0,132.0,0.0,32.44,3.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,08:00:00,1,150.0,169.13794,27.0,123.0,0.0,32.65,3.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,09:00:00,1,330.0,377.5,95.0,235.0,0.0,26.919998,9.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,10:00:00,1,343.0,391.0,96.0,247.0,0.0,31.36,8.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,11:00:00,1,336.0,386.0,100.0,236.0,0.0,35.12,7.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,12:00:00,1,153.0,170.5,35.0,118.0,0.0,37.37,2.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,13:00:00,1,169.0,181.5,25.0,144.0,0.0,37.99,2.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,14:00:00,1,127.0,143.0,32.0,95.0,0.0,39.72,2.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,15:00:00,1,135.0,150.5,31.0,104.0,0.0,37.52,2.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,16:00:00,1,123.0,136.5,27.0,96.0,0.0,36.02,2.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,17:00:00,1,132.0,145.5,27.0,105.0,0.0,36.49,2.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,18:00:00,1,330.0,373.0,86.0,244.0,0.0,28.59,8.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,19:00:00,1,335.0,382.5,95.0,240.0,0.0,26.159998,10.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,20:00:00,1,332.0,375.5,87.0,245.0,0.0,26.2,9.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,21:00:00,1,332.0,375.0,86.0,246.0,0.0,25.53,9.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,22:00:00,1,328.0,372.0,88.0,240.0,0.0,29.74,8.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-01,23:00:00,1,164.0,176.0,24.0,140.0,0.0,34.83,3.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,00:00:00,1,118.0,136.0,36.0,82.0,0.0,40.07,1.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,01:00:00,1,87.0,100.5,27.0,60.0,0.0,36.78,1.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,02:00:00,1,38.0,38.0,0.0,38.0,0.0,40.92,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,03:00:00,1,26.0,26.0,0.0,26.0,0.0,38.96,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,04:00:00,1,31.0,31.0,0.0,31.0,0.0,41.0,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,05:00:00,1,100.0,118.5,37.0,63.0,0.0,37.29,1.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,06:00:00,1,122.0,135.0,26.0,96.0,0.0,39.02,2.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,07:00:00,1,139.0,153.0,28.0,111.0,0.0,32.5,2.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,08:00:00,1,135.0,152.54237,30.0,105.0,0.0,31.95,2.96,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,09:00:00,1,334.0,385.9322,91.0,243.0,0.0,27.4,9.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,10:00:00,1,331.0,377.5,93.0,238.0,0.0,31.370003,8.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,11:00:00,1,323.0,366.0,86.0,237.0,0.0,34.78,7.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,12:00:00,1,131.0,145.0,28.0,103.0,0.0,41.45,2.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,13:00:00,1,145.0,159.5,29.0,116.0,0.0,38.14,2.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,14:00:00,1,103.0,115.5,25.0,78.0,0.0,36.68,1.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,15:00:00,1,123.0,137.0,28.0,95.0,0.0,36.69,2.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,16:00:00,1,112.0,125.0,26.0,86.0,0.0,38.920002,1.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,17:00:00,1,151.0,165.0,28.0,123.0,0.0,36.73,2.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,18:00:00,1,343.0,395.0,104.0,239.0,0.0,30.69,8.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,19:00:00,1,326.0,371.0,90.0,236.0,0.0,25.44,9.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,20:00:00,1,331.0,374.5,87.0,244.0,0.0,25.86,9.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,21:00:00,1,333.0,379.5,93.0,240.0,0.0,26.03,9.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,22:00:00,1,326.0,372.0,92.0,234.0,0.0,29.76,8.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-02,23:00:00,1,154.0,169.5,31.0,123.0,0.0,35.75,2.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,00:00:00,1,113.0,125.5,25.0,88.0,0.0,38.41,2.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,01:00:00,1,86.0,103.0,34.0,52.0,0.0,38.36,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,02:00:00,1,37.0,37.0,0.0,37.0,0.0,40.19,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,03:00:00,1,24.0,24.0,0.0,24.0,0.0,42.25,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,04:00:00,1,31.0,31.5,1.0,30.0,0.0,45.97,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,05:00:00,1,104.0,122.0,36.0,68.0,0.0,39.969997,1.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,06:00:00,1,116.0,132.5,33.0,83.0,0.0,39.33,1.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,07:00:00,1,151.0,167.0,32.0,119.0,0.0,34.22,2.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,08:00:00,1,154.0,166.0,24.0,130.0,0.0,33.24,3.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,09:00:00,1,318.0,375.51724,90.0,228.0,0.0,26.419998,9.66,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,10:00:00,1,321.0,362.5,83.0,238.0,0.0,33.88,7.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,11:00:00,1,335.0,380.0,90.0,245.0,0.0,35.59,7.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,12:00:00,1,139.0,151.5,25.0,114.0,0.0,36.99,2.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,13:00:00,1,151.0,166.0,30.0,121.0,0.0,38.21,2.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,14:00:00,1,119.0,134.5,31.0,88.0,0.0,37.92,2.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,15:00:00,1,113.0,127.5,29.0,84.0,0.0,39.92,1.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,16:00:00,1,131.0,144.0,26.0,105.0,0.0,39.41,2.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,17:00:00,1,169.0,184.0,30.0,139.0,0.0,38.24,3.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,18:00:00,1,342.0,388.5,93.0,249.0,0.0,27.81,9.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,19:00:00,1,324.0,366.0,84.0,240.0,0.0,26.1,9.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,20:00:00,1,320.0,367.0,94.0,226.0,0.0,28.209997,8.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,21:00:00,1,339.0,387.5,97.0,242.0,0.0,26.680002,9.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,22:00:00,1,327.0,373.5,93.0,234.0,0.0,27.510002,9.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-03,23:00:00,1,151.0,165.5,29.0,122.0,0.0,36.95,2.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,00:00:00,1,142.0,159.5,35.0,107.0,0.0,38.37,2.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,01:00:00,1,89.0,104.0,30.0,59.0,0.0,39.9,1.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,02:00:00,1,22.0,22.0,0.0,22.0,0.0,38.32,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,03:00:00,1,33.0,33.0,0.0,33.0,0.0,41.39,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,04:00:00,1,32.0,32.5,1.0,31.0,0.0,42.81,0.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,05:00:00,1,84.0,97.0,26.0,58.0,0.0,37.62,1.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,06:00:00,1,122.0,138.5,33.0,89.0,0.0,38.93,2.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,07:00:00,1,149.0,164.0,30.0,119.0,0.0,31.25,3.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,08:00:00,1,145.0,159.0,28.0,117.0,0.0,32.83,2.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,09:00:00,1,325.0,374.23727,86.0,239.0,0.0,27.45,9.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,10:00:00,1,331.0,376.0,90.0,241.0,0.0,30.969997,8.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,11:00:00,1,324.0,368.5,89.0,235.0,0.0,37.24,6.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,12:00:00,1,158.0,174.0,32.0,126.0,0.0,39.35,2.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,13:00:00,1,150.0,161.5,23.0,127.0,0.0,38.65,2.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,14:00:00,1,120.0,136.0,32.0,88.0,0.0,41.63,1.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,15:00:00,1,109.0,123.5,29.0,80.0,0.0,38.9,1.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,16:00:00,1,121.0,144.21053,32.0,89.0,0.0,36.9,2.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,17:00:00,1,136.0,149.0,26.0,110.0,0.0,39.23,2.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,18:00:00,1,320.0,362.0,84.0,236.0,0.0,28.469997,8.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,19:00:00,1,334.0,378.5,89.0,245.0,0.0,26.47,9.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,20:00:00,1,327.0,372.0,90.0,237.0,0.0,27.7,9.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,21:00:00,1,331.0,380.0,98.0,233.0,0.0,26.41,9.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,22:00:00,1,327.0,370.0,86.0,241.0,0.0,30.4,8.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-04,23:00:00,1,155.0,169.5,29.0,126.0,0.0,35.12,2.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,00:00:00,1,100.0,112.5,25.0,75.0,0.0,38.18,1.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,01:00:00,1,83.0,97.5,29.0,54.0,0.0,36.35,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,02:00:00,1,32.0,32.0,0.0,32.0,0.0,38.47,0.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,03:00:00,1,24.0,24.0,0.0,24.0,0.0,43.289997,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,04:00:00,1,29.0,29.5,1.0,28.0,0.0,43.59,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,05:00:00,1,92.0,107.0,30.0,62.0,0.0,36.03,1.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,06:00:00,1,124.0,139.0,30.0,94.0,0.0,38.59,2.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,07:00:00,1,136.0,155.0,38.0,98.0,0.0,33.42,2.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,08:00:00,1,161.0,179.5,37.0,124.0,0.0,32.56,3.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,09:00:00,1,329.0,385.8621,88.0,241.0,0.0,26.41,9.79,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,10:00:00,1,324.0,369.0,90.0,234.0,0.0,30.309998,8.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,11:00:00,1,329.0,380.33896,90.0,239.0,0.0,36.24,7.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,12:00:00,1,145.0,158.0,26.0,119.0,0.0,40.81,2.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,13:00:00,1,159.0,177.0,36.0,123.0,0.0,39.18,2.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,14:00:00,1,122.0,136.0,28.0,94.0,0.0,40.24,2.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,15:00:00,1,112.0,129.82759,27.0,85.0,0.0,40.4,1.96,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,16:00:00,1,130.0,146.0,32.0,98.0,0.0,40.45,2.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,17:00:00,1,147.0,159.5,25.0,122.0,0.0,35.06,2.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,18:00:00,1,331.0,377.5,93.0,238.0,0.0,29.73,8.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,19:00:00,1,331.0,377.5,93.0,238.0,0.0,27.27,9.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,20:00:00,1,343.0,389.5,93.0,250.0,0.0,25.540003,10.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,21:00:00,1,328.0,371.5,87.0,241.0,0.0,26.340002,9.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,22:00:00,1,332.0,379.0,94.0,238.0,0.0,27.39,9.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-05,23:00:00,1,161.0,176.5,31.0,130.0,0.0,35.51,3.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-06,00:00:00,1,114.0,130.5,33.0,81.0,0.0,39.68,1.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-06,01:00:00,1,89.0,102.0,26.0,63.0,0.0,39.81,1.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-08-06,02:00:00,1,28.0,28.0,0.0,28.0,0.0,45.360004,0.22,0.0
