EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,13:00:00,3,580.0,589.5,19.0,561.0,0.0,57.99838,1.1566668,190.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,14:00:00,3,578.0,589.5,23.0,555.0,0.0,56.729374,1.2366667,188.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,15:00:00,3,596.0,607.0,22.0,574.0,0.0,57.195503,1.1933333,191.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,16:00:00,3,577.0,587.0,20.0,557.0,0.0,56.98336,1.19,190.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,17:00:00,3,631.0,644.5,27.0,604.0,0.0,57.29331,1.3166667,186.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,18:00:00,3,723.0,801.8181,24.0,699.0,0.0,56.610527,1.5666666,177.64333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,19:00:00,3,955.0,966.5,23.0,932.0,0.0,56.153206,1.9933333,154.19
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,20:00:00,3,744.0,750.0,12.0,732.0,0.0,55.71226,1.4933333,173.77333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,21:00:00,3,491.0,495.0,8.0,483.0,0.0,57.505417,0.90000004,199.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,22:00:00,3,442.0,447.5,11.0,431.0,0.0,58.07891,0.8333333,206.84666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-08,23:00:00,3,301.0,305.0,8.0,293.0,0.0,58.373917,0.52,224.30666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,00:00:00,3,163.0,180.0,4.0,159.0,0.0,58.92883,0.25666666,237.21333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,01:00:00,3,116.0,117.0,2.0,114.0,0.0,58.29431,0.13333334,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,02:00:00,3,55.0,55.0,0.0,55.0,0.0,59.563454,0.02,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,03:00:00,3,44.0,44.0,0.0,44.0,0.0,62.045227,0.01,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,04:00:00,3,43.0,44.0,2.0,41.0,0.0,62.649765,0.026666665,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,05:00:00,3,51.0,51.5,1.0,50.0,0.0,59.25373,0.040000003,249.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,06:00:00,3,91.0,100.36363,2.0,89.0,0.0,59.414284,0.12666667,247.57666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,07:00:00,3,453.0,464.5,23.0,430.0,0.0,56.754993,0.95,201.57335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,08:00:00,3,1027.0,1039.5,25.0,1002.0,0.0,56.088608,2.17,135.15334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,09:00:00,3,893.0,911.5,37.0,856.0,0.0,57.05736,1.9666667,163.76666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,10:00:00,3,712.0,723.5,23.0,689.0,0.0,57.1409,1.4500002,180.59001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,11:00:00,3,597.0,605.5,17.0,580.0,0.0,57.67444,1.2033333,192.81
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,12:00:00,3,579.0,643.0909,21.0,558.0,0.0,58.20425,1.2333332,185.13335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,13:00:00,3,636.0,648.5,25.0,611.0,0.0,58.387264,1.31,186.39333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,14:00:00,3,632.0,642.0,20.0,612.0,0.0,56.779953,1.2833334,184.75334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,15:00:00,3,649.0,661.0,24.0,625.0,0.0,56.514885,1.3933333,190.20332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,16:00:00,3,630.0,673.6842,20.0,610.0,0.0,57.70395,1.3266666,186.20001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,17:00:00,3,638.0,645.5,15.0,623.0,0.0,57.75395,1.2766666,185.49666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,18:00:00,3,794.0,877.6363,21.0,773.0,0.0,57.364197,1.8000001,161.06667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,19:00:00,3,967.0,973.5,13.0,954.0,0.0,56.66584,1.96,150.42668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,20:00:00,3,683.0,690.0,14.0,669.0,0.0,56.448494,1.3633333,147.40999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,21:00:00,3,476.0,481.5,11.0,465.0,0.0,57.408405,0.8999999,202.71333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,22:00:00,3,522.0,528.0,12.0,510.0,0.0,57.60282,0.99999994,199.95332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-09,23:00:00,3,414.0,417.5,7.0,407.0,0.0,58.364834,0.7266667,213.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,00:00:00,3,215.0,237.2727,5.0,210.0,0.0,60.88093,0.32,235.87666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,01:00:00,3,145.0,145.5,1.0,144.0,0.0,61.232,0.14,246.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,02:00:00,3,74.0,74.0,0.0,74.0,0.0,60.92013,0.06333333,248.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,03:00:00,3,40.0,40.0,0.0,40.0,0.0,61.62375,0.02,187.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,04:00:00,3,38.0,38.0,0.0,38.0,0.0,60.738422,0.016666666,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,05:00:00,3,44.0,44.0,0.0,44.0,0.0,58.797043,0.036666665,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,06:00:00,3,95.0,95.5,1.0,94.0,0.0,62.31874,0.07333333,224.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,07:00:00,3,387.0,393.5,13.0,374.0,0.0,56.826923,0.78999996,129.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,08:00:00,3,992.0,1003.0,22.0,970.0,0.0,55.294884,2.1166666,142.30667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,09:00:00,3,901.0,915.5,29.0,872.0,0.0,58.17073,1.85,168.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,10:00:00,3,737.0,751.5,29.0,708.0,0.0,56.688156,1.6066666,175.62334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,11:00:00,3,527.0,582.5454,14.0,513.0,0.0,57.249126,1.15,194.95332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,12:00:00,3,549.0,557.5,17.0,532.0,0.0,58.348793,1.0766667,199.51666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,13:00:00,3,584.0,594.0,20.0,564.0,0.0,58.295578,1.1466666,192.79
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,14:00:00,3,631.0,647.5,33.0,598.0,0.0,56.83569,1.38,187.31334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,15:00:00,3,644.0,653.0,18.0,626.0,0.0,57.016594,1.2900001,186.47667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,16:00:00,3,650.0,660.0,20.0,630.0,0.0,56.932938,1.3633332,184.53667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,17:00:00,3,631.0,698.72723,19.0,612.0,0.0,57.5397,1.3699999,186.53001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,18:00:00,3,739.0,749.0,20.0,719.0,0.0,54.57165,1.6333333,173.39333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,19:00:00,3,902.0,910.0,16.0,886.0,0.0,54.297737,1.9833332,159.33667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,20:00:00,3,238.0,240.0,4.0,234.0,0.0,53.23853,0.52000004,47.85667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,21:00:00,3,285.0,289.0,8.0,277.0,0.0,55.340317,0.5866667,105.12667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,22:00:00,3,479.0,483.0,8.0,471.0,0.0,54.824593,0.99666667,176.64333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-10,23:00:00,3,342.0,377.4545,8.0,334.0,0.0,56.03272,0.71000004,218.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,00:00:00,3,177.0,179.0,4.0,173.0,0.0,59.00633,0.27333334,189.13667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,01:00:00,3,99.0,99.0,0.0,99.0,0.0,60.89606,0.07,218.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,02:00:00,3,69.0,69.0,0.0,69.0,0.0,61.69435,0.036666665,249.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,03:00:00,3,44.0,44.0,0.0,44.0,0.0,61.200912,0.01,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,04:00:00,3,26.0,26.0,0.0,26.0,0.0,59.92539,0.0,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,05:00:00,3,26.0,29.999998,3.0,23.0,0.0,56.22808,0.036666665,204.24666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,06:00:00,3,107.0,110.0,6.0,101.0,0.0,59.730747,0.14666666,206.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,07:00:00,3,443.0,453.5,21.0,422.0,0.0,54.981647,0.96000004,190.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,08:00:00,3,996.0,1003.0,14.0,982.0,0.0,54.036366,2.2266667,120.100006
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,09:00:00,3,797.0,822.0,50.0,747.0,0.0,55.325382,1.8800001,161.88335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,10:00:00,3,667.0,677.0,20.0,647.0,0.0,58.171482,1.3666667,149.32
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,11:00:00,3,264.0,293.99997,11.0,253.0,0.0,55.63913,0.6433333,84.93667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,12:00:00,3,579.0,588.5,19.0,560.0,0.0,55.417133,1.29,187.37
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,13:00:00,3,651.0,661.5,21.0,630.0,0.0,55.769356,1.39,183.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,14:00:00,3,599.0,614.0,30.0,569.0,0.0,56.930763,1.3066667,187.63335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,15:00:00,3,596.0,638.9474,22.0,574.0,0.0,56.608727,1.3000001,179.20667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,16:00:00,3,716.0,728.5,25.0,691.0,0.0,56.68593,1.5066667,177.48999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,17:00:00,3,614.0,623.5,19.0,595.0,0.0,57.192444,1.2566667,181.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,18:00:00,3,827.0,836.0,18.0,809.0,0.0,56.987267,1.7266668,158.96333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,19:00:00,3,909.0,914.0,10.0,899.0,0.0,56.933212,1.7733334,159.31667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,20:00:00,3,709.0,716.5,15.0,694.0,0.0,56.753834,1.43,178.71333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,21:00:00,3,503.0,510.0,14.0,489.0,0.0,57.685146,0.9666667,198.71
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,22:00:00,3,473.0,477.5,9.0,464.0,0.0,57.65171,0.85999995,199.45001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-11,23:00:00,3,349.0,384.5454,7.0,342.0,0.0,59.31504,0.6433334,214.00667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,00:00:00,3,210.0,213.5,7.0,203.0,0.0,59.677288,0.30666667,238.36
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,01:00:00,3,103.0,103.0,0.0,103.0,0.0,61.482037,0.07666667,243.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,02:00:00,3,73.0,73.0,0.0,73.0,0.0,61.805344,0.026666665,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,03:00:00,3,62.0,62.0,0.0,62.0,0.0,61.805,0.023333333,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,04:00:00,3,44.0,45.0,2.0,42.0,0.0,58.52091,0.040000003,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,05:00:00,3,40.0,43.63636,0.0,40.0,0.0,59.377495,0.05333333,244.54333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,06:00:00,3,108.0,109.5,3.0,105.0,0.0,58.431854,0.13333334,248.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,07:00:00,3,450.0,456.5,13.0,437.0,0.0,56.678555,0.92333335,204.59001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,08:00:00,3,932.0,941.5,19.0,913.0,0.0,55.48476,1.9566666,142.37666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,09:00:00,3,878.0,897.0,38.0,840.0,0.0,55.14777,2.1366665,162.06
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,10:00:00,3,699.0,708.5,19.0,680.0,0.0,57.137093,1.4066666,176.88
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,11:00:00,3,521.0,577.6363,17.0,504.0,0.0,57.098694,1.2,188.91333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,12:00:00,3,643.0,652.5,19.0,624.0,0.0,58.660637,1.2333333,185.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,13:00:00,3,576.0,636.5454,15.0,561.0,0.0,57.56003,1.2900001,188.85999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,14:00:00,3,614.0,628.0,28.0,586.0,0.0,57.09699,1.3666668,185.36665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,15:00:00,3,635.0,645.0,20.0,615.0,0.0,57.77945,1.2766668,185.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,16:00:00,3,649.0,693.1579,19.0,630.0,0.0,56.93325,1.4266666,176.34334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,17:00:00,3,635.0,703.0909,19.0,616.0,0.0,56.847416,1.43,175.01666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,18:00:00,3,911.0,922.0,22.0,889.0,0.0,56.47663,1.87,149.21
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,19:00:00,3,942.0,950.5,17.0,925.0,0.0,55.66014,1.9933333,153.65334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,20:00:00,3,775.0,782.5,15.0,760.0,0.0,56.78738,1.52,168.09
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,21:00:00,3,516.0,523.5,15.0,501.0,0.0,57.925076,1.0000001,199.56
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,22:00:00,3,519.0,525.0,12.0,507.0,0.0,58.0706,0.9766666,199.07666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-12,23:00:00,3,379.0,383.0,8.0,371.0,0.0,58.383984,0.67333335,215.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,00:00:00,3,267.0,269.0,4.0,263.0,0.0,59.696857,0.40666667,231.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,01:00:00,3,204.0,204.5,1.0,203.0,0.0,61.300488,0.28666666,236.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,02:00:00,3,105.0,105.0,0.0,105.0,0.0,62.732952,0.07666667,243.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,03:00:00,3,42.0,42.0,0.0,42.0,0.0,62.166428,0.016666668,170.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,04:00:00,3,67.0,67.0,0.0,67.0,0.0,62.44941,0.060000002,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,05:00:00,3,66.0,66.0,0.0,66.0,0.0,58.109398,0.046666667,245.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,06:00:00,3,124.0,125.0,2.0,122.0,0.0,60.61226,0.11666667,245.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,07:00:00,3,190.0,192.5,5.0,185.0,0.0,57.230103,0.29999998,213.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,08:00:00,3,360.0,364.0,8.0,352.0,0.0,55.021305,0.74,215.72667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,09:00:00,3,548.0,562.5,29.0,519.0,0.0,55.549126,1.2133334,195.22667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,10:00:00,3,631.0,639.0,16.0,615.0,0.0,55.583374,1.3233334,188.17334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,11:00:00,3,630.0,636.0,12.0,618.0,0.0,55.480476,1.32,183.43666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,12:00:00,3,629.0,636.0,14.0,615.0,0.0,57.859207,1.1766666,189.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,13:00:00,3,706.0,715.0,18.0,688.0,0.0,58.244926,1.4,181.3
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,14:00:00,3,659.0,670.0,22.0,637.0,0.0,58.256477,1.3133334,185.07666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,15:00:00,3,717.0,726.5,19.0,698.0,0.0,58.590668,1.3433332,179.87334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,16:00:00,3,649.0,654.5,11.0,638.0,0.0,58.628155,1.2166666,187.46999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,17:00:00,3,686.0,694.0,16.0,670.0,0.0,58.02233,1.3666667,175.09999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,18:00:00,3,746.0,753.5,15.0,731.0,0.0,58.04466,1.4466667,174.22667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,19:00:00,3,682.0,685.0,6.0,676.0,0.0,57.171787,1.2900001,184.58667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,20:00:00,3,497.0,502.5,11.0,486.0,0.0,57.278633,0.94000006,202.29
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,21:00:00,3,487.0,493.0,12.0,475.0,0.0,57.901623,0.9633333,204.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,22:00:00,3,445.0,449.0,8.0,437.0,0.0,59.00065,0.78666663,211.48999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-13,23:00:00,3,403.0,408.0,10.0,393.0,0.0,59.30099,0.7266667,212.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,00:00:00,3,262.0,263.5,3.0,259.0,0.0,59.603283,0.42333332,233.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,01:00:00,3,173.0,173.5,1.0,172.0,0.0,62.102024,0.19333333,240.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,02:00:00,3,93.0,93.0,0.0,93.0,0.0,61.108276,0.06666667,243.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,03:00:00,3,73.0,73.0,0.0,73.0,0.0,62.166576,0.05666667,248.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,04:00:00,3,50.0,50.0,0.0,50.0,0.0,62.337402,0.030000001,249.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,05:00:00,3,63.0,63.0,0.0,63.0,0.0,62.93762,0.046666667,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,06:00:00,3,92.0,92.0,0.0,92.0,0.0,62.10859,0.05333333,243.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,07:00:00,3,207.0,210.0,6.0,201.0,0.0,59.24763,0.32000002,238.17
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,08:00:00,3,304.0,309.5,11.0,293.0,0.0,59.534866,0.5166667,227.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,09:00:00,3,487.0,504.0,34.0,453.0,0.0,57.98936,1.06,206.59666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,10:00:00,3,553.0,559.5,13.0,540.0,0.0,58.64423,1.0300001,193.86333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,11:00:00,3,554.0,559.5,11.0,543.0,0.0,58.46587,1.05,194.59666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,12:00:00,3,623.0,629.0,12.0,611.0,0.0,58.385735,1.1566666,190.71
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,13:00:00,3,584.0,592.0,16.0,568.0,0.0,59.547363,1.0666666,196.43666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,14:00:00,3,599.0,611.5,25.0,574.0,0.0,58.101536,1.2066666,192.07666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,15:00:00,3,663.0,671.0,16.0,647.0,0.0,59.36529,1.2133334,187.54668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,16:00:00,3,576.0,581.5,11.0,565.0,0.0,59.525608,1.0433333,196.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,17:00:00,3,602.0,604.5,5.0,597.0,0.0,59.465816,1.0166667,190.76335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,18:00:00,3,670.0,675.0,10.0,660.0,0.0,58.793133,1.2433333,183.69666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-08-14,19:00:00,3,603.0,605.0,4.0,599.0,0.0,56.76184,1.1666666,190.00334
