EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,19:00:00,2,1199.0,1253.9576,93.0,1106.0,0.0,40.198494,12.360001,107.649994
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,20:00:00,2,906.0,924.0,36.0,870.0,0.0,47.297546,4.75,147.64
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,21:00:00,2,855.0,861.0,12.0,843.0,0.0,48.585472,4.1,151.515
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,22:00:00,2,852.0,856.0,8.0,844.0,0.0,49.03876,3.725,145.78
VSGRX60,堤頂大道二段177號前,往西,2016-08-07,23:00:00,2,515.0,515.0,0.0,515.0,0.0,53.03971,1.79,174.15
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,00:00:00,2,259.0,283.09088,1.0,258.0,0.0,54.49467,0.905,204.26999
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,01:00:00,2,175.0,176.0,2.0,173.0,0.0,56.176743,0.5,233.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,02:00:00,2,87.0,87.0,0.0,87.0,0.0,56.483448,0.2,241.67
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,03:00:00,2,52.0,52.0,0.0,52.0,0.0,55.425003,0.11,247.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,04:00:00,2,34.0,34.0,0.0,34.0,0.0,58.06,0.04,249.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,05:00:00,2,48.0,48.5,1.0,47.0,0.0,57.585003,0.075,249.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,06:00:00,2,96.0,104.727264,0.0,96.0,0.0,56.216564,0.25,236.36499
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,07:00:00,2,469.0,471.0,4.0,465.0,0.0,54.476273,1.59,174.735
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,08:00:00,2,1065.0,1082.0,34.0,1031.0,0.0,49.59389,5.04,135.85
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,09:00:00,2,1108.0,1112.0,8.0,1100.0,0.0,53.248264,4.0,126.985
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,10:00:00,2,1239.0,1253.5,29.0,1210.0,0.0,50.405968,5.335,117.435
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,11:00:00,2,996.0,1007.5,23.0,958.0,0.0,50.749992,4.085,137.81
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,12:00:00,2,1036.0,1160.9292,36.0,1001.0,-1.0,47.681004,6.4700003,119.655
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,13:00:00,2,1024.0,1029.5,11.0,1013.0,0.0,49.032303,4.46,129.6
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,14:00:00,2,1154.0,1167.5,27.0,1127.0,0.0,48.6968,6.16,111.925
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,15:00:00,2,1180.0,1207.0,54.0,1126.0,0.0,47.30358,6.9350004,106.615
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,16:00:00,2,1161.0,1178.0,34.0,1127.0,0.0,47.62111,5.965,104.34
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,17:00:00,2,1212.0,1253.0,82.0,1130.0,0.0,43.74604,7.96,103.369995
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,18:00:00,2,1374.0,1590.0,167.0,1207.0,0.0,33.03843,20.845,74.46
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,19:00:00,2,1715.0,1767.5,105.0,1610.0,0.0,37.068398,20.02,65.35
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,20:00:00,2,1337.0,1368.0,62.0,1275.0,0.0,41.337757,11.49,111.405
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,21:00:00,2,866.0,869.5,7.0,859.0,0.0,49.098515,3.7150002,135.31
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,22:00:00,2,807.0,809.5,5.0,802.0,0.0,50.72694,3.18,143.18
VSGRX60,堤頂大道二段177號前,往西,2016-08-08,23:00:00,2,436.0,437.0,2.0,434.0,0.0,54.296947,1.39,177.725
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,00:00:00,2,245.0,267.81818,1.0,244.0,0.0,56.018814,0.79999995,211.37
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,01:00:00,2,144.0,144.0,0.0,144.0,0.0,56.375557,0.385,231.42
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,02:00:00,2,70.0,70.0,0.0,70.0,0.0,56.801857,0.14,243.33499
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,03:00:00,2,63.0,63.0,0.0,63.0,0.0,56.080635,0.099999994,245.41501
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,04:00:00,2,46.0,46.0,0.0,46.0,0.0,56.627823,0.045,245.83
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,05:00:00,2,44.0,44.0,0.0,44.0,0.0,55.838867,0.049999997,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,06:00:00,2,97.0,106.90908,2.0,95.0,0.0,54.98062,0.28,244.73001
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,07:00:00,2,398.0,403.5,11.0,387.0,0.0,54.560604,1.4,183.55
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,08:00:00,2,1070.0,1081.0,22.0,1048.0,0.0,50.034092,4.7749996,126.675
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,09:00:00,2,1146.0,1150.0,8.0,1138.0,0.0,53.534084,4.175,110.490005
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,10:00:00,2,1221.0,1238.0,34.0,1187.0,0.0,50.681934,5.54,107.47
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,11:00:00,2,1055.0,1073.5,37.0,1018.0,0.0,50.392323,5.0550003,126.665
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,12:00:00,2,1187.0,1329.2727,63.0,1124.0,0.0,45.97171,9.105,107.815
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,13:00:00,2,1186.0,1211.5,51.0,1135.0,0.0,47.3005,6.87,118.83499
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,14:00:00,2,1244.0,1282.5,77.0,1167.0,0.0,42.508358,11.175,100.025
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,15:00:00,2,1372.0,1413.0,82.0,1262.0,0.0,44.309418,10.335,96.1
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,16:00:00,2,1228.0,1331.1466,53.0,1175.0,0.0,46.901073,7.425,102.244995
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,17:00:00,2,1279.0,1308.5,59.0,1220.0,0.0,44.94262,8.195,100.91
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,18:00:00,2,1367.0,1527.0,70.0,1270.0,0.0,42.13487,13.084999,104.990005
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,19:00:00,2,1771.0,1823.0677,82.0,1689.0,0.0,37.25383,19.35,62.315002
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,20:00:00,2,1437.0,1489.0,104.0,1333.0,0.0,41.446808,11.309999,93.525
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,21:00:00,2,893.0,901.5,17.0,876.0,0.0,49.451183,4.02,140.63501
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,22:00:00,2,820.0,820.0,0.0,820.0,0.0,50.762444,3.195,144.48
VSGRX60,堤頂大道二段177號前,往西,2016-08-09,23:00:00,2,508.0,508.0,0.0,508.0,0.0,53.750317,1.7249999,172.44
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,00:00:00,2,297.0,325.09088,2.0,295.0,0.0,56.155422,1.0,197.69
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,01:00:00,2,154.0,154.0,0.0,154.0,0.0,56.560844,0.40499997,235.55
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,02:00:00,2,106.0,106.0,0.0,106.0,0.0,56.993206,0.22500001,246.66501
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,03:00:00,2,67.0,67.0,0.0,67.0,0.0,56.810596,0.125,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,04:00:00,2,55.0,55.0,0.0,55.0,0.0,56.74436,0.074999996,249.16501
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,05:00:00,2,60.0,60.0,0.0,60.0,0.0,56.383335,0.120000005,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,06:00:00,2,118.0,119.0,2.0,116.0,0.0,56.27822,0.31,243.5
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,07:00:00,2,392.0,393.5,3.0,389.0,0.0,54.824257,1.28,188.36
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,08:00:00,2,1079.0,1088.5,19.0,1060.0,0.0,50.78745,4.6850004,129.495
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,09:00:00,2,1150.0,1153.5,7.0,1143.0,0.0,52.9547,4.285,113.785
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,10:00:00,2,1279.0,1293.5,29.0,1250.0,0.0,49.0314,6.035,106.825
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,11:00:00,2,961.0,1061.9999,25.0,936.0,0.0,50.562996,4.5299997,127.365
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,12:00:00,2,736.0,748.0,24.0,712.0,0.0,47.915665,3.5949998,78.525
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,13:00:00,2,1185.0,1205.0,40.0,1145.0,0.0,47.304356,6.41,109.29
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,14:00:00,2,1214.0,1232.0,36.0,1178.0,0.0,49.173008,5.7,107.69
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,15:00:00,2,1274.0,1294.0,40.0,1234.0,0.0,47.07457,7.1899996,97.665
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,16:00:00,2,1278.0,1302.0,48.0,1230.0,0.0,47.006573,7.4,100.235
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,17:00:00,2,1173.0,1309.6362,55.0,1118.0,0.0,46.419624,8.2,94.645004
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,18:00:00,2,1471.0,1511.5,81.0,1390.0,0.0,38.07081,14.79,93.195
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,19:00:00,2,1500.0,1548.0,96.0,1404.0,0.0,37.88296,15.325,88.875
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,20:00:00,2,1189.0,1215.5,53.0,1136.0,0.0,44.31007,8.36,111.259995
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,21:00:00,2,856.0,862.0,12.0,844.0,0.0,47.44369,4.1,136.91
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,22:00:00,2,853.0,859.5,13.0,840.0,0.0,48.899216,3.875,145.975
VSGRX60,堤頂大道二段177號前,往西,2016-08-10,23:00:00,2,481.0,524.72723,0.0,481.0,0.0,53.34921,1.945,169.78
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,00:00:00,2,254.0,254.5,1.0,253.0,0.0,55.830433,0.755,217.35
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,01:00:00,2,144.0,144.5,1.0,143.0,0.0,57.301105,0.365,235.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,02:00:00,2,87.0,87.0,0.0,87.0,0.0,56.448967,0.19,247.08499
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,03:00:00,2,63.0,63.5,1.0,62.0,0.0,57.56984,0.125,249.58499
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,04:00:00,2,42.0,42.0,0.0,42.0,0.0,57.09952,0.074999996,250.0
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,05:00:00,2,63.0,68.72727,0.0,63.0,0.0,56.73222,0.135,241.36499
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,06:00:00,2,114.0,114.0,0.0,114.0,0.0,54.868248,0.3,242.67
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,07:00:00,2,427.0,431.0,8.0,419.0,0.0,54.510403,1.4649999,186.525
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,08:00:00,2,1079.0,1087.0,16.0,1063.0,0.0,49.19287,5.265,128.89
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,09:00:00,2,1182.0,1194.5,25.0,1157.0,0.0,49.74051,5.215,108.135
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,10:00:00,2,1247.0,1266.5,39.0,1208.0,0.0,48.074154,6.92,98.755005
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,11:00:00,2,1026.0,1162.3635,79.0,947.0,0.0,45.80887,6.98,110.07
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,12:00:00,2,1178.0,1196.0,36.0,1142.0,0.0,46.175377,6.9300003,116.355
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,13:00:00,2,1177.0,1208.0,62.0,1115.0,0.0,45.088394,7.23,112.4
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,14:00:00,2,1282.0,1313.5,63.0,1219.0,0.0,47.27772,7.4049997,99.555
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,15:00:00,2,1122.0,1205.2632,46.0,1076.0,0.0,47.372746,6.5950003,102.78
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,16:00:00,2,1242.0,1266.0,48.0,1194.0,0.0,46.4796,7.3100004,102.44
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,17:00:00,2,1169.0,1196.0,54.0,1115.0,0.0,46.492516,6.9399996,107.51
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,18:00:00,2,1455.0,1484.0,58.0,1397.0,0.0,42.571396,10.655001,88.29
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,19:00:00,2,1613.0,1659.0,92.0,1521.0,0.0,37.925518,16.49,83.56
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,20:00:00,2,1166.0,1177.0,22.0,1144.0,0.0,47.2142,6.335,115.85
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,21:00:00,2,877.0,878.5,3.0,847.0,0.0,50.075836,3.4850001,135.19
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,22:00:00,2,780.0,788.96606,6.0,774.0,0.0,50.51671,3.625,143.23999
VSGRX60,堤頂大道二段177號前,往西,2016-08-11,23:00:00,2,473.0,516.0,0.0,473.0,0.0,53.69541,1.775,175.58
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,00:00:00,2,273.0,273.0,0.0,273.0,0.0,56.050114,0.775,207.875
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,01:00:00,2,171.0,172.0,2.0,169.0,0.0,56.794384,0.435,235.91501
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,02:00:00,2,100.0,100.0,0.0,100.0,0.0,56.0812,0.285,241.0
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,03:00:00,2,70.0,70.5,1.0,69.0,0.0,57.18686,0.15,243.33499
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,04:00:00,2,61.0,61.0,0.0,61.0,0.0,58.345734,0.095,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,05:00:00,2,65.0,71.454544,1.0,64.0,0.0,57.445076,0.12,242.91
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,06:00:00,2,129.0,129.0,0.0,129.0,0.0,56.69062,0.315,239.625
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,07:00:00,2,396.0,399.5,7.0,389.0,0.0,55.314846,1.29,191.08499
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,08:00:00,2,1049.0,1058.5,19.0,1030.0,0.0,50.12649,5.29,130.66
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,09:00:00,2,1190.0,1196.0,12.0,1178.0,0.0,52.782013,4.575,109.415
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,10:00:00,2,1148.0,1162.5,29.0,1119.0,0.0,50.150715,5.44,111.19
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,11:00:00,2,1080.0,1201.6362,43.0,1037.0,0.0,48.877613,6.33,104.34
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,12:00:00,2,1243.0,1267.0,48.0,1195.0,0.0,47.44204,6.94,111.41499
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,13:00:00,2,1095.0,1211.4545,31.0,1064.0,0.0,47.36223,6.51,118.490005
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,14:00:00,2,1224.0,1242.5,37.0,1187.0,0.0,48.71191,6.13,104.93
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,15:00:00,2,1358.0,1380.5,45.0,1313.0,0.0,47.411766,7.675,90.64
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,16:00:00,2,1311.0,1412.6316,62.0,1249.0,0.0,45.812943,9.365,91.29
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,17:00:00,2,1278.0,1427.4545,61.0,1217.0,0.0,44.356922,9.43,86.53
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,18:00:00,2,1584.0,1644.5,121.0,1463.0,0.0,37.300385,21.365,85.025
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,19:00:00,2,1694.0,1740.5,93.0,1585.0,0.0,39.100838,14.475,76.225
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,20:00:00,2,1300.0,1331.0168,41.0,1260.0,-1.0,43.573845,9.795,106.985
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,21:00:00,2,907.0,911.5,9.0,898.0,0.0,48.79348,4.29,142.65
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,22:00:00,2,912.0,919.5,15.0,897.0,0.0,49.519737,3.885,141.015
VSGRX60,堤頂大道二段177號前,往西,2016-08-12,23:00:00,2,665.0,665.0,0.0,665.0,0.0,52.06558,2.42,163.575
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,00:00:00,2,374.0,374.5,1.0,373.0,0.0,55.07508,1.1700001,188.215
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,01:00:00,2,222.0,222.0,0.0,222.0,0.0,56.149326,0.65,215.29001
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,02:00:00,2,177.0,177.0,0.0,177.0,0.0,56.348644,0.45,230.25
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,03:00:00,2,124.0,124.0,0.0,124.0,0.0,56.79032,0.29000002,239.92
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,04:00:00,2,105.0,105.0,0.0,105.0,0.0,57.155716,0.225,241.91501
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,05:00:00,2,99.0,99.0,0.0,99.0,0.0,58.26384,0.215,239.16501
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,06:00:00,2,127.0,128.0,2.0,125.0,0.0,55.846535,0.36,239.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,07:00:00,2,266.0,267.0,2.0,264.0,0.0,55.070976,0.865,212.005
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,08:00:00,2,512.0,515.0,6.0,506.0,0.0,52.89258,1.835,173.7
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,09:00:00,2,718.0,722.5,9.0,709.0,0.0,51.30797,2.815,153.06
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,10:00:00,2,883.0,890.5,15.0,868.0,0.0,50.56759,3.72,141.07501
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,11:00:00,2,1020.0,1036.5,33.0,987.0,0.0,48.758087,4.7,133.435
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,12:00:00,2,1251.0,1283.0,64.0,1187.0,0.0,46.116215,7.5599995,116.735
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,13:00:00,2,1164.0,1175.0,22.0,1142.0,0.0,49.127476,5.31,118.01
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,14:00:00,2,1101.0,1117.5,33.0,1068.0,0.0,48.687366,5.625,122.165
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,15:00:00,2,1249.0,1284.5,71.0,1178.0,0.0,46.409523,7.6499996,111.46
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,16:00:00,2,1197.0,1222.0,50.0,1147.0,0.0,46.095863,7.2,115.024994
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,17:00:00,2,1281.0,1325.5,89.0,1192.0,0.0,42.720554,9.135,95.305
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,18:00:00,2,1466.0,1507.0,82.0,1364.0,0.0,40.861423,11.79,92.075
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,19:00:00,2,1229.0,1277.4407,80.0,1149.0,0.0,41.87554,10.26,108.42
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,20:00:00,2,945.0,953.5,17.0,928.0,0.0,47.55548,5.27,138.435
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,21:00:00,2,903.0,910.5,15.0,888.0,0.0,48.51688,4.2200003,142.29001
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,22:00:00,2,883.0,889.0,12.0,871.0,0.0,48.687656,4.1099997,147.565
VSGRX60,堤頂大道二段177號前,往西,2016-08-13,23:00:00,2,641.0,641.5,1.0,640.0,0.0,52.260372,2.335,166.09
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,00:00:00,2,360.0,360.0,0.0,360.0,0.0,54.875,1.165,191.94
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,01:00:00,2,256.0,256.0,0.0,256.0,0.0,56.47,0.74,214.91501
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,02:00:00,2,169.0,169.0,0.0,169.0,0.0,58.060356,0.405,232.17
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,03:00:00,2,104.0,104.0,0.0,104.0,0.0,58.61654,0.2,241.41501
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,04:00:00,2,100.0,100.0,0.0,100.0,0.0,57.402,0.22,243.33499
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,05:00:00,2,84.0,84.0,0.0,84.0,0.0,59.08,0.14,241.66501
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,06:00:00,2,148.0,148.5,1.0,147.0,0.0,57.059998,0.41,233.0
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,07:00:00,2,268.0,269.0,2.0,266.0,0.0,56.102093,0.835,208.875
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,08:00:00,2,410.0,411.0,2.0,408.0,0.0,55.356297,1.3,191.19
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,09:00:00,2,575.0,576.0,2.0,573.0,0.0,54.11435,1.96,170.57501
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,10:00:00,2,781.0,783.5,5.0,776.0,0.0,53.17498,2.7800002,155.625
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,11:00:00,2,887.0,893.5,13.0,874.0,0.0,51.918533,3.475,146.85
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,12:00:00,2,1126.0,1136.0,20.0,1106.0,0.0,49.527817,5.1949997,125.375
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,13:00:00,2,1012.0,1028.5,33.0,979.0,0.0,49.347076,4.685,133.265
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,14:00:00,2,1102.0,1118.0,32.0,1070.0,0.0,48.830494,5.5,124.9
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,15:00:00,2,1224.0,1243.5,39.0,1185.0,0.0,47.390556,6.565,112.399994
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,16:00:00,2,1200.0,1236.5,73.0,1127.0,0.0,44.502655,7.79,113.495
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,17:00:00,2,1350.0,1402.0,104.0,1246.0,0.0,39.753067,14.38,95.265
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,18:00:00,2,1404.0,1458.5,109.0,1295.0,0.0,36.64141,16.045,89.945
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,19:00:00,2,1144.0,1172.0,56.0,1088.0,0.0,43.012028,8.69,117.695
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,20:00:00,2,942.0,952.0,20.0,922.0,0.0,48.554073,4.85,135.33499
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,21:00:00,2,892.0,897.5,11.0,881.0,0.0,47.86017,4.125,143.995
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,22:00:00,2,919.0,935.5,33.0,886.0,0.0,46.33784,5.825,136.595
VSGRX60,堤頂大道二段177號前,往西,2016-08-14,23:00:00,2,504.0,504.0,0.0,504.0,0.0,53.8925,1.66,178.935
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,00:00:00,2,299.0,299.5,1.0,298.0,0.0,55.632877,0.865,203.64
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,01:00:00,2,198.0,198.5,1.0,197.0,0.0,57.187824,0.5,227.205
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,02:00:00,2,102.0,102.5,1.0,101.0,0.0,57.29451,0.25,243.75
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,03:00:00,2,52.0,52.0,0.0,52.0,0.0,58.363846,0.085,249.16501
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,04:00:00,2,37.0,37.0,0.0,37.0,0.0,57.24189,0.060000002,245.83
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,05:00:00,2,66.0,66.5,1.0,65.0,0.0,57.74121,0.089999996,244.16501
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,06:00:00,2,120.0,120.0,0.0,120.0,0.0,55.533,0.285,240.83
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,07:00:00,2,491.0,493.0,4.0,487.0,0.0,54.72609,1.66,163.115
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,08:00:00,2,1101.0,1111.0,20.0,1081.0,0.0,49.92455,5.785,127.76
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,09:00:00,2,1103.0,1106.0,6.0,1097.0,0.0,54.247387,3.8400002,109.885
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,10:00:00,2,1234.0,1252.5,37.0,1197.0,0.0,50.742764,5.73,104.06
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,11:00:00,2,1052.0,1068.5,33.0,1019.0,0.0,49.721474,4.915,122.85
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,12:00:00,2,1186.0,1209.0,46.0,1140.0,0.0,47.710155,7.025,116.215
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,13:00:00,2,1066.0,1082.0,32.0,1034.0,0.0,49.081585,5.425,127.770004
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,14:00:00,2,1096.0,1107.0,22.0,1074.0,0.0,50.718414,4.84,111.8
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,15:00:00,2,1202.0,1227.0,50.0,1152.0,0.0,48.5398,6.21,106.31
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,16:00:00,2,1150.0,1163.5,27.0,1123.0,0.0,50.265034,5.3500004,107.479996
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,17:00:00,2,1209.0,1232.5,47.0,1135.0,0.0,46.84367,6.525,111.615005
VSGRX60,堤頂大道二段177號前,往西,2016-08-15,18:00:00,2,1480.0,1543.2034,105.0,1345.0,0.0,38.944145,12.16,100.53999
