EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,13:00:00,2,278.0,286.0,16.0,262.0,0.0,40.760143,1.9,204.33
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,14:00:00,2,331.0,340.5,19.0,312.0,0.0,32.696316,2.485,196.95999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,15:00:00,2,339.0,352.5,27.0,312.0,0.0,38.940945,2.3,196.845
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,16:00:00,2,291.0,314.4828,26.0,265.0,0.0,36.085426,2.175,203.38501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,17:00:00,2,410.0,421.0,22.0,388.0,0.0,31.742195,3.295,188.79999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,18:00:00,2,429.0,444.5,31.0,398.0,0.0,29.657179,3.58,187.13501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,19:00:00,2,313.0,322.0,18.0,295.0,0.0,30.632654,2.555,201.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,20:00:00,2,265.0,270.0,10.0,255.0,0.0,30.441244,2.17,206.975
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,21:00:00,2,239.0,243.0,8.0,231.0,0.0,28.632803,1.995,212.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,22:00:00,2,190.0,192.5,5.0,185.0,0.0,30.608421,1.595,218.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-18,23:00:00,2,118.0,123.0,10.0,108.0,0.0,39.00034,0.765,240.56
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,00:00:00,2,85.0,86.5,3.0,82.0,0.0,29.22353,0.60999995,241.93
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,01:00:00,2,36.0,36.5,1.0,35.0,0.0,30.777779,0.275,240.31
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,02:00:00,2,17.0,17.0,0.0,17.0,0.0,31.767061,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,03:00:00,2,6.0,6.0,0.0,6.0,0.0,32.17,0.04,241.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,04:00:00,2,11.0,11.18644,0.0,11.0,0.0,32.0,0.06,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,05:00:00,2,9.0,9.0,0.0,9.0,0.0,32.226665,0.074999996,241.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,06:00:00,2,72.0,76.5,9.0,63.0,0.0,31.142082,0.61,245.035
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,07:00:00,2,204.0,212.5,17.0,187.0,0.0,31.593334,1.725,217.63501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,08:00:00,2,751.0,768.81354,10.0,741.0,0.0,27.588322,7.12,162.445
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,09:00:00,2,1053.0,1064.5,23.0,1030.0,0.0,26.372051,10.575,146.35
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,10:00:00,2,641.0,653.0,24.0,617.0,0.0,28.582542,5.7749996,170.23
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,11:00:00,2,727.0,737.0,20.0,707.0,0.0,18.659477,4.3849998,181.51001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,12:00:00,2,437.0,445.5,17.0,420.0,0.0,29.761578,3.66,184.29001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,13:00:00,2,312.0,317.5,11.0,301.0,0.0,29.625673,2.6000001,200.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,14:00:00,2,377.0,385.5,17.0,360.0,0.0,30.697426,3.225,190.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,15:00:00,2,368.0,380.5,25.0,343.0,0.0,30.9875,3.16,190.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,16:00:00,2,368.0,390.51724,19.0,349.0,0.0,29.811003,3.385,188.145
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,17:00:00,2,372.0,381.5,19.0,353.0,0.0,28.265242,3.43,189.87
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,18:00:00,2,410.0,423.5,27.0,383.0,0.0,30.088072,3.41,186.94
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,19:00:00,2,365.0,375.5,21.0,344.0,0.0,31.280273,3.105,195.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,20:00:00,2,263.0,270.0,14.0,249.0,0.0,28.942205,2.1100001,207.82501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,21:00:00,2,211.0,215.5,9.0,202.0,0.0,28.147818,1.775,217.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,22:00:00,2,207.0,213.0,12.0,195.0,0.0,28.715216,1.8,221.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-19,23:00:00,2,132.0,135.5,7.0,125.0,0.0,28.57091,1.055,236.975
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,00:00:00,2,66.0,67.5,3.0,63.0,0.0,29.079243,0.535,244.485
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,01:00:00,2,35.0,35.5,1.0,34.0,0.0,28.631428,0.28,240.04999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,02:00:00,2,18.0,18.0,0.0,18.0,0.0,27.553333,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,03:00:00,2,12.0,12.0,0.0,12.0,0.0,31.419167,0.1,245.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,04:00:00,2,12.0,12.0,0.0,12.0,0.0,31.83,0.085,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,05:00:00,2,5.0,5.0,0.0,5.0,0.0,29.4,0.04,241.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,06:00:00,2,58.0,59.5,3.0,55.0,0.0,33.45,0.385,246.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,07:00:00,2,217.0,230.0,26.0,191.0,0.0,31.760553,2.85,215.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,08:00:00,2,769.0,782.0,26.0,743.0,0.0,29.330248,7.1,166.025
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,09:00:00,2,989.0,1001.0,24.0,965.0,0.0,27.882631,9.94,147.025
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,10:00:00,2,574.0,583.0,18.0,556.0,0.0,29.406342,4.9849997,173.71
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,11:00:00,2,438.0,446.0,16.0,422.0,0.0,31.065342,3.715,186.075
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,12:00:00,2,404.0,410.0,12.0,392.0,0.0,30.61312,3.385,189.905
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,13:00:00,2,322.0,354.64285,18.0,304.0,0.0,30.511553,2.845,193.41501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,14:00:00,2,321.0,434.0,9.0,312.0,0.0,30.429283,3.51,182.715
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,15:00:00,2,47.0,475.0,1.0,46.0,0.0,48.211063,3.55,130.04999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,16:00:00,2,328.0,476.42856,11.0,317.0,0.0,46.927563,5.1549997,168.87
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,17:00:00,2,534.0,549.5,31.0,503.0,0.0,40.32337,3.725,161.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,18:00:00,2,467.0,480.5,27.0,440.0,0.0,32.084686,3.925,181.44499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,19:00:00,2,843.0,853.0,20.0,823.0,0.0,10.939728,2.97,198.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,20:00:00,2,294.0,306.5,25.0,269.0,0.0,31.537754,2.31,201.365
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,21:00:00,2,252.0,256.5,9.0,243.0,0.0,26.39012,2.015,208.88501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,22:00:00,2,232.0,236.0,8.0,224.0,0.0,30.31276,1.85,213.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-20,23:00:00,2,10.0,164.99998,2.0,8.0,0.0,28.897,1.25,243.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,01:00:00,2,31.0,32.58621,1.0,30.0,0.0,38.60903,0.225,249.075
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,02:00:00,2,14.0,14.5,1.0,13.0,0.0,39.145,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,03:00:00,2,17.0,17.5,1.0,16.0,0.0,37.0,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,04:00:00,2,13.0,13.0,0.0,13.0,0.0,33.77,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,05:00:00,2,10.0,10.0,0.0,10.0,0.0,29.0,0.085,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,06:00:00,2,75.0,79.0,8.0,67.0,0.0,36.958,0.48499998,245.89
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,07:00:00,2,256.0,267.0,22.0,234.0,0.0,34.53055,1.9100001,214.70999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,08:00:00,2,755.0,760.0,10.0,745.0,0.0,27.180689,6.97,162.605
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,09:00:00,2,986.0,999.0,26.0,960.0,0.0,26.46655,9.665,148.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,10:00:00,2,610.0,620.5,21.0,589.0,0.0,28.781641,5.3599997,164.12
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,11:00:00,2,407.0,467.54715,12.0,395.0,0.0,28.779558,4.035,187.82501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,12:00:00,2,391.0,400.0,18.0,373.0,0.0,30.43816,3.26,186.98
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,13:00:00,2,391.0,398.5,15.0,376.0,0.0,29.213375,3.275,186.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,14:00:00,2,398.0,405.0,14.0,384.0,0.0,29.65397,3.43,189.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,15:00:00,2,393.0,404.0,22.0,371.0,0.0,29.751093,3.3049998,191.21
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,16:00:00,2,353.0,374.4828,18.0,335.0,0.0,29.901417,2.905,195.18
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,17:00:00,2,372.0,383.0,22.0,350.0,0.0,31.670485,3.08,195.51001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,18:00:00,2,456.0,467.5,23.0,433.0,0.0,28.740877,3.94,182.56
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,19:00:00,2,338.0,346.0,16.0,322.0,0.0,29.434616,2.95,197.815
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,20:00:00,2,303.0,310.5,15.0,288.0,0.0,30.377823,2.46,205.65
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,21:00:00,2,280.0,287.5,15.0,265.0,0.0,28.690786,2.4499998,204.35
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,22:00:00,2,225.0,232.5,15.0,210.0,0.0,28.0356,1.925,214.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-21,23:00:00,2,153.0,156.5,7.0,146.0,0.0,28.102354,1.22,228.805
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,00:00:00,2,71.0,72.0,2.0,69.0,0.0,30.367607,0.49,244.04001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,01:00:00,2,38.0,39.0,2.0,36.0,0.0,31.734737,0.25,248.65
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,02:00:00,2,21.0,21.0,0.0,21.0,0.0,34.521427,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,03:00:00,2,13.0,13.0,0.0,13.0,0.0,31.846153,0.11,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,04:00:00,2,22.0,22.5,1.0,21.0,0.0,30.636364,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,05:00:00,2,12.0,12.0,0.0,12.0,0.0,33.33,0.085,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,06:00:00,2,68.0,72.0,8.0,60.0,0.0,32.119415,0.435,247.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,07:00:00,2,205.0,217.5,25.0,180.0,0.0,36.13956,1.4350001,218.445
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,08:00:00,2,752.0,761.5,19.0,733.0,0.0,29.072939,6.785,167.705
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,09:00:00,2,1011.0,1020.5,19.0,992.0,0.0,27.543383,9.925,147.15
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,10:00:00,2,576.0,587.5,23.0,553.0,0.0,29.465624,5.085,170.985
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,11:00:00,2,417.0,426.5,19.0,398.0,0.0,32.49885,3.24,188.84
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,12:00:00,2,380.0,391.0,22.0,358.0,0.0,30.727474,3.125,191.465
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,13:00:00,2,366.0,374.5,17.0,349.0,0.0,31.95,2.8899999,188.85
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,14:00:00,2,425.0,432.0,14.0,411.0,0.0,33.20294,3.3400002,184.81
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,15:00:00,2,348.0,355.5,15.0,333.0,0.0,30.662586,2.85,192.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,16:00:00,2,309.0,330.00003,20.0,289.0,0.0,32.55301,2.325,199.315
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,17:00:00,2,419.0,430.0,22.0,397.0,0.0,33.12456,3.375,184.9
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,18:00:00,2,436.0,445.5,19.0,417.0,0.0,30.134495,3.6,181.98999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,19:00:00,2,362.0,370.0,16.0,346.0,0.0,29.99453,2.99,191.905
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,20:00:00,2,309.0,316.5,15.0,294.0,0.0,29.621748,2.5900002,200.695
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,21:00:00,2,294.0,302.5,17.0,277.0,0.0,31.334118,2.175,205.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,22:00:00,2,231.0,235.5,9.0,222.0,0.0,30.636364,1.84,214.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-22,23:00:00,2,184.0,187.0,6.0,178.0,0.0,30.328695,1.365,225.02
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,00:00:00,2,102.0,102.5,1.0,101.0,0.0,29.417452,0.71500003,239.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,01:00:00,2,58.0,59.0,2.0,56.0,0.0,33.584137,0.375,247.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,02:00:00,2,30.0,30.0,0.0,30.0,0.0,29.2,0.215,249.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,03:00:00,2,16.0,16.0,0.0,16.0,0.0,32.125,0.14500001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,04:00:00,2,10.0,10.0,0.0,10.0,0.0,31.9,0.074999996,249.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,05:00:00,2,23.0,23.0,0.0,23.0,0.0,33.782173,0.15,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,06:00:00,2,60.0,62.5,5.0,55.0,0.0,36.446,0.385,246.815
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,07:00:00,2,111.0,114.0,6.0,105.0,0.0,34.39378,0.785,236.01001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,08:00:00,2,239.0,244.0,10.0,229.0,0.0,31.499622,1.875,214.075
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,09:00:00,2,388.0,392.5,9.0,379.0,0.0,32.969692,3.125,193.70999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,10:00:00,2,438.0,447.0,18.0,420.0,0.0,31.113903,3.6399999,188.04001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,11:00:00,2,490.0,497.5,15.0,475.0,0.0,31.298164,3.99,181.06
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,12:00:00,2,497.0,504.5,15.0,482.0,0.0,31.27324,3.935,182.96
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,13:00:00,2,399.0,404.0,10.0,389.0,0.0,31.111805,3.1650002,190.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,14:00:00,2,392.0,397.5,11.0,381.0,0.0,31.040102,2.93,190.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,15:00:00,2,431.0,439.5,17.0,414.0,0.0,30.86255,3.385,190.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,16:00:00,2,374.0,393.10345,12.0,362.0,0.0,30.443687,3.09,194.55
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,17:00:00,2,385.0,389.5,9.0,376.0,0.0,29.481428,3.22,193.41501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,18:00:00,2,427.0,434.5,15.0,412.0,0.0,30.268007,3.335,188.89
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,19:00:00,2,371.0,376.0,10.0,361.0,0.0,29.8524,3.01,191.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,20:00:00,2,313.0,321.0,16.0,297.0,0.0,31.213642,2.475,201.68
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,21:00:00,2,264.0,269.5,11.0,253.0,0.0,30.231289,2.04,207.805
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,22:00:00,2,201.0,207.0,12.0,189.0,0.0,30.403135,1.7149999,219.3
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-23,23:00:00,2,141.0,143.5,5.0,136.0,0.0,31.39248,1.1,230.83499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,00:00:00,2,71.0,71.5,1.0,70.0,0.0,29.939577,0.525,242.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,01:00:00,2,53.0,54.5,3.0,50.0,0.0,30.418869,0.405,247.715
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,02:00:00,2,15.0,15.0,0.0,15.0,0.0,30.669334,0.1,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,03:00:00,2,12.0,12.0,0.0,12.0,0.0,31.0,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,04:00:00,2,14.0,14.0,0.0,14.0,0.0,30.857143,0.11,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,05:00:00,2,15.0,15.0,0.0,15.0,0.0,31.733334,0.11,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,06:00:00,2,50.0,52.0,4.0,46.0,0.0,33.1162,0.33999997,247.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,07:00:00,2,104.0,110.0,12.0,92.0,0.0,33.728558,0.75,239.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,08:00:00,2,149.0,154.0,10.0,139.0,0.0,31.981678,1.04,227.815
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,09:00:00,2,298.0,303.5,11.0,287.0,0.0,31.920069,2.36,207.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,10:00:00,2,342.0,347.5,11.0,331.0,0.0,30.846754,2.655,199.11499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,11:00:00,2,373.0,379.5,13.0,360.0,0.0,31.006731,2.85,194.405
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,12:00:00,2,414.0,419.5,11.0,403.0,0.0,30.86058,3.415,188.19
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,13:00:00,2,372.0,376.0,8.0,364.0,0.0,29.65844,3.0,193.685
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,14:00:00,2,347.0,355.5,17.0,330.0,0.0,30.945503,2.99,198.79501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,15:00:00,2,342.0,349.0,14.0,328.0,0.0,31.653687,2.665,202.61
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,16:00:00,2,302.0,316.55173,8.0,294.0,0.0,31.681688,2.575,202.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,17:00:00,2,340.0,345.5,11.0,329.0,0.0,32.353706,2.75,198.41501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,18:00:00,2,409.0,415.0,12.0,397.0,0.0,29.783106,3.34,193.13501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,19:00:00,2,348.0,356.0,16.0,332.0,0.0,31.61,2.865,198.72
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,20:00:00,2,283.0,287.0,8.0,275.0,0.0,29.84728,2.29,207.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,21:00:00,2,201.0,206.5,11.0,190.0,0.0,32.20672,1.55,217.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,22:00:00,2,197.0,203.0,12.0,185.0,0.0,33.66929,1.44,219.86499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-24,23:00:00,2,143.0,147.0,8.0,135.0,0.0,33.459164,1.035,230.02
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,00:00:00,2,62.0,64.5,5.0,57.0,0.0,36.560963,0.39999998,248.215
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,01:00:00,2,30.0,30.5,1.0,29.0,0.0,40.23,0.24,248.19
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,02:00:00,2,18.0,18.0,0.0,18.0,0.0,39.057777,0.14,249.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,03:00:00,2,18.0,18.0,0.0,18.0,0.0,34.88889,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,04:00:00,2,12.0,12.0,0.0,12.0,0.0,31.748335,0.095,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,05:00:00,2,17.0,17.0,0.0,17.0,0.0,30.649414,0.14500001,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,06:00:00,2,63.0,66.5,7.0,56.0,0.0,31.2727,0.43,247.2
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,07:00:00,2,261.0,274.0,26.0,235.0,0.0,35.49023,1.9649999,215.12
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,08:00:00,2,803.0,816.5,27.0,776.0,0.0,28.701084,7.6600003,161.64
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,09:00:00,2,1037.0,1053.0,32.0,1005.0,0.0,28.018167,11.2,146.735
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,10:00:00,2,592.0,604.5,25.0,567.0,0.0,30.16554,5.035,170.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,11:00:00,2,547.0,554.5,15.0,532.0,0.0,29.499233,4.97,177.9
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,12:00:00,2,499.0,508.0,18.0,481.0,0.0,29.436594,4.3399997,176.39499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,13:00:00,2,413.0,423.5,21.0,392.0,0.0,30.519106,3.3999999,186.465
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,14:00:00,2,513.0,519.0,12.0,501.0,0.0,29.46842,4.445,175.035
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,15:00:00,2,468.0,474.5,13.0,455.0,0.0,31.597221,3.89,188.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,16:00:00,2,385.0,409.65518,22.0,363.0,0.0,28.320364,3.7199998,188.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,17:00:00,2,403.0,412.0,18.0,385.0,0.0,30.594591,3.355,187.975
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,18:00:00,2,453.0,468.0,30.0,423.0,0.0,30.412603,3.7450001,182.72
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,19:00:00,2,343.0,351.5,17.0,326.0,0.0,30.890352,2.765,197.49
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,20:00:00,2,325.0,331.5,13.0,312.0,0.0,31.582891,2.5400002,197.88501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,21:00:00,2,225.0,228.5,7.0,218.0,0.0,30.73218,1.715,213.88501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-07-25,22:00:00,2,196.0,200.5,9.0,187.0,0.0,30.71408,1.575,218.625
