EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,00:00:00,1,78.0,94.200005,1.0,77.0,0.0,65.15,1.04,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,01:00:00,1,50.0,57.735847,2.0,48.0,0.0,64.9,0.71,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,02:00:00,1,28.0,28.98305,1.0,27.0,0.0,59.03,0.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,03:00:00,1,17.0,17.288136,0.0,17.0,0.0,63.180004,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,04:00:00,1,15.0,16.034483,1.0,14.0,0.0,57.0,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,05:00:00,1,15.0,16.981133,0.0,15.0,0.0,64.67,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,06:00:00,1,20.0,23.653847,1.0,19.0,0.0,58.85,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,07:00:00,1,76.0,85.178566,7.0,69.0,0.0,62.569996,1.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,08:00:00,1,358.0,428.82352,13.0,345.0,0.0,55.17,5.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,09:00:00,1,848.0,989.45447,118.0,730.0,0.0,36.62,19.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,10:00:00,1,622.0,665.1724,42.0,580.0,0.0,51.23,8.71,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,11:00:00,1,319.0,335.17242,10.0,309.0,0.0,57.31,3.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,12:00:00,1,299.0,320.5263,11.0,288.0,0.0,56.940002,3.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,13:00:00,1,277.0,286.77966,10.0,267.0,0.0,58.44,3.14,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,14:00:00,1,301.0,312.71185,13.0,288.0,0.0,57.81,3.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,15:00:00,1,324.0,336.61017,14.0,310.0,0.0,57.02,3.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,16:00:00,1,320.0,332.03387,13.0,307.0,0.0,57.419994,3.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,17:00:00,1,330.0,341.69492,12.0,318.0,0.0,57.17,3.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,18:00:00,1,385.0,401.89658,7.0,378.0,0.0,53.79,4.79,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,19:00:00,1,382.0,392.54236,8.0,374.0,0.0,53.9,4.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,20:00:00,1,242.0,268.9091,9.0,233.0,0.0,56.31,3.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,21:00:00,1,242.0,249.15254,6.0,236.0,0.0,55.98,2.84,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,22:00:00,1,233.0,250.52632,10.0,223.0,0.0,56.46,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-15,23:00:00,1,158.0,161.69492,2.0,156.0,0.0,58.89,1.71,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,00:00:00,1,95.0,99.31035,2.0,93.0,0.0,61.8,1.14,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,01:00:00,1,54.0,59.999996,2.0,52.0,0.0,63.61,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,02:00:00,1,35.0,41.538464,2.0,33.0,0.0,63.17,0.56,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,03:00:00,1,16.0,16.271187,0.0,16.0,0.0,64.94,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,04:00:00,1,12.0,12.413794,0.0,12.0,0.0,68.83,0.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,05:00:00,1,13.0,13.728813,1.0,12.0,0.0,64.08,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,06:00:00,1,21.0,21.724138,0.0,21.0,0.0,68.24,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,07:00:00,1,87.0,105.882355,6.0,81.0,0.0,64.85,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,08:00:00,1,464.0,475.5,23.0,441.0,0.0,53.3,5.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,09:00:00,1,885.0,967.1186,132.0,753.0,0.0,37.2,20.12,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,10:00:00,1,688.0,751.0345,76.0,612.0,0.0,50.04,10.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,11:00:00,1,365.0,378.30508,14.0,351.0,0.0,57.78,4.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-16,12:00:00,1,245.0,330.66666,6.0,239.0,0.0,59.25,3.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,13:00:00,1,155.0,290.0,9.0,146.0,0.0,60.89,2.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,14:00:00,1,331.0,350.68967,16.0,315.0,0.0,58.14,3.89,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,15:00:00,1,330.0,343.7288,16.0,314.0,0.0,57.93,3.8,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,16:00:00,1,317.0,326.94916,9.0,308.0,0.0,58.43,3.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,17:00:00,1,328.0,337.11862,7.0,321.0,0.0,58.59,3.61,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,18:00:00,1,360.0,376.0345,7.0,353.0,0.0,54.720005,4.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,19:00:00,1,359.0,370.1695,10.0,349.0,0.0,54.08,4.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,20:00:00,1,261.0,273.10345,6.0,255.0,0.0,54.93,3.06,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,21:00:00,1,237.0,245.08473,8.0,229.0,0.0,55.59,2.82,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,22:00:00,1,231.0,238.47456,7.0,224.0,0.0,59.72,2.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-17,23:00:00,1,184.0,190.16948,6.0,178.0,0.0,60.519997,2.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-18,00:00:00,1,84.0,86.440674,2.0,82.0,0.0,64.25,0.95,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-18,01:00:00,1,54.0,56.440678,3.0,51.0,0.0,68.69,0.64,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-18,02:00:00,1,31.0,33.10345,2.0,29.0,0.0,65.29,0.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-18,03:00:00,1,15.0,15.254237,0.0,15.0,0.0,62.6,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-18,04:00:00,1,18.0,19.137932,1.0,17.0,0.0,69.28,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-18,05:00:00,1,12.0,12.203389,0.0,12.0,0.0,62.08,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-18,06:00:00,1,18.0,19.655172,2.0,16.0,0.0,65.17,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-18,07:00:00,1,86.0,93.55932,12.0,74.0,0.0,68.21,0.95,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-08-18,08:00:00,1,409.0,435.51724,24.0,385.0,0.0,54.040005,5.54,0.0
