EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,12:00:00,2,768.0,829.322,95.0,673.0,0.0,64.3277,4.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,13:00:00,2,714.0,766.2712,79.0,635.0,0.0,65.08029,3.865,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,14:00:00,2,757.0,808.98303,77.0,680.0,0.0,63.348656,4.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,15:00:00,2,779.0,823.7288,62.0,717.0,0.0,58.9691,4.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,16:00:00,2,786.0,844.57623,89.0,697.0,0.0,61.84877,4.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,17:00:00,2,888.0,955.4237,103.0,785.0,0.0,59.005226,5.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,18:00:00,2,1062.0,1133.8983,106.0,956.0,0.0,53.288784,7.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,19:00:00,2,1118.0,1190.339,105.0,1013.0,0.0,49.73141,8.059999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,20:00:00,2,936.0,1031.1864,156.0,780.0,0.0,47.131252,9.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,21:00:00,2,711.0,762.71185,78.0,633.0,0.0,55.20366,4.735,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,22:00:00,2,649.0,690.5085,60.0,589.0,0.0,58.14946,3.98,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,23:00:00,2,408.0,432.71185,35.0,373.0,0.0,61.155586,2.3899999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,00:00:00,2,190.0,211.07143,14.0,176.0,0.0,66.971054,1.0600001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,01:00:00,2,135.0,141.35593,8.0,127.0,0.0,61.05141,0.865,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,02:00:00,2,93.0,99.15254,9.0,84.0,0.0,71.15828,0.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,03:00:00,2,43.0,44.74576,2.0,41.0,0.0,62.885582,0.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,04:00:00,2,43.0,45.76271,4.0,39.0,0.0,66.3693,0.29500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,05:00:00,2,53.0,56.440678,5.0,48.0,0.0,65.31868,0.41000003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,06:00:00,2,159.0,171.8644,20.0,139.0,0.0,66.16094,0.91499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,07:00:00,2,411.0,439.8305,43.0,368.0,0.0,59.072628,2.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,08:00:00,2,804.0,864.4068,92.0,712.0,0.0,58.09,5.08,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,09:00:00,2,1302.0,1454.2373,256.0,1046.0,0.0,34.761826,18.86,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,10:00:00,2,1078.0,1166.4407,138.0,940.0,0.0,52.742447,8.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,11:00:00,2,832.0,897.45764,101.0,731.0,0.0,57.282413,5.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,12:00:00,2,853.0,925.4237,114.0,739.0,0.0,56.824978,5.3900003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,13:00:00,2,804.0,860.339,84.0,720.0,0.0,60.89495,4.755,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,14:00:00,2,779.0,833.89825,82.0,697.0,0.0,60.217804,4.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,15:00:00,2,93.0,835.71423,9.0,84.0,0.0,56.92451,4.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,17:00:00,2,549.0,882.3077,49.0,500.0,0.0,57.387867,5.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,18:00:00,2,1003.0,1046.5,87.0,916.0,0.0,58.35628,6.1000004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,19:00:00,2,973.0,1049.4828,83.0,890.0,0.0,56.54966,5.91,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,20:00:00,2,805.0,877.24146,86.0,719.0,0.0,61.489582,4.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,21:00:00,2,608.0,653.8983,70.0,538.0,0.0,63.419872,3.4250002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-11,22:00:00,2,127.0,660.0,10.0,117.0,0.0,58.086853,3.4699998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,00:00:00,2,69.0,162.69232,3.0,66.0,0.0,59.8429,0.8,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,01:00:00,2,154.0,166.55173,14.0,140.0,0.0,71.95136,0.755,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,02:00:00,2,76.0,78.5,5.0,71.0,0.0,75.72329,0.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,03:00:00,2,47.0,52.24138,7.0,40.0,0.0,81.08361,0.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,04:00:00,2,39.0,40.0,2.0,37.0,0.0,72.74308,0.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,05:00:00,2,45.0,48.42105,2.0,43.0,0.0,75.50733,0.275,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,06:00:00,2,129.0,135.5,13.0,116.0,0.0,66.53698,0.755,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,07:00:00,2,371.0,402.20337,49.0,322.0,0.0,64.24005,2.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,08:00:00,2,816.0,865.5,99.0,717.0,0.0,58.902355,5.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,09:00:00,2,1090.0,1176.7241,95.0,995.0,0.0,53.213215,7.4049997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,10:00:00,2,950.0,1009.0,118.0,832.0,0.0,58.80775,5.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,11:00:00,2,848.0,916.55176,76.0,772.0,0.0,61.06543,4.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,12:00:00,2,730.0,767.0,74.0,656.0,0.0,61.305016,4.11,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,13:00:00,2,692.0,800.72723,84.0,608.0,0.0,64.0967,3.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,14:00:00,2,807.0,852.5,91.0,716.0,0.0,58.475876,4.8450003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,15:00:00,2,803.0,871.55176,79.0,724.0,0.0,60.074028,4.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,16:00:00,2,789.0,880.71423,66.0,723.0,0.0,64.76686,4.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,17:00:00,2,863.0,921.3559,86.0,777.0,0.0,60.02668,5.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,18:00:00,2,1048.0,1102.3728,72.0,976.0,0.0,59.215733,6.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,19:00:00,2,1009.0,1065.7627,78.0,931.0,0.0,54.370583,6.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,20:00:00,2,739.0,785.0847,66.0,673.0,0.0,55.393612,4.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,21:00:00,2,641.0,686.4407,68.0,573.0,0.0,62.148098,3.68,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,22:00:00,2,603.0,638.1356,49.0,554.0,0.0,59.64529,3.6200001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-12,23:00:00,2,535.0,566.4407,44.0,491.0,0.0,63.38893,3.0149999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,00:00:00,2,277.0,304.2105,24.0,253.0,0.0,62.58242,1.7249999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,01:00:00,2,172.0,181.52542,13.0,159.0,0.0,65.54099,0.93,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,02:00:00,2,111.0,118.47457,11.0,100.0,0.0,73.60369,0.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,03:00:00,2,91.0,100.169495,15.0,76.0,0.0,73.31813,0.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,04:00:00,2,84.0,93.05084,15.0,69.0,0.0,64.18715,0.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,05:00:00,2,80.0,85.42373,8.0,72.0,0.0,64.26,0.485,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,06:00:00,2,135.0,141.35593,8.0,127.0,0.0,66.772446,0.765,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,07:00:00,2,269.0,289.32202,31.0,238.0,0.0,67.619064,1.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,08:00:00,2,437.0,474.91525,60.0,377.0,0.0,62.51453,2.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,09:00:00,2,694.0,754.06775,95.0,599.0,0.0,60.752743,4.18,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,10:00:00,2,702.0,756.61017,84.0,618.0,0.0,59.868427,4.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,11:00:00,2,679.0,722.54236,63.0,616.0,0.0,61.378452,3.9499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,12:00:00,2,697.0,739.322,60.0,637.0,0.0,64.181076,3.81,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,13:00:00,2,618.0,666.61017,75.0,543.0,0.0,65.77851,3.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,14:00:00,2,646.0,684.9153,55.0,591.0,0.0,62.746597,3.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,15:00:00,2,107.0,659.99994,6.0,101.0,0.0,59.60131,3.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,17:00:00,2,463.0,735.74994,55.0,408.0,0.0,65.916954,3.5900002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,18:00:00,2,638.0,675.2542,52.0,586.0,0.0,59.4939,3.7200003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,19:00:00,2,615.0,651.3559,51.0,564.0,0.0,62.550323,3.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,20:00:00,2,556.0,591.8644,52.0,504.0,0.0,62.296406,3.0500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,21:00:00,2,524.0,550.1695,34.0,490.0,0.0,58.00229,3.1950002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-13,22:00:00,2,103.0,530.0,6.0,97.0,0.0,60.547573,3.1,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,00:00:00,2,118.0,274.61542,2.0,116.0,0.0,62.374073,1.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,01:00:00,2,186.0,193.22034,8.0,178.0,0.0,64.47253,0.975,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,02:00:00,2,132.0,138.30508,8.0,124.0,0.0,69.58197,0.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,03:00:00,2,85.0,93.05084,13.0,72.0,0.0,71.24447,0.48000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,04:00:00,2,57.0,61.52542,7.0,50.0,0.0,69.38737,0.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,05:00:00,2,67.0,71.694916,7.0,60.0,0.0,65.653885,0.37,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,06:00:00,2,109.0,116.94915,12.0,97.0,0.0,71.79908,0.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,07:00:00,2,179.0,193.22034,22.0,157.0,0.0,63.003296,0.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,08:00:00,2,306.0,330.0,37.0,269.0,0.0,64.11974,1.7750001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,09:00:00,2,434.0,470.33896,57.0,377.0,0.0,60.664932,2.695,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,10:00:00,2,507.0,542.54236,53.0,454.0,0.0,63.328537,2.8000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,11:00:00,2,571.0,618.81354,75.0,496.0,0.0,61.664345,3.31,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,12:00:00,2,576.0,614.7457,57.0,519.0,0.0,61.331455,3.3049998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,13:00:00,2,543.0,584.7457,64.0,479.0,0.0,66.77453,3.085,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,14:00:00,2,522.0,558.81354,55.0,467.0,0.0,64.030014,2.935,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,15:00:00,2,526.0,562.88135,55.0,471.0,0.0,61.471786,3.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,16:00:00,2,595.0,630.0,49.0,546.0,0.0,61.20428,3.4950001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,17:00:00,2,637.0,677.79663,59.0,578.0,0.0,61.285946,3.69,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,18:00:00,2,689.0,745.4237,88.0,601.0,0.0,66.867096,3.5500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,19:00:00,2,600.0,636.61017,52.0,548.0,0.0,60.37,3.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,20:00:00,2,536.0,574.0678,57.0,479.0,0.0,63.768177,2.9850001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,21:00:00,2,527.0,561.35596,50.0,477.0,0.0,60.93713,3.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,22:00:00,2,521.0,548.13556,36.0,485.0,0.0,61.80106,2.87,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-14,23:00:00,2,381.0,403.22034,31.0,350.0,0.0,66.60402,2.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,00:00:00,2,211.0,235.26315,25.0,186.0,0.0,69.11863,1.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,01:00:00,2,156.0,164.74576,12.0,144.0,0.0,73.5091,0.70000005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,02:00:00,2,66.0,68.13559,2.0,64.0,0.0,72.36469,0.39,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,03:00:00,2,38.0,39.152542,1.0,37.0,0.0,67.106316,0.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,04:00:00,2,26.0,28.474575,4.0,22.0,0.0,78.690765,0.120000005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,05:00:00,2,48.0,50.847458,4.0,44.0,0.0,74.88,0.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,06:00:00,2,126.0,135.76271,15.0,111.0,0.0,74.20182,0.63,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,07:00:00,2,367.0,393.5593,40.0,327.0,0.0,65.242615,2.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,08:00:00,2,778.0,838.98303,94.0,684.0,0.0,58.68445,5.005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,09:00:00,2,1179.0,1266.1017,132.0,1047.0,0.0,49.936935,8.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,10:00:00,2,838.0,904.06775,102.0,736.0,0.0,59.930603,5.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,11:00:00,2,786.0,840.5084,81.0,705.0,0.0,61.184387,4.555,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,12:00:00,2,706.0,753.05084,69.0,637.0,0.0,64.97035,3.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,13:00:00,2,701.0,752.0339,77.0,624.0,0.0,61.540524,4.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,14:00:00,2,712.0,755.5932,62.0,650.0,0.0,60.66155,4.1549997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,15:00:00,2,743.0,796.2712,80.0,663.0,0.0,61.784695,4.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,16:00:00,2,774.0,829.83044,84.0,690.0,0.0,66.69921,4.13,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,17:00:00,2,950.0,1008.30505,83.0,867.0,0.0,58.2862,5.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,18:00:00,2,1002.0,1068.305,97.0,905.0,0.0,58.13489,6.075,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,19:00:00,2,1055.0,1110.5084,74.0,981.0,0.0,54.952133,6.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,20:00:00,2,764.0,820.678,86.0,678.0,0.0,60.615566,4.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,21:00:00,2,648.0,700.678,82.0,566.0,0.0,59.366886,3.9099998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,22:00:00,2,540.0,584.2373,69.0,471.0,0.0,64.39496,2.98,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-15,23:00:00,2,383.0,406.27118,33.0,350.0,0.0,63.690468,2.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,00:00:00,2,210.0,228.42105,14.0,196.0,0.0,70.19885,1.1,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,01:00:00,2,141.0,152.54237,18.0,123.0,0.0,74.53135,0.66499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,02:00:00,2,76.0,81.355934,8.0,68.0,0.0,74.82763,0.405,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,03:00:00,2,48.0,49.83051,2.0,46.0,0.0,67.14187,0.32999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,04:00:00,2,48.0,51.35593,5.0,43.0,0.0,82.003334,0.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,05:00:00,2,54.0,58.983047,8.0,46.0,0.0,75.94777,0.32,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,06:00:00,2,130.0,139.8305,15.0,115.0,0.0,74.254,0.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,07:00:00,2,325.0,349.83047,38.0,287.0,0.0,62.001846,1.995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,08:00:00,2,807.0,863.3898,84.0,723.0,0.0,60.337395,4.935,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,09:00:00,2,1158.0,1232.5424,108.0,1050.0,0.0,52.49612,7.765,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,10:00:00,2,903.0,973.22034,108.0,795.0,0.0,57.260868,5.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,11:00:00,2,811.0,878.13556,105.0,706.0,0.0,60.195343,4.995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,12:00:00,2,714.0,757.11865,61.0,653.0,0.0,61.53395,4.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,13:00:00,2,731.0,778.98303,70.0,661.0,0.0,62.22334,4.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,14:00:00,2,737.0,782.54236,65.0,672.0,0.0,61.140934,4.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,15:00:00,2,148.0,923.9999,12.0,136.0,0.0,62.38324,4.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,17:00:00,2,579.0,908.9999,54.0,525.0,0.0,57.712402,4.8450003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,18:00:00,2,945.0,1004.7457,86.0,859.0,0.0,58.009396,5.66,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,19:00:00,2,1023.0,1085.5931,89.0,934.0,0.0,53.497524,6.84,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,20:00:00,2,782.0,830.8474,70.0,712.0,0.0,57.74826,5.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,21:00:00,2,577.0,616.2712,58.0,519.0,0.0,61.688515,3.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-16,22:00:00,2,127.0,660.0,10.0,117.0,0.0,68.06732,3.03,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,00:00:00,2,103.0,256.15387,16.0,87.0,0.0,67.456314,1.2149999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,01:00:00,2,122.0,127.11864,6.0,116.0,0.0,62.90918,0.755,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,02:00:00,2,70.0,74.23729,6.0,64.0,0.0,67.986,0.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,03:00:00,2,45.0,47.288136,3.0,42.0,0.0,71.736664,0.18,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,04:00:00,2,49.0,52.37288,5.0,44.0,0.0,76.93653,0.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,05:00:00,2,58.0,61.52542,5.0,53.0,0.0,69.71242,0.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,06:00:00,2,154.0,166.27118,19.0,135.0,0.0,72.98428,0.77,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,07:00:00,2,348.0,376.77966,45.0,303.0,0.0,64.23492,2.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,08:00:00,2,730.0,785.59326,85.0,645.0,0.0,62.14085,4.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,09:00:00,2,1258.0,1413.6207,217.0,1041.0,0.0,40.841145,14.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-17,10:00:00,2,841.0,901.0169,90.0,751.0,0.0,55.074837,5.525,0.0
