EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往西,2016-07-29,15:00:00,1,500.0,517.7586,1.0,499.0,0.0,57.35,5.56,0.0
VSEMV60,明水路417號前,往西,2016-07-29,16:00:00,1,545.0,547.0,4.0,541.0,0.0,56.7,5.92,0.0
VSEMV60,明水路417號前,往西,2016-07-29,17:00:00,1,538.0,557.069,1.0,537.0,0.0,57.32,5.98,0.0
VSEMV60,明水路417號前,往西,2016-07-29,18:00:00,1,548.0,549.0,2.0,546.0,0.0,56.07,5.98,0.0
VSEMV60,明水路417號前,往西,2016-07-29,19:00:00,1,595.0,619.322,28.0,567.0,0.0,49.66,7.84,0.0
VSEMV60,明水路417號前,往西,2016-07-29,20:00:00,1,504.0,513.05084,1.0,503.0,0.0,52.94,6.01,0.0
VSEMV60,明水路417號前,往西,2016-07-29,21:00:00,1,359.0,372.93103,3.0,356.0,0.0,57.8,3.94,0.0
VSEMV60,明水路417號前,往西,2016-07-29,22:00:00,1,419.0,419.5,1.0,418.0,0.0,56.75,4.55,0.0
VSEMV60,明水路417號前,往西,2016-07-29,23:00:00,1,251.0,376.49997,0.0,251.0,0.0,59.01,4.05,0.0
VSEMV60,明水路417號前,往西,2016-07-30,00:00:00,1,122.0,192.63158,0.0,122.0,0.0,63.86,1.9,0.0
VSEMV60,明水路417號前,往西,2016-07-30,01:00:00,1,60.0,156.52174,0.0,60.0,0.0,69.25,1.48,0.0
VSEMV60,明水路417號前,往西,2016-07-30,02:00:00,1,60.0,97.297295,0.0,60.0,0.0,63.08,1.02,0.0
VSEMV60,明水路417號前,往西,2016-07-30,03:00:00,1,33.0,53.51351,0.0,33.0,0.0,71.67,0.62,0.0
VSEMV60,明水路417號前,往西,2016-07-30,04:00:00,1,16.0,43.636364,0.0,16.0,0.0,74.0,0.36,0.0
VSEMV60,明水路417號前,往西,2016-07-30,05:00:00,1,33.0,35.999996,0.0,33.0,0.0,69.42,0.34,0.0
VSEMV60,明水路417號前,往西,2016-07-30,06:00:00,1,22.0,62.857143,0.0,22.0,0.0,65.95,0.65,0.0
VSEMV60,明水路417號前,往西,2016-07-30,07:00:00,1,36.0,86.4,0.0,36.0,0.0,69.31,0.96,0.0
VSEMV60,明水路417號前,往西,2016-07-30,08:00:00,1,157.0,185.88235,2.0,155.0,0.0,64.5,1.78,0.0
VSEMV60,明水路417號前,往西,2016-07-30,09:00:00,1,139.0,381.81818,2.0,137.0,0.0,58.9,4.01,0.0
VSEMV60,明水路417號前,往西,2016-07-30,10:00:00,1,134.0,404.99997,2.0,132.0,0.0,60.55,3.94,0.0
VSEMV60,明水路417號前,往西,2016-07-30,11:00:00,1,424.0,489.8077,1.0,423.0,0.0,56.66,5.32,0.0
VSEMV60,明水路417號前,往西,2016-07-30,12:00:00,1,281.0,627.7778,3.0,278.0,0.0,54.35,7.28,0.0
VSEMV60,明水路417號前,往西,2016-07-30,13:00:00,1,517.0,537.931,6.0,511.0,0.0,57.16,5.83,0.0
VSEMV60,明水路417號前,往西,2016-07-30,14:00:00,1,477.0,478.5,3.0,474.0,0.0,56.58,5.2,0.0
VSEMV60,明水路417號前,往西,2016-07-30,15:00:00,1,545.0,564.8276,2.0,543.0,0.0,56.6,6.13,0.0
VSEMV60,明水路417號前,往西,2016-07-30,16:00:00,1,516.0,518.5,5.0,511.0,0.0,55.36,5.75,0.0
VSEMV60,明水路417號前,往西,2016-07-30,17:00:00,1,447.0,464.48276,4.0,443.0,0.0,56.89,4.98,0.0
VSEMV60,明水路417號前,往西,2016-07-30,18:00:00,1,519.0,519.5,1.0,518.0,0.0,56.64,5.6,0.0
VSEMV60,明水路417號前,往西,2016-07-30,19:00:00,1,456.0,473.27588,3.0,453.0,0.0,57.37,5.0,0.0
VSEMV60,明水路417號前,往西,2016-07-30,20:00:00,1,376.0,377.5,3.0,373.0,0.0,56.24,4.22,0.0
VSEMV60,明水路417號前,往西,2016-07-30,21:00:00,1,333.0,346.55173,4.0,329.0,0.0,56.880005,3.75,0.0
VSEMV60,明水路417號前,往西,2016-07-30,22:00:00,1,370.0,370.5,1.0,369.0,0.0,56.73,4.02,0.0
VSEMV60,明水路417號前,往西,2016-07-30,23:00:00,1,310.0,320.68967,0.0,310.0,0.0,57.41,3.4,0.0
VSEMV60,明水路417號前,往西,2016-07-31,00:00:00,1,167.0,169.8305,0.0,167.0,0.0,62.26,1.78,0.0
VSEMV60,明水路417號前,往西,2016-07-31,01:00:00,1,121.0,123.05084,0.0,121.0,0.0,66.55,1.28,0.0
VSEMV60,明水路417號前,往西,2016-07-31,02:00:00,1,82.0,83.38983,0.0,82.0,0.0,61.790005,0.9,0.0
VSEMV60,明水路417號前,往西,2016-07-31,03:00:00,1,47.0,47.796608,0.0,47.0,0.0,69.81,0.5,0.0
VSEMV60,明水路417號前,往西,2016-07-31,04:00:00,1,41.0,41.694916,0.0,41.0,0.0,67.34,0.49,0.0
VSEMV60,明水路417號前,往西,2016-07-31,05:00:00,1,25.0,25.423729,0.0,25.0,0.0,62.24,0.34,0.0
VSEMV60,明水路417號前,往西,2016-07-31,06:00:00,1,41.0,41.694916,0.0,41.0,0.0,65.8,0.53,0.0
VSEMV60,明水路417號前,往西,2016-07-31,07:00:00,1,110.0,112.37288,1.0,109.0,0.0,63.27,1.27,0.0
VSEMV60,明水路417號前,往西,2016-07-31,08:00:00,1,161.0,164.23729,1.0,160.0,0.0,63.44,1.68,0.0
VSEMV60,明水路417號前,往西,2016-07-31,09:00:00,1,265.0,270.50845,2.0,263.0,0.0,64.09,2.61,0.0
VSEMV60,明水路417號前,往西,2016-07-31,10:00:00,1,357.0,366.10168,6.0,351.0,0.0,58.840004,3.9,0.0
VSEMV60,明水路417號前,往西,2016-07-31,11:00:00,1,359.0,392.1818,1.0,358.0,0.0,59.67,3.99,0.0
VSEMV60,明水路417號前,往西,2016-07-31,12:00:00,1,592.0,593.5,3.0,589.0,0.0,54.84,6.62,0.0
VSEMV60,明水路417號前,往西,2016-07-31,13:00:00,1,490.0,516.3158,1.0,489.0,0.0,56.71,5.58,0.0
VSEMV60,明水路417號前,往西,2016-07-31,14:00:00,1,463.0,465.0,4.0,459.0,0.0,59.95,4.77,0.0
VSEMV60,明水路417號前,往西,2016-07-31,15:00:00,1,440.0,455.68967,1.0,439.0,0.0,58.88,4.71,0.0
VSEMV60,明水路417號前,往西,2016-07-31,16:00:00,1,487.0,488.5,3.0,484.0,0.0,59.25,5.08,0.0
VSEMV60,明水路417號前,往西,2016-07-31,17:00:00,1,466.0,483.10345,2.0,464.0,0.0,56.64,5.23,0.0
VSEMV60,明水路417號前,往西,2016-07-31,18:00:00,1,544.0,546.0,4.0,540.0,0.0,55.94,6.03,0.0
VSEMV60,明水路417號前,往西,2016-07-31,19:00:00,1,503.0,522.4138,4.0,499.0,0.0,54.75,5.87,0.0
VSEMV60,明水路417號前,往西,2016-07-31,20:00:00,1,368.0,369.0,2.0,366.0,0.0,57.19,4.0,0.0
VSEMV60,明水路417號前,往西,2016-07-31,21:00:00,1,366.0,379.65518,2.0,364.0,0.0,56.239998,4.13,0.0
VSEMV60,明水路417號前,往西,2016-07-31,22:00:00,1,365.0,368.0,6.0,359.0,0.0,57.509995,3.93,0.0
VSEMV60,明水路417號前,往西,2016-07-31,23:00:00,1,263.0,272.5862,1.0,262.0,0.0,59.89,2.79,0.0
VSEMV60,明水路417號前,往西,2016-08-01,00:00:00,1,122.0,126.2069,0.0,122.0,0.0,64.07,1.32,0.0
VSEMV60,明水路417號前,往西,2016-08-01,01:00:00,1,70.0,79.24528,0.0,70.0,0.0,63.610004,0.87,0.0
VSEMV60,明水路417號前,往西,2016-08-01,02:00:00,1,54.0,54.0,0.0,54.0,0.0,65.83,0.68,0.0
VSEMV60,明水路417號前,往西,2016-08-01,03:00:00,1,35.0,40.18868,1.0,34.0,0.0,59.37,0.55,0.0
VSEMV60,明水路417號前,往西,2016-08-01,04:00:00,1,19.0,19.0,0.0,19.0,0.0,59.370003,0.25,0.0
VSEMV60,明水路417號前,往西,2016-08-01,05:00:00,1,20.0,20.338982,0.0,20.0,0.0,64.05,0.34,0.0
VSEMV60,明水路417號前,往西,2016-08-01,06:00:00,1,46.0,46.5,1.0,45.0,0.0,58.019997,0.58,0.0
VSEMV60,明水路417號前,往西,2016-08-01,07:00:00,1,107.0,112.75862,4.0,103.0,0.0,62.36,1.2,0.0
VSEMV60,明水路417號前,往西,2016-08-01,08:00:00,1,498.0,498.5,1.0,497.0,0.0,56.88,5.48,0.0
VSEMV60,明水路417號前,往西,2016-08-01,09:00:00,1,1049.0,1082.0338,30.0,1019.0,0.0,44.59,15.21,0.0
VSEMV60,明水路417號前,往西,2016-08-01,10:00:00,1,867.0,873.0,12.0,855.0,0.0,51.22,10.68,0.0
VSEMV60,明水路417號前,往西,2016-08-01,11:00:00,1,469.0,486.72415,3.0,466.0,0.0,55.59,5.35,0.0
VSEMV60,明水路417號前,往西,2016-08-01,12:00:00,1,480.0,490.67795,5.0,475.0,0.0,56.45,5.35,0.0
VSEMV60,明水路417號前,往西,2016-08-01,13:00:00,1,445.0,463.4483,6.0,439.0,0.0,55.41,5.16,0.0
VSEMV60,明水路417號前,往西,2016-08-01,14:00:00,1,454.0,454.0,0.0,454.0,0.0,57.06,4.95,0.0
VSEMV60,明水路417號前,往西,2016-08-01,15:00:00,1,482.0,499.13794,1.0,481.0,0.0,55.38,5.55,0.0
VSEMV60,明水路417號前,往西,2016-08-01,16:00:00,1,486.0,488.5,5.0,481.0,0.0,56.58,5.23,0.0
VSEMV60,明水路417號前,往西,2016-08-01,17:00:00,1,471.0,487.75864,1.0,470.0,0.0,57.77,5.18,0.0
VSEMV60,明水路417號前,往西,2016-08-01,18:00:00,1,532.0,542.54236,3.0,529.0,0.0,54.89,6.13,0.0
VSEMV60,明水路417號前,往西,2016-08-01,19:00:00,1,515.0,533.2759,1.0,514.0,0.0,54.09,6.1,0.0
VSEMV60,明水路417號前,往西,2016-08-01,20:00:00,1,451.0,453.5,5.0,446.0,0.0,54.2,5.25,0.0
VSEMV60,明水路417號前,往西,2016-08-01,21:00:00,1,318.0,330.0,2.0,316.0,0.0,54.81,3.7,0.0
VSEMV60,明水路417號前,往西,2016-08-01,22:00:00,1,318.0,318.5,1.0,317.0,0.0,57.589996,3.38,0.0
VSEMV60,明水路417號前,往西,2016-08-01,23:00:00,1,248.0,256.55173,0.0,248.0,0.0,58.85,2.66,0.0
VSEMV60,明水路417號前,往西,2016-08-02,00:00:00,1,140.0,144.82759,0.0,140.0,0.0,67.49,1.44,0.0
VSEMV60,明水路417號前,往西,2016-08-02,01:00:00,1,76.0,78.62069,0.0,76.0,0.0,67.91,0.88,0.0
VSEMV60,明水路417號前,往西,2016-08-02,02:00:00,1,63.0,63.0,0.0,63.0,0.0,69.67,0.55,0.0
VSEMV60,明水路417號前,往西,2016-08-02,03:00:00,1,39.0,40.34483,0.0,39.0,0.0,68.46,0.53,0.0
VSEMV60,明水路417號前,往西,2016-08-02,04:00:00,1,17.0,17.0,0.0,17.0,0.0,67.71,0.25,0.0
VSEMV60,明水路417號前,往西,2016-08-02,05:00:00,1,32.0,33.10345,0.0,32.0,0.0,65.94,0.44,0.0
VSEMV60,明水路417號前,往西,2016-08-02,06:00:00,1,43.0,43.5,1.0,42.0,0.0,65.4,0.52,0.0
VSEMV60,明水路417號前,往西,2016-08-02,07:00:00,1,126.0,132.4138,4.0,122.0,0.0,66.83,1.38,0.0
VSEMV60,明水路417號前,往西,2016-08-02,08:00:00,1,527.0,528.0,2.0,525.0,0.0,56.33,5.78,0.0
VSEMV60,明水路417號前,往西,2016-08-02,09:00:00,1,1025.0,1076.8966,32.0,993.0,0.0,47.62,14.14,0.0
VSEMV60,明水路417號前,往西,2016-08-02,10:00:00,1,808.0,810.5,5.0,803.0,0.0,55.7,8.97,0.0
VSEMV60,明水路417號前,往西,2016-08-02,11:00:00,1,484.0,503.27588,5.0,479.0,0.0,57.14,5.36,0.0
VSEMV60,明水路417號前,往西,2016-08-02,12:00:00,1,489.0,491.5,5.0,484.0,0.0,57.02,5.3,0.0
VSEMV60,明水路417號前,往西,2016-08-02,13:00:00,1,457.0,473.27588,1.0,456.0,0.0,57.71,4.97,0.0
VSEMV60,明水路417號前,往西,2016-08-02,14:00:00,1,516.0,517.0,2.0,514.0,0.0,56.49,5.62,0.0
VSEMV60,明水路417號前,往西,2016-08-02,15:00:00,1,515.0,533.2759,1.0,514.0,0.0,55.64,5.83,0.0
VSEMV60,明水路417號前,往西,2016-08-02,16:00:00,1,466.0,468.0,4.0,462.0,0.0,53.4,5.4,0.0
VSEMV60,明水路417號前,往西,2016-08-02,17:00:00,1,471.0,488.27588,2.0,469.0,0.0,52.53,5.75,0.0
VSEMV60,明水路417號前,往西,2016-08-02,18:00:00,1,510.0,511.5,3.0,507.0,0.0,52.62,5.95,0.0
VSEMV60,明水路417號前,往西,2016-08-02,19:00:00,1,525.0,546.2069,6.0,519.0,0.0,51.12,6.51,0.0
VSEMV60,明水路417號前,往西,2016-08-02,20:00:00,1,431.0,432.0,2.0,429.0,0.0,54.47,4.9,0.0
VSEMV60,明水路417號前,往西,2016-08-02,21:00:00,1,288.0,298.44827,1.0,287.0,0.0,57.800003,3.13,0.0
VSEMV60,明水路417號前,往西,2016-08-02,22:00:00,1,294.0,294.0,0.0,294.0,0.0,60.18,3.03,0.0
VSEMV60,明水路417號前,往西,2016-08-02,23:00:00,1,262.0,272.06897,2.0,260.0,0.0,61.08,2.71,0.0
VSEMV60,明水路417號前,往西,2016-08-03,00:00:00,1,127.0,129.15254,0.0,127.0,0.0,62.56,1.38,0.0
VSEMV60,明水路417號前,往西,2016-08-03,01:00:00,1,77.0,79.655174,0.0,77.0,0.0,65.66,0.9,0.0
VSEMV60,明水路417號前,往西,2016-08-03,02:00:00,1,31.0,31.5,1.0,30.0,0.0,69.84,0.38,0.0
VSEMV60,明水路417號前,往西,2016-08-03,03:00:00,1,25.0,25.86207,0.0,25.0,0.0,67.92,0.36,0.0
VSEMV60,明水路417號前,往西,2016-08-03,04:00:00,1,25.0,25.0,0.0,25.0,0.0,76.48,0.18,0.0
VSEMV60,明水路417號前,往西,2016-08-03,05:00:00,1,22.0,23.275862,1.0,21.0,0.0,69.91,0.26,0.0
VSEMV60,明水路417號前,往西,2016-08-03,06:00:00,1,51.0,52.0,2.0,49.0,0.0,63.92,0.6,0.0
VSEMV60,明水路417號前,往西,2016-08-03,07:00:00,1,123.0,128.7931,3.0,120.0,0.0,65.54,1.3,0.0
VSEMV60,明水路417號前,往西,2016-08-03,08:00:00,1,499.0,499.0,0.0,499.0,0.0,58.23,5.3,0.0
VSEMV60,明水路417號前,往西,2016-08-03,09:00:00,1,1036.0,1090.3448,36.0,1000.0,0.0,45.73,15.28,0.0
VSEMV60,明水路417號前,往西,2016-08-03,10:00:00,1,847.0,850.0,6.0,841.0,0.0,53.23,9.88,0.0
VSEMV60,明水路417號前,往西,2016-08-03,11:00:00,1,449.0,466.55173,4.0,445.0,0.0,59.259995,4.88,0.0
VSEMV60,明水路417號前,往西,2016-08-03,12:00:00,1,527.0,530.0,6.0,521.0,0.0,57.83,5.72,0.0
VSEMV60,明水路417號前,往西,2016-08-03,13:00:00,1,476.0,494.48276,4.0,472.0,0.0,57.28,5.26,0.0
VSEMV60,明水路417號前,往西,2016-08-03,14:00:00,1,463.0,463.5,1.0,462.0,0.0,57.58,4.93,0.0
VSEMV60,明水路417號前,往西,2016-08-03,15:00:00,1,493.0,512.069,4.0,489.0,0.0,56.17,5.57,0.0
VSEMV60,明水路417號前,往西,2016-08-03,16:00:00,1,538.0,538.0,0.0,538.0,0.0,57.81,5.7,0.0
VSEMV60,明水路417號前,往西,2016-08-03,17:00:00,1,491.0,508.96555,2.0,489.0,0.0,58.3,5.32,0.0
VSEMV60,明水路417號前,往西,2016-08-03,18:00:00,1,549.0,550.0,2.0,547.0,0.0,55.45,6.15,0.0
VSEMV60,明水路417號前,往西,2016-08-03,19:00:00,1,529.0,548.7931,3.0,526.0,0.0,50.74,6.55,0.0
VSEMV60,明水路417號前,往西,2016-08-03,20:00:00,1,439.0,441.0,4.0,435.0,0.0,52.92,5.18,0.0
VSEMV60,明水路417號前,往西,2016-08-03,21:00:00,1,323.0,334.65518,1.0,322.0,0.0,56.0,3.65,0.0
VSEMV60,明水路417號前,往西,2016-08-03,22:00:00,1,322.0,323.5,3.0,319.0,0.0,58.41,3.5,0.0
VSEMV60,明水路417號前,往西,2016-08-03,23:00:00,1,246.0,255.0,1.0,245.0,0.0,61.51,2.48,0.0
VSEMV60,明水路417號前,往西,2016-08-04,00:00:00,1,146.0,148.47458,0.0,146.0,0.0,64.68,1.55,0.0
VSEMV60,明水路417號前,往西,2016-08-04,01:00:00,1,86.0,88.96552,0.0,86.0,0.0,69.07,0.96,0.0
VSEMV60,明水路417號前,往西,2016-08-04,02:00:00,1,54.0,56.5,5.0,49.0,0.0,67.63,0.68,0.0
VSEMV60,明水路417號前,往西,2016-08-04,03:00:00,1,41.0,42.931034,1.0,40.0,0.0,70.44,0.57,0.0
VSEMV60,明水路417號前,往西,2016-08-04,04:00:00,1,26.0,26.0,0.0,26.0,0.0,69.38,0.37,0.0
VSEMV60,明水路417號前,往西,2016-08-04,05:00:00,1,25.0,25.86207,0.0,25.0,0.0,68.32,0.31,0.0
VSEMV60,明水路417號前,往西,2016-08-04,06:00:00,1,55.0,55.5,1.0,54.0,0.0,66.85,0.67,0.0
VSEMV60,明水路417號前,往西,2016-08-04,07:00:00,1,144.0,150.0,2.0,142.0,0.0,64.06,1.47,0.0
VSEMV60,明水路417號前,往西,2016-08-04,08:00:00,1,531.0,532.5,3.0,528.0,0.0,58.57,5.6,0.0
VSEMV60,明水路417號前,往西,2016-08-04,09:00:00,1,1013.0,1067.069,37.0,976.0,0.0,46.03,14.83,0.0
VSEMV60,明水路417號前,往西,2016-08-04,10:00:00,1,839.0,844.5,11.0,828.0,0.0,53.41,9.77,0.0
VSEMV60,明水路417號前,往西,2016-08-04,11:00:00,1,497.0,516.7241,5.0,492.0,0.0,57.59,5.48,0.0
VSEMV60,明水路417號前,往西,2016-08-04,12:00:00,1,506.0,509.0,6.0,500.0,0.0,57.03,5.5,0.0
VSEMV60,明水路417號前,往西,2016-08-04,13:00:00,1,463.0,479.48276,1.0,462.0,0.0,58.14,4.99,0.0
VSEMV60,明水路417號前,往西,2016-08-04,14:00:00,1,473.0,474.0,2.0,471.0,0.0,56.37,5.17,0.0
VSEMV60,明水路417號前,往西,2016-08-04,15:00:00,1,544.0,562.7586,0.0,544.0,0.0,58.28,5.95,0.0
VSEMV60,明水路417號前,往西,2016-08-04,16:00:00,1,491.0,529.8214,7.0,484.0,0.0,54.63,6.05,0.0
VSEMV60,明水路417號前,往西,2016-08-04,17:00:00,1,513.0,522.20337,1.0,512.0,0.0,56.41,5.72,0.0
VSEMV60,明水路417號前,往西,2016-08-04,18:00:00,1,522.0,532.88135,4.0,518.0,0.0,56.71,5.79,0.0
VSEMV60,明水路417號前,往西,2016-08-04,19:00:00,1,557.0,566.94916,1.0,556.0,0.0,53.65,6.52,0.0
VSEMV60,明水路417號前,往西,2016-08-04,20:00:00,1,479.0,488.64404,3.0,476.0,0.0,54.369995,5.51,0.0
VSEMV60,明水路417號前,往西,2016-08-04,21:00:00,1,348.0,354.91525,2.0,346.0,0.0,57.170002,3.75,0.0
VSEMV60,明水路417號前,往西,2016-08-04,22:00:00,1,407.0,414.91525,2.0,405.0,0.0,56.55,4.53,0.0
VSEMV60,明水路417號前,往西,2016-08-04,23:00:00,1,264.0,268.47458,0.0,264.0,0.0,60.66,2.76,0.0
VSEMV60,明水路417號前,往西,2016-08-05,00:00:00,1,148.0,153.10345,0.0,148.0,0.0,65.24,1.55,0.0
VSEMV60,明水路417號前,往西,2016-08-05,01:00:00,1,91.0,92.54237,0.0,91.0,0.0,68.1,1.0,0.0
VSEMV60,明水路417號前,往西,2016-08-05,02:00:00,1,54.0,54.915253,0.0,54.0,0.0,65.95,0.68,0.0
VSEMV60,明水路417號前,往西,2016-08-05,03:00:00,1,34.0,34.57627,0.0,34.0,0.0,72.21,0.32,0.0
VSEMV60,明水路417號前,往西,2016-08-05,04:00:00,1,25.0,25.423729,0.0,25.0,0.0,69.56,0.25,0.0
VSEMV60,明水路417號前,往西,2016-08-05,05:00:00,1,28.0,28.474575,0.0,28.0,0.0,61.54,0.37,0.0
VSEMV60,明水路417號前,往西,2016-08-05,06:00:00,1,50.0,51.35593,1.0,49.0,0.0,63.54,0.63,0.0
VSEMV60,明水路417號前,往西,2016-08-05,07:00:00,1,118.0,121.016945,2.0,116.0,0.0,65.85,1.3,0.0
VSEMV60,明水路417號前,往西,2016-08-05,08:00:00,1,487.0,495.7627,1.0,486.0,0.0,58.86,5.16,0.0
VSEMV60,明水路417號前,往西,2016-08-05,09:00:00,1,1069.0,1099.322,24.0,1045.0,0.0,46.55,14.83,0.0
VSEMV60,明水路417號前,往西,2016-08-05,10:00:00,1,771.0,787.6271,7.0,764.0,0.0,53.63,9.15,0.0
VSEMV60,明水路417號前,往西,2016-08-05,11:00:00,1,527.0,536.4407,1.0,526.0,0.0,58.17,5.64,0.0
VSEMV60,明水路417號前,往西,2016-08-05,12:00:00,1,504.0,514.0678,3.0,501.0,0.0,57.99,5.44,0.0
VSEMV60,明水路417號前,往西,2016-08-05,13:00:00,1,464.0,473.38983,3.0,461.0,0.0,57.980003,5.02,0.0
VSEMV60,明水路417號前,往西,2016-08-05,14:00:00,1,499.0,507.9661,1.0,498.0,0.0,57.47,5.48,0.0
VSEMV60,明水路417號前,往西,2016-08-05,15:00:00,1,536.0,546.61017,3.0,533.0,0.0,56.87,5.93,0.0
VSEMV60,明水路417號前,往西,2016-08-05,16:00:00,1,527.0,538.47455,5.0,522.0,0.0,55.69,6.0,0.0
VSEMV60,明水路417號前,往西,2016-08-05,17:00:00,1,534.0,544.57623,3.0,531.0,0.0,58.18,5.76,0.0
VSEMV60,明水路417號前,往西,2016-08-05,18:00:00,1,591.0,602.0339,2.0,589.0,0.0,55.36,6.6,0.0
VSEMV60,明水路417號前,往西,2016-08-05,19:00:00,1,585.0,603.5593,17.0,568.0,0.0,48.68,7.86,0.0
VSEMV60,明水路417號前,往西,2016-08-05,20:00:00,1,493.0,502.37286,2.0,491.0,0.0,54.75,5.68,0.0
VSEMV60,明水路417號前,往西,2016-08-05,21:00:00,1,361.0,368.1356,2.0,359.0,0.0,54.81,4.15,0.0
VSEMV60,明水路417號前,往西,2016-08-05,22:00:00,1,384.0,392.54236,4.0,380.0,0.0,56.26,4.32,0.0
VSEMV60,明水路417號前,往西,2016-08-05,23:00:00,1,306.0,311.18643,0.0,306.0,0.0,57.229996,3.33,0.0
VSEMV60,明水路417號前,往西,2016-08-06,00:00:00,1,200.0,210.52632,0.0,200.0,0.0,64.49,2.06,0.0
VSEMV60,明水路417號前,往西,2016-08-06,01:00:00,1,137.0,139.32204,0.0,137.0,0.0,65.18,1.44,0.0
VSEMV60,明水路417號前,往西,2016-08-06,02:00:00,1,82.0,83.38983,0.0,82.0,0.0,64.9,0.93,0.0
VSEMV60,明水路417號前,往西,2016-08-06,03:00:00,1,67.0,68.644066,1.0,66.0,0.0,65.33,0.82,0.0
VSEMV60,明水路417號前,往西,2016-08-06,04:00:00,1,40.0,41.18644,1.0,39.0,0.0,69.6,0.53,0.0
VSEMV60,明水路417號前,往西,2016-08-06,05:00:00,1,39.0,39.661015,0.0,39.0,0.0,64.74,0.54,0.0
VSEMV60,明水路417號前,往西,2016-08-06,06:00:00,1,59.0,60.508472,1.0,58.0,0.0,68.88,0.62,0.0
VSEMV60,明水路417號前,往西,2016-08-06,07:00:00,1,98.0,99.66101,0.0,98.0,0.0,65.56,1.03,0.0
VSEMV60,明水路417號前,往西,2016-08-06,08:00:00,1,185.0,189.66101,3.0,182.0,0.0,62.56,1.9,0.0
VSEMV60,明水路417號前,往西,2016-08-06,09:00:00,1,304.0,309.15253,0.0,304.0,0.0,59.680004,3.16,0.0
VSEMV60,明水路417號前,往西,2016-08-06,10:00:00,1,400.0,407.28812,1.0,399.0,0.0,59.51,4.2,0.0
VSEMV60,明水路417號前,往西,2016-08-06,11:00:00,1,451.0,460.1695,3.0,448.0,0.0,57.13,5.02,0.0
VSEMV60,明水路417號前,往西,2016-08-06,12:00:00,1,553.0,565.9322,7.0,546.0,0.0,57.39,6.04,0.0
VSEMV60,明水路417號前,往西,2016-08-06,13:00:00,1,521.0,533.8983,8.0,513.0,0.0,57.51,5.73,0.0
VSEMV60,明水路417號前,往西,2016-08-06,14:00:00,1,553.0,564.9152,5.0,548.0,0.0,55.79,6.18,0.0
VSEMV60,明水路417號前,往西,2016-08-06,15:00:00,1,533.0,544.0678,4.0,529.0,0.0,54.83,6.09,0.0
VSEMV60,明水路417號前,往西,2016-08-06,16:00:00,1,385.0,393.05084,3.0,382.0,0.0,55.0,4.44,0.0
VSEMV60,明水路417號前,往西,2016-08-06,17:00:00,1,457.0,465.2542,1.0,456.0,0.0,57.92,5.03,0.0
VSEMV60,明水路417號前,往西,2016-08-06,18:00:00,1,546.0,556.77966,3.0,543.0,0.0,55.21,6.2,0.0
VSEMV60,明水路417號前,往西,2016-08-06,19:00:00,1,522.0,532.37286,3.0,519.0,0.0,54.84,6.0,0.0
VSEMV60,明水路417號前,往西,2016-08-06,20:00:00,1,362.0,369.15253,2.0,360.0,0.0,56.77,4.0,0.0
VSEMV60,明水路417號前,往西,2016-08-06,21:00:00,1,348.0,355.4237,3.0,345.0,0.0,58.06,3.68,0.0
VSEMV60,明水路417號前,往西,2016-08-06,22:00:00,1,407.0,415.9322,4.0,403.0,0.0,56.409996,4.5,0.0
VSEMV60,明水路417號前,往西,2016-08-06,23:00:00,1,341.0,346.77966,0.0,341.0,0.0,57.049995,3.72,0.0
VSEMV60,明水路417號前,往西,2016-08-07,00:00:00,1,191.0,201.05263,0.0,191.0,0.0,61.27,2.1,0.0
VSEMV60,明水路417號前,往西,2016-08-07,01:00:00,1,112.0,114.40678,1.0,111.0,0.0,65.64,1.18,0.0
VSEMV60,明水路417號前,往西,2016-08-07,02:00:00,1,77.0,79.655174,0.0,77.0,0.0,64.51,0.93,0.0
VSEMV60,明水路417號前,往西,2016-08-07,03:00:00,1,49.0,49.830505,0.0,49.0,0.0,66.49,0.61,0.0
VSEMV60,明水路417號前,往西,2016-08-07,04:00:00,1,40.0,41.37931,0.0,40.0,0.0,62.43,0.56,0.0
VSEMV60,明水路417號前,往西,2016-08-07,05:00:00,1,33.0,33.559322,0.0,33.0,0.0,71.09,0.34,0.0
VSEMV60,明水路417號前,往西,2016-08-07,06:00:00,1,50.0,51.72414,0.0,50.0,0.0,63.98,0.65,0.0
VSEMV60,明水路417號前,往西,2016-08-07,07:00:00,1,86.0,87.45763,0.0,86.0,0.0,65.85,0.96,0.0
VSEMV60,明水路417號前,往西,2016-08-07,08:00:00,1,143.0,145.42372,0.0,143.0,0.0,65.64,1.5,0.0
VSEMV60,明水路417號前,往西,2016-08-07,09:00:00,1,230.0,234.40677,1.0,229.0,0.0,61.310005,2.32,0.0
VSEMV60,明水路417號前,往西,2016-08-07,10:00:00,1,337.0,350.68967,4.0,333.0,0.0,58.15,3.75,0.0
VSEMV60,明水路417號前,往西,2016-08-07,11:00:00,1,373.0,380.84744,3.0,370.0,0.0,54.04,4.27,0.0
VSEMV60,明水路417號前,往西,2016-08-07,12:00:00,1,442.0,450.0,1.0,441.0,0.0,55.75,5.04,0.0
