EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,18:00:00,3,1335.0,1463.0,256.0,1079.0,0.0,41.58897,4.9833336,78.223335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,19:00:00,3,1480.0,1589.5,219.0,1261.0,0.0,38.143127,6.2333336,79.82667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,20:00:00,3,1210.0,1524.0,628.0,582.0,0.0,36.47096,8.203334,65.083336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,21:00:00,3,1649.0,1960.5,623.0,1026.0,0.0,36.946636,9.5,77.65
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,22:00:00,3,1782.0,2128.0,692.0,1090.0,0.0,36.747997,11.46,77.0
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-15,23:00:00,3,1479.0,1791.0,624.0,855.0,0.0,37.751453,8.8,80.700005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,00:00:00,3,1016.0,1199.5,367.0,649.0,0.0,39.280228,4.75,100.15333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,01:00:00,3,612.0,722.0,220.0,392.0,0.0,40.934902,2.36,103.38334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,02:00:00,3,443.0,512.0,138.0,305.0,0.0,40.881783,1.7333332,114.666664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,03:00:00,3,287.0,335.5,97.0,190.0,0.0,40.59955,1.0966667,104.23334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,04:00:00,3,220.0,247.5,55.0,165.0,0.0,40.953957,0.62666667,95.92333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,05:00:00,3,201.0,233.5,65.0,136.0,0.0,42.390594,0.70666665,86.756676
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,06:00:00,3,198.0,200.0,4.0,194.0,0.0,42.38808,0.29999998,88.549995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,07:00:00,3,113.0,120.5,15.0,98.0,0.0,40.495308,0.30666664,55.19333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,08:00:00,3,590.0,633.0,86.0,504.0,0.0,42.648403,2.1766665,75.89333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,09:00:00,3,943.0,992.5,99.0,844.0,0.0,43.72563,3.7733333,90.35
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,10:00:00,3,745.0,857.5,225.0,520.0,0.0,37.638832,6.0166664,93.666664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,11:00:00,3,1167.0,1257.9312,98.0,1069.0,0.0,39.16393,4.26,82.18
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,12:00:00,3,1295.0,1345.5,101.0,1194.0,0.0,38.24526,4.443333,72.18333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,13:00:00,3,914.0,976.0,124.0,790.0,0.0,37.15685,4.056667,77.42
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,14:00:00,3,721.0,776.0,110.0,611.0,0.0,36.267986,3.4833336,85.03333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,15:00:00,3,509.0,564.5,111.0,398.0,0.0,40.538292,3.3266666,91.079994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,16:00:00,3,1202.5,1363.0,319.0,878.0,0.0,38.088863,6.933333,88.55334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,17:00:00,3,1038.5,1173.839,254.0,780.0,0.0,36.288578,4.736666,87.84666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,18:00:00,3,1062.0,1221.9237,292.0,771.0,-1.0,38.76838,5.896667,86.53
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,19:00:00,3,1221.0,1266.0,90.0,1131.0,0.0,37.487396,4.2999997,79.34
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,20:00:00,3,1299.0,1628.0,658.0,641.0,0.0,35.872494,7.7166667,69.846664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,21:00:00,3,1677.0,2020.0,686.0,991.0,0.0,36.47465,10.076667,77.1
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,22:00:00,3,1835.0,2221.0,772.0,1063.0,0.0,35.716007,10.973332,67.793335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-16,23:00:00,3,1533.0,1868.5,671.0,862.0,0.0,36.534084,9.806666,83.12667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,00:00:00,3,999.0,1202.5424,367.0,632.0,0.0,38.908558,5.2866664,100.54001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,01:00:00,3,728.0,852.5,249.0,479.0,0.0,39.5722,3.0999997,102.67334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,02:00:00,3,445.0,519.5,149.0,296.0,0.0,38.90126,2.0333333,109.246666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,03:00:00,3,277.0,315.5,77.0,200.0,0.0,38.924652,0.99666667,102.473335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,04:00:00,3,244.0,277.5,67.0,177.0,0.0,40.403934,0.8333333,98.42334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,05:00:00,3,213.0,241.5,57.0,156.0,0.0,38.456528,0.78,85.67334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,06:00:00,3,176.0,177.5,3.0,173.0,0.0,41.72119,0.32666668,96.18333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,07:00:00,3,348.0,378.0,60.0,288.0,0.0,39.432613,1.41,104.35333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,08:00:00,3,666.0,744.0,156.0,510.0,0.0,39.565586,4.3233333,97.276665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,09:00:00,3,713.0,785.0,144.0,569.0,0.0,43.25132,3.4733334,99.46
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,10:00:00,3,968.0,992.0,48.0,920.0,0.0,41.842823,3.506667,92.02667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,11:00:00,3,923.0,968.64404,59.0,864.0,0.0,39.941483,3.0,91.39001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,12:00:00,3,988.0,1029.5,83.0,905.0,0.0,38.907894,3.67,82.78
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,13:00:00,3,740.5,812.3305,135.0,601.0,0.0,39.701767,4.0033336,76.19666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,14:00:00,3,1051.0,1096.5,91.0,960.0,0.0,36.312428,4.44,91.68333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,15:00:00,3,1310.0,1367.0,114.0,1196.0,0.0,34.82928,5.6,73.65
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,16:00:00,3,1318.0,1358.5,81.0,1237.0,0.0,34.609825,5.47,86.10333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,17:00:00,3,1339.0,1368.0,58.0,1281.0,0.0,36.705856,4.4,77.46667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,18:00:00,3,1271.0,1301.0,60.0,1211.0,0.0,37.4296,5.1066666,86.68333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,19:00:00,3,991.0,1017.0,52.0,939.0,0.0,37.87309,3.3333333,75.01
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,20:00:00,3,1234.0,1481.5,495.0,739.0,0.0,35.726864,7.56,78.98334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,21:00:00,3,1504.0,1723.0,438.0,1066.0,0.0,37.075134,7.0833335,78.899994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,22:00:00,3,1510.0,1780.5,541.0,969.0,0.0,36.84627,7.4166665,83.299995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-17,23:00:00,3,1219.0,1450.0,462.0,757.0,0.0,38.1221,6.6966667,89.35
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,00:00:00,3,763.0,888.5,251.0,512.0,0.0,39.11152,3.7233334,107.630005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,01:00:00,3,469.0,535.5,133.0,336.0,0.0,40.758015,1.7666668,107.09333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,02:00:00,3,269.0,309.5,81.0,188.0,0.0,39.641228,1.0833334,110.46
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,03:00:00,3,207.0,239.5,65.0,142.0,0.0,38.668694,0.8633333,88.84666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,04:00:00,3,118.0,136.0,36.0,82.0,0.0,39.491947,0.48666668,66.03333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,05:00:00,3,149.0,171.0,44.0,105.0,0.0,40.880135,0.47333336,85.59333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,06:00:00,3,115.0,116.5,3.0,112.0,0.0,43.197044,0.13333334,86.86001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,07:00:00,3,382.0,413.0,61.0,310.0,0.0,42.502323,0.8933334,101.450005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,08:00:00,3,1460.5,1544.4364,148.0,1296.0,0.0,41.186707,5.7999997,80.27
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,09:00:00,3,2520.0,2770.975,324.0,2176.0,-1.0,35.15143,25.5,53.016666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,10:00:00,3,2271.0,2365.966,162.0,2109.0,0.0,38.381325,12.57,57.17
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,11:00:00,3,1200.0,1341.4285,104.0,1096.0,0.0,40.021496,5.1733336,67.340004
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,12:00:00,3,1148.0,1192.0,88.0,1060.0,0.0,39.22208,3.8233335,75.76
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,13:00:00,3,1134.0,1180.5,93.0,1041.0,0.0,38.91836,3.7733333,77.55334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,14:00:00,3,1263.0,1298.0,70.0,1193.0,0.0,36.90817,4.433333,74.816666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,15:00:00,3,1240.0,1277.0,74.0,1166.0,0.0,36.95105,4.306667,75.29
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,16:00:00,3,1301.0,1359.5,117.0,1184.0,0.0,35.74682,5.19,82.19334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,17:00:00,3,1376.5,1434.25,115.0,1252.0,0.0,34.999733,5.41,74.630005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,18:00:00,3,1275.0,1375.4828,144.0,1132.0,-1.0,39.634933,5.2166667,69.86667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,19:00:00,3,1306.0,1354.0,96.0,1210.0,0.0,38.76272,4.4266667,73.09667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,20:00:00,3,1287.0,1610.5,647.0,640.0,0.0,37.031555,9.293334,71.58
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,21:00:00,3,1546.0,1858.0,624.0,922.0,0.0,37.655666,9.343333,83.42333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,22:00:00,3,1409.0,1698.5,579.0,830.0,0.0,37.58563,8.206667,89.87
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-18,23:00:00,3,1117.0,1335.0,436.0,681.0,0.0,38.36431,6.5066667,101.48334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,00:00:00,3,707.0,840.5084,239.0,468.0,0.0,39.667088,3.5166667,105.02
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,01:00:00,3,513.0,592.0,158.0,355.0,0.0,39.894794,2.0533333,97.25
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,02:00:00,3,303.0,349.5,93.0,210.0,0.0,41.081684,1.23,100.136665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,03:00:00,3,206.0,230.0,48.0,158.0,0.0,40.84942,0.6433333,86.996666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,04:00:00,3,137.0,154.5,35.0,102.0,0.0,42.16073,0.4333333,82.13333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,05:00:00,3,139.0,156.5,35.0,104.0,0.0,39.80338,0.41,76.21
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,06:00:00,3,146.0,148.5,5.0,141.0,0.0,43.03575,0.22666667,86.76666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,07:00:00,3,251.0,289.5,75.0,143.0,0.0,40.414314,1.3666668,94.32001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,08:00:00,3,1440.5,1592.7587,253.0,1109.0,0.0,41.764603,6.77,72.76
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,09:00:00,3,2648.5,2948.3948,301.0,2316.0,0.0,36.522495,25.846666,51.929996
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,10:00:00,3,2152.0,2222.0,140.0,2012.0,0.0,39.700184,9.76,55.656666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,11:00:00,3,1298.0,1448.3572,109.0,1175.0,0.0,38.207726,5.08,67.1
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,12:00:00,3,1213.0,1273.3644,104.0,1110.0,-1.0,38.127304,4.403333,70.59667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,13:00:00,3,1166.0,1216.5,101.0,1065.0,0.0,38.574467,3.75,83.94334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,14:00:00,3,1268.0,1349.5,163.0,1105.0,0.0,37.503155,5.2433333,82.113335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,15:00:00,3,1262.0,1303.5,83.0,1179.0,0.0,37.306576,4.6766667,68.24
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,16:00:00,3,1302.0,1356.0,108.0,1194.0,0.0,36.748856,4.5333333,74.18334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,17:00:00,3,1350.0,1402.75,105.0,1244.0,0.0,36.565945,4.7966666,78.00667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,18:00:00,3,1664.0,2026.0931,681.0,983.0,0.0,36.054615,10.22,82.81333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,19:00:00,3,1296.0,1393.5,195.0,1101.0,0.0,33.02412,8.419999,63.830006
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,20:00:00,3,1430.0,1724.5,589.0,841.0,0.0,37.835644,8.47,87.90667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,21:00:00,3,1443.0,1736.0,586.0,857.0,0.0,36.960922,8.336667,86.246666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,22:00:00,3,1536.0,1864.0,656.0,880.0,0.0,37.94075,9.490001,85.869995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-19,23:00:00,3,1181.0,1434.0,506.0,675.0,0.0,37.64005,7.066667,99.503334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-20,00:00:00,3,789.0,921.0,264.0,525.0,0.0,39.44416,3.3433332,105.829994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-20,01:00:00,3,483.0,557.5,149.0,334.0,0.0,41.05892,1.9566666,95.43667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-20,02:00:00,3,285.0,326.5,83.0,202.0,0.0,38.38881,1.02,96.21667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-20,03:00:00,3,171.0,193.0,44.0,127.0,0.0,40.784096,0.61,82.44666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-20,04:00:00,3,122.0,141.5,39.0,83.0,0.0,39.690903,0.45000002,69.98
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-20,05:00:00,3,159.0,182.5,47.0,112.0,0.0,39.372017,0.57666665,78.16333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-20,06:00:00,3,143.0,145.0,4.0,139.0,0.0,43.218605,0.24000001,94.48334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-20,07:00:00,3,123.0,132.25,18.0,98.0,0.0,44.335003,0.32666668,52.946667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-07-20,08:00:00,3,1197.0,1359.8862,260.0,859.0,-1.0,42.064384,4.556667,62.25
