EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-23,16:00:00,2,1189.0,1239.3103,18.0,1171.0,0.0,37.375122,8.5,115.509995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-23,17:00:00,2,1053.0,1062.5,19.0,1034.0,0.0,38.948917,7.05,141.51001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-23,18:00:00,2,1172.0,1180.5,17.0,1155.0,0.0,38.696754,9.73,127.525
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-23,19:00:00,2,1050.0,1057.0,14.0,1036.0,0.0,39.498028,6.49,125.91
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-23,20:00:00,2,958.0,961.5,7.0,951.0,0.0,38.84574,6.145,144.575
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-23,21:00:00,2,806.0,809.5,7.0,799.0,0.0,39.181488,8.255,142.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-23,22:00:00,2,855.0,860.0,10.0,845.0,0.0,38.14456,7.6400003,133.94
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-23,23:00:00,2,723.0,727.0,8.0,715.0,0.0,38.41451,5.005,145.595
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,00:00:00,2,445.0,446.0,2.0,443.0,0.0,36.814606,4.835,181.265
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,01:00:00,2,253.0,256.55933,5.0,248.0,0.0,38.0381,2.4099998,208.925
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,02:00:00,2,209.0,211.0,4.0,205.0,0.0,29.428085,2.375,225.245
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,03:00:00,2,124.0,126.0,4.0,120.0,0.0,27.609354,1.55,241.805
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,04:00:00,2,119.0,120.5,3.0,116.0,0.0,28.908403,2.1,241.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,05:00:00,2,125.0,126.5,3.0,122.0,0.0,29.24952,1.51,240.025
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,06:00:00,2,193.0,194.5,3.0,190.0,0.0,42.64938,1.55,221.54501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,07:00:00,2,556.0,561.5,11.0,545.0,0.0,40.470146,4.365,175.0
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,08:00:00,2,1288.0,1296.5,17.0,1271.0,0.0,44.099255,7.55,120.565
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,09:00:00,2,1427.0,1432.5,11.0,1416.0,0.0,38.19553,10.325,110.174995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,10:00:00,2,1254.0,1262.0,16.0,1238.0,0.0,37.657944,9.215,127.865
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,11:00:00,2,1164.0,1173.5,19.0,1145.0,0.0,38.770653,8.514999,130.23999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,12:00:00,2,1197.0,1209.5,25.0,1172.0,0.0,39.802933,9.235,117.695
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,13:00:00,2,1017.0,1022.5,11.0,1006.0,0.0,38.58298,7.0950003,129.62
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,14:00:00,2,1050.0,1054.5,9.0,1041.0,0.0,38.69362,7.0,123.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,15:00:00,2,1128.0,1133.5,11.0,1117.0,0.0,37.874466,10.09,119.689995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,16:00:00,2,1101.0,1196.7856,32.0,1069.0,0.0,36.75316,10.38,112.505005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,17:00:00,2,1126.0,1135.0,18.0,1108.0,0.0,39.072975,7.2,139.7
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,18:00:00,2,1123.0,1149.661,15.0,1108.0,0.0,39.596348,7.3199997,120.775
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,19:00:00,2,1121.0,1130.0,18.0,1103.0,0.0,37.45813,7.675,124.89
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,20:00:00,2,953.0,956.0,6.0,947.0,0.0,37.324764,8.215,143.79999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,21:00:00,2,868.0,873.0,10.0,858.0,0.0,37.351868,6.1400003,147.305
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,22:00:00,2,923.0,928.0,10.0,913.0,0.0,37.20028,7.6549997,131.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-24,23:00:00,2,717.0,719.5,5.0,712.0,0.0,37.3424,5.55,146.68
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,00:00:00,2,415.0,416.5,3.0,412.0,0.0,37.27723,3.31,186.015
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,01:00:00,2,255.0,258.5,7.0,248.0,0.0,37.168118,4.1549997,199.82501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,02:00:00,2,150.0,150.5,1.0,149.0,0.0,36.29947,1.5250001,233.7
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,03:00:00,2,139.0,141.5,5.0,134.0,0.0,32.26849,2.35,232.475
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,04:00:00,2,103.0,103.5,1.0,102.0,0.0,28.264078,3.2600002,241.505
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,05:00:00,2,130.0,134.0,8.0,122.0,0.0,30.145845,1.515,238.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,06:00:00,2,189.0,191.0,4.0,184.0,0.0,35.88888,1.9,221.185
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,07:00:00,2,543.0,550.2373,9.0,535.0,-1.0,40.712486,4.23,170.97
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,08:00:00,2,1287.0,1294.5,15.0,1272.0,0.0,43.2979,7.48,124.295
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,09:00:00,2,1393.0,1397.5,9.0,1384.0,0.0,37.94661,9.08,117.01
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,10:00:00,2,1326.0,1334.5,17.0,1309.0,0.0,39.600132,8.285,136.525
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,11:00:00,2,1198.0,1203.5,11.0,1187.0,0.0,40.126354,7.5950003,123.07
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,12:00:00,2,1261.0,1270.0,18.0,1243.0,0.0,38.92262,9.445,116.80499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,13:00:00,2,1166.0,1174.5,17.0,1149.0,0.0,38.6723,7.985,122.9
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,14:00:00,2,1091.0,1099.0,16.0,1075.0,0.0,39.213154,9.235001,118.28
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,15:00:00,2,1108.0,1112.5,9.0,1099.0,0.0,37.558983,8.68,120.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,16:00:00,2,1044.0,1085.6897,11.0,1033.0,0.0,37.909767,7.8499994,117.835
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,17:00:00,2,1140.0,1146.0,12.0,1128.0,0.0,38.82853,9.315001,134.82
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,18:00:00,2,1111.0,1117.0,12.0,1099.0,0.0,39.640118,6.9649997,129.225
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,19:00:00,2,1087.0,1095.0,16.0,1071.0,0.0,37.509506,7.64,124.73
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,20:00:00,2,1022.0,1026.5,9.0,1013.0,0.0,36.077694,7.04,144.02
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,21:00:00,2,857.0,863.0,12.0,845.0,0.0,38.346245,5.735,146.66501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,22:00:00,2,916.0,922.5,13.0,903.0,0.0,37.10712,6.6099997,130.79001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-25,23:00:00,2,757.0,767.5,21.0,736.0,0.0,37.765877,7.9750004,131.09
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,00:00:00,2,469.0,471.0,4.0,465.0,0.0,34.791943,5.265,175.42001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,01:00:00,2,292.0,295.0,6.0,286.0,0.0,37.478256,3.37,195.275
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,02:00:00,2,202.0,203.5,3.0,199.0,0.0,28.171783,2.445,226.695
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,03:00:00,2,158.0,161.0,6.0,152.0,0.0,27.252089,2.4650002,234.38501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,04:00:00,2,101.0,102.0,2.0,99.0,0.0,27.972078,1.375,244.255
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,05:00:00,2,154.0,156.0,4.0,150.0,0.0,29.924934,1.6400001,235.15
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,06:00:00,2,201.0,205.0,8.0,193.0,0.0,38.94368,1.91,223.425
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,07:00:00,2,559.0,565.5,13.0,546.0,0.0,43.071396,4.025,172.135
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,08:00:00,2,1250.0,1257.0,14.0,1236.0,0.0,45.186718,6.835,135.315
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,09:00:00,2,1392.0,1398.0,12.0,1380.0,0.0,36.522987,9.7699995,120.549995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,10:00:00,2,1191.0,1196.5,11.0,1180.0,0.0,38.083736,8.54,121.41
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,11:00:00,2,1115.0,1121.5,13.0,1102.0,0.0,38.61657,8.84,122.1
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,12:00:00,2,1075.0,1085.5,21.0,1036.0,0.0,36.883255,7.8999996,121.77501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,13:00:00,2,1001.0,1016.9407,21.0,981.0,-1.0,34.323627,9.475,127.865
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,14:00:00,2,1087.0,1098.5,23.0,1064.0,0.0,38.287193,8.05,120.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,15:00:00,2,1164.0,1170.0,12.0,1152.0,0.0,36.406185,8.09,117.465004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,16:00:00,2,1034.0,1094.2104,11.0,1023.0,0.0,38.17507,7.4249997,120.925
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,17:00:00,2,1123.0,1128.5,11.0,1104.0,0.0,38.520763,7.34,135.47
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,18:00:00,2,1155.0,1177.9661,13.0,1142.0,0.0,39.041523,7.8799996,127.16
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,19:00:00,2,993.0,1000.5,15.0,978.0,0.0,39.349277,7.8099995,120.7
VJVRL10,基隆路-松隆路 往北,正向放置,2016-08-26,20:00:00,2,974.0,980.5,13.0,961.0,0.0,37.140697,6.8599997,133.685
