EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,07:00:00,1,126.0,126.5,1.0,125.0,0.0,57.32,0.85,117.88
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,08:00:00,1,154.0,154.5,1.0,153.0,0.0,58.340004,1.0,137.55
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,09:00:00,1,201.0,201.0,0.0,201.0,0.0,57.04,1.2,118.97
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,10:00:00,1,289.0,289.5,1.0,288.0,0.0,57.980003,2.77,116.92
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,11:00:00,1,287.0,287.0,0.0,287.0,0.0,54.78,1.95,92.1
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,12:00:00,1,323.0,323.0,0.0,323.0,0.0,55.09,2.37,107.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,13:00:00,1,329.0,329.0,0.0,329.0,0.0,55.899998,2.07,112.8
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,14:00:00,1,303.0,304.0,2.0,301.0,0.0,52.2,2.13,114.53
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,15:00:00,1,362.0,365.5,7.0,355.0,0.0,47.16,4.37,98.52
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,16:00:00,1,460.0,460.5,1.0,459.0,0.0,42.229996,8.48,88.48
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,17:00:00,1,369.0,370.0,2.0,367.0,0.0,44.39,3.78,107.97
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,18:00:00,1,400.0,400.5,1.0,399.0,0.0,52.84,2.98,90.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,19:00:00,1,277.0,285.5,17.0,260.0,0.0,54.53,2.95,110.72
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,20:00:00,1,329.0,349.0,40.0,289.0,0.0,52.890003,3.72,109.55
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,21:00:00,1,370.0,395.0,50.0,320.0,0.0,53.72,4.17,96.83
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,22:00:00,1,382.0,410.84744,44.0,338.0,0.0,54.89,3.92,89.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-08,23:00:00,1,210.0,238.42105,33.0,177.0,0.0,55.3,2.63,102.83
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,00:00:00,1,112.0,119.0,14.0,98.0,0.0,55.48,0.85,102.95
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,01:00:00,1,68.0,72.5,9.0,59.0,0.0,56.25,0.5,74.85
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,02:00:00,1,34.0,35.0,2.0,32.0,0.0,58.73,0.12,85.3
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,03:00:00,1,28.0,28.98305,1.0,27.0,0.0,56.18,0.09,77.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,04:00:00,1,15.0,16.0,2.0,13.0,0.0,54.529995,0.02,48.03
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,05:00:00,1,15.0,16.0,2.0,13.0,0.0,56.0,0.07,44.03
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,06:00:00,1,43.0,43.0,0.0,43.0,0.0,56.719997,0.17,81.73
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,07:00:00,1,162.0,162.0,0.0,162.0,0.0,56.95,0.97,99.8
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,08:00:00,1,546.0,556.2712,2.0,544.0,0.0,54.64,4.32,78.2
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,09:00:00,1,656.0,656.5,1.0,655.0,0.0,54.940002,5.05,75.58
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,10:00:00,1,688.0,688.5,1.0,687.0,0.0,54.74,6.02,76.88
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,11:00:00,1,459.0,459.0,0.0,459.0,0.0,53.17,3.55,83.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,12:00:00,1,420.0,420.0,0.0,420.0,0.0,54.81,3.43,89.47
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,13:00:00,1,377.0,377.0,0.0,377.0,0.0,55.76,2.68,95.38
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,14:00:00,1,454.0,457.0,6.0,448.0,0.0,54.48,3.2,94.45
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,15:00:00,1,480.0,487.0,14.0,466.0,0.0,41.81,5.68,86.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,16:00:00,1,298.0,303.5,11.0,287.0,0.0,42.0,4.75,75.73
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,17:00:00,1,474.0,484.5,21.0,453.0,0.0,48.509995,5.93,88.05
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,18:00:00,1,697.0,697.0,0.0,697.0,0.0,54.44,4.93,67.77
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,19:00:00,1,939.0,970.1695,30.0,909.0,0.0,51.08,8.17,43.79
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,20:00:00,1,659.0,775.6363,100.0,561.0,-2.0,53.559998,7.9,56.72
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,21:00:00,1,415.0,457.2414,54.0,361.0,0.0,54.29,5.46,86.61
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,22:00:00,1,365.0,397.6271,52.0,313.0,0.0,54.869995,3.9,97.56
V6141E0,堤頂上匝道入口,正向放置,2016-05-09,23:00:00,1,212.0,229.5,35.0,177.0,0.0,55.989998,1.82,129.08
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,00:00:00,1,93.0,100.0,14.0,79.0,0.0,56.3,0.75,114.4
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,01:00:00,1,50.0,52.5,5.0,45.0,0.0,54.1,0.23,82.85
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,02:00:00,1,36.0,38.0,4.0,32.0,0.0,57.14,0.25,79.57
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,03:00:00,1,28.0,30.508474,4.0,24.0,0.0,58.0,0.14,78.55
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,04:00:00,1,10.0,10.0,0.0,10.0,0.0,52.5,0.02,29.42
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,05:00:00,1,19.0,20.5,3.0,16.0,0.0,58.629997,0.12,47.3
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,06:00:00,1,51.0,51.0,0.0,51.0,0.0,58.2,0.15,113.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,07:00:00,1,133.0,133.0,0.0,133.0,0.0,56.98,0.77,101.05
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,08:00:00,1,546.0,550.5,9.0,537.0,0.0,54.84,4.32,84.08
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,09:00:00,1,642.0,642.0,0.0,642.0,0.0,56.46,5.85,71.97
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,10:00:00,1,656.0,657.0,2.0,654.0,0.0,54.690002,5.6,68.0
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,11:00:00,1,505.0,505.0,0.0,505.0,0.0,54.17,3.92,78.52
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,12:00:00,1,390.0,390.5,1.0,389.0,0.0,55.4,3.1,90.12
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,13:00:00,1,394.0,395.0,2.0,392.0,0.0,54.82,2.85,96.13
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,14:00:00,1,500.0,501.0,2.0,498.0,0.0,53.33,4.32,91.12
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,15:00:00,1,485.0,485.0,0.0,485.0,0.0,53.51,3.8,84.88
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,16:00:00,1,499.0,499.5,1.0,498.0,0.0,52.47,4.75,89.13
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,17:00:00,1,496.0,498.0,4.0,492.0,0.0,52.79,4.22,84.02
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,18:00:00,1,692.0,692.5,1.0,691.0,0.0,51.309998,5.75,69.35
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,19:00:00,1,596.0,737.2222,131.0,467.0,-2.0,43.46,14.98,75.39
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,20:00:00,1,560.0,792.24493,166.0,398.0,-4.0,50.76,12.87,58.48
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,21:00:00,1,432.0,514.2105,113.0,319.0,0.0,55.48,8.37,89.56
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,22:00:00,1,336.0,381.35593,78.0,258.0,0.0,62.99,5.21,106.03
V6141E0,堤頂上匝道入口,正向放置,2016-05-10,23:00:00,1,247.0,281.5,69.0,178.0,0.0,53.61,4.77,109.98
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,00:00:00,1,143.0,171.8644,52.0,91.0,0.0,43.54,4.86,109.82
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,01:00:00,1,56.0,67.5,23.0,33.0,0.0,51.84,0.75,121.17
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,02:00:00,1,17.0,21.0,8.0,9.0,0.0,49.35,0.35,38.98
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,03:00:00,1,19.0,22.37288,6.0,13.0,0.0,48.0,0.43,50.78
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,04:00:00,1,252.0,266.0,28.0,224.0,0.0,25.71,11.92,41.73
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,05:00:00,1,13.0,16.0,6.0,7.0,0.0,62.0,0.17,42.3
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,06:00:00,1,41.0,42.5,3.0,38.0,0.0,45.05,0.25,97.47
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,07:00:00,1,121.0,121.5,1.0,120.0,0.0,47.66,1.12,117.45
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,08:00:00,1,537.0,538.0,2.0,535.0,0.0,52.48,5.13,86.77
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,09:00:00,1,651.0,652.0,2.0,649.0,0.0,54.76,4.88,72.42
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,10:00:00,1,659.0,659.0,0.0,659.0,0.0,54.46,5.18,74.73
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,11:00:00,1,497.0,497.0,0.0,497.0,0.0,54.88,3.85,72.38
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,12:00:00,1,446.0,447.0,2.0,444.0,0.0,54.75,3.62,78.78
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,13:00:00,1,399.0,399.0,0.0,399.0,0.0,55.45,2.75,87.57
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,14:00:00,1,498.0,499.5,3.0,495.0,0.0,54.66,3.68,78.5
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,15:00:00,1,451.0,452.5,3.0,448.0,0.0,55.59,3.25,87.82
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,16:00:00,1,474.0,475.0,2.0,472.0,0.0,54.82,3.87,95.95
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,17:00:00,1,536.0,540.5,9.0,527.0,0.0,54.43,5.15,78.88
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,18:00:00,1,681.0,682.0,2.0,679.0,0.0,53.76,6.27,67.3
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,19:00:00,1,926.0,976.0345,33.0,894.0,-1.0,51.76,8.77,43.95
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,20:00:00,1,595.0,736.4706,58.0,539.0,-2.0,53.84,7.68,66.73
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,21:00:00,1,440.0,480.0,64.0,376.0,0.0,54.33,5.71,80.34
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,22:00:00,1,336.0,357.0,42.0,294.0,0.0,54.039997,3.47,98.63
V6141E0,堤頂上匝道入口,正向放置,2016-05-11,23:00:00,1,200.0,220.0,40.0,160.0,0.0,55.56,2.95,133.58
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,00:00:00,1,136.0,146.5,21.0,115.0,0.0,54.23,1.53,106.92
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,01:00:00,1,53.0,56.5,7.0,46.0,0.0,55.32,0.23,111.92
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,02:00:00,1,29.0,31.5,5.0,24.0,0.0,56.45,0.08,88.1
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,03:00:00,1,30.0,31.0,2.0,28.0,0.0,58.17,0.2,81.45
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,04:00:00,1,19.0,19.5,1.0,18.0,0.0,55.21,0.17,46.82
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,05:00:00,1,19.0,20.5,3.0,16.0,0.0,58.100002,0.08,61.2
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,06:00:00,1,52.0,52.5,1.0,51.0,0.0,56.67,0.3,67.12
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,07:00:00,1,133.0,141.0,16.0,117.0,0.0,59.14,1.47,114.7
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,08:00:00,1,451.0,495.2542,72.0,379.0,0.0,57.28,7.27,91.04
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,09:00:00,1,609.0,625.9322,11.0,599.0,-1.0,55.93,5.4,73.88
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,10:00:00,1,676.0,701.37933,4.0,672.0,0.0,54.439995,6.34,68.68
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,11:00:00,1,498.0,508.47455,4.0,494.0,0.0,54.43,5.24,87.76
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,12:00:00,1,390.0,391.5,3.0,387.0,0.0,55.179996,2.98,91.82
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,13:00:00,1,394.0,401.18643,1.0,393.0,0.0,56.669994,3.03,95.91
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,14:00:00,1,520.0,520.5,1.0,519.0,0.0,54.1,3.63,81.38
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,15:00:00,1,468.0,474.5,13.0,455.0,0.0,54.12,4.75,84.87
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,16:00:00,1,503.0,506.0,6.0,497.0,0.0,53.57,4.28,85.67
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,17:00:00,1,541.0,551.5,21.0,520.0,0.0,53.57,4.85,79.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,18:00:00,1,663.0,664.5,3.0,660.0,0.0,54.61,4.8,69.35
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,19:00:00,1,876.0,932.6316,18.0,859.0,-1.0,50.9,7.52,45.94
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,20:00:00,1,726.0,796.0345,85.0,642.0,-1.0,52.460003,7.5,62.1
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,21:00:00,1,440.0,490.5263,52.0,388.0,0.0,53.320004,4.48,88.85
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,22:00:00,1,368.0,405.0,47.0,321.0,0.0,53.19,4.96,101.15
V6141E0,堤頂上匝道入口,正向放置,2016-05-12,23:00:00,1,220.0,238.98305,30.0,190.0,0.0,53.5,2.48,118.19
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,00:00:00,1,132.0,143.38983,18.0,114.0,0.0,54.47,1.55,122.1
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,01:00:00,1,57.0,62.5,11.0,46.0,0.0,52.56,0.42,108.43
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,02:00:00,1,37.0,39.0,4.0,33.0,0.0,57.029995,0.17,87.18
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,03:00:00,1,20.0,21.5,3.0,17.0,0.0,56.6,0.13,56.83
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,04:00:00,1,11.0,12.5,3.0,8.0,0.0,53.55,0.07,32.2
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,05:00:00,1,21.0,22.0,2.0,19.0,0.0,57.67,0.08,61.38
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,06:00:00,1,59.0,59.0,0.0,59.0,0.0,59.37,0.43,97.98
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,07:00:00,1,119.0,128.5,19.0,100.0,0.0,55.28,1.9,124.58
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,08:00:00,1,455.0,460.0,10.0,445.0,0.0,53.57,4.12,80.85
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,09:00:00,1,637.0,639.0,4.0,633.0,0.0,56.259995,5.4,76.25
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,10:00:00,1,601.0,619.8305,17.0,584.0,0.0,55.75,6.54,70.04
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,11:00:00,1,468.0,474.0,12.0,456.0,0.0,54.910004,4.52,82.58
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,12:00:00,1,457.0,461.0,8.0,449.0,0.0,54.59,3.9,88.77
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,13:00:00,1,320.0,401.25,2.0,318.0,0.0,56.78,3.15,92.95
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,16:00:00,1,407.0,671.8421,35.0,373.0,-1.0,56.0,7.66,66.64
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,17:00:00,1,376.0,409.32202,53.0,323.0,0.0,53.390003,5.48,92.53
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,18:00:00,1,730.0,743.38983,2.0,728.0,0.0,51.880005,5.83,59.76
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,19:00:00,1,892.0,962.6316,45.0,847.0,0.0,49.8,9.22,43.35
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,20:00:00,1,730.0,902.35297,72.0,659.0,-1.0,50.880005,8.28,50.34
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,21:00:00,1,555.0,598.47455,67.0,488.0,0.0,52.27,6.16,64.72
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,22:00:00,1,587.0,631.5,89.0,498.0,0.0,50.33,7.17,70.48
V6141E0,堤頂上匝道入口,正向放置,2016-05-13,23:00:00,1,348.0,431.0,166.0,182.0,0.0,53.93,6.62,88.6
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,00:00:00,1,106.0,133.44827,46.0,60.0,0.0,57.45,4.35,92.0
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,01:00:00,1,78.0,87.36842,10.0,68.0,0.0,58.08,0.66,93.53
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,02:00:00,1,49.0,58.92857,12.0,37.0,0.0,53.21,0.63,73.66
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,03:00:00,1,35.0,38.275864,4.0,31.0,0.0,56.06,0.47,64.78
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,04:00:00,1,17.0,19.0,4.0,13.0,0.0,55.06,0.12,54.43
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,05:00:00,1,42.0,45.0,6.0,36.0,0.0,59.639996,0.17,97.87
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,06:00:00,1,88.0,88.5,1.0,87.0,0.0,57.46,0.47,117.05
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,07:00:00,1,174.0,187.0,26.0,148.0,0.0,57.2,1.75,118.47
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,08:00:00,1,233.0,246.61017,17.0,217.0,-1.0,55.91,3.06,101.92
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,09:00:00,1,275.0,288.0,26.0,249.0,0.0,55.68,3.7,115.38
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,10:00:00,1,290.0,290.0,0.0,290.0,0.0,55.97,2.22,122.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,11:00:00,1,357.0,359.0,4.0,353.0,0.0,57.260002,2.33,102.58
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,12:00:00,1,321.0,321.0,0.0,321.0,0.0,57.179996,2.4,106.43
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,13:00:00,1,322.0,322.5,1.0,321.0,0.0,57.19,2.03,110.32
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,14:00:00,1,332.0,332.5,1.0,331.0,0.0,57.8,2.18,104.4
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,15:00:00,1,429.0,429.5,1.0,428.0,0.0,56.28,2.9,93.5
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,16:00:00,1,408.0,408.5,1.0,407.0,0.0,56.98,2.23,92.97
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,17:00:00,1,416.0,416.5,1.0,415.0,0.0,55.93,2.07,92.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,18:00:00,1,415.0,416.0,2.0,413.0,0.0,56.79,2.18,100.83
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,19:00:00,1,432.0,439.5,15.0,417.0,0.0,53.740005,3.35,97.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,20:00:00,1,317.0,344.23727,43.0,274.0,0.0,53.75,3.95,104.56
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,21:00:00,1,307.0,343.9655,51.0,256.0,0.0,53.03,4.29,97.94
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,22:00:00,1,385.0,422.54236,61.0,324.0,0.0,52.980003,3.8,94.33
V6141E0,堤頂上匝道入口,正向放置,2016-05-14,23:00:00,1,298.0,317.5,39.0,259.0,0.0,53.91,3.13,97.42
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,00:00:00,1,150.0,162.71185,20.0,130.0,0.0,55.87,1.19,117.13
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,01:00:00,1,94.0,102.5,17.0,77.0,0.0,56.950005,0.92,106.27
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,02:00:00,1,44.0,46.5,5.0,39.0,0.0,56.61,0.18,103.22
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,03:00:00,1,37.0,40.0,6.0,31.0,0.0,54.22,0.22,81.0
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,04:00:00,1,30.0,32.5,5.0,25.0,0.0,59.83,0.12,71.47
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,05:00:00,1,19.0,20.0,2.0,17.0,0.0,59.0,0.03,62.85
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,06:00:00,1,61.0,61.0,0.0,61.0,0.0,57.8,0.28,101.15
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,07:00:00,1,121.0,121.0,0.0,121.0,0.0,58.77,0.62,124.1
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,08:00:00,1,179.0,182.5,7.0,172.0,0.0,58.11,1.65,130.23
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,09:00:00,1,168.0,168.0,0.0,168.0,0.0,58.85,1.2,146.5
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,10:00:00,1,247.0,247.0,0.0,247.0,0.0,56.9,2.53,104.92
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,11:00:00,1,269.0,274.5,11.0,258.0,0.0,56.74,1.97,128.62
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,12:00:00,1,266.0,266.0,0.0,266.0,0.0,57.48,1.63,124.97
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,13:00:00,1,280.0,280.0,0.0,280.0,0.0,56.53,1.93,118.13
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,14:00:00,1,324.0,324.0,0.0,324.0,0.0,55.689995,2.02,103.1
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,15:00:00,1,373.0,373.5,1.0,372.0,0.0,55.53,2.35,97.43
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,16:00:00,1,332.0,337.0,10.0,322.0,0.0,54.209995,3.98,115.23
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,17:00:00,1,300.0,307.0,14.0,286.0,0.0,56.03,3.8,112.25
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,18:00:00,1,328.0,330.0,4.0,324.0,0.0,57.26,1.82,108.97
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,19:00:00,1,332.0,336.5,9.0,323.0,0.0,53.42,2.45,99.28
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,20:00:00,1,307.0,331.5,49.0,258.0,0.0,53.62,4.15,94.55
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,21:00:00,1,338.0,362.03387,36.0,302.0,0.0,53.07,2.99,95.63
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,22:00:00,1,352.0,374.5,45.0,307.0,0.0,54.7,3.13,93.03
V6141E0,堤頂上匝道入口,正向放置,2016-05-15,23:00:00,1,229.0,243.0,28.0,201.0,0.0,54.75,2.25,119.63
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,00:00:00,1,111.0,120.0,18.0,93.0,0.0,56.24,0.92,102.9
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,01:00:00,1,61.0,68.5,15.0,46.0,0.0,57.16,0.48,94.33
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,02:00:00,1,24.0,26.440678,4.0,20.0,0.0,52.42,0.12,66.36
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,03:00:00,1,19.0,21.206898,3.0,16.0,0.0,58.21,0.13,50.03
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,04:00:00,1,16.0,18.305084,4.0,12.0,0.0,52.06,0.17,37.76
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,05:00:00,1,13.0,16.0,6.0,7.0,0.0,53.85,0.27,31.6
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,06:00:00,1,46.0,53.793106,12.0,34.0,0.0,41.59,1.08,103.97
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,07:00:00,1,159.0,166.5,15.0,144.0,0.0,48.78,1.93,131.88
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,08:00:00,1,525.0,539.4915,11.0,514.0,0.0,45.54,6.4,88.45
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,09:00:00,1,571.0,593.2759,3.0,569.0,-1.0,46.51,5.94,68.9
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,10:00:00,1,608.0,619.322,2.0,606.0,0.0,46.76,7.02,77.49
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,11:00:00,1,455.0,455.5,1.0,454.0,0.0,54.74,3.25,83.9
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,12:00:00,1,394.0,394.0,0.0,394.0,0.0,54.36,3.08,93.0
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,13:00:00,1,358.0,358.5,1.0,357.0,0.0,55.0,2.97,88.55
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,14:00:00,1,428.0,429.0,2.0,426.0,0.0,54.069996,3.47,89.4
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,15:00:00,1,442.0,445.0,6.0,436.0,0.0,48.98,5.02,97.12
V6141E0,堤頂上匝道入口,正向放置,2016-05-16,16:00:00,1,453.0,454.0,2.0,451.0,0.0,44.180004,4.48,95.38
