EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往北,2016-06-06,18:00:00,4,871.0,951.0,160.0,711.0,0.0,34.483147,4.5975,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,19:00:00,4,992.0,1134.9152,248.0,744.0,0.0,33.534336,6.3925,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,20:00:00,4,824.0,918.8135,159.0,665.0,0.0,37.3363,4.3625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,21:00:00,4,604.0,657.45764,85.0,519.0,0.0,38.95859,2.81,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,22:00:00,4,540.0,586.77966,74.0,466.0,0.0,39.818478,2.4374998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-06,23:00:00,4,403.0,430.1695,40.0,363.0,0.0,42.38851,1.6525,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,00:00:00,4,256.0,273.05084,25.0,231.0,0.0,42.793243,1.045,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,01:00:00,4,177.0,185.59322,11.0,166.0,0.0,44.145084,0.72,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,02:00:00,4,131.0,141.35593,16.0,115.0,0.0,43.124733,0.54999995,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,03:00:00,4,95.0,101.18644,9.0,86.0,0.0,41.51421,0.40499997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,04:00:00,4,83.0,87.45762,6.0,77.0,0.0,39.30217,0.35750002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,05:00:00,4,69.0,74.23729,8.0,61.0,0.0,42.92913,0.32,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,06:00:00,4,99.0,108.81355,16.0,83.0,0.0,47.09324,0.4275,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,07:00:00,4,228.0,251.37933,30.0,198.0,0.0,44.9068,0.9325,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,08:00:00,4,663.0,732.0,138.0,525.0,0.0,37.05389,3.495,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,09:00:00,4,974.0,1103.8983,223.0,751.0,0.0,35.726498,5.465,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,10:00:00,4,824.0,908.2759,108.0,716.0,0.0,40.257828,3.7425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,11:00:00,4,772.0,850.1695,128.0,644.0,0.0,41.550415,3.5225,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,12:00:00,4,740.0,800.8475,95.0,645.0,0.0,40.61049,3.3625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,13:00:00,4,684.0,740.339,88.0,596.0,0.0,39.571316,3.1175,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,14:00:00,4,707.0,753.5,93.0,614.0,0.0,38.841682,3.23,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,15:00:00,4,820.0,912.931,125.0,695.0,0.0,40.02861,3.8775,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,16:00:00,4,865.0,958.98303,156.0,709.0,0.0,35.46368,4.695,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,17:00:00,4,911.0,1006.7796,158.0,753.0,0.0,35.53406,5.4025,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,18:00:00,4,808.0,905.59314,165.0,643.0,0.0,34.28599,4.815,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,19:00:00,4,931.0,1045.4237,194.0,737.0,0.0,35.41725,5.0875,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,20:00:00,4,854.0,945.76263,152.0,702.0,0.0,36.6329,4.3599997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,21:00:00,4,630.0,693.55927,104.0,526.0,0.0,39.519,2.8999999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,22:00:00,4,593.0,633.0,80.0,513.0,0.0,40.49653,2.5825,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-07,23:00:00,4,475.0,516.1017,65.0,410.0,0.0,42.720654,2.035,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,00:00:00,4,299.0,320.68967,22.0,277.0,0.0,40.954918,1.21,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,01:00:00,4,276.0,293.8983,26.0,250.0,0.0,47.180073,1.0450001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,02:00:00,4,182.0,192.2034,14.0,168.0,0.0,48.5239,0.6775,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,03:00:00,4,120.0,128.64407,13.0,107.0,0.0,46.969246,0.4625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,04:00:00,4,105.0,113.8983,14.0,91.0,0.0,47.839714,0.45999998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,05:00:00,4,89.0,95.08475,9.0,80.0,0.0,46.076744,0.36999997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,06:00:00,4,115.0,126.61017,19.0,96.0,0.0,44.33313,0.5475,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,07:00:00,4,220.0,243.05084,38.0,182.0,0.0,42.3175,0.96750003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,08:00:00,4,652.0,729.82764,107.0,545.0,0.0,38.691624,3.13,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,09:00:00,4,991.0,1123.2203,227.0,764.0,0.0,33.2696,5.9975004,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,10:00:00,4,833.0,938.79315,149.0,684.0,0.0,39.697212,4.0375,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,11:00:00,4,780.0,848.64404,109.0,671.0,0.0,41.107113,3.6499999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,12:00:00,4,771.0,843.0508,116.0,655.0,0.0,40.77546,3.4775,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,13:00:00,4,730.0,792.20337,98.0,632.0,0.0,41.744408,3.185,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,14:00:00,4,856.0,940.678,138.0,718.0,0.0,36.608727,4.5499997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,15:00:00,4,864.0,965.68964,139.0,725.0,0.0,40.588844,4.1425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,16:00:00,4,858.0,936.1017,125.0,733.0,0.0,41.19648,3.8574998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,17:00:00,4,983.0,1096.7797,191.0,792.0,0.0,37.085594,4.9100003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,18:00:00,4,991.0,1100.8474,183.0,808.0,0.0,34.95,5.3925004,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,19:00:00,4,1078.0,1220.8474,245.0,833.0,0.0,32.366745,6.5550003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,20:00:00,4,847.0,931.52545,138.0,709.0,0.0,38.25333,4.1775,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,21:00:00,4,679.0,739.8305,97.0,582.0,0.0,40.7386,3.04,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,22:00:00,4,623.0,674.23724,80.0,543.0,0.0,39.22936,2.9325,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-08,23:00:00,4,557.0,597.96606,62.0,495.0,0.0,41.20896,2.3375,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,00:00:00,4,405.0,428.13562,32.0,373.0,0.0,44.024002,1.62,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,01:00:00,4,247.0,261.35593,20.0,227.0,0.0,44.79818,1.0025,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,02:00:00,4,237.0,247.0,20.0,217.0,0.0,47.39527,0.9375,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,03:00:00,4,167.0,178.47456,17.0,150.0,0.0,48.68455,0.625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,04:00:00,4,130.0,139.32204,14.0,116.0,0.0,47.79231,0.52000004,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,05:00:00,4,145.0,153.55931,12.0,133.0,0.0,49.612965,0.545,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,06:00:00,4,126.0,139.65517,18.0,108.0,0.0,50.745953,0.4875,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,07:00:00,4,197.0,212.54237,24.0,173.0,0.0,48.62919,0.76500005,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,08:00:00,4,236.0,265.86206,42.0,194.0,0.0,39.779575,1.2025,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,09:00:00,4,319.0,344.74576,40.0,279.0,0.0,40.90276,1.4399999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,10:00:00,4,445.0,475.5,61.0,384.0,0.0,41.51515,1.9425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,11:00:00,4,506.0,543.05084,56.0,450.0,0.0,39.344093,2.3274999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,12:00:00,4,556.0,605.0848,78.0,478.0,0.0,36.483074,2.92,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,13:00:00,4,525.0,571.52545,74.0,451.0,0.0,36.557045,2.535,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,14:00:00,4,504.0,556.0345,67.0,437.0,0.0,37.014183,2.4625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,15:00:00,4,560.0,620.68964,80.0,480.0,0.0,36.033924,3.0225,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,16:00:00,4,652.0,715.9322,104.0,548.0,0.0,32.20641,3.6625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,17:00:00,4,603.0,655.4237,83.0,520.0,0.0,34.736202,3.085,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,18:00:00,4,577.0,631.5517,67.0,510.0,0.0,38.757576,2.695,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,19:00:00,4,526.0,568.47455,66.0,460.0,0.0,40.150204,2.3425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,20:00:00,4,464.0,508.47458,72.0,392.0,0.0,39.684246,1.99,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,21:00:00,4,438.0,471.86438,52.0,386.0,0.0,40.970684,1.9225,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,22:00:00,4,511.0,568.4483,77.0,434.0,0.0,40.06838,2.275,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-09,23:00:00,4,379.0,406.27118,41.0,338.0,0.0,41.94757,1.58,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,00:00:00,4,282.0,297.9661,22.0,260.0,0.0,44.326527,1.1500001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,01:00:00,4,206.0,216.10168,13.0,193.0,0.0,46.727673,0.7725,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,02:00:00,4,163.0,172.37288,13.0,150.0,0.0,45.602886,0.6625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,03:00:00,4,136.0,145.42372,14.0,122.0,0.0,44.098824,0.5775,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,04:00:00,4,110.0,117.931046,8.0,102.0,0.0,47.535637,0.40750003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,05:00:00,4,123.0,129.66101,9.0,114.0,0.0,48.95813,0.4825,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,06:00:00,4,91.0,95.593216,6.0,85.0,0.0,46.242085,0.365,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,07:00:00,4,154.0,165.76271,18.0,136.0,0.0,45.92961,0.6,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,08:00:00,4,239.0,265.9322,45.0,194.0,0.0,42.002804,1.125,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,09:00:00,4,325.0,352.37286,43.0,282.0,0.0,42.147934,1.36,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,10:00:00,4,429.0,460.0,62.0,367.0,0.0,39.780422,1.9375,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,11:00:00,4,513.0,556.2712,68.0,445.0,0.0,39.43731,2.3475,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,12:00:00,4,555.0,617.58624,84.0,471.0,0.0,38.792793,2.705,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,13:00:00,4,565.0,612.2034,74.0,491.0,0.0,38.942955,2.645,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,14:00:00,4,574.0,627.45764,86.0,488.0,0.0,37.823673,2.7925,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,15:00:00,4,664.0,746.89655,116.0,548.0,0.0,34.801956,3.4850001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,16:00:00,4,599.0,681.0526,96.0,503.0,0.0,38.220818,2.9975,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,17:00:00,4,622.0,691.0169,115.0,507.0,0.0,38.186,3.0525,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,18:00:00,4,709.0,791.6948,139.0,570.0,0.0,37.779015,3.61,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,19:00:00,4,577.0,628.47455,82.0,495.0,0.0,35.39127,2.7450001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,20:00:00,4,490.0,526.2711,55.0,435.0,0.0,37.54639,2.2649999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,21:00:00,4,516.0,554.7457,59.0,457.0,0.0,39.512615,2.3125,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,22:00:00,4,466.0,508.4483,51.0,415.0,0.0,38.352577,2.1575,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-10,23:00:00,4,378.0,399.15253,29.0,349.0,0.0,41.27675,1.595,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,00:00:00,4,309.0,328.98306,29.0,280.0,0.0,44.31152,1.265,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,01:00:00,4,224.0,236.94914,18.0,206.0,0.0,45.664104,0.89,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,02:00:00,4,217.0,228.81355,16.0,201.0,0.0,46.932537,0.8275,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,03:00:00,4,146.0,156.1017,15.0,131.0,0.0,43.739315,0.625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,04:00:00,4,127.0,138.30508,18.0,109.0,0.0,46.785435,0.51,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,05:00:00,4,113.0,120.50848,11.0,102.0,0.0,47.577877,0.47500002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,06:00:00,4,104.0,111.355934,11.0,93.0,0.0,44.50702,0.41000003,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,07:00:00,4,110.0,121.52541,19.0,91.0,0.0,46.719547,0.47,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,08:00:00,4,253.0,271.01694,27.0,226.0,0.0,43.163242,1.065,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,09:00:00,4,317.0,341.18643,37.0,280.0,0.0,45.9624,1.2725,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,10:00:00,4,411.0,448.98306,61.0,350.0,0.0,39.173767,1.915,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,11:00:00,4,473.0,522.20337,81.0,392.0,0.0,40.51514,2.0125,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,12:00:00,4,567.0,635.1725,94.0,473.0,0.0,37.611767,2.7975,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,13:00:00,4,590.0,645.2543,89.0,501.0,0.0,35.84237,2.9275,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,14:00:00,4,615.0,671.6949,91.0,524.0,0.0,38.236946,2.815,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,15:00:00,4,645.0,722.5863,107.0,538.0,0.0,35.913395,3.375,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,16:00:00,4,617.0,677.2881,98.0,519.0,0.0,38.261444,2.9175,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,17:00:00,4,692.0,764.7457,120.0,572.0,0.0,35.198006,3.6950002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,18:00:00,4,652.0,718.47455,109.0,543.0,0.0,35.477036,3.3925,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,19:00:00,4,651.0,715.42377,105.0,546.0,0.0,34.96516,3.3675,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,20:00:00,4,514.0,548.64404,51.0,463.0,0.0,39.05918,2.285,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,21:00:00,4,465.0,556.41504,53.0,412.0,0.0,39.180668,2.445,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,22:00:00,4,517.0,549.5,65.0,452.0,0.0,37.02863,2.4375,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-11,23:00:00,4,404.0,429.15253,36.0,368.0,0.0,39.779327,1.7574999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,00:00:00,4,246.0,257.7966,15.0,231.0,0.0,47.19179,0.92499995,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,01:00:00,4,259.0,273.05084,19.0,240.0,0.0,43.341816,1.0450001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,02:00:00,4,225.0,242.03389,26.0,199.0,0.0,46.20338,0.8125,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,03:00:00,4,147.0,154.06778,9.0,138.0,0.0,43.134014,0.60749996,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,04:00:00,4,114.0,118.98305,6.0,108.0,0.0,45.529648,0.5375,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,05:00:00,4,106.0,114.31035,9.0,97.0,0.0,47.3783,0.45000002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,06:00:00,4,131.0,138.30508,10.0,121.0,0.0,47.10252,0.52,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,07:00:00,4,158.0,173.7931,20.0,138.0,0.0,43.84475,0.72,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,08:00:00,4,226.0,243.55933,27.0,199.0,0.0,44.746864,0.9175,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,09:00:00,4,321.0,357.41382,49.0,272.0,0.0,41.74816,1.45,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,10:00:00,4,394.0,423.55933,45.0,349.0,0.0,41.68274,1.7074999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,11:00:00,4,448.0,499.65518,70.0,378.0,0.0,40.54127,2.0225,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,12:00:00,4,512.0,559.322,76.0,436.0,0.0,40.795235,2.3425002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,13:00:00,4,499.0,552.931,71.0,428.0,0.0,41.542427,2.225,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,14:00:00,4,604.0,669.1525,108.0,496.0,0.0,39.94147,2.8275,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,15:00:00,4,498.0,584.4643,95.0,403.0,0.0,38.50564,2.4850001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,16:00:00,4,582.0,635.0848,85.0,497.0,0.0,39.29151,2.7075,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,17:00:00,4,556.33,602.81305,72.0,481.0,0.0,40.13358,2.3625002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,18:00:00,4,668.33,745.61676,122.0,541.0,0.0,36.758736,3.825,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,19:00:00,4,601.0,664.13794,97.0,505.0,-1.0,36.092545,3.2775002,-0.005
VL9SB00,基隆路一段8號前,往北,2016-06-12,20:00:00,4,484.0,533.8983,82.0,402.0,0.0,37.574833,2.3975,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,21:00:00,4,494.0,532.75867,42.0,452.0,0.0,38.660744,2.1975,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,22:00:00,4,394.0,420.0,38.0,356.0,0.0,44.480656,1.5274999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-12,23:00:00,4,357.0,380.8474,35.0,322.0,0.0,41.262882,1.4275,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,00:00:00,4,211.0,222.20338,15.0,196.0,0.0,44.413364,0.8425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,01:00:00,4,165.0,171.35593,7.0,158.0,0.0,44.50576,0.6425,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,02:00:00,4,107.0,111.8644,6.0,101.0,0.0,45.157566,0.45,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,03:00:00,4,61.0,63.55932,3.0,58.0,0.0,48.50771,0.24249999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,04:00:00,4,59.0,62.54237,5.0,54.0,0.0,46.828304,0.2475,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,05:00:00,4,58.0,61.016945,4.0,54.0,0.0,42.934135,0.26749998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,06:00:00,4,109.0,117.966095,14.0,95.0,0.0,41.58624,0.465,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,07:00:00,4,234.0,256.77966,37.0,197.0,0.0,40.972565,1.0999999,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,08:00:00,4,621.0,706.2711,147.0,474.0,0.0,34.718582,3.675,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,09:00:00,4,742.0,872.03394,231.0,511.0,0.0,31.223963,5.185,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,10:00:00,4,877.0,976.2712,166.0,711.0,0.0,36.02024,4.595,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,11:00:00,4,787.0,857.2881,112.0,675.0,0.0,37.960472,3.76,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,12:00:00,4,718.0,783.55927,105.0,613.0,0.0,39.34695,3.4024997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,13:00:00,4,696.0,755.08466,93.0,603.0,0.0,38.78567,4.065,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,14:00:00,4,732.0,791.1864,92.0,640.0,0.0,41.031734,3.23,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,15:00:00,4,772.0,861.2069,121.0,651.0,0.0,40.45688,3.57,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,16:00:00,4,858.0,932.5424,118.0,740.0,0.0,37.4576,4.2475,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,17:00:00,4,877.0,980.339,174.0,703.0,0.0,36.106125,4.75,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,18:00:00,4,934.0,1044.4067,186.0,748.0,0.0,34.12317,5.79,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,19:00:00,4,1006.0,1142.0338,234.0,772.0,0.0,33.602226,6.165,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,20:00:00,4,783.0,865.9322,137.0,646.0,0.0,36.630817,4.0575,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,21:00:00,4,602.0,648.8135,72.0,530.0,0.0,40.326015,2.54,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,22:00:00,4,536.0,584.23724,77.0,459.0,0.0,40.50847,2.37,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-13,23:00:00,4,398.0,429.661,49.0,349.0,0.0,40.14384,1.815,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,00:00:00,4,316.0,342.2034,41.0,275.0,0.0,41.74149,1.395,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,01:00:00,4,205.0,216.10168,15.0,190.0,0.0,46.51449,0.7625,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,02:00:00,4,133.0,139.32204,8.0,125.0,0.0,43.291275,0.5675,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,03:00:00,4,101.0,109.32204,13.0,88.0,0.0,46.16822,0.42249998,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,04:00:00,4,123.0,130.67796,11.0,112.0,0.0,37.55764,0.6775,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,05:00:00,4,75.0,78.30508,4.0,71.0,0.0,44.281868,0.3075,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,06:00:00,4,149.0,160.67796,18.0,131.0,0.0,40.486443,0.69000006,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,07:00:00,4,227.67,256.4327,49.0,178.0,0.0,38.790924,1.17,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,08:00:00,4,395.34,437.00732,63.0,328.0,-1.0,37.333668,3.3425,-0.005
VL9SB00,基隆路一段8號前,往北,2016-06-14,09:00:00,4,716.0,821.69495,184.0,532.0,0.0,31.573856,5.1675,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,10:00:00,4,968.0,1107.4576,242.0,726.0,0.0,36.20839,5.8399997,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,11:00:00,4,823.0,918.30505,160.0,663.0,0.0,37.176037,4.5175,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,12:00:00,4,800.0,887.28815,145.0,655.0,0.0,35.03655,4.3325,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,13:00:00,4,778.0,868.98303,153.0,625.0,0.0,35.274624,4.8150005,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,14:00:00,4,775.0,862.37286,146.0,629.0,0.0,35.487988,4.42,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,15:00:00,4,882.0,992.5862,155.0,727.0,0.0,35.32221,4.83,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,16:00:00,4,692.0,775.9322,142.0,550.0,0.0,32.202763,4.19,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,17:00:00,4,781.0,881.1864,171.0,610.0,0.0,34.20067,4.365,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,18:00:00,4,939.0,1061.6948,210.0,729.0,0.0,33.25476,5.4825,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,19:00:00,4,1061.0,1209.661,257.0,804.0,0.0,32.06378,6.845,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,20:00:00,4,859.0,956.4406,163.0,696.0,0.0,39.669174,4.175,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,21:00:00,4,602.0,654.40674,83.0,519.0,0.0,38.32653,2.6875,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,22:00:00,4,580.0,641.6949,102.0,478.0,0.0,38.358414,2.7050002,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-14,23:00:00,4,451.0,487.6271,57.0,394.0,0.0,40.168427,1.9975001,0.0
VL9SB00,基隆路一段8號前,往北,2016-06-15,00:00:00,4,292.0,314.7458,35.0,257.0,0.0,41.076782,1.1975,0.0
