EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,09:00:00,1,561.0,594.2105,7.0,554.0,0.0,52.42,6.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-07-29,10:00:00,1,281.0,483.4286,2.0,279.0,0.0,54.56,5.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-01,18:00:00,1,441.0,761.1429,6.0,435.0,0.0,51.15,8.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-01,19:00:00,1,770.0,830.8928,11.0,759.0,0.0,48.97,10.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-01,20:00:00,1,687.0,713.79315,6.0,681.0,0.0,50.310005,8.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-01,21:00:00,1,434.0,460.0,6.0,428.0,0.0,53.69,5.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-01,22:00:00,1,313.0,338.0357,5.0,308.0,0.0,56.220005,3.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-01,23:00:00,1,173.0,204.11765,1.0,172.0,0.0,54.87,2.29,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,00:00:00,1,83.0,84.91525,1.0,82.0,0.0,61.83,0.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,01:00:00,1,52.0,53.793106,0.0,52.0,0.0,63.02,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,02:00:00,1,23.0,43.124996,0.0,23.0,0.0,61.31,0.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,03:00:00,1,3.0,35.0,1.0,2.0,0.0,46.67,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,04:00:00,1,15.0,15.0,0.0,15.0,0.0,60.6,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,05:00:00,1,21.0,21.864407,1.0,20.0,0.0,58.710003,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,06:00:00,1,27.0,33.67347,1.0,26.0,0.0,52.52,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,07:00:00,1,112.0,137.75511,1.0,111.0,0.0,60.48,1.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,08:00:00,1,406.0,406.5,1.0,405.0,0.0,55.159996,4.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,09:00:00,1,582.0,604.13794,4.0,578.0,0.0,53.81,6.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,10:00:00,1,487.0,490.5,7.0,480.0,0.0,56.24,5.48,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,11:00:00,1,422.0,441.72415,10.0,412.0,0.0,54.9,4.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,12:00:00,1,208.0,403.5484,1.0,207.0,0.0,56.56,4.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,13:00:00,1,376.0,406.60712,7.0,369.0,0.0,55.46,4.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,14:00:00,1,480.0,487.0,14.0,466.0,0.0,54.6,5.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,15:00:00,1,488.0,508.96555,8.0,480.0,0.0,55.54,5.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,16:00:00,1,572.0,593.8983,24.0,548.0,0.0,52.68,7.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,17:00:00,1,538.0,564.8276,16.0,522.0,0.0,51.43,6.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,18:00:00,1,695.0,736.8421,10.0,685.0,0.0,51.09,8.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,19:00:00,1,712.0,797.7778,12.0,700.0,0.0,47.5,9.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,20:00:00,1,632.0,639.0,14.0,618.0,0.0,49.89,8.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,21:00:00,1,408.0,418.98303,8.0,400.0,0.0,54.26,4.74,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,22:00:00,1,352.0,354.0,4.0,348.0,0.0,55.25,4.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-02,23:00:00,1,196.0,203.7931,2.0,194.0,0.0,57.97,2.16,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,00:00:00,1,104.0,104.0,0.0,104.0,0.0,61.75,1.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,01:00:00,1,55.0,56.896553,0.0,55.0,0.0,63.27,0.67,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,02:00:00,1,42.0,43.0,2.0,40.0,0.0,58.860004,0.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,03:00:00,1,26.0,27.413794,1.0,25.0,0.0,59.42,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,04:00:00,1,15.0,15.0,0.0,15.0,0.0,53.13,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,05:00:00,1,12.0,12.413794,0.0,12.0,0.0,52.33,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,06:00:00,1,49.0,49.0,0.0,49.0,0.0,65.49,0.62,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,07:00:00,1,128.0,133.96552,3.0,125.0,0.0,59.88,1.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,08:00:00,1,426.0,427.5,3.0,423.0,0.0,53.700005,4.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,09:00:00,1,577.0,598.4483,3.0,574.0,0.0,52.35,7.09,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,10:00:00,1,496.0,500.5,9.0,487.0,0.0,56.38,5.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,11:00:00,1,376.0,391.0345,4.0,372.0,0.0,56.950005,4.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,12:00:00,1,431.0,437.0,12.0,419.0,0.0,58.46,4.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,13:00:00,1,425.0,443.27588,7.0,418.0,0.0,55.68,4.91,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,14:00:00,1,493.0,498.5,11.0,482.0,0.0,54.32,5.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,15:00:00,1,542.0,564.8276,8.0,534.0,0.0,55.7,6.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,16:00:00,1,518.0,522.5,9.0,509.0,0.0,57.07,5.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,17:00:00,1,490.0,512.58624,11.0,479.0,0.0,55.55,5.8,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,18:00:00,1,715.0,720.0,10.0,705.0,0.0,51.77,8.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,19:00:00,1,735.0,825.0,15.0,720.0,0.0,47.98,10.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,20:00:00,1,655.0,659.0,8.0,647.0,0.0,51.33,8.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,21:00:00,1,398.0,414.8276,6.0,392.0,0.0,55.46,4.66,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,22:00:00,1,337.0,338.5,3.0,334.0,0.0,55.41,3.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-03,23:00:00,1,212.0,229.2857,4.0,208.0,0.0,57.310005,2.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,00:00:00,1,113.0,113.5,1.0,112.0,0.0,63.81,1.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,01:00:00,1,63.0,65.68966,1.0,62.0,0.0,57.52,0.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,02:00:00,1,41.0,41.0,0.0,41.0,0.0,58.51,0.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,03:00:00,1,19.0,20.172415,1.0,18.0,0.0,57.95,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,04:00:00,1,22.0,22.5,1.0,21.0,0.0,66.5,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,05:00:00,1,9.0,9.310345,0.0,9.0,0.0,56.56,0.16,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,06:00:00,1,40.0,40.5,1.0,39.0,0.0,63.0,0.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,07:00:00,1,129.0,135.51724,4.0,125.0,0.0,61.87,1.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,08:00:00,1,435.0,437.5,5.0,430.0,0.0,54.59,4.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,09:00:00,1,562.0,586.0345,9.0,553.0,0.0,53.01,6.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,10:00:00,1,483.0,486.0,6.0,477.0,0.0,55.97,5.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,11:00:00,1,422.0,440.17242,7.0,415.0,0.0,56.34,4.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,12:00:00,1,447.0,449.0,4.0,443.0,0.0,56.45,4.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,13:00:00,1,391.0,409.13794,9.0,382.0,0.0,55.700005,4.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,14:00:00,1,504.0,508.0,8.0,496.0,0.0,55.54,5.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,15:00:00,1,489.0,510.0,8.0,481.0,0.0,55.59,5.71,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,16:00:00,1,447.0,483.21426,8.0,439.0,0.0,55.7,5.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,17:00:00,1,515.0,528.81354,10.0,505.0,0.0,52.81,6.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,18:00:00,1,715.0,732.71185,11.0,704.0,0.0,50.169994,9.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,19:00:00,1,780.0,827.8947,13.0,767.0,0.0,48.73,10.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,20:00:00,1,617.0,632.0339,9.0,608.0,0.0,50.26,7.85,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,21:00:00,1,408.0,418.98303,8.0,400.0,0.0,54.1,4.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,22:00:00,1,364.0,373.7288,7.0,357.0,0.0,54.78,4.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-04,23:00:00,1,231.0,237.9661,6.0,225.0,0.0,59.78,2.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,00:00:00,1,119.0,122.0339,2.0,117.0,0.0,59.55,1.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,01:00:00,1,59.0,60.0,0.0,59.0,0.0,63.34,0.76,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,02:00:00,1,35.0,35.59322,0.0,35.0,0.0,60.969997,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,03:00:00,1,24.0,24.915253,1.0,23.0,0.0,58.25,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,04:00:00,1,17.0,17.0,0.0,17.0,0.0,58.0,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,05:00:00,1,19.0,19.322033,0.0,19.0,0.0,54.47,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,06:00:00,1,36.0,36.61017,0.0,36.0,0.0,60.0,0.51,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,07:00:00,1,120.0,123.55932,3.0,117.0,0.0,62.93,1.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,08:00:00,1,377.0,384.91525,3.0,374.0,0.0,55.65,4.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,09:00:00,1,590.0,604.0678,8.0,582.0,0.0,52.1,7.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,10:00:00,1,474.0,485.08475,6.0,468.0,0.0,57.13,5.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,11:00:00,1,465.0,476.94913,8.0,457.0,0.0,54.21,5.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,12:00:00,1,504.0,517.6271,10.0,494.0,0.0,54.84,5.86,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,13:00:00,1,458.0,470.33896,9.0,449.0,0.0,56.31,5.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,14:00:00,1,473.0,484.57626,7.0,466.0,0.0,56.04,5.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,15:00:00,1,536.0,550.1695,10.0,526.0,0.0,55.02,6.24,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,16:00:00,1,547.0,562.37286,12.0,535.0,0.0,53.53,6.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,17:00:00,1,580.0,595.9322,12.0,568.0,0.0,52.9,6.89,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,18:00:00,1,761.0,781.5254,15.0,746.0,0.0,50.519997,9.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,19:00:00,1,702.0,776.8421,72.0,630.0,0.0,33.29,15.81,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,20:00:00,1,669.0,705.7627,50.0,619.0,0.0,41.63,12.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,21:00:00,1,433.0,444.91525,9.0,424.0,0.0,52.26,5.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,22:00:00,1,426.0,436.27118,6.0,420.0,0.0,54.53,4.96,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-05,23:00:00,1,303.0,310.1695,4.0,299.0,0.0,56.63,3.39,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,00:00:00,1,148.0,150.50847,0.0,148.0,0.0,57.26,1.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,01:00:00,1,103.0,105.254234,1.0,102.0,0.0,58.5,1.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,02:00:00,1,45.0,45.76271,0.0,45.0,0.0,60.980003,0.61,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,03:00:00,1,43.0,44.237286,1.0,42.0,0.0,55.37,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,04:00:00,1,24.0,24.406778,0.0,24.0,0.0,55.67,0.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,05:00:00,1,23.0,24.406778,2.0,21.0,0.0,53.78,0.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,06:00:00,1,43.0,44.237286,1.0,42.0,0.0,57.63,0.59,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,07:00:00,1,107.0,109.32203,1.0,106.0,0.0,62.190002,1.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,08:00:00,1,198.0,202.37288,2.0,196.0,0.0,59.89,2.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,09:00:00,1,311.0,316.77966,1.0,310.0,0.0,57.870003,3.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,10:00:00,1,383.0,392.54236,6.0,377.0,0.0,57.02,4.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,11:00:00,1,384.0,395.5932,10.0,374.0,0.0,57.099995,4.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,12:00:00,1,441.0,454.06778,11.0,430.0,0.0,56.65,5.01,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,13:00:00,1,391.0,401.18643,7.0,384.0,0.0,53.5,4.71,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,14:00:00,1,384.0,393.55933,6.0,378.0,0.0,56.12,4.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,15:00:00,1,429.0,439.32202,6.0,423.0,0.0,54.82,4.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,16:00:00,1,418.0,452.67856,9.0,409.0,0.0,56.39,5.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,17:00:00,1,442.0,467.89474,5.0,437.0,0.0,56.84,5.04,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,18:00:00,1,511.0,521.6949,4.0,507.0,0.0,55.85,5.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,19:00:00,1,413.0,453.2727,5.0,408.0,0.0,54.4,4.96,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,20:00:00,1,296.0,337.92453,5.0,291.0,0.0,54.27,3.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,21:00:00,1,309.0,333.75,5.0,304.0,0.0,53.91,3.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,22:00:00,1,380.0,394.65518,3.0,377.0,0.0,52.56,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-06,23:00:00,1,237.0,255.0,2.0,235.0,0.0,55.0,2.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,00:00:00,1,99.0,101.18644,1.0,98.0,0.0,58.75,1.09,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,01:00:00,1,90.0,92.0339,1.0,89.0,0.0,58.37,1.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,02:00:00,1,38.0,39.310345,0.0,38.0,0.0,56.839996,0.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,03:00:00,1,27.0,28.474575,2.0,25.0,0.0,60.22,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,04:00:00,1,16.0,16.551725,0.0,16.0,0.0,60.69,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,05:00:00,1,16.0,16.779661,1.0,15.0,0.0,48.69,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,06:00:00,1,32.0,36.226414,0.0,32.0,0.0,56.97,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,07:00:00,1,69.0,77.77778,2.0,67.0,0.0,57.55,1.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,08:00:00,1,152.0,155.08475,1.0,151.0,0.0,57.99,1.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,09:00:00,1,222.0,226.77965,2.0,220.0,0.0,58.17,2.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,10:00:00,1,268.0,273.55933,2.0,266.0,0.0,57.38,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,11:00:00,1,370.0,382.37286,12.0,358.0,0.0,55.26,4.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,12:00:00,1,368.0,387.93103,14.0,354.0,0.0,56.169994,4.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,13:00:00,1,337.0,355.78946,2.0,335.0,0.0,57.05,3.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,14:00:00,1,384.0,386.5,5.0,379.0,0.0,57.99,4.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,15:00:00,1,286.0,401.1628,3.0,283.0,0.0,58.370003,4.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,16:00:00,1,310.0,398.29785,4.0,306.0,0.0,55.430004,4.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,17:00:00,1,361.0,413.77356,9.0,352.0,0.0,52.960003,4.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,18:00:00,1,366.0,407.77777,2.0,364.0,0.0,55.9,4.54,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,19:00:00,1,395.0,403.7288,4.0,391.0,0.0,57.25,4.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,20:00:00,1,276.0,288.10345,5.0,271.0,0.0,53.38,3.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,21:00:00,1,300.0,306.10168,2.0,298.0,0.0,54.54,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,22:00:00,1,312.0,324.8276,4.0,308.0,0.0,54.35,3.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-07,23:00:00,1,180.0,184.0678,2.0,178.0,0.0,56.09,1.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-08,00:00:00,1,84.0,84.5,1.0,83.0,0.0,59.139996,1.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-08,01:00:00,1,56.0,57.457626,1.0,55.0,0.0,58.46,0.74,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-08,02:00:00,1,13.0,21.891891,1.0,12.0,0.0,66.38,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-08,03:00:00,1,19.0,20.526316,1.0,18.0,0.0,56.370003,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-08,04:00:00,1,15.0,15.254237,0.0,15.0,0.0,56.33,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-08,05:00:00,1,3.0,11.249999,0.0,3.0,0.0,60.33,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-09,16:00:00,1,32.0,243.74998,1.0,31.0,0.0,49.81,3.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-09,17:00:00,1,567.0,594.8276,16.0,551.0,0.0,52.09,7.24,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-09,18:00:00,1,629.0,704.44446,10.0,619.0,0.0,50.97,8.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-09,19:00:00,1,753.0,805.7895,25.0,728.0,0.0,44.889996,11.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-09,20:00:00,1,632.0,647.28815,9.0,623.0,0.0,48.8,8.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-09,21:00:00,1,408.0,418.98303,8.0,400.0,0.0,52.91,4.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-09,22:00:00,1,337.0,357.3684,5.0,332.0,0.0,54.8,4.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-09,23:00:00,1,235.0,241.52542,5.0,230.0,0.0,54.82,2.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,00:00:00,1,107.0,109.32203,1.0,106.0,0.0,59.99,1.16,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,01:00:00,1,55.0,55.9322,0.0,55.0,0.0,60.42,0.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,02:00:00,1,36.0,37.118645,1.0,35.0,0.0,58.08,0.51,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,03:00:00,1,32.0,33.050846,1.0,31.0,0.0,61.19,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,04:00:00,1,19.0,19.830507,1.0,18.0,0.0,62.05,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,05:00:00,1,24.0,24.915253,1.0,23.0,0.0,55.58,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,06:00:00,1,37.0,37.627117,0.0,37.0,0.0,62.220005,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,07:00:00,1,150.0,155.08475,5.0,145.0,0.0,57.79,1.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,08:00:00,1,390.0,460.58823,3.0,387.0,0.0,53.710003,5.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,09:00:00,1,583.0,596.94916,8.0,575.0,0.0,52.15,7.05,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,10:00:00,1,440.0,466.3158,6.0,434.0,0.0,56.1,5.09,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,11:00:00,1,400.0,431.25,5.0,395.0,0.0,57.04,4.74,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,12:00:00,1,459.0,476.89658,4.0,455.0,0.0,56.51,5.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,13:00:00,1,432.0,444.91525,11.0,421.0,0.0,56.0,4.89,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,14:00:00,1,515.0,520.0,10.0,505.0,0.0,55.59,5.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,15:00:00,1,718.0,747.96606,35.0,683.0,0.0,46.64,10.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,16:00:00,1,514.0,556.0714,10.0,504.0,0.0,51.13,6.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,17:00:00,1,566.0,580.678,10.0,556.0,0.0,52.79,6.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,18:00:00,1,681.0,700.6779,16.0,665.0,0.0,50.41,8.66,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,19:00:00,1,650.0,722.1428,48.0,602.0,0.0,39.6,13.04,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,20:00:00,1,554.0,647.4545,79.0,475.0,0.0,25.17,17.94,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,21:00:00,1,413.0,474.90564,13.0,400.0,0.0,51.44,5.8,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,22:00:00,1,368.0,383.27588,5.0,363.0,0.0,54.26,4.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-10,23:00:00,1,207.0,212.03389,3.0,204.0,0.0,58.14,2.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-11,00:00:00,1,103.0,104.74576,0.0,103.0,0.0,55.42,1.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-11,01:00:00,1,60.0,61.52542,1.0,59.0,0.0,60.15,0.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-08-11,02:00:00,1,36.0,36.61017,0.0,36.0,0.0,61.310005,0.5,0.0
