EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,12:00:00,3,962.0,966.0,8.0,954.0,0.0,56.283867,3.043333,112.65667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,13:00:00,3,823.0,904.90906,13.0,810.0,0.0,56.810165,3.1333332,107.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,14:00:00,3,913.0,916.5,7.0,906.0,0.0,57.10344,2.8033333,120.37333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,15:00:00,3,974.0,981.0,14.0,960.0,0.0,56.09703,3.2233334,110.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,16:00:00,3,1100.0,1106.5,13.0,1087.0,0.0,55.68982,3.64,99.746666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,17:00:00,3,1098.0,1108.5,21.0,1077.0,0.0,56.316765,3.6933334,105.96999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,18:00:00,3,1318.0,1328.0,20.0,1298.0,0.0,55.320343,4.5066667,90.10333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,19:00:00,3,1429.0,1435.5,13.0,1416.0,0.0,55.593903,4.7866664,90.65
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,20:00:00,3,1087.0,1093.5,13.0,1074.0,0.0,56.127903,3.5933332,100.27
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,21:00:00,3,758.0,760.0,4.0,754.0,0.0,55.79101,2.43,111.450005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,22:00:00,3,773.0,777.5,9.0,764.0,0.0,55.312496,2.6333332,114.579994
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-30,23:00:00,3,495.0,542.72723,5.0,490.0,0.0,56.42042,1.8399998,127.55667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,00:00:00,3,286.0,286.0,0.0,286.0,0.0,57.71231,0.95666665,151.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,01:00:00,3,205.0,205.5,1.0,204.0,0.0,56.57971,0.7266667,163.30666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,02:00:00,3,132.0,132.0,0.0,132.0,0.0,56.007576,0.55,170.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,03:00:00,3,84.0,84.0,0.0,84.0,0.0,54.70167,0.37666664,187.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,04:00:00,3,85.0,85.5,1.0,84.0,0.0,56.446117,0.39000002,191.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,05:00:00,3,88.0,94.28571,0.0,88.0,0.0,58.18364,0.40666667,184.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,06:00:00,3,166.0,166.0,0.0,166.0,0.0,57.192654,0.62666667,167.30334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,07:00:00,3,460.0,464.0,8.0,452.0,0.0,57.312805,1.4900001,136.95
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,08:00:00,3,1125.0,1130.5,11.0,1114.0,0.0,57.82756,3.5566666,99.19
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,09:00:00,3,1308.0,1317.0,18.0,1290.0,0.0,57.886436,4.2533336,85.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,10:00:00,3,710.0,712.0,4.0,706.0,0.0,56.919495,2.243333,66.99334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,11:00:00,3,917.0,988.9286,12.0,905.0,0.0,56.413074,3.3100002,104.46667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,12:00:00,3,1031.0,1038.0,14.0,1017.0,0.0,56.060894,3.2933333,106.09
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,13:00:00,3,898.0,904.5,13.0,885.0,0.0,57.15237,2.89,119.45333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,14:00:00,3,995.0,1000.0,10.0,985.0,0.0,57.250233,3.0566666,108.43667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,15:00:00,3,982.0,987.0,10.0,972.0,0.0,56.133015,3.1933334,101.299995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,16:00:00,3,1003.0,1010.0,14.0,989.0,0.0,56.42366,3.2233334,102.02334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,17:00:00,3,936.0,1006.6072,7.0,929.0,0.0,57.38123,3.1533334,80.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,18:00:00,3,1177.0,1185.5,17.0,1160.0,0.0,56.42506,3.8466666,95.216675
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,19:00:00,3,1461.0,1467.0,12.0,1449.0,0.0,56.745346,4.7099996,92.78
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,20:00:00,3,1002.0,1005.0,6.0,996.0,0.0,56.304905,3.3,102.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,21:00:00,3,868.0,874.0,12.0,856.0,0.0,55.55456,2.9233334,111.723335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,22:00:00,3,841.0,844.0,6.0,835.0,0.0,56.65425,2.6166668,110.84
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-05-31,23:00:00,3,520.0,560.8928,7.0,513.0,0.0,56.48792,1.8566666,124.18667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,00:00:00,3,309.0,332.6786,3.0,306.0,0.0,55.90343,1.14,145.80334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,01:00:00,3,231.0,231.5,1.0,230.0,0.0,59.027184,0.76000005,159.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,02:00:00,3,155.0,155.0,0.0,155.0,0.0,56.70355,0.56666666,173.80334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,03:00:00,3,99.0,99.0,0.0,99.0,0.0,55.477173,0.39666665,185.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,04:00:00,3,94.0,94.5,1.0,93.0,0.0,54.894257,0.41333333,183.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,05:00:00,3,93.0,99.64285,0.0,93.0,0.0,54.818817,0.46000004,174.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,06:00:00,3,185.0,185.0,0.0,185.0,0.0,56.88622,0.7166667,157.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,07:00:00,3,473.0,477.5,9.0,464.0,0.0,58.586575,1.5333334,126.56666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,08:00:00,3,1193.0,1197.0,8.0,1185.0,0.0,57.764942,3.6733332,97.71
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,09:00:00,3,1446.0,1456.0,20.0,1426.0,0.0,57.46662,4.6866665,91.700005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,10:00:00,3,1154.0,1161.0,14.0,1140.0,0.0,57.31072,3.5900002,95.93333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,11:00:00,3,1031.0,1037.5,13.0,1018.0,0.0,56.047695,3.4733334,100.99
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,12:00:00,3,954.0,955.5,3.0,951.0,0.0,56.276184,2.9733334,98.36667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,13:00:00,3,945.0,953.5,17.0,928.0,0.0,56.666508,3.0666668,109.94666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,14:00:00,3,971.0,978.5,15.0,956.0,0.0,56.517868,3.1733334,102.65334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,15:00:00,3,1087.0,1093.0,12.0,1075.0,0.0,56.51631,3.4833336,103.02334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,16:00:00,3,996.0,1003.0,14.0,982.0,0.0,56.496082,3.1233337,109.63999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,17:00:00,3,954.0,1028.0356,11.0,943.0,0.0,57.299664,3.0433333,101.170006
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,18:00:00,3,1329.0,1337.0,16.0,1313.0,0.0,56.554897,4.2400002,94.57333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,19:00:00,3,1445.0,1452.0,14.0,1431.0,0.0,56.479477,4.65,88.003334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,20:00:00,3,1055.0,1058.5,7.0,1048.0,0.0,56.134403,3.493333,100.329994
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,21:00:00,3,874.0,880.0,12.0,862.0,0.0,55.634132,2.8866665,114.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,22:00:00,3,889.0,894.5,11.0,878.0,0.0,55.974575,2.8933334,110.03
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-01,23:00:00,3,560.0,602.1428,4.0,556.0,0.0,56.61216,1.8699999,125.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,00:00:00,3,350.0,350.5,1.0,349.0,0.0,57.6684,1.14,143.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,01:00:00,3,213.0,213.0,0.0,213.0,0.0,58.36296,0.75,152.55333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,02:00:00,3,132.0,132.0,0.0,132.0,0.0,57.353638,0.51666665,168.44667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,03:00:00,3,109.0,109.0,0.0,109.0,0.0,57.192383,0.43999997,177.97333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,04:00:00,3,104.0,104.0,0.0,104.0,0.0,56.30817,0.4666667,176.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,05:00:00,3,75.0,80.89285,1.0,74.0,0.0,56.201473,0.38333333,193.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,06:00:00,3,182.0,183.0,2.0,180.0,0.0,56.533405,0.7366667,163.19334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,07:00:00,3,440.0,444.5,9.0,431.0,0.0,57.925434,1.5966667,126.670006
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,08:00:00,3,1273.0,1278.5,11.0,1262.0,0.0,57.968307,3.9399998,88.84
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,09:00:00,3,1516.0,1526.5,21.0,1495.0,0.0,57.14811,4.9333334,89.35667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,10:00:00,3,1225.0,1231.5,13.0,1212.0,0.0,56.982597,3.89,97.24334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,11:00:00,3,903.0,969.6428,4.0,899.0,0.0,58.59433,2.8400002,107.42334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,12:00:00,3,1021.0,1026.0,10.0,1011.0,0.0,57.926296,3.1566665,108.31
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,13:00:00,3,964.0,969.5,11.0,953.0,0.0,57.992268,3.0,106.630005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,14:00:00,3,978.0,979.5,3.0,975.0,0.0,57.50376,2.9099998,107.34
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,15:00:00,3,1094.0,1136.8966,10.0,1084.0,0.0,55.406506,3.6200001,125.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,16:00:00,3,1191.0,1198.0,14.0,1177.0,0.0,54.27311,4.17,125.36001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,17:00:00,3,1128.0,1215.5356,13.0,1115.0,0.0,55.5144,4.056667,123.47666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,18:00:00,3,1546.0,1553.0,14.0,1532.0,0.0,55.17994,5.376667,104.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,19:00:00,3,1571.0,1579.0,16.0,1555.0,0.0,56.36473,5.2366667,97.85667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,20:00:00,3,1194.0,1200.0,12.0,1182.0,0.0,55.13522,3.8966668,124.21665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,21:00:00,3,826.0,830.0,8.0,818.0,0.0,54.907005,2.7633333,156.30667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,22:00:00,3,940.0,942.0,4.0,936.0,0.0,55.400627,3.0766666,150.71666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-02,23:00:00,3,562.0,605.3572,6.0,556.0,0.0,56.360424,2.1033332,178.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,00:00:00,3,368.0,368.5,1.0,367.0,0.0,58.2522,1.21,217.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,01:00:00,3,241.0,241.5,1.0,240.0,0.0,57.81676,0.81,225.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,02:00:00,3,150.0,150.0,0.0,150.0,0.0,58.366665,0.5566667,216.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,03:00:00,3,104.0,104.0,0.0,104.0,0.0,56.1452,0.42666665,242.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,04:00:00,3,108.0,108.0,0.0,108.0,0.0,54.18333,0.47333336,243.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,05:00:00,3,88.0,94.285706,0.0,88.0,0.0,56.985905,0.41333333,238.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,06:00:00,3,176.0,176.5,1.0,175.0,0.0,56.130455,0.7033334,242.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,07:00:00,3,404.0,407.5,7.0,397.0,0.0,56.279163,1.4066668,205.06665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,08:00:00,3,1177.0,1267.5,12.0,1165.0,0.0,57.07539,3.7766666,135.04
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,09:00:00,3,1470.0,1479.5,19.0,1451.0,0.0,57.268623,4.843333,120.05667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,10:00:00,3,1106.0,1110.5,9.0,1097.0,0.0,56.57005,3.5366666,126.700005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,11:00:00,3,986.0,1061.7856,10.0,976.0,0.0,56.22379,3.4000003,137.45
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,12:00:00,3,991.0,996.5,11.0,980.0,0.0,55.835487,3.33,141.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,13:00:00,3,993.0,1000.5,15.0,978.0,0.0,56.29047,3.2600002,144.62334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,14:00:00,3,925.0,1033.3333,10.0,915.0,0.0,56.29545,3.4533336,141.29333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,15:00:00,3,1092.0,1095.5,7.0,1085.0,0.0,56.403774,3.4433334,136.29
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,16:00:00,3,1127.0,1135.5,17.0,1110.0,0.0,56.53956,3.5999997,132.18666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,17:00:00,3,1154.0,1162.0,16.0,1138.0,0.0,56.147797,3.7600002,131.24333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,18:00:00,3,1413.0,1421.5,17.0,1396.0,0.0,55.87041,4.6633334,114.71667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,19:00:00,3,1599.0,1605.0,12.0,1587.0,0.0,56.15118,5.2233334,105.29
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,20:00:00,3,1136.0,1224.1072,13.0,1123.0,0.0,55.8002,3.9766667,124.23333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,21:00:00,3,972.0,976.0,8.0,964.0,0.0,55.486988,3.2233334,143.79333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,22:00:00,3,949.0,952.5,7.0,942.0,0.0,54.847416,3.1933334,146.92
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-03,23:00:00,3,756.0,758.0,4.0,752.0,0.0,56.435505,2.4166667,162.98
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,00:00:00,3,442.0,443.5,3.0,439.0,0.0,57.832783,1.4066668,206.89667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,01:00:00,3,292.0,292.5,1.0,291.0,0.0,57.73626,0.94666666,229.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,02:00:00,3,211.0,211.0,0.0,211.0,0.0,56.91346,0.73,232.83667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,03:00:00,3,161.0,162.0,2.0,159.0,0.0,55.97584,0.65000004,244.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,04:00:00,3,133.0,133.5,1.0,132.0,0.0,55.873684,0.57666665,245.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,05:00:00,3,113.0,113.0,0.0,113.0,0.0,57.8869,0.49,248.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,06:00:00,3,189.0,190.5,3.0,186.0,0.0,56.1782,0.74666667,242.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,07:00:00,3,410.0,414.0,8.0,402.0,0.0,57.686165,1.41,213.22002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,08:00:00,3,1101.0,1107.0,12.0,1089.0,0.0,57.745827,3.506667,144.21666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,09:00:00,3,1339.0,1346.5,15.0,1324.0,0.0,57.22576,4.26,128.59666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,10:00:00,3,1051.0,1057.5,13.0,1038.0,0.0,56.51289,3.3333333,142.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,11:00:00,3,1064.0,1143.75,7.0,1057.0,0.0,56.36519,3.6933334,128.49667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,12:00:00,3,1059.0,1065.5,13.0,1046.0,0.0,56.164925,3.4333334,135.21333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,13:00:00,3,959.0,964.0,10.0,949.0,0.0,56.707058,3.0933335,145.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,14:00:00,3,1041.0,1046.0,10.0,1031.0,0.0,56.389374,3.2966664,142.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,15:00:00,3,1119.0,1126.0,14.0,1105.0,0.0,56.416004,3.5466664,134.36
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,16:00:00,3,1106.0,1113.0,14.0,1092.0,0.0,56.699158,3.5266666,136.32332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,17:00:00,3,1217.0,1221.5,9.0,1208.0,0.0,56.243355,3.8433335,129.88333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,18:00:00,3,1386.0,1392.0,12.0,1374.0,0.0,57.02894,4.39,116.93
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,19:00:00,3,1522.0,1529.0,14.0,1508.0,0.0,56.42322,4.976667,105.42667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,20:00:00,3,1144.0,1152.0,16.0,1128.0,0.0,55.444893,3.7933333,132.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,21:00:00,3,859.0,864.5,11.0,848.0,0.0,54.924194,2.9066668,151.86
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,22:00:00,3,981.0,985.0,8.0,973.0,0.0,54.487514,3.2,144.04
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-04,23:00:00,3,710.0,712.0,4.0,706.0,0.0,56.69265,2.2299998,172.42668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,00:00:00,3,420.0,421.5,3.0,417.0,0.0,57.14971,1.4,209.10667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,01:00:00,3,276.0,276.0,0.0,276.0,0.0,57.11848,0.96,229.27998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,02:00:00,3,243.0,260.35712,0.0,243.0,0.0,56.443577,0.95,230.18333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,03:00:00,3,201.0,202.0,2.0,199.0,0.0,56.45,0.73,239.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,04:00:00,3,165.0,165.5,1.0,164.0,0.0,57.32024,0.6166666,241.72002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,05:00:00,3,120.0,129.10713,1.0,119.0,0.0,55.374496,0.5733333,246.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,06:00:00,3,172.0,172.0,0.0,172.0,0.0,56.84302,0.6566667,242.88667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,07:00:00,3,298.0,298.0,0.0,298.0,0.0,57.262386,1.0233333,227.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,08:00:00,3,429.0,461.7857,4.0,425.0,0.0,58.255108,1.4533333,198.14333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,09:00:00,3,599.0,599.5,1.0,598.0,0.0,57.76876,1.8299999,184.39333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,10:00:00,3,749.0,751.0,4.0,745.0,0.0,57.2998,2.3633332,168.53667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,11:00:00,3,820.0,823.5,7.0,813.0,0.0,56.091637,2.71,164.05667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,12:00:00,3,968.0,971.5,7.0,961.0,0.0,56.23456,3.1833334,150.74
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,13:00:00,3,882.0,887.5,11.0,871.0,0.0,56.687714,2.8500001,156.07335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,14:00:00,3,904.0,907.0,6.0,898.0,0.0,56.858105,2.8333333,151.09666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,15:00:00,3,997.0,1002.0,10.0,987.0,0.0,54.593937,3.3333333,146.09001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,16:00:00,3,998.0,1004.0,12.0,986.0,0.0,54.5756,3.4733334,142.92667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,17:00:00,3,986.0,989.0,6.0,980.0,0.0,55.924076,3.1499999,149.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,18:00:00,3,1040.0,1042.5,5.0,1035.0,0.0,56.32287,3.3500001,124.96667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-06-05,19:00:00,3,1077.0,1079.0,4.0,1073.0,0.0,56.836258,3.3666668,138.33
